figures
170,0.2,0.6,1.75,-1.5708,153,77,1
171,0.20492,0.53743,1.775,-1.41372,158,73,1
172,0.21958,0.47639,1.8,-1.25664,163,69,1
173,0.2436,0.4184,1.825,-1.09956,168,65,1
174,0.27639,0.36489,1.85,-0.94248,173,60,1
175,0.31716,0.31716,1.875,-0.7854,178,56,1
176,0.36489,0.27639,1.9,-0.62832,183,52,1
177,0.4184,0.2436,1.925,-0.47124,188,48,1
178,0.47639,0.21958,1.95,-0.31416,193,44,2
179,0.53743,0.20492,1.975,-0.15708,198,39,2
180,0.6,0.2,2.0,0.0,204,35,2
181,0.6,0.2,2.0,0.0,193,44,2
182,0.6,0.2,2.0,0.0,183,52,1
183,0.6,0.2,2.0,0.0,173,60,1
184,0.6,0.2,2.0,0.0,163,69,1
185,0.6,0.2,2.0,0.0,153,77,1
186,0.6,0.2,2.0,0.0,142,86,1
187,0.6,0.2,2.0,0.0,132,94,1
188,0.6,0.2,2.0,0.0,122,102,1
189,0.6,0.2,2.0,0.0,112,111,1
190,0.6,0.2,2.0,0.0,102,119,1
191,0.6,0.2,2.0,0.0,92,128,0
192,0.6,0.2,2.0,0.0,81,136,0
193,0.6,0.2,2.0,0.0,71,145,0
194,0.6,0.2,2.0,0.0,61,153,0
195,0.6,0.2,2.0,0.0,51,161,0
196,0.6,0.2,2.0,0.0,41,170,0
197,0.6,0.2,2.0,0.0,31,178,0
198,0.6,0.2,2.0,0.0,20,187,0
199,0.6,0.2,2.0,0.0,10,195,0
200,0.6,0.2,2.0,0.0,0,204,0
