WAR_1_2 (entry_5m)
441,11.67814,-2.4458,2.97077,-0.54465,7,255,0
442,11.67814,-2.4458,2.97077,-0.54465,7,255,0
443,11.67814,-2.4458,2.97077,-0.54465,7,255,0
444,11.67814,-2.4458,2.97077,-0.54465,7,255,0
445,11.67814,-2.4458,2.97077,-0.54465,7,255,0
446,11.67814,-2.4458,2.97077,-0.54465,7,255,0
447,11.67814,-2.4458,2.97077,-0.54465,7,255,0
448,11.67814,-2.4458,2.97077,-0.54465,7,255,0
449,11.67814,-2.4458,2.97077,-0.54465,7,255,0
450,11.67814,-2.4458,2.97077,-0.54465,7,255,0
451,11.67814,-2.38148,2.87176,-0.52012,7,255,0
452,11.67814,-2.31316,2.77547,-0.49413,7,255,0
453,11.67814,-2.24095,2.68206,-0.46668,7,255,0
454,11.67814,-2.16497,2.59169,-0.43774,7,255,0
455,11.67814,-2.08535,2.50452,-0.40734,7,255,0
456,11.67814,-2.00221,2.42068,-0.37549,7,255,0
457,11.67814,-1.91572,2.34032,-0.34223,7,255,0
458,11.67814,-1.82599,2.26358,-0.30762,7,255,0
459,11.67814,-1.7332,2.19057,-0.27174,7,255,0
460,11.67814,-1.6375,2.12144,-0.23468,7,255,0
461,11.67814,-1.53903,2.05629,-0.19657,7,255,0
462,11.67814,-1.43798,1.99523,-0.15755,7,255,0
463,11.67814,-1.33451,1.93836,-0.11777,7,255,0
464,11.67814,-1.2288,1.88579,-0.07741,7,255,0
465,11.67814,-1.12102,1.83759,-0.03667,7,255,0
466,11.67814,-1.01135,1.79386,0.00425,7,255,0
467,11.67814,-0.89999,1.75465,0.04515,7,255,0
468,11.67814,-0.78711,1.72005,0.08583,7,255,0
469,11.67814,-0.6729,1.6901,0.12608,7,255,0
470,11.67814,-0.55756,1.66487,0.16572,7,255,0
471,11.67814,-0.55756,1.66487,0.16572,7,255,0
472,11.67814,-0.55756,1.66487,0.16572,7,255,0
473,11.67814,-0.55756,1.66487,0.16572,7,255,0
474,11.67814,-0.55756,1.66487,0.16572,7,255,0
475,11.67814,-0.55756,1.66487,0.16572,7,255,0
476,11.67814,-0.6729,1.6901,0.12608,7,255,0
477,11.67814,-0.78711,1.72005,0.08583,7,255,0
478,11.67814,-0.89999,1.75465,0.04515,7,255,0
479,11.67814,-1.01135,1.79386,0.00425,7,255,0
480,11.67814,-1.12102,1.83759,-0.03667,7,255,0
481,11.67814,-1.2288,1.88579,-0.07741,7,255,0
482,11.67814,-1.33451,1.93836,-0.11777,7,255,0
483,11.67814,-1.43798,1.99523,-0.15755,7,255,0
484,11.67814,-1.53903,2.05629,-0.19657,7,255,0
485,11.67814,-1.6375,2.12144,-0.23468,7,255,0
486,11.67814,-1.7332,2.19057,-0.27174,7,255,0
487,11.67814,-1.82599,2.26358,-0.30762,7,255,0
488,11.67814,-1.91572,2.34032,-0.34223,7,255,0
489,11.67814,-2.00221,2.42068,-0.37549,7,255,0
490,11.67814,-2.08535,2.50452,-0.40734,7,255,0
491,11.67814,-2.16497,2.59169,-0.43774,7,255,0
492,11.67814,-2.24095,2.68206,-0.46668,7,255,0
493,11.67814,-2.31316,2.77547,-0.49413,7,255,0
494,11.67814,-2.38148,2.87176,-0.52012,7,255,0
495,11.67814,-2.4458,2.97077,-0.54465,7,255,0
496,11.67814,-2.4458,2.97077,-0.54465,7,255,0
497,11.67814,-2.4458,2.97077,-0.54465,7,255,0
498,11.67814,-2.4458,2.97077,-0.54465,7,255,0
499,11.67814,-2.4458,2.97077,-0.54465,7,255,0
500,11.67814,-2.4458,2.97077,-0.54465,7,255,0
501,11.67814,-2.4458,2.97077,-0.54465,7,255,0
502,11.67814,-2.4458,2.97077,-0.54465,7,255,0
503,11.67814,-2.4458,2.97077,-0.54465,7,255,0
504,11.67814,-2.4458,2.97077,-0.54465,7,255,0
505,11.67814,-2.4458,2.97077,-0.54465,7,255,0
506,11.67814,-2.4458,2.97077,-0.54465,7,255,0
507,11.67814,-2.4458,2.97077,-0.54465,7,255,0
508,11.67814,-2.4458,2.97077,-0.54465,7,255,0
509,11.67814,-2.4458,2.97077,-0.54465,7,255,0
510,11.67814,-2.4458,2.97077,-0.54465,7,255,0
511,11.67814,-2.4458,2.97077,-0.54465,7,255,0
512,11.67814,-2.4458,2.97077,-0.54465,7,255,0
513,11.67814,-2.4458,2.97077,-0.54465,7,255,0
514,11.67814,-2.4458,2.97077,-0.54465,7,255,0
515,11.67814,-2.4458,2.97077,-0.54465,7,255,0
516,11.67814,-2.4458,2.97077,-0.54465,7,255,0
517,11.67814,-2.4458,2.97077,-0.54465,7,255,0
518,11.67814,-2.4458,2.97077,-0.54465,7,255,0
519,11.67814,-2.4458,2.97077,-0.54465,7,255,0
520,11.67814,-2.4458,2.97077,-0.54465,7,255,0
521,11.67814,-2.38148,2.87176,-0.52012,7,255,0
522,11.67814,-2.31316,2.77547,-0.49413,7,255,0
523,11.67814,-2.24095,2.68206,-0.46668,7,255,0
524,11.67814,-2.16497,2.59169,-0.43774,7,255,0
525,11.67814,-2.08535,2.50452,-0.40734,7,255,0
526,11.67814,-2.00221,2.42068,-0.37549,7,255,0
527,11.67814,-1.91572,2.34032,-0.34223,7,255,0
528,11.67814,-1.82599,2.26358,-0.30762,7,255,0
529,11.67814,-1.7332,2.19057,-0.27174,7,255,0
530,11.67814,-1.6375,2.12144,-0.23468,7,255,0
531,11.67814,-1.53903,2.05629,-0.19657,7,255,0
532,11.67814,-1.43798,1.99523,-0.15755,7,255,0
533,11.67814,-1.33451,1.93836,-0.11777,7,255,0
534,11.67814,-1.2288,1.88579,-0.07741,7,255,0
535,11.67814,-1.12102,1.83759,-0.03667,7,255,0
536,11.67814,-1.01135,1.79386,0.00425,7,255,0
537,11.67814,-0.89999,1.75465,0.04515,7,255,0
538,11.67814,-0.78711,1.72005,0.08583,7,255,0
539,11.67814,-0.6729,1.6901,0.12608,7,255,0
540,11.67814,-0.55756,1.66487,0.16572,7,255,0
541,11.67814,-0.55756,1.66487,0.16572,7,255,0
542,11.67814,-0.55756,1.66487,0.16572,7,255,0
543,11.67814,-0.55756,1.66487,0.16572,7,255,0
544,11.67814,-0.55756,1.66487,0.16572,7,255,0
545,11.67814,-0.55756,1.66487,0.16572,7,255,0
546,11.67814,-0.6729,1.6901,0.12608,7,255,0
547,11.67814,-0.78711,1.72005,0.08583,7,255,0
548,11.67814,-0.89999,1.75465,0.04515,7,255,0
549,11.67814,-1.01135,1.79386,0.00425,7,255,0
550,11.67814,-1.12102,1.83759,-0.03667,7,255,0
551,11.67814,-1.2288,1.88579,-0.07741,7,255,0
552,11.67814,-1.33451,1.93836,-0.11777,7,255,0
553,11.67814,-1.43798,1.99523,-0.15755,7,255,0
554,11.67814,-1.53903,2.05629,-0.19657,7,255,0
555,11.67814,-1.6375,2.12144,-0.23468,7,255,0
556,11.67814,-1.7332,2.19057,-0.27174,7,255,0
557,11.67814,-1.82599,2.26358,-0.30762,7,255,0
558,11.67814,-1.91572,2.34032,-0.34223,7,255,0
559,11.67814,-2.00221,2.42068,-0.37549,7,255,0
560,11.67814,-2.08535,2.50452,-0.40734,7,255,0
561,11.67814,-2.16497,2.59169,-0.43774,7,255,0
562,11.67814,-2.24095,2.68206,-0.46668,7,255,0
563,11.67814,-2.31316,2.77547,-0.49413,7,255,0
564,11.67814,-2.38148,2.87176,-0.52012,7,255,0
565,11.67814,-2.4458,2.97077,-0.54465,7,255,0
566,11.67814,-2.4458,2.97077,-0.54465,7,255,0
567,11.67814,-2.4458,2.97077,-0.54465,7,255,0
568,11.67814,-2.4458,2.97077,-0.54465,7,255,0
569,11.67814,-2.4458,2.97077,-0.54465,7,255,0
570,11.67814,-2.4458,2.97077,-0.54465,7,255,0
571,11.67814,-2.4458,2.97077,-0.54465,7,255,0
572,11.67814,-2.4458,2.97077,-0.54465,7,255,0
573,11.67814,-2.4458,2.97077,-0.54465,7,255,0
574,11.67814,-2.4458,2.97077,-0.54465,7,255,0
575,11.67814,-2.4458,2.97077,-0.54465,7,255,0
576,11.67814,-2.4458,2.97077,-0.54465,7,255,0
577,11.67814,-2.4458,2.97077,-0.54465,7,255,0
578,11.67814,-2.4458,2.97077,-0.54465,7,255,0
579,11.67814,-2.4458,2.97077,-0.54465,7,255,0
580,11.67814,-2.4458,2.97077,-0.54465,7,255,0
581,11.67814,-2.4458,2.97077,-0.54465,7,255,0
582,11.67814,-2.4458,2.97077,-0.54465,7,255,0
583,11.67814,-2.4458,2.97077,-0.54465,7,255,0
584,11.67814,-2.4458,2.97077,-0.54465,7,255,0
585,11.67814,-2.4458,2.97077,-0.54465,7,255,0
586,11.67814,-2.4458,2.97077,-0.54465,7,255,0
587,11.67814,-2.4458,2.97077,-0.54465,7,255,0
588,11.67814,-2.4458,2.97077,-0.54465,7,255,0
589,11.67814,-2.4458,2.97077,-0.54465,7,255,0
590,11.67814,-2.4458,2.97077,-0.54465,7,255,0
591,11.67814,-2.4458,2.97077,-0.54465,7,255,0
592,11.67814,-2.4458,2.97077,-0.54465,7,255,0
593,11.67814,-2.4458,2.97077,-0.54465,7,255,0
594,11.67814,-2.4458,2.97077,-0.54465,7,255,0
595,11.67814,-2.4458,2.97077,-0.54465,7,255,0
596,11.67814,-2.4458,2.97077,-0.54465,7,255,0
597,11.67814,-2.4458,2.97077,-0.54465,7,255,0
598,11.67814,-2.4458,2.97077,-0.54465,7,255,0
599,11.67814,-2.4458,2.97077,-0.54465,7,255,0
600,11.67814,-2.4458,2.97077,-0.54465,7,255,0
601,11.67814,-2.4458,2.97077,-0.54465,7,255,0
602,11.67814,-2.4458,2.97077,-0.54465,7,255,0
603,11.67814,-2.4458,2.97077,-0.54465,7,255,0
604,11.67814,-2.4458,2.97077,-0.54465,7,255,0
605,11.67814,-2.4458,2.97077,-0.54465,7,255,0
606,11.67814,-2.4458,2.97733,-0.54465,7,255,0
607,11.67814,-2.4458,2.98292,-0.54465,7,255,0
608,11.67814,-2.4458,2.98819,-0.54465,7,255,0
609,11.67814,-2.4458,2.9943,-0.54465,7,255,0
610,11.67814,-2.4458,3.00279,-0.54465,7,255,0
611,11.67814,-2.4458,3.01548,-0.54465,7,255,0
612,11.67814,-2.4458,3.03433,-0.54465,7,255,0
613,11.67814,-2.4458,3.06136,-0.54465,7,255,0
614,11.67814,-2.4458,3.09847,-0.54465,7,255,0
615,11.67814,-2.4458,3.14739,-0.54465,7,255,0
616,11.67814,-2.4458,3.20315,-0.54465,7,255,0
617,11.67814,-2.4458,3.2398,-0.54465,7,255,0
618,11.67814,-2.4458,3.2544,-0.54465,7,255,0
619,11.67814,-2.4458,3.24846,-0.54465,7,255,0
620,11.67814,-2.4458,3.22489,-0.54465,7,255,0
621,11.67814,-2.4458,3.18789,-0.54465,7,255,0
622,11.67814,-2.4458,3.14271,-0.54465,7,255,0
623,11.67814,-2.4458,3.09546,-0.54465,7,255,0
624,11.67814,-2.4458,3.05289,-0.54465,7,255,0
625,11.67814,-2.4458,3.02226,-0.54465,7,255,0
626,11.67814,-2.4458,3.01104,-0.54465,7,255,0
627,11.67814,-2.4458,3.02683,-0.54465,7,255,0
628,11.67814,-2.4458,3.07705,-0.54465,7,255,0
629,11.67814,-2.4458,3.16882,-0.54465,7,255,0
630,11.67814,-2.4458,3.30873,-0.54465,7,255,0
631,11.67814,-2.4458,3.46474,-0.54465,7,255,0
632,11.67814,-2.4458,3.46474,-0.54465,7,255,0
633,11.67814,-2.4458,3.46474,-0.54465,7,255,0
634,11.67814,-2.4458,3.46474,-0.54465,7,255,0
635,11.67814,-2.4458,3.46474,-0.54465,7,255,0
636,11.67814,-2.4458,3.46474,-0.54465,7,255,0
637,11.67814,-2.4458,3.46474,-0.54465,7,255,0
638,11.67814,-2.4458,3.37452,-0.54465,7,255,0
639,11.67814,-2.4458,3.17399,-0.54465,7,255,0
640,11.67814,-2.4458,2.95839,-0.54465,7,255,0
641,11.67814,-2.4458,2.74227,-0.54465,7,255,0
642,11.67814,-2.4458,2.54221,-0.54465,7,255,0
643,11.67814,-2.4458,2.46474,-0.54465,7,255,0
644,11.67814,-2.4458,2.46474,-0.54465,7,255,0
645,11.67814,-2.4458,2.46474,-0.54465,7,255,0
646,11.67814,-2.4458,2.46474,-0.54465,7,255,0
647,11.67814,-2.4458,2.46474,-0.54465,7,255,0
648,11.67814,-2.4458,2.50022,-0.54465,7,255,0
649,11.67814,-2.4458,2.62158,-0.54465,7,255,0
650,11.67814,-2.4458,2.74085,-0.54465,7,255,0
651,11.67814,-2.4458,2.84995,-0.54465,7,255,0
652,11.67814,-2.4458,2.94253,-0.54465,7,255,0
653,11.67814,-2.4458,3.01393,-0.54465,7,255,0
654,11.67814,-2.4458,3.06123,-0.54465,7,255,0
655,11.67814,-2.4458,3.08317,-0.54465,7,255,0
656,11.67814,-2.4458,3.08024,-0.54465,7,255,0
657,11.67814,-2.4458,3.05464,-0.54465,7,255,0
658,11.67814,-2.4458,3.01024,-0.54465,7,255,0
659,11.67814,-2.4458,2.95267,-0.54465,7,255,0
660,11.67814,-2.4458,2.88923,-0.54465,7,255,0
661,11.67814,-2.4458,2.82336,-0.54465,7,255,0
662,11.67814,-2.4458,2.74289,-0.54465,7,255,0
663,11.67814,-2.4458,2.65603,-0.54465,7,255,0
664,11.67814,-2.4458,2.57185,-0.54465,7,255,0
665,11.67814,-2.4458,2.49777,-0.54465,7,255,0
666,11.67814,-2.4458,2.46474,-0.54465,7,255,0
667,11.67814,-2.4458,2.46474,-0.54465,7,255,0
668,11.67814,-2.4458,2.46474,-0.54465,7,255,0
669,11.67814,-2.4458,2.46474,-0.54465,7,255,0
670,11.67814,-2.4458,2.46474,-0.54465,7,255,0
671,11.67814,-2.4458,2.47197,-0.54465,7,255,0
672,11.67814,-2.4458,2.53703,-0.54465,7,255,0
673,11.67814,-2.4458,2.61183,-0.54465,7,255,0
674,11.67814,-2.4458,2.68885,-0.54465,7,255,0
675,11.67814,-2.4458,2.75894,-0.54465,7,255,0
676,11.67814,-2.4458,2.82033,-0.54465,7,255,0
677,11.67814,-2.4458,2.89829,-0.54465,7,255,0
678,11.67814,-2.4458,2.98575,-0.54465,7,255,0
679,11.67814,-2.4458,3.07321,-0.54465,7,255,0
680,11.67814,-2.4458,3.15284,-0.54465,7,255,0
681,11.67814,-2.4458,3.21841,-0.54465,7,255,0
682,11.67814,-2.4458,3.26534,-0.54465,7,255,0
683,11.67814,-2.4458,3.29069,-0.54465,7,255,0
684,11.67814,-2.4458,3.29313,-0.54465,7,255,0
685,11.67814,-2.4458,3.27299,-0.54465,7,255,0
686,11.67814,-2.4458,3.23223,-0.54465,7,255,0
687,11.67814,-2.4458,3.17443,-0.54465,7,255,0
688,11.67814,-2.4458,3.10481,-0.54465,7,255,0
689,11.67814,-2.4458,3.03023,-0.54465,7,255,0
690,11.67814,-2.4458,2.95918,-0.54465,7,255,0
691,11.67814,-2.4458,2.88663,-0.54465,7,255,0
692,11.67814,-2.4458,2.76739,-0.54465,7,255,0
693,11.67814,-2.4458,2.6176,-0.54465,7,255,0
694,11.67814,-2.4458,2.46474,-0.54465,7,255,0
695,11.67814,-2.4458,2.46474,-0.54465,7,255,0
696,11.67814,-2.4458,2.46474,-0.54465,7,255,0
697,11.67814,-2.4458,2.46474,-0.54465,7,255,0
698,11.67814,-2.4458,2.46474,-0.54465,7,255,0
699,11.67814,-2.4458,2.46474,-0.54465,7,255,0
700,11.67814,-2.4458,2.46474,-0.54465,7,255,0
701,11.67814,-2.4458,2.46474,-0.54465,7,255,0
702,11.67814,-2.4458,2.46474,-0.54465,7,255,0
703,11.67814,-2.4458,2.46474,-0.54465,7,255,0
704,11.67814,-2.4458,2.49921,-0.54465,7,255,0
705,11.67814,-2.4458,2.66651,-0.54465,7,255,0
706,11.67814,-2.4458,2.83721,-0.54465,7,255,0
707,11.67814,-2.4458,3.04718,-0.54465,7,255,0
708,11.67814,-2.4458,3.27649,-0.54465,7,255,0
709,11.67814,-2.4458,3.46474,-0.54465,7,255,0
710,11.67814,-2.4458,3.46474,-0.54465,7,255,0
711,11.67814,-2.4458,3.46474,-0.54465,7,255,0
712,11.67814,-2.4458,3.46474,-0.54465,7,255,0
713,11.67814,-2.4458,3.46474,-0.54465,7,255,0
714,11.67814,-2.4458,3.46474,-0.54465,7,255,0
715,11.67814,-2.4458,3.46474,-0.54465,7,255,0
716,11.67814,-2.4458,3.46474,-0.54465,7,255,0
717,11.67814,-2.4458,3.46474,-0.54465,7,255,0
718,11.67814,-2.4458,3.46474,-0.54465,7,255,0
719,11.67814,-2.4458,3.46474,-0.54465,7,255,0
720,11.67814,-2.4458,3.32044,-0.54465,7,255,0
721,11.67814,-2.4458,3.20447,-0.54465,7,255,0
722,11.67814,-2.4458,3.1411,-0.54465,7,255,0
723,11.67814,-2.4458,3.11818,-0.54465,7,255,0
724,11.67814,-2.4458,3.12321,-0.54465,7,255,0
725,11.67814,-2.4458,3.14484,-0.54465,7,255,0
726,11.67814,-2.4458,3.17289,-0.54465,7,255,0
727,11.67814,-2.4458,3.19838,-0.54465,7,255,0
728,11.67814,-2.4458,3.21348,-0.54465,7,255,0
729,11.67814,-2.4458,3.21155,-0.54465,7,255,0
730,11.67814,-2.4458,3.18712,-0.54465,7,255,0
731,11.67814,-2.4458,3.1359,-0.54465,7,255,0
732,11.67814,-2.4458,3.05476,-0.54465,7,255,0
733,11.67814,-2.4458,2.94175,-0.54465,7,255,0
734,11.67814,-2.4458,2.79611,-0.54465,7,255,0
735,11.67814,-2.4458,2.61823,-0.54465,7,255,0
736,11.67814,-2.4458,2.46474,-0.54465,7,255,0
737,11.67814,-2.4458,2.46474,-0.54465,7,255,0
738,11.67814,-2.4458,2.46474,-0.54465,7,255,0
739,11.67814,-2.4458,2.46474,-0.54465,7,255,0
740,11.67814,-2.4458,2.46474,-0.54465,7,255,0
741,11.67814,-2.4458,2.46474,-0.54465,7,255,0
742,11.67814,-2.4458,2.51356,-0.54465,7,255,0
743,11.67814,-2.4458,2.67198,-0.54465,7,255,0
744,11.67814,-2.4458,2.84512,-0.54465,7,255,0
745,11.67814,-2.4458,3.0205,-0.54465,7,255,0
746,11.67814,-2.4458,3.18449,-0.54465,7,255,0
747,11.67814,-2.4458,3.32233,-0.54465,7,255,0
748,11.67814,-2.4458,3.41813,-0.54465,7,255,0
749,11.67814,-2.4458,3.45485,-0.54465,7,255,0
750,11.67814,-2.4458,3.41432,-0.54465,7,255,0
751,11.67814,-2.4458,3.27859,-0.54465,7,255,0
752,11.67814,-2.4458,3.05928,-0.54465,7,255,0
753,11.67814,-2.4458,2.79353,-0.54465,7,255,0
754,11.67814,-2.4458,2.51433,-0.54465,7,255,0
755,11.67814,-2.4458,2.46474,-0.54465,7,255,0
756,11.67814,-2.4458,2.46474,-0.54465,7,255,0
757,11.67814,-2.4458,2.46474,-0.54465,7,255,0
758,11.67814,-2.4458,2.46474,-0.54465,7,255,0
759,11.67814,-2.4458,2.46474,-0.54465,7,255,0
760,11.67814,-2.4458,2.46474,-0.54465,7,255,0
761,11.67814,-2.4458,2.46474,-0.54465,7,255,0
762,11.67814,-2.4458,2.46474,-0.54465,7,255,0
763,11.67814,-2.4458,2.46474,-0.54465,7,255,0
764,11.67814,-2.4458,2.51646,-0.54465,7,255,0
765,11.67814,-2.4458,2.77639,-0.54465,7,255,0
766,11.67814,-2.4458,3.01392,-0.54465,7,255,0
767,11.67814,-2.4458,3.21376,-0.54465,7,255,0
768,11.67814,-2.4458,3.36901,-0.54465,7,255,0
769,11.67814,-2.4458,3.46474,-0.54465,7,255,0
770,11.67814,-2.4458,3.46474,-0.54465,7,255,0
771,11.67814,-2.4458,3.46474,-0.54465,7,255,0
772,11.67814,-2.4458,3.46474,-0.54465,7,255,0
773,11.67814,-2.4458,3.40618,-0.54465,7,255,0
774,11.67814,-2.4458,3.28681,-0.54465,7,255,0
775,11.67814,-2.4458,3.14385,-0.54465,7,255,0
776,11.67814,-2.4458,2.99034,-0.54465,7,255,0
777,11.67814,-2.4458,2.84179,-0.54465,7,255,0
778,11.67814,-2.4458,2.71624,-0.54465,7,255,0
779,11.67814,-2.4458,2.6342,-0.54465,7,255,0
780,11.67814,-2.4458,2.61872,-0.54465,7,255,0
781,11.67814,-2.4458,2.67759,-0.54465,7,255,0
782,11.67814,-2.4458,2.7517,-0.54465,7,255,0
783,11.67814,-2.4458,2.83015,-0.54465,7,255,0
784,11.67814,-2.4458,2.90957,-0.54465,7,255,0
785,11.67814,-2.4458,2.98715,-0.54465,7,255,0
786,11.67814,-2.4458,3.06063,-0.54465,7,255,0
787,11.67814,-2.4458,3.12828,-0.54465,7,255,0
788,11.67814,-2.4458,3.18892,-0.54465,7,255,0
789,11.67814,-2.4458,3.24193,-0.54465,7,255,0
790,11.67814,-2.4458,3.2872,-0.54465,7,255,0
791,11.67814,-2.4458,3.32519,-0.54465,7,255,0
792,11.67814,-2.4458,3.35689,-0.54465,7,255,0
793,11.67814,-2.4458,3.38385,-0.54465,7,255,0
794,11.67814,-2.4458,3.40815,-0.54465,7,255,0
795,11.67814,-2.4458,3.43242,-0.54465,7,255,0
796,11.67814,-2.4458,3.45752,-0.54465,7,255,0
797,11.67814,-2.4458,3.46474,-0.54465,7,255,0
798,11.67814,-2.4458,3.46474,-0.54465,7,255,0
799,11.67814,-2.4458,3.46474,-0.54465,7,255,0
800,11.67814,-2.4458,3.46474,-0.54465,7,255,0
801,11.67814,-2.4458,3.46474,-0.54465,7,255,0
802,11.67814,-2.4458,3.46474,-0.54465,7,255,0
803,11.67814,-2.4458,3.4637,-0.54465,7,255,0
804,11.67814,-2.4458,3.44899,-0.54465,7,255,0
805,11.67814,-2.4458,3.4338,-0.54465,7,255,0
806,11.67814,-2.4458,3.41964,-0.54465,7,255,0
807,11.67814,-2.4458,3.40814,-0.54465,7,255,0
808,11.67814,-2.4458,3.40107,-0.54465,7,255,0
809,11.67814,-2.4458,3.40033,-0.54465,7,255,0
810,11.67814,-2.4458,3.40799,-0.54465,7,255,0
811,11.67814,-2.4458,3.42429,-0.54465,7,255,0
812,11.67814,-2.4458,3.44242,-0.54465,7,255,0
813,11.67814,-2.4458,3.46115,-0.54465,7,255,0
814,11.67814,-2.4458,3.46474,-0.54465,7,255,0
815,11.67814,-2.4458,3.46474,-0.54465,7,255,0
