WAR_1_2 (entry_5m)
414,10.14617,-2.32116,2.2282,-0.54517,7,255,0
415,10.14617,-2.34237,2.26803,-0.54517,7,255,0
416,10.14617,-2.36359,2.30787,-0.54517,7,255,0
417,10.14617,-2.3848,2.3477,-0.54517,7,255,0
418,10.14617,-2.40602,2.38754,-0.54517,7,255,0
419,10.14617,-2.42723,2.42774,-0.54517,7,255,0
420,10.14617,-2.44844,2.57244,-0.54517,7,255,0
421,10.14617,-2.44844,2.67204,-0.54517,7,255,0
422,10.14617,-2.44844,2.75536,-0.54517,7,255,0
423,10.14617,-2.44844,2.8119,-0.54517,7,255,0
424,10.14617,-2.44844,2.83241,-0.54517,7,255,0
425,10.14617,-2.44844,2.85195,-0.54517,7,255,0
426,10.14617,-2.44844,2.89845,-0.54517,7,255,0
427,10.14617,-2.44844,2.95632,-0.54517,7,255,0
428,10.14617,-2.44844,3.01384,-0.54517,7,255,0
429,10.14617,-2.44844,3.06296,-0.54517,7,255,0
430,10.14617,-2.44844,3.09861,-0.54517,7,255,0
431,10.14617,-2.44844,3.1185,-0.54517,7,255,0
432,10.14617,-2.44844,3.12251,-0.54517,7,255,0
433,10.14617,-2.44844,3.11238,-0.54517,7,255,0
434,10.14617,-2.44844,3.09122,-0.54517,7,255,0
435,10.14617,-2.44844,3.0631,-0.54517,7,255,0
436,10.14617,-2.44844,3.03262,-0.54517,7,255,0
437,10.14617,-2.44844,3.00445,-0.54517,7,255,0
438,10.14617,-2.44844,2.98298,-0.54517,7,255,0
439,10.14617,-2.44844,2.97177,-0.54517,7,255,0
440,10.14617,-2.44844,2.97323,-0.54517,7,255,0
441,10.14617,-2.44844,2.97323,-0.54517,7,255,0
442,10.14617,-2.44844,2.97323,-0.54517,7,255,0
443,10.14617,-2.44844,2.97323,-0.54517,7,255,0
444,10.14617,-2.44844,2.97323,-0.54517,7,255,0
445,10.14617,-2.44844,2.97323,-0.54517,7,255,0
446,10.14617,-2.44844,2.97323,-0.54517,7,255,0
447,10.14617,-2.44844,2.97323,-0.54517,7,255,0
448,10.14617,-2.44844,2.97323,-0.54517,7,255,0
449,10.14617,-2.44844,2.97323,-0.54517,7,255,0
450,10.14617,-2.44844,2.97323,-0.54517,7,255,0
451,10.14617,-2.44844,2.97323,-0.54517,7,255,0
452,10.14617,-2.44844,2.97323,-0.54517,7,255,0
453,10.14617,-2.44844,2.97323,-0.54517,7,255,0
454,10.14617,-2.44844,2.97323,-0.54517,7,255,0
455,10.14617,-2.44844,2.97323,-0.54517,7,255,0
456,10.14617,-2.44844,2.97323,-0.54517,7,255,0
457,10.14617,-2.44844,2.97323,-0.54517,7,255,0
458,10.14617,-2.44844,2.97323,-0.54517,7,255,0
459,10.14617,-2.44844,2.97323,-0.54517,7,255,0
460,10.14617,-2.44844,2.97323,-0.54517,7,255,0
461,10.14617,-2.38423,2.87411,-0.52065,7,255,0
462,10.14617,-2.316,2.77771,-0.49468,7,255,0
463,10.14617,-2.24388,2.68418,-0.46723,7,255,0
464,10.14617,-2.16798,2.59369,-0.43831,7,255,0
465,10.14617,-2.08844,2.50639,-0.40792,7,255,0
466,10.14617,-2.00538,2.42243,-0.37608,7,255,0
467,10.14617,-1.91895,2.34194,-0.34283,7,255,0
468,10.14617,-1.82929,2.26506,-0.30823,7,255,0
469,10.14617,-1.73656,2.19192,-0.27235,7,255,0
470,10.14617,-1.6409,2.12265,-0.23529,7,255,0
471,10.14617,-1.54249,2.05736,-0.19718,7,255,0
472,10.14617,-1.44148,1.99615,-0.15815,7,255,0
473,10.14617,-1.33804,1.93914,-0.11836,7,255,0
474,10.14617,-1.23236,1.88642,-0.078,7,255,0
475,10.14617,-1.1246,1.83808,-0.03725,7,255,0
476,10.14617,-1.01495,1.7942,0.00369,7,255,0
477,10.14617,-0.9036,1.75485,0.04462,7,255,0
478,10.14617,-0.79072,1.7201,0.08531,7,255,0
479,10.14617,-0.67652,1.69,0.12559,7,255,0
480,10.14617,-0.56117,1.66462,0.16525,7,255,0
481,10.14617,-0.56117,1.66462,0.16525,7,255,0
482,10.14617,-0.56117,1.66462,0.16525,7,255,0
483,10.14617,-0.56117,1.66462,0.16525,7,255,0
484,10.14617,-0.56117,1.66462,0.16525,7,255,0
485,10.14617,-0.56117,1.66462,0.16525,7,255,0
486,10.14617,-0.67652,1.69,0.12559,7,255,0
487,10.14617,-0.79072,1.7201,0.08531,7,255,0
488,10.14617,-0.9036,1.75485,0.04462,7,255,0
489,10.14617,-1.01495,1.7942,0.00369,7,255,0
490,10.14617,-1.1246,1.83808,-0.03725,7,255,0
491,10.14617,-1.23236,1.88642,-0.078,7,255,0
492,10.14617,-1.33804,1.93914,-0.11836,7,255,0
493,10.14617,-1.44148,1.99615,-0.15815,7,255,0
494,10.14617,-1.54249,2.05736,-0.19718,7,255,0
495,10.14617,-1.6409,2.12265,-0.23529,7,255,0
496,10.14617,-1.73656,2.19192,-0.27235,7,255,0
497,10.14617,-1.82929,2.26506,-0.30823,7,255,0
498,10.14617,-1.91895,2.34194,-0.34283,7,255,0
499,10.14617,-2.00538,2.42243,-0.37608,7,255,0
500,10.14617,-2.08844,2.50639,-0.40792,7,255,0
501,10.14617,-2.16798,2.59369,-0.43831,7,255,0
502,10.14617,-2.24388,2.68418,-0.46723,7,255,0
503,10.14617,-2.316,2.77771,-0.49468,7,255,0
504,10.14617,-2.38423,2.87411,-0.52065,7,255,0
505,10.14617,-2.44844,2.97323,-0.54517,7,255,0
506,10.14617,-2.44844,2.97323,-0.54517,7,255,0
507,10.14617,-2.44844,2.97323,-0.54517,7,255,0
508,10.14617,-2.44844,2.97323,-0.54517,7,255,0
509,10.14617,-2.44844,2.97323,-0.54517,7,255,0
510,10.14617,-2.44844,2.97323,-0.54517,7,255,0
511,10.14617,-2.44844,2.97323,-0.54517,7,255,0
512,10.14617,-2.44844,2.97323,-0.54517,7,255,0
513,10.14617,-2.44844,2.97323,-0.54517,7,255,0
514,10.14617,-2.44844,2.97323,-0.54517,7,255,0
515,10.14617,-2.44844,2.97323,-0.54517,7,255,0
516,10.14617,-2.44844,2.97323,-0.54517,7,255,0
517,10.14617,-2.44844,2.97323,-0.54517,7,255,0
518,10.14617,-2.44844,2.97323,-0.54517,7,255,0
519,10.14617,-2.44844,2.97323,-0.54517,7,255,0
520,10.14617,-2.44844,2.97323,-0.54517,7,255,0
521,10.14617,-2.44844,2.97323,-0.54517,7,255,0
522,10.14617,-2.44844,2.97323,-0.54517,7,255,0
523,10.14617,-2.44844,2.97323,-0.54517,7,255,0
524,10.14617,-2.44844,2.97323,-0.54517,7,255,0
525,10.14617,-2.44844,2.97323,-0.54517,7,255,0
526,10.14617,-2.44844,2.97323,-0.54517,7,255,0
527,10.14617,-2.44844,2.97323,-0.54517,7,255,0
528,10.14617,-2.44844,2.97323,-0.54517,7,255,0
529,10.14617,-2.44844,2.97323,-0.54517,7,255,0
530,10.14617,-2.44844,2.97323,-0.54517,7,255,0
531,10.14617,-2.38423,2.87411,-0.52065,7,255,0
532,10.14617,-2.316,2.77771,-0.49468,7,255,0
533,10.14617,-2.24388,2.68418,-0.46723,7,255,0
534,10.14617,-2.16798,2.59369,-0.43831,7,255,0
535,10.14617,-2.08844,2.50639,-0.40792,7,255,0
536,10.14617,-2.00538,2.42243,-0.37608,7,255,0
537,10.14617,-1.91895,2.34194,-0.34283,7,255,0
538,10.14617,-1.82929,2.26506,-0.30823,7,255,0
539,10.14617,-1.73656,2.19192,-0.27235,7,255,0
540,10.14617,-1.6409,2.12265,-0.23529,7,255,0
541,10.14617,-1.54249,2.05736,-0.19718,7,255,0
542,10.14617,-1.44148,1.99615,-0.15815,7,255,0
543,10.14617,-1.33804,1.93914,-0.11836,7,255,0
544,10.14617,-1.23236,1.88642,-0.078,7,255,0
545,10.14617,-1.1246,1.83808,-0.03725,7,255,0
546,10.14617,-1.01495,1.7942,0.00369,7,255,0
547,10.14617,-0.9036,1.75485,0.04462,7,255,0
548,10.14617,-0.79072,1.7201,0.08531,7,255,0
549,10.14617,-0.67652,1.69,0.12559,7,255,0
550,10.14617,-0.56117,1.66462,0.16525,7,255,0
551,10.14617,-0.56117,1.66462,0.16525,7,255,0
552,10.14617,-0.56117,1.66462,0.16525,7,255,0
553,10.14617,-0.56117,1.66462,0.16525,7,255,0
554,10.14617,-0.56117,1.66462,0.16525,7,255,0
555,10.14617,-0.56117,1.66462,0.16525,7,255,0
556,10.14617,-0.67652,1.69,0.12559,7,255,0
557,10.14617,-0.79072,1.7201,0.08531,7,255,0
558,10.14617,-0.9036,1.75485,0.04462,7,255,0
559,10.14617,-1.01495,1.7942,0.00369,7,255,0
560,10.14617,-1.1246,1.83808,-0.03725,7,255,0
561,10.14617,-1.23236,1.88642,-0.078,7,255,0
562,10.14617,-1.33804,1.93914,-0.11836,7,255,0
563,10.14617,-1.44148,1.99615,-0.15815,7,255,0
564,10.14617,-1.54249,2.05736,-0.19718,7,255,0
565,10.14617,-1.6409,2.12265,-0.23529,7,255,0
566,10.14617,-1.73656,2.19192,-0.27235,7,255,0
567,10.14617,-1.82929,2.26506,-0.30823,7,255,0
568,10.14617,-1.91895,2.34194,-0.34283,7,255,0
569,10.14617,-2.00538,2.42243,-0.37608,7,255,0
570,10.14617,-2.08844,2.50639,-0.40792,7,255,0
571,10.14617,-2.16798,2.59369,-0.43831,7,255,0
572,10.14617,-2.24388,2.68418,-0.46723,7,255,0
573,10.14617,-2.316,2.77771,-0.49468,7,255,0
574,10.14617,-2.38423,2.87411,-0.52065,7,255,0
575,10.14617,-2.44844,2.97323,-0.54517,7,255,0
576,10.14617,-2.44844,2.97323,-0.54517,7,255,0
577,10.14617,-2.44844,2.97323,-0.54517,7,255,0
578,10.14617,-2.44844,2.97323,-0.54517,7,255,0
579,10.14617,-2.44844,2.97323,-0.54517,7,255,0
580,10.14617,-2.44844,2.97323,-0.54517,7,255,0
581,10.14617,-2.44844,2.97323,-0.54517,7,255,0
582,10.14617,-2.44844,2.97323,-0.54517,7,255,0
583,10.14617,-2.44844,2.97323,-0.54517,7,255,0
584,10.14617,-2.44844,2.97323,-0.54517,7,255,0
585,10.14617,-2.44844,2.97323,-0.54517,7,255,0
586,10.14617,-2.44844,2.97323,-0.54517,7,255,0
587,10.14617,-2.44844,2.97323,-0.54517,7,255,0
588,10.14617,-2.44844,2.97323,-0.54517,7,255,0
589,10.14617,-2.44844,2.97323,-0.54517,7,255,0
590,10.14617,-2.44844,2.97323,-0.54517,7,255,0
591,10.14617,-2.44844,2.97323,-0.54517,7,255,0
592,10.14617,-2.44844,2.97323,-0.54517,7,255,0
593,10.14617,-2.44844,2.97323,-0.54517,7,255,0
594,10.14617,-2.44844,2.97323,-0.54517,7,255,0
595,10.14617,-2.44844,2.97323,-0.54517,7,255,0
596,10.14617,-2.44844,2.97323,-0.54517,7,255,0
597,10.14617,-2.44844,2.97323,-0.54517,7,255,0
598,10.14617,-2.44844,2.97323,-0.54517,7,255,0
599,10.14617,-2.44844,2.97323,-0.54517,7,255,0
600,10.14617,-2.44844,2.97323,-0.54517,7,255,0
601,10.14617,-2.44844,2.97323,-0.54517,7,255,0
602,10.14617,-2.44844,2.97323,-0.54517,7,255,0
603,10.14617,-2.44844,2.97323,-0.54517,7,255,0
604,10.14617,-2.44844,2.97323,-0.54517,7,255,0
605,10.14617,-2.44844,2.97323,-0.54517,7,255,0
606,10.14617,-2.44844,2.97323,-0.54517,7,255,0
607,10.14617,-2.44844,2.97323,-0.54517,7,255,0
608,10.14617,-2.44844,2.97323,-0.54517,7,255,0
609,10.14617,-2.44844,2.97323,-0.54517,7,255,0
610,10.14617,-2.44844,2.97323,-0.54517,7,255,0
611,10.14617,-2.44844,2.97323,-0.54517,7,255,0
612,10.14617,-2.44844,2.97323,-0.54517,7,255,0
613,10.14617,-2.44844,2.97323,-0.54517,7,255,0
614,10.14617,-2.44844,2.97323,-0.54517,7,255,0
615,10.14617,-2.44844,2.97323,-0.54517,7,255,0
616,10.14617,-2.32776,2.97323,-0.54517,7,255,0
617,10.14617,-2.20708,2.97323,-0.54517,7,255,0
618,10.14617,-2.0864,2.97323,-0.54517,7,255,0
619,10.14617,-1.96571,2.97323,-0.54517,7,255,0
620,10.14617,-1.84503,2.97323,-0.54517,7,255,0
621,10.14617,-1.72435,2.97323,-0.54517,7,255,0
622,10.14617,-1.60367,2.97323,-0.54517,7,255,0
623,10.14617,-1.48299,2.97323,-0.54517,7,255,0
624,10.14617,-1.3623,2.97323,-0.54517,7,255,0
625,10.14617,-1.24162,2.97323,-0.54517,7,255,0
626,10.14617,-1.12094,2.97323,-0.54517,7,255,0
627,10.14617,-1.00026,2.97323,-0.54517,7,255,0
628,10.14617,-0.87958,2.97323,-0.54517,7,255,0
629,10.14617,-0.75889,2.97323,-0.54517,7,255,0
630,10.14617,-0.63821,2.97323,-0.54517,7,255,0
631,10.14617,-0.51753,2.97323,-0.54517,7,255,0
632,10.14617,-0.39685,2.97323,-0.54517,7,255,0
633,10.14617,-0.27617,2.97323,-0.54517,7,255,0
634,10.14617,-0.15548,2.97323,-0.54517,7,255,0
635,10.14617,-0.0348,2.97323,-0.54517,7,255,0
636,10.1356,0.05687,2.98462,-0.41951,7,255,0
637,10.11372,0.14591,2.99601,-0.29384,7,255,0
638,10.08105,0.23093,3.00741,-0.16818,7,255,0
639,10.03824,0.31063,3.0188,-0.04251,7,255,0
640,9.9861,0.38383,3.03019,0.08315,7,255,0
641,9.92558,0.44945,3.04158,0.20881,7,255,0
642,9.85775,0.50656,3.05297,0.33448,7,255,0
643,9.78379,0.55436,3.06436,0.46014,7,255,0
644,9.70495,0.59223,3.07575,0.58581,7,255,0
645,9.62255,0.61969,3.08714,0.71147,7,255,0
646,9.53795,0.63645,3.09853,0.83713,7,255,0
647,9.4525,0.64241,3.10992,0.9628,7,255,0
648,9.3676,0.6376,3.12131,1.08846,7,255,0
649,9.28455,0.62227,3.1327,1.21413,7,255,0
650,9.20468,0.59681,3.14409,1.33979,7,255,0
651,9.12918,0.56176,3.15548,1.46545,7,255,0
652,9.0592,0.5178,3.16687,1.59112,7,255,0
653,8.99578,0.46579,3.17826,1.71678,7,255,0
654,8.93981,0.40664,3.18965,1.84245,7,255,0
655,8.89208,0.34142,3.20104,1.96811,7,255,0
656,8.85323,0.27124,3.21243,2.09377,7,255,0
657,8.82373,0.19728,3.22382,2.21944,7,255,0
658,8.80392,0.12079,3.23521,2.3451,7,255,0
659,8.79397,0.043,3.2466,2.47077,7,255,0
660,8.79389,-0.0348,3.25799,2.59643,7,255,0
661,8.80352,-0.1114,3.26939,2.72209,7,255,0
662,8.82257,-0.1856,3.28078,2.84776,7,255,0
663,8.85057,-0.25625,3.29217,2.97342,7,255,0
664,8.88695,-0.3223,3.30356,3.09909,7,255,0
665,8.931,-0.38274,3.31495,-3.05844,7,255,0
666,8.98189,-0.43673,3.32634,-2.93278,7,255,0
667,9.03871,-0.4835,3.33773,-2.80711,7,255,0
668,9.10045,-0.52242,3.34912,-2.68145,7,255,0
669,9.16605,-0.55301,3.36051,-2.55578,7,255,0
670,9.23441,-0.57491,3.3719,-2.43012,7,255,0
671,9.30438,-0.58792,3.38329,-2.30446,7,255,0
672,9.37485,-0.59198,3.39468,-2.17879,7,255,0
673,9.44465,-0.58718,3.40607,-2.05313,7,255,0
674,9.51271,-0.57374,3.41746,-1.92746,7,255,0
675,9.57796,-0.55203,3.42885,-1.8018,7,255,0
676,9.63941,-0.52254,3.44024,-1.67614,7,255,0
677,9.69615,-0.48586,3.45163,-1.55047,7,255,0
678,9.74736,-0.44272,3.46302,-1.42481,7,255,0
679,9.79232,-0.39391,3.47441,-1.29914,7,255,0
680,9.83042,-0.34033,3.4858,-1.17348,7,255,0
681,9.86118,-0.2829,3.49719,-1.04782,7,255,0
682,9.88424,-0.22261,3.50858,-0.92215,7,255,0
683,9.89938,-0.16048,3.51998,-0.79649,7,255,0
684,9.9065,-0.09753,3.53137,-0.67082,7,255,0
685,9.90564,-0.0348,3.54276,-0.54516,7,255,0
686,9.90564,-0.0348,3.53366,-0.54516,7,255,0
687,9.90564,-0.0348,3.52457,-0.54516,7,255,0
688,9.90564,-0.0348,3.51548,-0.54516,7,255,0
689,9.90564,-0.0348,3.50639,-0.54516,7,255,0
690,9.90564,-0.0348,3.4973,-0.54516,7,255,0
691,9.91448,-0.06655,3.47713,-0.60799,7,255,0
692,9.92126,-0.0994,3.45696,-0.67082,7,255,0
693,9.92586,-0.13323,3.43679,-0.73367,7,255,0
694,9.92819,-0.16788,3.41662,-0.79649,7,255,0
695,9.92817,-0.2032,3.39645,-0.85932,7,255,0
696,9.92572,-0.23903,3.37628,-0.92215,7,255,0
697,9.92079,-0.2752,3.35611,-0.98498,7,255,0
698,9.91331,-0.31155,3.33595,-1.04782,7,255,0
699,9.90325,-0.34789,3.31578,-1.11065,7,255,0
700,9.89058,-0.38403,3.29561,-1.17348,7,255,0
701,9.87528,-0.4198,3.27544,-1.23631,7,255,0
702,9.85736,-0.455,3.25527,-1.29914,7,255,0
703,9.83683,-0.48944,3.2351,-1.36198,7,255,0
704,9.81371,-0.52293,3.21493,-1.42481,7,255,0
705,9.78805,-0.55528,3.19476,-1.48764,7,255,0
706,9.7599,-0.58631,3.17459,-1.55047,7,255,0
707,9.72932,-0.61582,3.15442,-1.6133,7,255,0
708,9.69639,-0.64364,3.13425,-1.67614,7,255,0
709,9.66122,-0.66958,3.11408,-1.73897,7,255,0
710,9.62391,-0.69346,3.09391,-1.8018,7,255,0
711,9.58458,-0.71513,3.07374,-1.86463,7,255,0
712,9.54336,-0.73443,3.05357,-1.92746,7,255,0
713,9.5004,-0.75119,3.0334,-1.9903,7,255,0
714,9.45585,-0.76528,3.01323,-2.05313,7,255,0
715,9.4099,-0.77657,2.99306,-2.11596,7,255,0
716,9.36271,-0.78492,2.97289,-2.17879,7,255,0
717,9.31447,-0.79024,2.95273,-2.24162,7,255,0
718,9.26537,-0.79243,2.93256,-2.30446,7,255,0
719,9.21564,-0.79139,2.91239,-2.36729,7,255,0
720,9.16548,-0.78706,2.89222,-2.43012,7,255,0
721,9.1151,-0.77938,2.87205,-2.49295,7,255,0
722,9.06474,-0.7683,2.85188,-2.55578,7,255,0
723,9.01462,-0.7538,2.83171,-2.61862,7,255,0
724,8.96498,-0.73587,2.81154,-2.68145,7,255,0
725,8.91606,-0.71452,2.79137,-2.74428,7,255,0
726,8.86808,-0.68975,2.7712,-2.80711,7,255,0
727,8.82129,-0.66161,2.75103,-2.86994,7,255,0
728,8.77591,-0.63015,2.73086,-2.93278,7,255,0
729,8.7322,-0.59544,2.71069,-2.99561,7,255,0
730,8.69038,-0.55757,2.69052,-3.05844,7,255,0
731,8.65066,-0.51663,2.67035,-3.12127,7,255,0
732,8.61329,-0.47275,2.65018,3.09909,7,255,0
733,8.57845,-0.42605,2.63001,3.03625,7,255,0
734,8.54638,-0.37669,2.60984,2.97342,7,255,0
735,8.51725,-0.32484,2.58967,2.91059,7,255,0
736,8.49127,-0.27067,2.5695,2.84776,7,255,0
737,8.46861,-0.21437,2.54934,2.78493,7,255,0
738,8.44943,-0.15613,2.52917,2.72209,7,255,0
739,8.43388,-0.0962,2.509,2.65926,7,255,0
740,8.42211,-0.0348,2.48883,2.59643,7,255,0
741,8.41424,0.02784,2.46866,2.5336,7,255,0
742,8.41037,0.09146,2.44849,2.47077,7,255,0
743,8.41061,0.15583,2.42832,2.40793,7,255,0
744,8.41502,0.22064,2.40815,2.3451,7,255,0
745,8.42366,0.28565,2.38798,2.28227,7,255,0
746,8.43657,0.35056,2.36781,2.21944,7,255,0
747,8.45379,0.4151,2.34764,2.15661,7,255,0
748,8.47531,0.479,2.32747,2.09377,7,255,0
749,8.5011,0.54194,2.3073,2.03094,7,255,0
750,8.53115,0.60365,2.28713,1.96811,7,255,0
751,8.56538,0.66384,2.26696,1.90528,7,255,0
752,8.60374,0.72222,2.24679,1.84245,7,255,0
753,8.64614,0.77853,2.22662,1.77961,7,255,0
754,8.69244,0.83246,2.20645,1.71678,7,255,0
755,8.74252,0.88376,2.18628,1.65395,7,255,0
756,8.79624,0.93216,2.16612,1.59112,7,255,0
757,8.85343,0.97741,2.14595,1.52829,7,255,0
758,8.9139,1.01926,2.12578,1.46545,7,255,0
759,8.97744,1.05747,2.10561,1.40262,7,255,0
760,9.04383,1.09183,2.08544,1.33979,7,255,0
761,9.11285,1.12212,2.06527,1.27696,7,255,0
762,9.18423,1.14816,2.0451,1.21413,7,255,0
763,9.25773,1.16976,2.02493,1.15129,7,255,0
764,9.33305,1.18676,2.00476,1.08846,7,255,0
765,9.4099,1.19901,1.98459,1.02563,7,255,0
766,9.48798,1.2064,1.96442,0.9628,7,255,0
767,9.567,1.20881,1.94425,0.89997,7,255,0
768,9.64663,1.20616,1.92408,0.83713,7,255,0
769,9.72653,1.19838,1.90391,0.7743,7,255,0
770,9.80637,1.18542,1.88374,0.71147,7,255,0
771,9.88583,1.16727,1.86357,0.64864,7,255,0
772,9.96456,1.14392,1.8434,0.58581,7,255,0
773,10.04223,1.11539,1.82323,0.52297,7,255,0
774,10.11847,1.08172,1.80306,0.46014,7,255,0
775,10.19296,1.04299,1.7829,0.39731,7,255,0
776,10.26536,0.99928,1.76273,0.33448,7,255,0
777,10.33534,0.9507,1.74256,0.27165,7,255,0
778,10.40257,0.89737,1.72239,0.20881,7,255,0
779,10.46673,0.83948,1.70222,0.14598,7,255,0
780,10.5275,0.77718,1.68205,0.08315,7,255,0
781,10.58459,0.71068,1.66188,0.02032,7,255,0
782,10.6377,0.6402,1.64171,-0.04251,7,255,0
783,10.68657,0.56595,1.62154,-0.10535,7,255,0
784,10.73092,0.48822,1.60137,-0.16818,7,255,0
785,10.77051,0.40729,1.5812,-0.23101,7,255,0
786,10.80512,0.32343,1.56103,-0.29384,7,255,0
787,10.83453,0.23697,1.54086,-0.35666,7,255,0
788,10.85854,0.1482,1.52069,-0.41951,7,255,0
789,10.877,0.0575,1.50052,-0.48234,7,255,0
790,10.88974,-0.0348,1.48035,-0.54517,7,255,0
791,10.79108,-0.0348,1.47369,-0.54517,7,255,0
792,10.69243,-0.0348,1.46704,-0.54517,7,255,0
793,10.59377,-0.0348,1.46039,-0.54517,7,255,0
794,10.49511,-0.0348,1.45375,-0.54517,7,255,0
795,10.39646,-0.0348,1.44711,-0.54517,7,255,0
796,10.2978,-0.0348,1.44046,-0.54517,7,255,0
797,10.19915,-0.0348,1.43381,-0.54517,7,255,0
798,10.10049,-0.0348,1.42716,-0.54517,7,255,0
799,10.00183,-0.0348,1.42051,-0.54517,7,255,0
800,9.90318,-0.0348,1.41386,-0.54517,7,255,0
801,9.80452,-0.0348,1.40721,-0.54517,7,255,0
802,9.70587,-0.0348,1.40056,-0.54517,7,255,0
803,9.60721,-0.0348,1.39391,-0.54517,7,255,0
804,9.50855,-0.0348,1.38726,-0.54517,7,255,0
805,9.4099,-0.0348,1.38061,-0.54517,7,255,0
806,9.31124,-0.0348,1.37396,-0.54517,7,255,0
807,9.21259,-0.0348,1.36732,-0.54517,7,255,0
808,9.11393,-0.0348,1.36067,-0.54517,7,255,0
809,9.01527,-0.0348,1.35402,-0.54517,7,255,0
810,8.91662,-0.0348,1.34737,-0.54517,7,255,0
811,8.81796,-0.0348,1.34072,-0.54517,7,255,0
812,8.71931,-0.0348,1.33406,-0.54517,7,255,0
813,8.62065,-0.0348,1.32741,-0.54517,7,255,0
814,8.52199,-0.0348,1.32077,-0.54517,7,255,0
815,8.42334,-0.0348,1.31412,-0.54517,7,255,0
816,8.32468,-0.0348,1.30748,-0.54517,7,255,0
817,8.22602,-0.0348,1.30083,-0.54517,7,255,0
818,8.12737,-0.0348,1.29419,-0.54517,7,255,0
819,8.02871,-0.0348,1.28753,-0.54517,7,255,0
820,7.93006,-0.0348,1.28087,-0.54517,7,255,0
821,7.81417,0.00023,1.24661,0.72756,7,255,0
