WAR_1_2 (entry_5m)
350,7.14609,1.85164,1.90742,-2.30832,7,255,0
351,7.14609,1.85164,2.03629,-2.30832,7,255,0
352,7.14609,1.85164,2.14694,-2.30832,7,255,0
353,7.14609,1.85164,2.23186,-2.30832,7,255,0
354,7.14609,1.85164,2.28511,-2.30832,7,255,0
355,7.14609,1.85164,2.30236,-2.30832,7,255,0
356,7.14609,1.85164,2.28085,-2.30832,7,255,0
357,7.14609,1.85164,2.21941,-2.30832,7,255,0
358,7.14609,1.85164,2.11846,-2.30832,7,255,0
359,7.14609,1.85164,1.98001,-2.30832,7,255,0
360,7.14609,1.85164,1.80125,-2.30832,7,255,0
361,7.14609,1.85164,1.59409,-2.30832,7,255,0
362,7.14609,1.85164,1.46816,-2.30832,7,255,0
363,7.14609,1.85164,1.46816,-2.30832,7,255,0
364,7.14609,1.85164,1.46816,-2.30832,7,255,0
365,7.14609,1.85164,1.46816,-2.30832,7,255,0
366,7.14609,1.85164,1.46816,-2.30832,7,255,0
367,7.14609,1.85164,1.46816,-2.30832,7,255,0
368,7.14609,1.85164,1.46816,-2.30832,7,255,0
369,7.14609,1.85164,1.46816,-2.30832,7,255,0
370,7.14609,1.85164,1.46816,-2.30832,7,255,0
371,7.14609,1.85164,1.46816,-2.30832,7,255,0
372,7.14609,1.85164,1.46816,-2.30832,7,255,0
373,7.14609,1.85164,1.46816,-2.30832,7,255,0
374,7.14609,1.85164,1.49178,-2.30832,7,255,0
375,7.14609,1.85164,1.63766,-2.30832,7,255,0
376,7.14609,1.85164,1.84566,-2.30832,7,255,0
377,7.14609,1.85164,2.0839,-2.30832,7,255,0
378,7.14609,1.85164,2.325,-2.30832,7,255,0
379,7.14609,1.85164,2.46816,-2.30832,7,255,0
380,7.14609,1.85164,2.46816,-2.30832,7,255,0
381,7.14609,1.85164,2.46816,-2.30832,7,255,0
382,7.14609,1.85164,2.46816,-2.30832,7,255,0
383,7.14609,1.85164,2.46816,-2.30832,7,255,0
384,7.14609,1.85164,2.46816,-2.30832,7,255,0
385,7.14609,1.85164,2.46816,-2.30832,7,255,0
386,7.14609,1.85164,2.46816,-2.30832,7,255,0
387,7.14609,1.85164,2.36898,-2.30832,7,255,0
388,7.14609,1.85164,2.13796,-2.30832,7,255,0
389,7.14609,1.85164,1.91,-2.30832,7,255,0
390,7.14609,1.85164,1.65647,-2.30832,7,255,0
391,7.14609,1.85164,1.46816,-2.30832,7,255,0
