WAR_1_2 (entry_5m)
398,5.65524,-1.97334,2.22176,-1.55586,7,255,0
399,5.65524,-1.99455,2.28144,-1.55586,7,255,0
400,5.65524,-2.01576,2.33417,-1.55586,7,255,0
401,5.65524,-2.03697,2.38047,-1.55586,7,255,0
402,5.65524,-2.05819,2.42295,-1.55586,7,255,0
403,5.65524,-2.0794,2.46679,-1.55586,7,255,0
404,5.65524,-2.10062,2.52014,-1.55586,7,255,0
405,5.65524,-2.12183,2.58572,-1.55586,7,255,0
406,5.65524,-2.14304,2.65811,-1.55586,7,255,0
407,5.65524,-2.16426,2.73536,-1.55586,7,255,0
408,5.65524,-2.18547,2.81509,-1.55586,7,255,0
409,5.65524,-2.20668,2.89471,-1.55586,7,255,0
410,5.65524,-2.2279,2.97152,-1.55586,7,255,0
411,5.65524,-2.24911,3.04295,-1.55586,7,255,0
412,5.65524,-2.27032,3.10668,-1.55586,7,255,0
413,5.65524,-2.29154,3.16082,-1.55586,7,255,0
414,5.65524,-2.31275,3.20411,-1.55586,7,255,0
415,5.65524,-2.33397,3.236,-1.55586,7,255,0
416,5.65524,-2.35518,3.25695,-1.55586,7,255,0
417,5.65524,-2.37639,3.26846,-1.55586,7,255,0
418,5.65524,-2.39761,3.27338,-1.55586,7,255,0
419,5.65524,-2.41882,3.27589,-1.55586,7,255,0
420,5.65524,-2.44003,3.29171,-1.55586,7,255,0
421,5.65524,-2.44003,3.29104,-1.55586,7,255,0
422,5.65524,-2.44003,3.31023,-1.55586,7,255,0
423,5.65524,-2.44003,3.1833,-1.55586,7,255,0
424,5.65524,-2.44003,3.18864,-1.55586,7,255,0
425,5.65524,-2.44003,3.19413,-1.55586,7,255,0
426,5.65524,-2.44003,3.1971,-1.55586,7,255,0
427,5.65524,-2.44003,3.1957,-1.55586,7,255,0
428,5.65524,-2.44003,3.18883,-1.55586,7,255,0
429,5.65524,-2.44003,3.17606,-1.55586,7,255,0
430,5.65524,-2.44003,3.15754,-1.55586,7,255,0
431,5.65524,-2.44003,3.13396,-1.55586,7,255,0
432,5.65524,-2.44003,3.10644,-1.55586,7,255,0
433,5.65524,-2.44003,3.07652,-1.55586,7,255,0
434,5.65524,-2.44003,3.04599,-1.55586,7,255,0
435,5.65524,-2.44003,3.01442,-1.55586,7,255,0
436,5.65524,-2.44003,2.98567,-1.55586,7,255,0
437,5.65524,-2.44003,2.96549,-1.55586,7,255,0
438,5.65524,-2.44003,2.95658,-1.55586,7,255,0
439,5.65524,-2.44003,2.95913,-1.55586,7,255,0
440,5.65524,-2.44003,2.97132,-1.55586,7,255,0
441,5.65524,-2.44003,2.97132,-1.55586,7,255,0
442,5.65524,-2.44003,2.97132,-1.55586,7,255,0
443,5.65524,-2.44003,2.97132,-1.55586,7,255,0
444,5.65524,-2.44003,2.97132,-1.55586,7,255,0
445,5.65524,-2.44003,2.97132,-1.55586,7,255,0
446,5.65524,-2.44003,2.97132,-1.55586,7,255,0
447,5.65524,-2.44003,2.97132,-1.55586,7,255,0
448,5.65524,-2.44003,2.97132,-1.55586,7,255,0
449,5.65524,-2.44003,2.97132,-1.55586,7,255,0
450,5.65524,-2.44003,2.97132,-1.55586,7,255,0
451,5.65524,-2.44003,2.97132,-1.55586,7,255,0
452,5.65524,-2.44003,2.97132,-1.55586,7,255,0
453,5.65524,-2.44003,2.97132,-1.55586,7,255,0
454,5.65524,-2.44003,2.97132,-1.55586,7,255,0
455,5.65524,-2.44003,2.97132,-1.55586,7,255,0
456,5.65524,-2.44003,2.97132,-1.55586,7,255,0
457,5.65524,-2.44003,2.97132,-1.55586,7,255,0
458,5.65524,-2.44003,2.97132,-1.55586,7,255,0
459,5.65524,-2.44003,2.97132,-1.55586,7,255,0
460,5.65524,-2.44003,2.97132,-1.55586,7,255,0
461,5.65524,-2.44003,2.97132,-1.55586,7,255,0
462,5.65524,-2.44003,2.97132,-1.55586,7,255,0
463,5.65524,-2.44003,2.97132,-1.55586,7,255,0
464,5.65524,-2.44003,2.97132,-1.55586,7,255,0
465,5.65524,-2.44003,2.97132,-1.55586,7,255,0
466,5.65524,-2.44003,2.97132,-1.55586,7,255,0
467,5.65524,-2.44003,2.97132,-1.55586,7,255,0
468,5.65524,-2.44003,2.97132,-1.55586,7,255,0
469,5.65524,-2.44003,2.97132,-1.55586,7,255,0
470,5.65524,-2.44003,2.97132,-1.55586,7,255,0
471,5.65524,-2.44003,2.97132,-1.55586,7,255,0
472,5.65524,-2.44003,2.97132,-1.55586,7,255,0
473,5.65524,-2.44003,2.97132,-1.55586,7,255,0
474,5.65524,-2.44003,2.97132,-1.55586,7,255,0
475,5.65524,-2.44003,2.97132,-1.55586,7,255,0
476,5.65524,-2.44003,2.97132,-1.55586,7,255,0
477,5.65524,-2.44003,2.97132,-1.55586,7,255,0
478,5.65524,-2.44003,2.97132,-1.55586,7,255,0
479,5.65524,-2.44003,2.97132,-1.55586,7,255,0
480,5.65524,-2.44003,2.97132,-1.55586,7,255,0
481,5.65524,-2.44003,2.97132,-1.55586,7,255,0
482,5.65524,-2.44003,2.97132,-1.55586,7,255,0
483,5.65524,-2.44003,2.97132,-1.55586,7,255,0
484,5.65524,-2.44003,2.97132,-1.55586,7,255,0
485,5.65524,-2.44003,2.97132,-1.55586,7,255,0
486,5.65524,-2.44003,2.97132,-1.55586,7,255,0
487,5.65524,-2.44003,2.97132,-1.55586,7,255,0
488,5.65524,-2.44003,2.97132,-1.55586,7,255,0
489,5.65524,-2.44003,2.97132,-1.55586,7,255,0
490,5.65524,-2.44003,2.97132,-1.55586,7,255,0
491,5.65524,-2.37575,2.87254,-1.555,7,255,0
492,5.65524,-2.30746,2.77649,-1.554,7,255,0
493,5.65524,-2.2353,2.68331,-1.55283,7,255,0
494,5.65524,-2.15937,2.59318,-1.55146,7,255,0
495,5.65524,-2.07981,2.50623,-1.54982,7,255,0
496,5.65524,-1.99676,2.42262,-1.54783,7,255,0
497,5.65524,-1.91034,2.34248,-1.54539,7,255,0
498,5.65524,-1.82071,2.26596,-1.5423,7,255,0
499,5.65524,-1.72802,2.19317,-1.5383,7,255,0
500,5.65524,-1.63243,2.12424,-1.53293,7,255,0
501,5.65524,-1.53409,2.0593,-1.52532,7,255,0
502,5.65524,-1.43316,1.99844,-1.51378,7,255,0
503,5.65524,-1.32983,1.94177,-1.49424,7,255,0
504,5.65524,-1.22426,1.88938,-1.45411,7,255,0
505,5.65524,-1.11663,1.84137,-1.32645,7,255,0
506,5.65524,-1.00712,1.79781,0.47641,7,255,0
507,5.65524,-0.89592,1.75878,-1.76659,7,255,0
508,5.65524,-0.78321,1.72434,-1.67503,7,255,0
509,5.65524,-0.66919,1.69455,-1.6418,7,255,0
510,5.65524,-0.55403,1.66946,-1.62469,7,255,0
511,5.65524,-0.55403,1.66946,-1.62469,7,255,0
512,5.65524,-0.55403,1.66946,-1.62469,7,255,0
513,5.65524,-0.55403,1.66946,-1.62469,7,255,0
514,5.65524,-0.55403,1.66946,-1.62469,7,255,0
515,5.65524,-0.55403,1.66946,-1.62469,7,255,0
516,5.65524,-0.66919,1.69455,-1.6418,7,255,0
517,5.65524,-0.78321,1.72434,-1.67503,7,255,0
518,5.65524,-0.89592,1.75878,-1.76659,7,255,0
519,5.65524,-1.00712,1.79781,0.47641,7,255,0
520,5.65524,-1.11663,1.84137,-1.32645,7,255,0
521,5.65524,-1.22426,1.88938,-1.45411,7,255,0
522,5.65524,-1.32983,1.94177,-1.49424,7,255,0
523,5.65524,-1.43316,1.99844,-1.51378,7,255,0
524,5.65524,-1.53409,2.0593,-1.52532,7,255,0
525,5.65524,-1.63243,2.12424,-1.53293,7,255,0
526,5.65524,-1.72802,2.19317,-1.5383,7,255,0
527,5.65524,-1.82071,2.26596,-1.5423,7,255,0
528,5.65524,-1.91034,2.34248,-1.54539,7,255,0
529,5.65524,-1.99676,2.42262,-1.54783,7,255,0
530,5.65524,-2.07981,2.50623,-1.54982,7,255,0
531,5.65524,-2.15937,2.59318,-1.55146,7,255,0
532,5.65524,-2.2353,2.68331,-1.55283,7,255,0
533,5.65524,-2.30746,2.77649,-1.554,7,255,0
534,5.65524,-2.37575,2.87254,-1.555,7,255,0
535,5.65524,-2.44003,2.97132,-1.55586,7,255,0
536,5.65524,-2.44003,2.97132,-1.55586,7,255,0
537,5.65524,-2.44003,2.97132,-1.55586,7,255,0
538,5.65524,-2.44003,2.97132,-1.55586,7,255,0
539,5.65524,-2.44003,2.97132,-1.55586,7,255,0
540,5.65524,-2.44003,2.97132,-1.55586,7,255,0
541,5.65524,-2.44003,2.97132,-1.55586,7,255,0
542,5.65524,-2.44003,2.97132,-1.55586,7,255,0
543,5.65524,-2.44003,2.97132,-1.55586,7,255,0
544,5.65524,-2.44003,2.97132,-1.55586,7,255,0
545,5.65524,-2.44003,2.97132,-1.55586,7,255,0
546,5.65524,-2.44003,2.97132,-1.55586,7,255,0
547,5.65524,-2.44003,2.97132,-1.55586,7,255,0
548,5.65524,-2.44003,2.97132,-1.55586,7,255,0
549,5.65524,-2.44003,2.97132,-1.55586,7,255,0
550,5.65524,-2.44003,2.97132,-1.55586,7,255,0
551,5.65524,-2.44003,2.97132,-1.55586,7,255,0
552,5.65524,-2.44003,2.97132,-1.55586,7,255,0
553,5.65524,-2.44003,2.97132,-1.55586,7,255,0
554,5.65524,-2.44003,2.97132,-1.55586,7,255,0
555,5.65524,-2.44003,2.97132,-1.55586,7,255,0
556,5.65524,-2.44003,2.97132,-1.55586,7,255,0
557,5.65524,-2.44003,2.97132,-1.55586,7,255,0
558,5.65524,-2.44003,2.97132,-1.55586,7,255,0
559,5.65524,-2.44003,2.97132,-1.55586,7,255,0
560,5.65524,-2.44003,2.97132,-1.55586,7,255,0
561,5.65524,-2.37575,2.87254,-1.555,7,255,0
562,5.65524,-2.30746,2.77649,-1.554,7,255,0
563,5.65524,-2.2353,2.68331,-1.55283,7,255,0
564,5.65524,-2.15937,2.59318,-1.55146,7,255,0
565,5.65524,-2.07981,2.50623,-1.54982,7,255,0
566,5.65524,-1.99676,2.42262,-1.54783,7,255,0
567,5.65524,-1.91034,2.34248,-1.54539,7,255,0
568,5.65524,-1.82071,2.26596,-1.5423,7,255,0
569,5.65524,-1.72802,2.19317,-1.5383,7,255,0
570,5.65524,-1.63243,2.12424,-1.53293,7,255,0
571,5.65524,-1.53409,2.0593,-1.52532,7,255,0
572,5.65524,-1.43316,1.99844,-1.51378,7,255,0
573,5.65524,-1.32983,1.94177,-1.49424,7,255,0
574,5.65524,-1.22426,1.88938,-1.45411,7,255,0
575,5.65524,-1.11663,1.84137,-1.32645,7,255,0
576,5.65524,-1.00712,1.79781,0.47641,7,255,0
577,5.65524,-0.89592,1.75878,-1.76659,7,255,0
578,5.65524,-0.78321,1.72434,-1.67503,7,255,0
579,5.65524,-0.66919,1.69455,-1.6418,7,255,0
580,5.65524,-0.55403,1.66946,-1.62469,7,255,0
581,5.65524,-0.55403,1.66946,-1.62469,7,255,0
582,5.65524,-0.55403,1.66946,-1.62469,7,255,0
583,5.65524,-0.55403,1.66946,-1.62469,7,255,0
584,5.65524,-0.55403,1.66946,-1.62469,7,255,0
585,5.65524,-0.55403,1.66946,-1.62469,7,255,0
586,5.65524,-0.66919,1.69455,-1.6418,7,255,0
587,5.65524,-0.78321,1.72434,-1.67503,7,255,0
588,5.65524,-0.89592,1.75878,-1.76659,7,255,0
589,5.65524,-1.00712,1.79781,0.47641,7,255,0
590,5.65524,-1.11663,1.84137,-1.32645,7,255,0
591,5.65524,-1.22426,1.88938,-1.45411,7,255,0
592,5.65524,-1.32983,1.94177,-1.49424,7,255,0
593,5.65524,-1.43316,1.99844,-1.51378,7,255,0
594,5.65524,-1.53409,2.0593,-1.52532,7,255,0
595,5.65524,-1.63243,2.12424,-1.53293,7,255,0
596,5.65524,-1.72802,2.19317,-1.5383,7,255,0
597,5.65524,-1.82071,2.26596,-1.5423,7,255,0
598,5.65524,-1.91034,2.34248,-1.54539,7,255,0
599,5.65524,-1.99676,2.42262,-1.54783,7,255,0
600,5.65524,-2.07981,2.50623,-1.54982,7,255,0
601,5.65524,-2.15937,2.59318,-1.55146,7,255,0
602,5.65524,-2.2353,2.68331,-1.55283,7,255,0
603,5.65524,-2.30746,2.77649,-1.554,7,255,0
604,5.65524,-2.37575,2.87254,-1.555,7,255,0
605,5.65524,-2.44003,2.97132,-1.55586,7,255,0
606,5.65524,-2.44003,2.94916,-1.55586,7,255,0
607,5.65524,-2.44003,2.92826,-1.55586,7,255,0
608,5.65524,-2.44003,2.91084,-1.55586,7,255,0
609,5.65524,-2.44003,2.89835,-1.55586,7,255,0
610,5.65524,-2.44003,2.89146,-1.55586,7,255,0
611,5.65524,-2.44003,2.89,-1.55586,7,255,0
612,5.65524,-2.44003,2.89291,-1.55586,7,255,0
613,5.65524,-2.44003,2.89821,-1.55586,7,255,0
614,5.65524,-2.44003,2.90295,-1.55586,7,255,0
615,5.65524,-2.44003,2.90315,-1.55586,7,255,0
616,5.65524,-2.44003,2.89377,-1.55586,7,255,0
617,5.65524,-2.44003,2.86867,-1.55586,7,255,0
618,5.65524,-2.44003,2.82581,-1.55586,7,255,0
619,5.65524,-2.44003,2.80788,-1.55586,7,255,0
620,5.65524,-2.44003,2.82394,-1.55586,7,255,0
621,5.65524,-2.44003,2.86969,-1.55586,7,255,0
622,5.65524,-2.44003,2.93923,-1.55586,7,255,0
623,5.65524,-2.44003,3.02519,-1.55586,7,255,0
624,5.65524,-2.44003,3.11932,-1.55586,7,255,0
625,5.65524,-2.44003,3.21251,-1.55586,7,255,0
626,5.65524,-2.44003,3.29549,-1.55586,7,255,0
627,5.65524,-2.44003,3.35878,-1.55586,7,255,0
628,5.65524,-2.44003,3.39334,-1.55586,7,255,0
629,5.65524,-2.44003,3.3907,-1.55586,7,255,0
630,5.65524,-2.44003,3.34342,-1.55586,7,255,0
631,5.65524,-2.44003,3.24526,-1.55586,7,255,0
632,5.65524,-2.44003,3.0918,-1.55586,7,255,0
633,5.65524,-2.44003,2.88452,-1.55586,7,255,0
634,5.65524,-2.44003,2.66681,-1.55586,7,255,0
635,5.65524,-2.44003,2.46529,-1.55586,7,255,0
636,5.65524,-2.44003,2.46529,-1.55586,7,255,0
637,5.65524,-2.44003,2.46529,-1.55586,7,255,0
638,5.65524,-2.44003,2.46529,-1.55586,7,255,0
639,5.65524,-2.44003,2.46529,-1.55586,7,255,0
640,5.65524,-2.44003,2.46529,-1.55586,7,255,0
641,5.65524,-2.44003,2.46529,-1.55586,7,255,0
642,5.65524,-2.44003,2.46529,-1.55586,7,255,0
643,5.65524,-2.44003,2.53303,-1.55586,7,255,0
644,5.65524,-2.44003,2.6924,-1.55586,7,255,0
645,5.65524,-2.44003,2.84462,-1.55586,7,255,0
646,5.65524,-2.44003,2.96897,-1.55586,7,255,0
647,5.65524,-2.44003,3.04139,-1.55586,7,255,0
648,5.65524,-2.44003,3.05056,-1.55586,7,255,0
649,5.65524,-2.44003,3.11183,-1.55586,7,255,0
650,5.65524,-2.44003,3.23168,-1.55586,7,255,0
651,5.65524,-2.44003,3.38439,-1.55586,7,255,0
652,5.65524,-2.44003,3.46529,-1.55586,7,255,0
653,5.65524,-2.44003,3.46529,-1.55586,7,255,0
654,5.65524,-2.44003,3.46529,-1.55586,7,255,0
655,5.65524,-2.44003,3.46529,-1.55586,7,255,0
656,5.65524,-2.44003,3.46529,-1.55586,7,255,0
657,5.65524,-2.44003,3.46529,-1.55586,7,255,0
658,5.65524,-2.44003,3.46529,-1.55586,7,255,0
659,5.65524,-2.44003,3.46529,-1.55586,7,255,0
660,5.65524,-2.44003,3.46529,-1.55586,7,255,0
661,5.65524,-2.44003,3.45116,-1.55586,7,255,0
662,5.65524,-2.44003,3.22148,-1.55586,7,255,0
663,5.65524,-2.44003,2.9696,-1.55586,7,255,0
664,5.65524,-2.44003,2.66673,-1.55586,7,255,0
665,5.65524,-2.44003,2.46529,-1.55586,7,255,0
666,5.65524,-2.44003,2.46529,-1.55586,7,255,0
667,5.65524,-2.44003,2.46529,-1.55586,7,255,0
668,5.65524,-2.44003,2.46529,-1.55586,7,255,0
669,5.65524,-2.44003,2.46529,-1.55586,7,255,0
670,5.65524,-2.44003,2.46529,-1.55586,7,255,0
671,5.65524,-2.44003,2.46529,-1.55586,7,255,0
672,5.65524,-2.44003,2.46529,-1.55586,7,255,0
673,5.65524,-2.44003,2.46529,-1.55586,7,255,0
674,5.65524,-2.44003,2.46529,-1.55586,7,255,0
675,5.65524,-2.44003,2.46529,-1.55586,7,255,0
676,5.65524,-2.44003,2.46529,-1.55586,7,255,0
677,5.65524,-2.44003,2.46529,-1.55586,7,255,0
678,5.65524,-2.44003,2.5217,-1.55586,7,255,0
679,5.65524,-2.44003,2.76198,-1.55586,7,255,0
680,5.65524,-2.44003,3.05097,-1.55586,7,255,0
681,5.65524,-2.44003,3.35361,-1.55586,7,255,0
682,5.65524,-2.44003,3.46529,-1.55586,7,255,0
683,5.65524,-2.44003,3.46529,-1.55586,7,255,0
684,5.65524,-2.44003,3.46529,-1.55586,7,255,0
685,5.65524,-2.44003,3.46529,-1.55586,7,255,0
686,5.65524,-2.44003,3.46529,-1.55586,7,255,0
687,5.65524,-2.44003,3.46529,-1.55586,7,255,0
688,5.65524,-2.44003,3.46529,-1.55586,7,255,0
689,5.65524,-2.44003,3.46529,-1.55586,7,255,0
690,5.65524,-2.44003,3.46529,-1.55586,7,255,0
691,5.65524,-2.44003,3.40509,-1.55586,7,255,0
692,5.65524,-2.44003,3.14173,-1.55586,7,255,0
693,5.65524,-2.44003,2.90456,-1.55586,7,255,0
694,5.65524,-2.44003,2.69269,-1.55586,7,255,0
695,5.65524,-2.44003,2.51108,-1.55586,7,255,0
696,5.65524,-2.44003,2.46529,-1.55586,7,255,0
697,5.65524,-2.44003,2.46529,-1.55586,7,255,0
698,5.65524,-2.44003,2.46529,-1.55586,7,255,0
699,5.65524,-2.44003,2.46529,-1.55586,7,255,0
700,5.65524,-2.44003,2.46529,-1.55586,7,255,0
701,5.65524,-2.44003,2.46529,-1.55586,7,255,0
702,5.65524,-2.44003,2.46529,-1.55586,7,255,0
703,5.65524,-2.44003,2.53671,-1.55586,7,255,0
704,5.65524,-2.44003,2.6639,-1.55586,7,255,0
705,5.65524,-2.44003,2.78081,-1.55586,7,255,0
706,5.65524,-2.44003,2.86878,-1.55586,7,255,0
707,5.65524,-2.44003,2.90651,-1.55586,7,255,0
708,5.65524,-2.44003,2.88167,-1.55586,7,255,0
709,5.65524,-2.44003,2.88038,-1.55586,7,255,0
710,5.65524,-2.44003,2.91675,-1.55586,7,255,0
711,5.65524,-2.44003,2.9806,-1.55586,7,255,0
712,5.65524,-2.44003,3.06253,-1.55586,7,255,0
713,5.65524,-2.44003,3.154,-1.55586,7,255,0
714,5.65524,-2.44003,3.24731,-1.55586,7,255,0
715,5.65524,-2.44003,3.33557,-1.55586,7,255,0
716,5.65524,-2.44003,3.41274,-1.55586,7,255,0
717,5.65524,-2.44003,3.46529,-1.55586,7,255,0
718,5.65524,-2.44003,3.46529,-1.55586,7,255,0
719,5.65524,-2.44003,3.46529,-1.55586,7,255,0
720,5.65524,-2.44003,3.46529,-1.55586,7,255,0
721,5.65524,-2.44003,3.46529,-1.55586,7,255,0
722,5.65524,-2.44003,3.4094,-1.55586,7,255,0
723,5.65524,-2.44003,3.30811,-1.55586,7,255,0
724,5.65524,-2.44003,3.16875,-1.55586,7,255,0
725,5.65524,-2.44003,3.00904,-1.55586,7,255,0
726,5.65524,-2.44003,2.84843,-1.55586,7,255,0
727,5.65524,-2.44003,2.70312,-1.55586,7,255,0
728,5.65524,-2.44003,2.58589,-1.55586,7,255,0
729,5.65524,-2.44003,2.5062,-1.55586,7,255,0
730,5.65524,-2.44003,2.47019,-1.55586,7,255,0
731,5.65524,-2.44003,2.48067,-1.55586,7,255,0
732,5.65524,-2.44003,2.53712,-1.55586,7,255,0
733,5.65524,-2.44003,2.63567,-1.55586,7,255,0
734,5.65524,-2.44003,2.76913,-1.55586,7,255,0
735,5.65524,-2.44003,2.92699,-1.55586,7,255,0
736,5.65524,-2.44003,3.09538,-1.55586,7,255,0
737,5.65524,-2.44003,3.25712,-1.55586,7,255,0
738,5.65524,-2.44003,3.39307,-1.55586,7,255,0
739,5.65524,-2.44003,3.46529,-1.55586,7,255,0
740,5.65524,-2.44003,3.46529,-1.55586,7,255,0
741,5.65524,-2.44003,3.46529,-1.55586,7,255,0
742,5.65524,-2.44003,3.46529,-1.55586,7,255,0
743,5.65524,-2.44003,3.46529,-1.55586,7,255,0
744,5.65524,-2.44003,3.46529,-1.55586,7,255,0
745,5.65524,-2.44003,3.46529,-1.55586,7,255,0
746,5.65524,-2.44003,3.46529,-1.55586,7,255,0
747,5.65524,-2.44003,3.46529,-1.55586,7,255,0
748,5.65524,-2.44003,3.43987,-1.55586,7,255,0
749,5.65524,-2.44003,3.38857,-1.55586,7,255,0
750,5.65524,-2.44003,3.35191,-1.55586,7,255,0
751,5.65524,-2.44003,3.33894,-1.55586,7,255,0
752,5.65524,-2.44003,3.35962,-1.55586,7,255,0
753,5.65524,-2.44003,3.42009,-1.55586,7,255,0
754,5.65524,-2.44003,3.46529,-1.55586,7,255,0
755,5.65524,-2.44003,3.46529,-1.55586,7,255,0
756,5.65524,-2.44003,3.46529,-1.55586,7,255,0
757,5.65524,-2.44003,3.46529,-1.55586,7,255,0
758,5.65524,-2.44003,3.46529,-1.55586,7,255,0
759,5.65524,-2.44003,3.46529,-1.55586,7,255,0
760,5.65524,-2.44003,3.46529,-1.55586,7,255,0
761,5.65524,-2.44003,3.42893,-1.55586,7,255,0
762,5.65524,-2.44003,3.34674,-1.55586,7,255,0
763,5.65524,-2.44003,3.25461,-1.55586,7,255,0
764,5.65524,-2.44003,3.15867,-1.55586,7,255,0
765,5.65524,-2.44003,3.0663,-1.55586,7,255,0
766,5.65524,-2.44003,2.98621,-1.55586,7,255,0
767,5.65524,-2.44003,2.92836,-1.55586,7,255,0
768,5.65524,-2.44003,2.90124,-1.55586,7,255,0
769,5.65524,-2.44003,2.88651,-1.55586,7,255,0
770,5.65524,-2.44003,2.87654,-1.55586,7,255,0
771,5.65524,-2.44003,2.86931,-1.55586,7,255,0
772,5.65524,-2.44003,2.86307,-1.55586,7,255,0
773,5.65524,-2.44003,2.8563,-1.55586,7,255,0
774,5.65524,-2.44003,2.84776,-1.55586,7,255,0
775,5.65524,-2.44003,2.83645,-1.55586,7,255,0
776,5.65524,-2.44003,2.82163,-1.55586,7,255,0
777,5.65524,-2.44003,2.80281,-1.55586,7,255,0
778,5.65524,-2.44003,2.77976,-1.55586,7,255,0
779,5.65524,-2.44003,2.75252,-1.55586,7,255,0
780,5.65524,-2.44003,2.72136,-1.55586,7,255,0
781,5.65524,-2.44003,2.68682,-1.55586,7,255,0
782,5.65524,-2.44003,2.64969,-1.55586,7,255,0
783,5.65524,-2.44003,2.61898,-1.55586,7,255,0
784,5.65524,-2.44003,2.66013,-1.55586,7,255,0
785,5.65524,-2.44003,2.76655,-1.55586,7,255,0
786,5.65524,-2.44003,2.91469,-1.55586,7,255,0
787,5.65524,-2.44003,3.08354,-1.55586,7,255,0
788,5.65524,-2.44003,3.25486,-1.55586,7,255,0
789,5.65524,-2.44003,3.41304,-1.55586,7,255,0
790,5.65524,-2.44003,3.46529,-1.55586,7,255,0
791,5.65524,-2.44003,3.46529,-1.55586,7,255,0
792,5.65524,-2.44003,3.46529,-1.55586,7,255,0
793,5.65524,-2.44003,3.46529,-1.55586,7,255,0
794,5.65524,-2.44003,3.46529,-1.55586,7,255,0
795,5.65524,-2.44003,3.46529,-1.55586,7,255,0
796,5.65524,-2.44003,3.40103,-1.55586,7,255,0
797,5.65524,-2.44003,3.21195,-1.55586,7,255,0
798,5.65524,-2.44003,2.99468,-1.55586,7,255,0
799,5.65524,-2.44003,2.80886,-1.55586,7,255,0
800,5.65524,-2.44003,2.67079,-1.55586,7,255,0
801,5.65524,-2.44003,2.58205,-1.55586,7,255,0
802,5.65524,-2.44003,2.5423,-1.55586,7,255,0
803,5.65524,-2.44003,2.5492,-1.55586,7,255,0
804,5.65524,-2.44003,2.5985,-1.55586,7,255,0
805,5.65524,-2.44003,2.68401,-1.55586,7,255,0
806,5.65524,-2.44003,2.7976,-1.55586,7,255,0
807,5.65524,-2.44003,2.92917,-1.55586,7,255,0
808,5.65524,-2.44003,3.06671,-1.55586,7,255,0
809,5.65524,-2.44003,3.19625,-1.55586,7,255,0
810,5.65524,-2.44003,3.30189,-1.55586,7,255,0
811,5.65524,-2.44003,3.36577,-1.55586,7,255,0
812,5.65524,-2.44003,3.36811,-1.55586,7,255,0
813,5.65524,-2.44003,3.2888,-1.55586,7,255,0
814,5.65524,-2.44003,3.13775,-1.55586,7,255,0
815,5.65524,-2.44003,2.94541,-1.55586,7,255,0
