WAR_1_2 (entry_5m)
404,11.6777,2.04328,2.82683,0.52995,7,255,0
405,11.6777,2.06449,2.86667,0.52995,7,255,0
406,11.6777,2.0857,2.9065,0.52995,7,255,0
407,11.6777,2.10692,2.94634,0.52995,7,255,0
408,11.6777,2.12813,2.98617,0.52995,7,255,0
409,11.6777,2.14934,3.02601,0.52995,7,255,0
410,11.6777,2.17056,3.06584,0.52995,7,255,0
411,11.6777,2.19177,3.10568,0.52995,7,255,0
412,11.6777,2.21298,2.86561,0.52995,7,255,0
413,11.6777,2.2342,2.61295,0.52995,7,255,0
414,11.6777,2.25541,2.42705,0.52995,7,255,0
415,11.6777,2.27663,2.3207,0.52995,7,255,0
416,11.6777,2.29784,2.30486,0.52995,7,255,0
417,11.6777,2.31905,2.34469,0.52995,7,255,0
418,11.6777,2.34027,2.38453,0.52995,7,255,0
419,11.6777,2.36148,2.42436,0.52995,7,255,0
420,11.6777,2.38269,2.5036,0.52995,7,255,0
421,11.6777,2.38269,2.57193,0.52995,7,255,0
422,11.6777,2.38269,2.64353,0.52995,7,255,0
423,11.6777,2.38269,2.71128,0.52995,7,255,0
424,11.6777,2.38269,2.76914,0.52995,7,255,0
425,11.6777,2.38269,2.81217,0.52995,7,255,0
426,11.6777,2.38269,2.83669,0.52995,7,255,0
427,11.6777,2.38269,2.84035,0.52995,7,255,0
428,11.6777,2.38269,2.82224,0.52995,7,255,0
429,11.6777,2.38269,2.78299,0.52995,7,255,0
430,11.6777,2.38269,2.73751,0.52995,7,255,0
431,11.6777,2.38269,2.7041,0.52995,7,255,0
432,11.6777,2.38269,2.68716,0.52995,7,255,0
433,11.6777,2.38269,2.68821,0.52995,7,255,0
434,11.6777,2.38269,2.70645,0.52995,7,255,0
435,11.6777,2.38269,2.73923,0.52995,7,255,0
436,11.6777,2.38269,2.78266,0.52995,7,255,0
437,11.6777,2.38269,2.83209,0.52995,7,255,0
438,11.6777,2.38269,2.88269,0.52995,7,255,0
439,11.6777,2.38269,2.92995,0.52995,7,255,0
440,11.6777,2.38269,2.97022,0.52995,7,255,0
441,11.6777,2.38269,2.97022,0.52995,7,255,0
442,11.6777,2.38269,2.97022,0.52995,7,255,0
443,11.6777,2.38269,2.97022,0.52995,7,255,0
444,11.6777,2.38269,2.97022,0.52995,7,255,0
445,11.6777,2.38269,2.97022,0.52995,7,255,0
446,11.6777,2.38269,2.97022,0.52995,7,255,0
447,11.6777,2.38269,2.97022,0.52995,7,255,0
448,11.6777,2.38269,2.97022,0.52995,7,255,0
449,11.6777,2.38269,2.97022,0.52995,7,255,0
450,11.6777,2.38269,2.97022,0.52995,7,255,0
451,11.6777,2.31841,2.8738,0.505,7,255,0
452,11.6777,2.25022,2.7801,0.47862,7,255,0
453,11.6777,2.17825,2.68927,0.45078,7,255,0
454,11.6777,2.10262,2.60146,0.4215,7,255,0
455,11.6777,2.02345,2.51684,0.39078,7,255,0
456,11.6777,1.94088,2.43553,0.35866,7,255,0
457,11.6777,1.85504,2.35767,0.32518,7,255,0
458,11.6777,1.76608,2.2834,0.2904,7,255,0
459,11.6777,1.67415,2.21284,0.25442,7,255,0
460,11.6777,1.57941,2.14611,0.21733,7,255,0
461,11.6777,1.48201,2.08331,0.17927,7,255,0
462,11.6777,1.38211,2.02457,0.14038,7,255,0
463,11.6777,1.27989,1.96997,0.10081,7,255,0
464,11.6777,1.17552,1.91961,0.06077,7,255,0
465,11.6777,1.06917,1.87357,0.02042,7,255,0
466,11.6777,0.96102,1.83193,-0.02003,7,255,0
467,11.6777,0.85126,1.79476,-0.06038,7,255,0
468,11.6777,0.74007,1.76212,-0.10044,7,255,0
469,11.6777,0.62762,1.73407,-0.14,7,255,0
470,11.6777,0.51413,1.71065,-0.1789,7,255,0
471,11.6777,0.51413,1.71065,-0.1789,7,255,0
472,11.6777,0.51413,1.71065,-0.1789,7,255,0
473,11.6777,0.51413,1.71065,-0.1789,7,255,0
474,11.6777,0.51413,1.71065,-0.1789,7,255,0
475,11.6777,0.51413,1.71065,-0.1789,7,255,0
476,11.6777,0.62762,1.73407,-0.14,7,255,0
477,11.6777,0.74007,1.76212,-0.10044,7,255,0
478,11.6777,0.85126,1.79476,-0.06038,7,255,0
479,11.6777,0.96102,1.83193,-0.02003,7,255,0
480,11.6777,1.06917,1.87357,0.02042,7,255,0
481,11.6777,1.17552,1.91961,0.06077,7,255,0
482,11.6777,1.27989,1.96997,0.10081,7,255,0
483,11.6777,1.38211,2.02457,0.14038,7,255,0
484,11.6777,1.48201,2.08331,0.17927,7,255,0
485,11.6777,1.57941,2.14611,0.21733,7,255,0
486,11.6777,1.67415,2.21284,0.25442,7,255,0
487,11.6777,1.76608,2.2834,0.2904,7,255,0
488,11.6777,1.85504,2.35767,0.32518,7,255,0
489,11.6777,1.94088,2.43553,0.35866,7,255,0
490,11.6777,2.02345,2.51684,0.39078,7,255,0
491,11.6777,2.10262,2.60146,0.4215,7,255,0
492,11.6777,2.17825,2.68927,0.45078,7,255,0
493,11.6777,2.25022,2.7801,0.47862,7,255,0
494,11.6777,2.31841,2.8738,0.505,7,255,0
495,11.6777,2.38269,2.97022,0.52995,7,255,0
496,11.6777,2.38269,2.97022,0.52995,7,255,0
497,11.6777,2.38269,2.97022,0.52995,7,255,0
498,11.6777,2.38269,2.97022,0.52995,7,255,0
499,11.6777,2.38269,2.97022,0.52995,7,255,0
500,11.6777,2.38269,2.97022,0.52995,7,255,0
501,11.6777,2.38269,2.97022,0.52995,7,255,0
502,11.6777,2.38269,2.97022,0.52995,7,255,0
503,11.6777,2.38269,2.97022,0.52995,7,255,0
504,11.6777,2.38269,2.97022,0.52995,7,255,0
505,11.6777,2.38269,2.97022,0.52995,7,255,0
506,11.6777,2.38269,2.97022,0.52995,7,255,0
507,11.6777,2.38269,2.97022,0.52995,7,255,0
508,11.6777,2.38269,2.97022,0.52995,7,255,0
509,11.6777,2.38269,2.97022,0.52995,7,255,0
510,11.6777,2.38269,2.97022,0.52995,7,255,0
511,11.6777,2.38269,2.97022,0.52995,7,255,0
512,11.6777,2.38269,2.97022,0.52995,7,255,0
513,11.6777,2.38269,2.97022,0.52995,7,255,0
514,11.6777,2.38269,2.97022,0.52995,7,255,0
515,11.6777,2.38269,2.97022,0.52995,7,255,0
516,11.6777,2.38269,2.97022,0.52995,7,255,0
517,11.6777,2.38269,2.97022,0.52995,7,255,0
518,11.6777,2.38269,2.97022,0.52995,7,255,0
519,11.6777,2.38269,2.97022,0.52995,7,255,0
520,11.6777,2.38269,2.97022,0.52995,7,255,0
521,11.6777,2.31841,2.8738,0.505,7,255,0
522,11.6777,2.25022,2.7801,0.47862,7,255,0
523,11.6777,2.17825,2.68927,0.45078,7,255,0
524,11.6777,2.10262,2.60146,0.4215,7,255,0
525,11.6777,2.02345,2.51684,0.39078,7,255,0
526,11.6777,1.94088,2.43553,0.35866,7,255,0
527,11.6777,1.85504,2.35767,0.32518,7,255,0
528,11.6777,1.76608,2.2834,0.2904,7,255,0
529,11.6777,1.67415,2.21284,0.25442,7,255,0
530,11.6777,1.57941,2.14611,0.21733,7,255,0
531,11.6777,1.48201,2.08331,0.17927,7,255,0
532,11.6777,1.38211,2.02457,0.14038,7,255,0
533,11.6777,1.27989,1.96997,0.10081,7,255,0
534,11.6777,1.17552,1.91961,0.06077,7,255,0
535,11.6777,1.06917,1.87357,0.02042,7,255,0
536,11.6777,0.96102,1.83193,-0.02003,7,255,0
537,11.6777,0.85126,1.79476,-0.06038,7,255,0
538,11.6777,0.74007,1.76212,-0.10044,7,255,0
539,11.6777,0.62762,1.73407,-0.14,7,255,0
540,11.6777,0.51413,1.71065,-0.1789,7,255,0
541,11.6777,0.51413,1.71065,-0.1789,7,255,0
542,11.6777,0.51413,1.71065,-0.1789,7,255,0
543,11.6777,0.51413,1.71065,-0.1789,7,255,0
544,11.6777,0.51413,1.71065,-0.1789,7,255,0
545,11.6777,0.51413,1.71065,-0.1789,7,255,0
546,11.6777,0.62762,1.73407,-0.14,7,255,0
547,11.6777,0.74007,1.76212,-0.10044,7,255,0
548,11.6777,0.85126,1.79476,-0.06038,7,255,0
549,11.6777,0.96102,1.83193,-0.02003,7,255,0
550,11.6777,1.06917,1.87357,0.02042,7,255,0
551,11.6777,1.17552,1.91961,0.06077,7,255,0
552,11.6777,1.27989,1.96997,0.10081,7,255,0
553,11.6777,1.38211,2.02457,0.14038,7,255,0
554,11.6777,1.48201,2.08331,0.17927,7,255,0
555,11.6777,1.57941,2.14611,0.21733,7,255,0
556,11.6777,1.67415,2.21284,0.25442,7,255,0
557,11.6777,1.76608,2.2834,0.2904,7,255,0
558,11.6777,1.85504,2.35767,0.32518,7,255,0
559,11.6777,1.94088,2.43553,0.35866,7,255,0
560,11.6777,2.02345,2.51684,0.39078,7,255,0
561,11.6777,2.10262,2.60146,0.4215,7,255,0
562,11.6777,2.17825,2.68927,0.45078,7,255,0
563,11.6777,2.25022,2.7801,0.47862,7,255,0
564,11.6777,2.31841,2.8738,0.505,7,255,0
565,11.6777,2.38269,2.97022,0.52995,7,255,0
566,11.6777,2.38269,2.97022,0.52995,7,255,0
567,11.6777,2.38269,2.97022,0.52995,7,255,0
568,11.6777,2.38269,2.97022,0.52995,7,255,0
569,11.6777,2.38269,2.97022,0.52995,7,255,0
570,11.6777,2.38269,2.97022,0.52995,7,255,0
571,11.6777,2.38269,2.97022,0.52995,7,255,0
572,11.6777,2.38269,2.97022,0.52995,7,255,0
573,11.6777,2.38269,2.97022,0.52995,7,255,0
574,11.6777,2.38269,2.97022,0.52995,7,255,0
575,11.6777,2.38269,2.97022,0.52995,7,255,0
576,11.6777,2.38269,2.97022,0.52995,7,255,0
577,11.6777,2.38269,2.97022,0.52995,7,255,0
578,11.6777,2.38269,2.97022,0.52995,7,255,0
579,11.6777,2.38269,2.97022,0.52995,7,255,0
580,11.6777,2.38269,2.97022,0.52995,7,255,0
581,11.6777,2.38269,2.97022,0.52995,7,255,0
582,11.6777,2.38269,2.97022,0.52995,7,255,0
583,11.6777,2.38269,2.97022,0.52995,7,255,0
584,11.6777,2.38269,2.97022,0.52995,7,255,0
585,11.6777,2.38269,2.97022,0.52995,7,255,0
586,11.6777,2.38269,2.97022,0.52995,7,255,0
587,11.6777,2.38269,2.97022,0.52995,7,255,0
588,11.6777,2.38269,2.97022,0.52995,7,255,0
589,11.6777,2.38269,2.97022,0.52995,7,255,0
590,11.6777,2.38269,2.97022,0.52995,7,255,0
591,11.6777,2.38269,2.97022,0.52995,7,255,0
592,11.6777,2.38269,2.97022,0.52995,7,255,0
593,11.6777,2.38269,2.97022,0.52995,7,255,0
594,11.6777,2.38269,2.97022,0.52995,7,255,0
595,11.6777,2.38269,2.97022,0.52995,7,255,0
596,11.6777,2.38269,2.97022,0.52995,7,255,0
597,11.6777,2.38269,2.97022,0.52995,7,255,0
598,11.6777,2.38269,2.97022,0.52995,7,255,0
599,11.6777,2.38269,2.97022,0.52995,7,255,0
600,11.6777,2.38269,2.97022,0.52995,7,255,0
601,11.6777,2.38269,2.97022,0.52995,7,255,0
602,11.6777,2.38269,2.97022,0.52995,7,255,0
603,11.6777,2.38269,2.97022,0.52995,7,255,0
604,11.6777,2.38269,2.97022,0.52995,7,255,0
605,11.6777,2.38269,2.97022,0.52995,7,255,0
606,11.6777,2.38269,2.98452,0.52995,7,255,0
607,11.6777,2.38269,2.99915,0.52995,7,255,0
608,11.6777,2.38269,3.01505,0.52995,7,255,0
609,11.6777,2.38269,3.03238,0.52995,7,255,0
610,11.6777,2.38269,3.05101,0.52995,7,255,0
611,11.6777,2.38269,3.07095,0.52995,7,255,0
612,11.6777,2.38269,3.09215,0.52995,7,255,0
613,11.6777,2.38269,3.11452,0.52995,7,255,0
614,11.6777,2.38269,3.13798,0.52995,7,255,0
615,11.6777,2.38269,3.16241,0.52995,7,255,0
616,11.6777,2.38269,3.18771,0.52995,7,255,0
617,11.6777,2.38269,3.21377,0.52995,7,255,0
618,11.6777,2.38269,3.24051,0.52995,7,255,0
619,11.6777,2.38269,3.26788,0.52995,7,255,0
620,11.6777,2.38269,3.29587,0.52995,7,255,0
621,11.6777,2.38269,3.3245,0.52995,7,255,0
622,11.6777,2.38269,3.35388,0.52995,7,255,0
623,11.6777,2.38269,3.3817,0.52995,7,255,0
624,11.6777,2.38269,3.37125,0.52995,7,255,0
625,11.6777,2.38269,3.31514,0.52995,7,255,0
626,11.6777,2.38269,3.22113,0.52995,7,255,0
627,11.6777,2.38269,3.09819,0.52995,7,255,0
628,11.6777,2.38269,2.95612,0.52995,7,255,0
629,11.6777,2.38269,2.80521,0.52995,7,255,0
630,11.6777,2.38269,2.65593,0.52995,7,255,0
631,11.6777,2.38269,2.51855,0.52995,7,255,0
632,11.6777,2.38269,2.4642,0.52995,7,255,0
633,11.6777,2.38269,2.4642,0.52995,7,255,0
634,11.6777,2.38269,2.4642,0.52995,7,255,0
635,11.6777,2.38269,2.4642,0.52995,7,255,0
636,11.6777,2.38269,2.4642,0.52995,7,255,0
637,11.6777,2.38269,2.4642,0.52995,7,255,0
638,11.6777,2.38269,2.59623,0.52995,7,255,0
639,11.6777,2.38269,2.78548,0.52995,7,255,0
640,11.6777,2.38269,2.99372,0.52995,7,255,0
641,11.6777,2.38269,3.19896,0.52995,7,255,0
642,11.6777,2.38269,3.38313,0.52995,7,255,0
643,11.6777,2.38269,3.4642,0.52995,7,255,0
644,11.6777,2.38269,3.4642,0.52995,7,255,0
645,11.6777,2.38269,3.4642,0.52995,7,255,0
646,11.6777,2.38269,3.4642,0.52995,7,255,0
647,11.6777,2.38269,3.4642,0.52995,7,255,0
648,11.6777,2.38269,3.4642,0.52995,7,255,0
649,11.6777,2.38269,3.3811,0.52995,7,255,0
650,11.6777,2.38269,3.21315,0.52995,7,255,0
651,11.6777,2.38269,3.03674,0.52995,7,255,0
652,11.6777,2.38269,2.87273,0.52995,7,255,0
653,11.6777,2.38269,2.73939,0.52995,7,255,0
654,11.6777,2.38269,2.56431,0.52995,7,255,0
655,11.6777,2.38269,2.4642,0.52995,7,255,0
656,11.6777,2.38269,2.4642,0.52995,7,255,0
657,11.6777,2.38269,2.4642,0.52995,7,255,0
658,11.6777,2.38269,2.4642,0.52995,7,255,0
659,11.6777,2.38269,2.4642,0.52995,7,255,0
660,11.6777,2.38269,2.4642,0.52995,7,255,0
661,11.6777,2.38269,2.4642,0.52995,7,255,0
662,11.6777,2.38269,2.4642,0.52995,7,255,0
663,11.6777,2.38269,2.4642,0.52995,7,255,0
664,11.6777,2.38269,2.4642,0.52995,7,255,0
665,11.6777,2.38269,2.4642,0.52995,7,255,0
666,11.6777,2.38269,2.51697,0.52995,7,255,0
667,11.6777,2.38269,2.79104,0.52995,7,255,0
668,11.6777,2.38269,3.04184,0.52995,7,255,0
669,11.6777,2.38269,3.32371,0.52995,7,255,0
670,11.6777,2.38269,3.4642,0.52995,7,255,0
671,11.6777,2.38269,3.4642,0.52995,7,255,0
672,11.6777,2.38269,3.4642,0.52995,7,255,0
673,11.6777,2.38269,3.4642,0.52995,7,255,0
674,11.6777,2.38269,3.4642,0.52995,7,255,0
675,11.6777,2.38269,3.4642,0.52995,7,255,0
676,11.6777,2.38269,3.4642,0.52995,7,255,0
677,11.6777,2.38269,3.4642,0.52995,7,255,0
678,11.6777,2.38269,3.4642,0.52995,7,255,0
679,11.6777,2.38269,3.4642,0.52995,7,255,0
680,11.6777,2.38269,3.4642,0.52995,7,255,0
681,11.6777,2.38269,3.4642,0.52995,7,255,0
682,11.6777,2.38269,3.30875,0.52995,7,255,0
683,11.6777,2.38269,3.11161,0.52995,7,255,0
684,11.6777,2.38269,2.87361,0.52995,7,255,0
685,11.6777,2.38269,2.58932,0.52995,7,255,0
686,11.6777,2.38269,2.4642,0.52995,7,255,0
687,11.6777,2.38269,2.4642,0.52995,7,255,0
688,11.6777,2.38269,2.4642,0.52995,7,255,0
689,11.6777,2.38269,2.4642,0.52995,7,255,0
690,11.6777,2.38269,2.4642,0.52995,7,255,0
691,11.6777,2.38269,2.4642,0.52995,7,255,0
692,11.6777,2.38269,2.4642,0.52995,7,255,0
693,11.6777,2.38269,2.4642,0.52995,7,255,0
694,11.6777,2.38269,2.4642,0.52995,7,255,0
695,11.6777,2.38269,2.4642,0.52995,7,255,0
696,11.6777,2.38269,2.4642,0.52995,7,255,0
697,11.6777,2.38269,2.71121,0.52995,7,255,0
698,11.6777,2.38269,2.95332,0.52995,7,255,0
699,11.6777,2.38269,3.12377,0.52995,7,255,0
700,11.6777,2.38269,3.22212,0.52995,7,255,0
701,11.6777,2.38269,3.25602,0.52995,7,255,0
702,11.6777,2.38269,3.23396,0.52995,7,255,0
703,11.6777,2.38269,3.16523,0.52995,7,255,0
704,11.6777,2.38269,3.05993,0.52995,7,255,0
705,11.6777,2.38269,2.92901,0.52995,7,255,0
706,11.6777,2.38269,2.78419,0.52995,7,255,0
707,11.6777,2.38269,2.63807,0.52995,7,255,0
708,11.6777,2.38269,2.504,0.52995,7,255,0
709,11.6777,2.38269,2.4642,0.52995,7,255,0
710,11.6777,2.38269,2.4642,0.52995,7,255,0
711,11.6777,2.38269,2.4642,0.52995,7,255,0
712,11.6777,2.38269,2.4642,0.52995,7,255,0
713,11.6777,2.38269,2.53613,0.52995,7,255,0
714,11.6777,2.38269,2.71525,0.52995,7,255,0
715,11.6777,2.38269,2.88567,0.52995,7,255,0
716,11.6777,2.38269,3.03418,0.52995,7,255,0
717,11.6777,2.38269,3.15056,0.52995,7,255,0
718,11.6777,2.38269,3.22762,0.52995,7,255,0
719,11.6777,2.38269,3.26119,0.52995,7,255,0
720,11.6777,2.38269,3.25007,0.52995,7,255,0
721,11.6777,2.38269,3.19613,0.52995,7,255,0
722,11.6777,2.38269,3.1042,0.52995,7,255,0
723,11.6777,2.38269,2.98216,0.52995,7,255,0
724,11.6777,2.38269,2.84088,0.52995,7,255,0
725,11.6777,2.38269,2.69424,0.52995,7,255,0
726,11.6777,2.38269,2.55916,0.52995,7,255,0
727,11.6777,2.38269,2.4642,0.52995,7,255,0
728,11.6777,2.38269,2.4642,0.52995,7,255,0
729,11.6777,2.38269,2.4642,0.52995,7,255,0
730,11.6777,2.38269,2.4642,0.52995,7,255,0
731,11.6777,2.38269,2.53158,0.52995,7,255,0
732,11.6777,2.38269,2.6195,0.52995,7,255,0
733,11.6777,2.38269,2.71125,0.52995,7,255,0
734,11.6777,2.38269,2.79757,0.52995,7,255,0
735,11.6777,2.38269,2.87065,0.52995,7,255,0
736,11.6777,2.38269,2.92419,0.52995,7,255,0
737,11.6777,2.38269,2.95336,0.52995,7,255,0
738,11.6777,2.38269,2.95477,0.52995,7,255,0
739,11.6777,2.38269,2.92656,0.52995,7,255,0
740,11.6777,2.38269,2.86831,0.52995,7,255,0
741,11.6777,2.38269,2.78107,0.52995,7,255,0
742,11.6777,2.38269,2.6674,0.52995,7,255,0
743,11.6777,2.38269,2.53195,0.52995,7,255,0
744,11.6777,2.38269,2.4642,0.52995,7,255,0
745,11.6777,2.38269,2.4642,0.52995,7,255,0
746,11.6777,2.38269,2.4642,0.52995,7,255,0
747,11.6777,2.38269,2.4642,0.52995,7,255,0
748,11.6777,2.38269,2.4642,0.52995,7,255,0
749,11.6777,2.38269,2.4642,0.52995,7,255,0
750,11.6777,2.38269,2.4642,0.52995,7,255,0
751,11.6777,2.38269,2.4642,0.52995,7,255,0
752,11.6777,2.38269,2.4642,0.52995,7,255,0
753,11.6777,2.38269,2.4642,0.52995,7,255,0
754,11.6777,2.38269,2.4642,0.52995,7,255,0
755,11.6777,2.38269,2.4642,0.52995,7,255,0
756,11.6777,2.38269,2.4642,0.52995,7,255,0
757,11.6777,2.38269,2.4642,0.52995,7,255,0
758,11.6777,2.38269,2.4642,0.52995,7,255,0
759,11.6777,2.38269,2.467,0.52995,7,255,0
760,11.6777,2.38269,2.49768,0.52995,7,255,0
761,11.6777,2.38269,2.53415,0.52995,7,255,0
762,11.6777,2.38269,2.57101,0.52995,7,255,0
763,11.6777,2.38269,2.60376,0.52995,7,255,0
764,11.6777,2.38269,2.62879,0.52995,7,255,0
765,11.6777,2.38269,2.64338,0.52995,7,255,0
766,11.6777,2.38269,2.64572,0.52995,7,255,0
767,11.6777,2.38269,2.63488,0.52995,7,255,0
768,11.6777,2.38269,2.61084,0.52995,7,255,0
769,11.6777,2.38269,2.57446,0.52995,7,255,0
770,11.6777,2.38269,2.5275,0.52995,7,255,0
771,11.6777,2.38269,2.47262,0.52995,7,255,0
772,11.6777,2.38269,2.4642,0.52995,7,255,0
773,11.6777,2.38269,2.4642,0.52995,7,255,0
774,11.6777,2.38269,2.4642,0.52995,7,255,0
775,11.6777,2.38269,2.4642,0.52995,7,255,0
776,11.6777,2.38269,2.4642,0.52995,7,255,0
777,11.6777,2.38269,2.4642,0.52995,7,255,0
778,11.6777,2.38269,2.4642,0.52995,7,255,0
779,11.6777,2.38269,2.4642,0.52995,7,255,0
780,11.6777,2.38269,2.4642,0.52995,7,255,0
781,11.6777,2.38269,2.46645,0.52995,7,255,0
782,11.6777,2.38269,2.59969,0.52995,7,255,0
783,11.6777,2.38269,2.75181,0.52995,7,255,0
784,11.6777,2.38269,2.91506,0.52995,7,255,0
785,11.6777,2.38269,3.0797,0.52995,7,255,0
786,11.6777,2.38269,3.23398,0.52995,7,255,0
787,11.6777,2.38269,3.36419,0.52995,7,255,0
788,11.6777,2.38269,3.45678,0.52995,7,255,0
789,11.6777,2.38269,3.4642,0.52995,7,255,0
790,11.6777,2.38269,3.4642,0.52995,7,255,0
791,11.6777,2.38269,3.4642,0.52995,7,255,0
792,11.6777,2.38269,3.4642,0.52995,7,255,0
793,11.6777,2.38269,3.4642,0.52995,7,255,0
794,11.6777,2.38269,3.4642,0.52995,7,255,0
795,11.6777,2.38269,3.4642,0.52995,7,255,0
796,11.6777,2.38269,3.4642,0.52995,7,255,0
797,11.6777,2.38269,3.4642,0.52995,7,255,0
798,11.6777,2.38269,3.4642,0.52995,7,255,0
799,11.6777,2.38269,3.4642,0.52995,7,255,0
800,11.6777,2.38269,3.4642,0.52995,7,255,0
801,11.6777,2.38269,3.4642,0.52995,7,255,0
802,11.6777,2.38269,3.4642,0.52995,7,255,0
803,11.6777,2.38269,3.4642,0.52995,7,255,0
804,11.6777,2.38269,3.4642,0.52995,7,255,0
805,11.6777,2.38269,3.4642,0.52995,7,255,0
806,11.6777,2.38269,3.42106,0.52995,7,255,0
807,11.6777,2.38269,3.32701,0.52995,7,255,0
808,11.6777,2.38269,3.22896,0.52995,7,255,0
809,11.6777,2.38269,3.13542,0.52995,7,255,0
810,11.6777,2.38269,3.05355,0.52995,7,255,0
811,11.6777,2.38269,2.98924,0.52995,7,255,0
812,11.6777,2.38269,2.94698,0.52995,7,255,0
813,11.6777,2.38269,2.93,0.52995,7,255,0
814,11.6777,2.38269,2.94015,0.52995,7,255,0
815,11.6777,2.38269,2.978,0.52995,7,255,0
816,11.6777,2.38269,3.04274,0.52995,7,255,0
817,11.6777,2.38269,3.13229,0.52995,7,255,0
818,11.6777,2.38269,3.24313,0.52995,7,255,0
819,11.6777,2.38269,3.36739,0.52995,7,255,0
820,11.6777,2.38269,3.4642,0.52995,7,255,0
821,11.6777,2.38269,3.4642,0.52995,7,255,0
822,11.6777,2.38269,3.4642,0.52995,7,255,0
823,11.6777,2.38269,3.4642,0.52995,7,255,0
824,11.6777,2.38269,3.4642,0.52995,7,255,0
825,11.6777,2.38269,3.4642,0.52995,7,255,0
826,11.6777,2.38269,3.4642,0.52995,7,255,0
827,11.6777,2.38269,3.4642,0.52995,7,255,0
828,11.6777,2.38269,3.4642,0.52995,7,255,0
829,11.6777,2.38269,3.4642,0.52995,7,255,0
830,11.6777,2.38269,3.4642,0.52995,7,255,0
831,11.6777,2.38269,3.4642,0.52995,7,255,0
832,11.6777,2.38269,3.43084,0.52995,7,255,0
833,11.6777,2.38269,3.38943,0.52995,7,255,0
834,11.6777,2.38269,3.34903,0.52995,7,255,0
835,11.6777,2.38269,3.30407,0.52995,7,255,0
836,11.6777,2.38269,3.26087,0.52995,7,255,0
837,11.6777,2.38269,3.22461,0.52995,7,255,0
838,11.6777,2.38269,3.1993,0.52995,7,255,0
839,11.6777,2.38269,3.18782,0.52995,7,255,0
840,11.6777,2.38269,3.1919,0.52995,7,255,0
841,11.6777,2.38269,3.2121,0.52995,7,255,0
842,11.6777,2.38269,3.24783,0.52995,7,255,0
843,11.6777,2.38269,3.29737,0.52995,7,255,0
844,11.6777,2.38269,3.35783,0.52995,7,255,0
845,11.6777,2.38269,3.42517,0.52995,7,255,0
