WAR_1_2 (entry_5m)
666,13.15654,2.37767,2.86182,0.52871,7,255,0
667,13.15654,2.37767,3.00271,0.52871,7,255,0
668,13.15654,2.37767,3.13853,0.52871,7,255,0
669,13.15654,2.37767,3.2576,0.52871,7,255,0
670,13.15654,2.37767,3.34819,0.52871,7,255,0
671,13.15654,2.37767,3.39851,0.52871,7,255,0
672,13.15654,2.37767,3.3967,0.52871,7,255,0
673,13.15654,2.37767,3.33088,0.52871,7,255,0
674,13.15654,2.37767,3.18909,0.52871,7,255,0
675,13.15654,2.37767,3.03154,0.52871,7,255,0
676,13.15654,2.37767,2.92384,0.52871,7,255,0
677,13.15654,2.37767,2.86158,0.52871,7,255,0
678,13.15654,2.37767,2.83965,0.52871,7,255,0
679,13.15654,2.37767,2.85231,0.52871,7,255,0
680,13.15654,2.37767,2.89316,0.52871,7,255,0
681,13.15654,2.37767,2.95511,0.52871,7,255,0
682,13.15654,2.37767,3.03044,0.52871,7,255,0
683,13.15654,2.37767,3.11075,0.52871,7,255,0
684,13.15654,2.37767,3.18698,0.52871,7,255,0
685,13.15654,2.37767,3.24939,0.52871,7,255,0
686,13.15654,2.37767,3.28763,0.52871,7,255,0
687,13.15654,2.37767,3.29062,0.52871,7,255,0
688,13.15654,2.37767,3.24667,0.52871,7,255,0
689,13.15654,2.37767,3.14341,0.52871,7,255,0
690,13.15654,2.37767,2.99969,0.52871,7,255,0
691,13.15654,2.37767,2.85396,0.52871,7,255,0
692,13.15654,2.37767,2.72067,0.52871,7,255,0
693,13.15654,2.37767,2.61134,0.52871,7,255,0
694,13.15654,2.37767,2.53462,0.52871,7,255,0
695,13.15654,2.37767,2.49629,0.52871,7,255,0
696,13.15654,2.37767,2.49925,0.52871,7,255,0
697,13.15654,2.37767,2.54351,0.52871,7,255,0
698,13.15654,2.37767,2.62622,0.52871,7,255,0
699,13.15654,2.37767,2.74165,0.52871,7,255,0
700,13.15654,2.37767,2.88117,0.52871,7,255,0
701,13.15654,2.37767,3.0333,0.52871,7,255,0
702,13.15654,2.37767,3.18365,0.52871,7,255,0
703,13.15654,2.37767,3.31499,0.52871,7,255,0
704,13.15654,2.37767,3.40718,0.52871,7,255,0
705,13.15654,2.37767,3.46556,0.52871,7,255,0
706,13.15654,2.37767,3.46556,0.52871,7,255,0
707,13.15654,2.37767,3.46556,0.52871,7,255,0
708,13.15654,2.37767,3.46556,0.52871,7,255,0
709,13.15654,2.37767,3.46556,0.52871,7,255,0
710,13.15654,2.37767,3.46556,0.52871,7,255,0
711,13.15654,2.37767,3.46556,0.52871,7,255,0
712,13.15654,2.37767,3.46556,0.52871,7,255,0
713,13.15654,2.37767,3.46556,0.52871,7,255,0
714,13.15654,2.37767,3.46556,0.52871,7,255,0
715,13.15654,2.37767,3.46556,0.52871,7,255,0
716,13.15654,2.37767,3.46556,0.52871,7,255,0
717,13.15654,2.37767,3.46556,0.52871,7,255,0
718,13.15654,2.37767,3.46556,0.52871,7,255,0
719,13.15654,2.37767,3.46556,0.52871,7,255,0
720,13.15654,2.37767,3.46556,0.52871,7,255,0
721,13.15654,2.37767,3.46556,0.52871,7,255,0
722,13.15654,2.37767,3.46556,0.52871,7,255,0
723,13.15654,2.37767,3.45796,0.52871,7,255,0
724,13.15654,2.37767,3.35309,0.52871,7,255,0
725,13.15654,2.37767,3.23732,0.52871,7,255,0
726,13.15654,2.37767,3.11678,0.52871,7,255,0
727,13.15654,2.37767,2.99728,0.52871,7,255,0
728,13.15654,2.37767,2.88437,0.52871,7,255,0
729,13.15654,2.37767,2.78333,0.52871,7,255,0
730,13.15654,2.37767,2.69918,0.52871,7,255,0
731,13.15654,2.37767,2.63662,0.52871,7,255,0
732,13.15654,2.37767,2.60012,0.52871,7,255,0
733,13.15654,2.37767,2.59384,0.52871,7,255,0
734,13.15654,2.37767,2.62169,0.52871,7,255,0
735,13.15654,2.37767,2.69131,0.52871,7,255,0
736,13.15654,2.37767,2.79716,0.52871,7,255,0
737,13.15654,2.37767,2.92456,0.52871,7,255,0
738,13.15654,2.37767,3.06071,0.52871,7,255,0
739,13.15654,2.37767,3.19463,0.52871,7,255,0
740,13.15654,2.37767,3.31722,0.52871,7,255,0
741,13.15654,2.37767,3.42124,0.52871,7,255,0
742,13.15654,2.37767,3.46556,0.52871,7,255,0
743,13.15654,2.37767,3.46556,0.52871,7,255,0
744,13.15654,2.37767,3.46556,0.52871,7,255,0
745,13.15654,2.37767,3.46556,0.52871,7,255,0
746,13.15654,2.37767,3.46556,0.52871,7,255,0
747,13.15654,2.37767,3.46556,0.52871,7,255,0
748,13.15654,2.37767,3.4105,0.52871,7,255,0
749,13.15654,2.37767,3.32789,0.52871,7,255,0
750,13.15654,2.37767,3.28388,0.52871,7,255,0
751,13.15654,2.37767,3.3057,0.52871,7,255,0
752,13.15654,2.37767,3.37244,0.52871,7,255,0
753,13.15654,2.37767,3.46536,0.52871,7,255,0
754,13.15654,2.37767,3.46556,0.52871,7,255,0
755,13.15654,2.37767,3.46556,0.52871,7,255,0
756,13.15654,2.37767,3.46556,0.52871,7,255,0
757,13.15654,2.37767,3.46556,0.52871,7,255,0
758,13.15654,2.37767,3.46556,0.52871,7,255,0
759,13.15654,2.37767,3.46556,0.52871,7,255,0
760,13.15654,2.37767,3.46556,0.52871,7,255,0
761,13.15654,2.37767,3.46556,0.52871,7,255,0
762,13.15654,2.37767,3.46556,0.52871,7,255,0
763,13.15654,2.37767,3.29158,0.52871,7,255,0
764,13.15654,2.37767,3.06704,0.52871,7,255,0
765,13.15654,2.37767,2.86444,0.52871,7,255,0
766,13.15654,2.37767,2.73231,0.52871,7,255,0
767,13.15654,2.37767,2.66527,0.52871,7,255,0
768,13.15654,2.37767,2.65685,0.52871,7,255,0
769,13.15654,2.37767,2.69944,0.52871,7,255,0
770,13.15654,2.37767,2.78434,0.52871,7,255,0
771,13.15654,2.37767,2.90169,0.52871,7,255,0
772,13.15654,2.37767,3.04055,0.52871,7,255,0
773,13.15654,2.37767,3.18886,0.52871,7,255,0
774,13.15654,2.37767,3.33344,0.52871,7,255,0
775,13.15654,2.37767,3.45996,0.52871,7,255,0
776,13.15654,2.37767,3.46556,0.52871,7,255,0
777,13.15654,2.37767,3.46556,0.52871,7,255,0
778,13.15654,2.37767,3.46556,0.52871,7,255,0
779,13.15654,2.37767,3.46046,0.52871,7,255,0
780,13.15654,2.37767,3.29286,0.52871,7,255,0
781,13.15654,2.37767,3.12328,0.52871,7,255,0
782,13.15654,2.37767,2.96696,0.52871,7,255,0
783,13.15654,2.37767,2.83609,0.52871,7,255,0
784,13.15654,2.37767,2.73981,0.52871,7,255,0
785,13.15654,2.37767,2.68421,0.52871,7,255,0
786,13.15654,2.37767,2.67234,0.52871,7,255,0
787,13.15654,2.37767,2.7042,0.52871,7,255,0
788,13.15654,2.37767,2.77674,0.52871,7,255,0
789,13.15654,2.37767,2.88388,0.52871,7,255,0
790,13.15654,2.37767,3.01646,0.52871,7,255,0
791,13.15654,2.37767,3.16232,0.52871,7,255,0
792,13.15654,2.37767,3.30621,0.52871,7,255,0
793,13.15654,2.37767,3.42987,0.52871,7,255,0
794,13.15654,2.37767,3.46556,0.52871,7,255,0
795,13.15654,2.37767,3.46556,0.52871,7,255,0
796,13.15654,2.37767,3.46556,0.52871,7,255,0
797,13.15654,2.37767,3.46556,0.52871,7,255,0
798,13.15654,2.37767,3.46556,0.52871,7,255,0
799,13.15654,2.37767,3.46343,0.52871,7,255,0
800,13.15654,2.37767,3.41569,0.52871,7,255,0
801,13.15654,2.37767,3.368,0.52871,7,255,0
802,13.15654,2.37767,3.32488,0.52871,7,255,0
803,13.15654,2.37767,3.29036,0.52871,7,255,0
804,13.15654,2.37767,3.26799,0.52871,7,255,0
805,13.15654,2.37767,3.26086,0.52871,7,255,0
806,13.15654,2.37767,3.27157,0.52871,7,255,0
807,13.15654,2.37767,3.30226,0.52871,7,255,0
808,13.15654,2.37767,3.35459,0.52871,7,255,0
809,13.15654,2.37767,3.42973,0.52871,7,255,0
810,13.15654,2.37767,3.46556,0.52871,7,255,0
811,13.15654,2.37767,3.46556,0.52871,7,255,0
812,13.15654,2.37767,3.46556,0.52871,7,255,0
813,13.15654,2.37767,3.46556,0.52871,7,255,0
814,13.15654,2.37767,3.46556,0.52871,7,255,0
815,13.15654,2.37767,3.46556,0.52871,7,255,0
816,13.15654,2.37767,3.46556,0.52871,7,255,0
817,13.15654,2.37767,3.46556,0.52871,7,255,0
818,13.15654,2.37767,3.46556,0.52871,7,255,0
819,13.15654,2.37767,3.46556,0.52871,7,255,0
820,13.15654,2.37767,3.46556,0.52871,7,255,0
821,13.15654,2.37767,3.46556,0.52871,7,255,0
822,13.15654,2.37767,3.46556,0.52871,7,255,0
823,13.15654,2.37767,3.46556,0.52871,7,255,0
824,13.15654,2.37767,3.41135,0.52871,7,255,0
825,13.15654,2.37767,3.3443,0.52871,7,255,0
826,13.15654,2.37767,3.33073,0.52871,7,255,0
827,13.15654,2.37767,3.35682,0.52871,7,255,0
828,13.15654,2.37767,3.40988,0.52871,7,255,0
829,13.15654,2.37767,3.46556,0.52871,7,255,0
830,13.15654,2.37767,3.46556,0.52871,7,255,0
831,13.15654,2.37767,3.46556,0.52871,7,255,0
832,13.15654,2.37767,3.46556,0.52871,7,255,0
833,13.15654,2.37767,3.46556,0.52871,7,255,0
834,13.15654,2.37767,3.46556,0.52871,7,255,0
835,13.15654,2.37767,3.46556,0.52871,7,255,0
836,13.15654,2.37767,3.46556,0.52871,7,255,0
837,13.15654,2.37767,3.46556,0.52871,7,255,0
838,13.15654,2.37767,3.4505,0.52871,7,255,0
839,13.15654,2.37767,3.28986,0.52871,7,255,0
840,13.15654,2.37767,3.12084,0.52871,7,255,0
841,13.15654,2.37767,2.97601,0.52871,7,255,0
842,13.15654,2.37767,2.8605,0.52871,7,255,0
843,13.15654,2.37767,2.77759,0.52871,7,255,0
844,13.15654,2.37767,2.72877,0.52871,7,255,0
845,13.15654,2.37767,2.71375,0.52871,7,255,0
