WAR_1_2 (entry_5m)
350,10.14729,1.84351,2.19229,-2.61139,7,255,0
351,10.14729,1.84351,2.35974,-2.61139,7,255,0
352,10.14729,1.84351,2.47293,-2.61139,7,255,0
353,10.14729,1.84351,2.47293,-2.61139,7,255,0
354,10.14729,1.84351,2.47293,-2.61139,7,255,0
355,10.14729,1.84351,2.47293,-2.61139,7,255,0
356,10.14729,1.84351,2.47254,-2.61139,7,255,0
357,10.14729,1.84351,2.36211,-2.61139,7,255,0
358,10.14729,1.84351,2.22071,-2.61139,7,255,0
359,10.14729,1.84351,2.05814,-2.61139,7,255,0
360,10.14729,1.84351,1.88619,-2.61139,7,255,0
361,10.14729,1.84351,1.71867,-2.61139,7,255,0
362,10.14729,1.84351,1.57141,-2.61139,7,255,0
363,10.14729,1.84351,1.47293,-2.61139,7,255,0
364,10.14729,1.84351,1.47293,-2.61139,7,255,0
365,10.14729,1.84351,1.47293,-2.61139,7,255,0
366,10.14729,1.84351,1.47293,-2.61139,7,255,0
367,10.14729,1.84351,1.47293,-2.61139,7,255,0
368,10.14729,1.84351,1.47293,-2.61139,7,255,0
369,10.14729,1.84351,1.47293,-2.61139,7,255,0
370,10.14729,1.84351,1.47293,-2.61139,7,255,0
371,10.14729,1.84351,1.47293,-2.61139,7,255,0
372,10.14729,1.84351,1.47293,-2.61139,7,255,0
373,10.14729,1.84351,1.47293,-2.61139,7,255,0
374,10.14729,1.84351,1.47293,-2.61139,7,255,0
375,10.14729,1.84351,1.47293,-2.61139,7,255,0
376,10.14729,1.84351,1.47293,-2.61139,7,255,0
377,10.14729,1.84351,1.47293,-2.61139,7,255,0
378,10.14729,1.84351,1.47293,-2.61139,7,255,0
379,10.14729,1.84351,1.47293,-2.61139,7,255,0
380,10.14729,1.84351,1.47293,-2.61139,7,255,0
381,10.14729,1.84351,1.51466,-2.61139,7,255,0
382,10.14729,1.84351,1.57981,-2.61139,7,255,0
383,10.14729,1.84351,1.60697,-2.61139,7,255,0
384,10.14729,1.84351,1.60564,-2.61139,7,255,0
385,10.14729,1.84351,1.58485,-2.61139,7,255,0
386,10.14729,1.84351,1.55311,-2.61139,7,255,0
387,10.14729,1.84351,1.51848,-2.61139,7,255,0
388,10.14729,1.84351,1.4885,-2.61139,7,255,0
389,10.14729,1.84351,1.47293,-2.61139,7,255,0
390,10.14729,1.84351,1.47293,-2.61139,7,255,0
391,10.14729,1.84351,1.49466,-2.61139,7,255,0
392,10.14729,1.84351,1.54904,-2.61139,7,255,0
393,10.14729,1.84351,1.63851,-2.61139,7,255,0
394,10.14729,1.84351,1.7677,-2.61139,7,255,0
395,10.14729,1.85315,1.94114,0.52995,7,255,0
396,10.14729,1.87436,2.20591,0.52995,7,255,0
397,10.14729,1.89557,2.49776,0.52995,7,255,0
398,10.14729,1.91679,2.59244,0.52995,7,255,0
399,10.14729,1.938,2.63228,0.52995,7,255,0
400,10.14729,1.95921,2.67211,0.52995,7,255,0
401,10.14729,1.98043,2.71195,0.52995,7,255,0
402,10.14729,2.00164,2.75178,0.52995,7,255,0
403,10.14729,2.02286,2.79162,0.52995,7,255,0
404,10.14729,2.04407,2.83145,0.52995,7,255,0
405,10.14729,2.06528,2.87129,0.52995,7,255,0
406,10.14729,2.08649,2.91112,0.52995,7,255,0
407,10.14729,2.10771,2.89245,0.52995,7,255,0
408,10.14729,2.12892,2.65888,0.52995,7,255,0
409,10.14729,2.15014,2.44113,0.52995,7,255,0
410,10.14729,2.17135,2.27292,0.52995,7,255,0
411,10.14729,2.19256,2.19692,0.52995,7,255,0
412,10.14729,2.21378,2.19769,0.52995,7,255,0
413,10.14729,2.23499,2.25775,0.52995,7,255,0
414,10.14729,2.2562,2.36108,0.52995,7,255,0
415,10.14729,2.27742,2.49314,0.52995,7,255,0
416,10.14729,2.29863,2.64086,0.52995,7,255,0
417,10.14729,2.31984,2.79267,0.52995,7,255,0
418,10.14729,2.34106,2.93849,0.52995,7,255,0
419,10.14729,2.36227,3.06974,0.52995,7,255,0
420,10.14729,2.38349,3.17937,0.52995,7,255,0
421,10.14729,2.38349,3.22202,0.52995,7,255,0
422,10.14729,2.38349,3.23352,0.52995,7,255,0
423,10.14729,2.38349,3.21141,0.52995,7,255,0
424,10.14729,2.38349,3.1548,0.52995,7,255,0
425,10.14729,2.38349,3.06576,0.52995,7,255,0
426,10.14729,2.38349,2.99098,0.52995,7,255,0
427,10.14729,2.38349,2.94726,0.52995,7,255,0
428,10.14729,2.38349,2.92787,0.52995,7,255,0
429,10.14729,2.38349,2.92646,0.52995,7,255,0
430,10.14729,2.38349,2.93713,0.52995,7,255,0
431,10.14729,2.38349,2.9546,0.52995,7,255,0
432,10.14729,2.38349,2.97426,0.52995,7,255,0
433,10.14729,2.38349,2.9923,0.52995,7,255,0
434,10.14729,2.38349,3.00585,0.52995,7,255,0
435,10.14729,2.38349,3.01306,0.52995,7,255,0
436,10.14729,2.38349,3.01321,0.52995,7,255,0
437,10.14729,2.38349,3.00683,0.52995,7,255,0
438,10.14729,2.38349,2.99581,0.52995,7,255,0
439,10.14729,2.38349,2.9835,0.52995,7,255,0
440,10.14729,2.38349,2.97485,0.52995,7,255,0
441,10.14729,2.38349,2.97485,0.52995,7,255,0
442,10.14729,2.38349,2.97485,0.52995,7,255,0
443,10.14729,2.38349,2.97485,0.52995,7,255,0
444,10.14729,2.38349,2.97485,0.52995,7,255,0
445,10.14729,2.38349,2.97485,0.52995,7,255,0
446,10.14729,2.38349,2.97485,0.52995,7,255,0
447,10.14729,2.38349,2.97485,0.52995,7,255,0
448,10.14729,2.38349,2.97485,0.52995,7,255,0
449,10.14729,2.38349,2.97485,0.52995,7,255,0
450,10.14729,2.38349,2.97485,0.52995,7,255,0
451,10.14729,2.38349,2.97485,0.52995,7,255,0
452,10.14729,2.38349,2.97485,0.52995,7,255,0
453,10.14729,2.38349,2.97485,0.52995,7,255,0
454,10.14729,2.38349,2.97485,0.52995,7,255,0
455,10.14729,2.38349,2.97485,0.52995,7,255,0
456,10.14729,2.38349,2.97485,0.52995,7,255,0
457,10.14729,2.38349,2.97485,0.52995,7,255,0
458,10.14729,2.38349,2.97485,0.52995,7,255,0
459,10.14729,2.38349,2.97485,0.52995,7,255,0
460,10.14729,2.38349,2.97485,0.52995,7,255,0
461,10.14729,2.31939,2.87839,0.505,7,255,0
462,10.14729,2.25139,2.78464,0.47862,7,255,0
463,10.14729,2.17961,2.69376,0.45078,7,255,0
464,10.14729,2.10416,2.6059,0.4215,7,255,0
465,10.14729,2.02517,2.5212,0.39078,7,255,0
466,10.14729,1.94277,2.43982,0.35866,7,255,0
467,10.14729,1.85711,2.36188,0.32518,7,255,0
