WAR_1_2 (entry_5m)
417,7.15385,-2.38108,3.18885,-1.27795,7,255,0
418,7.15385,-2.4023,3.22349,-1.27795,7,255,0
419,7.15385,-2.42351,3.24785,-1.27795,7,255,0
420,7.15385,-2.44472,3.26265,-1.27795,7,255,0
421,7.15385,-2.44472,3.22938,-1.27795,7,255,0
422,7.15385,-2.44472,3.18966,-1.27795,7,255,0
423,7.15385,-2.44472,3.14565,-1.27795,7,255,0
424,7.15385,-2.44472,3.09974,-1.27795,7,255,0
425,7.15385,-2.44472,3.04165,-1.27795,7,255,0
426,7.15385,-2.44472,2.97072,-1.27795,7,255,0
427,7.15385,-2.44472,2.9005,-1.27795,7,255,0
428,7.15385,-2.44472,2.84039,-1.27795,7,255,0
429,7.15385,-2.44472,2.79624,-1.27795,7,255,0
430,7.15385,-2.44472,2.77078,-1.27795,7,255,0
431,7.15385,-2.44472,2.76418,-1.27795,7,255,0
432,7.15385,-2.44472,2.77458,-1.27795,7,255,0
433,7.15385,-2.44472,2.79856,-1.27795,7,255,0
434,7.15385,-2.44472,2.83169,-1.27795,7,255,0
435,7.15385,-2.44472,2.86901,-1.27795,7,255,0
436,7.15385,-2.44472,2.90559,-1.27795,7,255,0
437,7.15385,-2.44472,2.93701,-1.27795,7,255,0
438,7.15385,-2.44472,2.95988,-1.27795,7,255,0
439,7.15385,-2.44472,2.97236,-1.27795,7,255,0
440,7.15385,-2.44472,2.97467,-1.27795,7,255,0
441,7.15385,-2.44472,2.97467,-1.27795,7,255,0
442,7.15385,-2.44472,2.97467,-1.27795,7,255,0
443,7.15385,-2.44472,2.97467,-1.27795,7,255,0
444,7.15385,-2.44472,2.97467,-1.27795,7,255,0
445,7.15385,-2.44472,2.97467,-1.27795,7,255,0
446,7.15385,-2.44472,2.97467,-1.27795,7,255,0
447,7.15385,-2.44472,2.97467,-1.27795,7,255,0
448,7.15385,-2.44472,2.97467,-1.27795,7,255,0
449,7.15385,-2.44472,2.97467,-1.27795,7,255,0
450,7.15385,-2.44472,2.97467,-1.27795,7,255,0
451,7.15385,-2.44472,2.97467,-1.27795,7,255,0
452,7.15385,-2.44472,2.97467,-1.27795,7,255,0
453,7.15385,-2.44472,2.97467,-1.27795,7,255,0
454,7.15385,-2.44472,2.97467,-1.27795,7,255,0
455,7.15385,-2.44472,2.97467,-1.27795,7,255,0
456,7.15385,-2.44472,2.97467,-1.27795,7,255,0
457,7.15385,-2.44472,2.97467,-1.27795,7,255,0
458,7.15385,-2.44472,2.97467,-1.27795,7,255,0
459,7.15385,-2.44472,2.97467,-1.27795,7,255,0
460,7.15385,-2.44472,2.97467,-1.27795,7,255,0
461,7.15385,-2.44472,2.97467,-1.27795,7,255,0
462,7.15385,-2.44472,2.97467,-1.27795,7,255,0
463,7.15385,-2.44472,2.97467,-1.27795,7,255,0
464,7.15385,-2.44472,2.97467,-1.27795,7,255,0
465,7.15385,-2.44472,2.97467,-1.27795,7,255,0
466,7.15385,-2.44472,2.97467,-1.27795,7,255,0
467,7.15385,-2.44472,2.97467,-1.27795,7,255,0
468,7.15385,-2.44472,2.97467,-1.27795,7,255,0
469,7.15385,-2.44472,2.97467,-1.27795,7,255,0
470,7.15385,-2.44472,2.97467,-1.27795,7,255,0
471,7.15385,-2.44472,2.97467,-1.27795,7,255,0
472,7.15385,-2.44472,2.97467,-1.27795,7,255,0
473,7.15385,-2.44472,2.97467,-1.27795,7,255,0
474,7.15385,-2.44472,2.97467,-1.27795,7,255,0
475,7.15385,-2.44472,2.97467,-1.27795,7,255,0
476,7.15385,-2.44472,2.97467,-1.27795,7,255,0
477,7.15385,-2.44472,2.97467,-1.27795,7,255,0
478,7.15385,-2.44472,2.97467,-1.27795,7,255,0
479,7.15385,-2.44472,2.97467,-1.27795,7,255,0
480,7.15385,-2.44472,2.97467,-1.27795,7,255,0
481,7.15385,-2.38057,2.87571,-1.26206,7,255,0
482,7.15385,-2.31241,2.77945,-1.24388,7,255,0
483,7.15385,-2.24036,2.68607,-1.22293,7,255,0
484,7.15385,-2.16454,2.59572,-1.19864,7,255,0
485,7.15385,-2.08509,2.50856,-1.17024,7,255,0
486,7.15385,-2.00212,2.42473,-1.13673,7,255,0
487,7.15385,-1.91579,2.34437,-1.09682,7,255,0
488,7.15385,-1.82623,2.26762,-1.04874,7,255,0
489,7.15385,-1.73361,2.19461,-0.99015,7,255,0
490,7.15385,-1.63807,2.12545,-0.91788,7,255,0
491,7.15385,-1.53977,2.06027,-0.82783,7,255,0
492,7.15385,-1.43888,1.99918,-0.71485,7,255,0
493,7.15385,-1.33557,1.94228,-0.57346,7,255,0
494,7.15385,-1.23002,1.88965,-0.39987,7,255,0
495,7.15385,-1.1224,1.84141,-0.19615,7,255,0
496,7.15385,-1.01289,1.79761,0.02556,7,255,0
497,7.15385,-0.90167,1.75834,0.24478,7,255,0
498,7.15385,-0.78894,1.72367,0.4423,7,255,0
499,7.15385,-0.67488,1.69364,0.60844,7,255,0
500,7.15385,-0.55969,1.66832,0.74291,7,255,0
501,7.15385,-0.55969,1.66832,0.74291,7,255,0
502,7.15385,-0.55969,1.66832,0.74291,7,255,0
503,7.15385,-0.55969,1.66832,0.74291,7,255,0
504,7.15385,-0.55969,1.66832,0.74291,7,255,0
505,7.15385,-0.55969,1.66832,0.74291,7,255,0
506,7.15385,-0.67488,1.69364,0.60844,7,255,0
507,7.15385,-0.78894,1.72367,0.4423,7,255,0
508,7.15385,-0.90167,1.75834,0.24478,7,255,0
509,7.15385,-1.01289,1.79761,0.02556,7,255,0
510,7.15385,-1.1224,1.84141,-0.19615,7,255,0
511,7.15385,-1.23002,1.88965,-0.39987,7,255,0
512,7.15385,-1.33557,1.94228,-0.57346,7,255,0
513,7.15385,-1.43888,1.99918,-0.71485,7,255,0
514,7.15385,-1.53977,2.06027,-0.82783,7,255,0
515,7.15385,-1.63807,2.12545,-0.91788,7,255,0
516,7.15385,-1.73361,2.19461,-0.99015,7,255,0
517,7.15385,-1.82623,2.26762,-1.04874,7,255,0
518,7.15385,-1.91579,2.34437,-1.09682,7,255,0
519,7.15385,-2.00212,2.42473,-1.13673,7,255,0
520,7.15385,-2.08509,2.50856,-1.17024,7,255,0
521,7.15385,-2.16454,2.59572,-1.19864,7,255,0
522,7.15385,-2.24036,2.68607,-1.22293,7,255,0
523,7.15385,-2.31241,2.77945,-1.24388,7,255,0
524,7.15385,-2.38057,2.87571,-1.26206,7,255,0
525,7.15385,-2.44472,2.97467,-1.27795,7,255,0
526,7.15385,-2.44472,2.97467,-1.27795,7,255,0
527,7.15385,-2.44472,2.97467,-1.27795,7,255,0
528,7.15385,-2.44472,2.97467,-1.27795,7,255,0
529,7.15385,-2.44472,2.97467,-1.27795,7,255,0
530,7.15385,-2.44472,2.97467,-1.27795,7,255,0
531,7.15385,-2.44472,2.97467,-1.27795,7,255,0
532,7.15385,-2.44472,2.97467,-1.27795,7,255,0
533,7.15385,-2.44472,2.97467,-1.27795,7,255,0
534,7.15385,-2.44472,2.97467,-1.27795,7,255,0
535,7.15385,-2.44472,2.97467,-1.27795,7,255,0
536,7.15385,-2.44472,2.97467,-1.27795,7,255,0
537,7.15385,-2.44472,2.97467,-1.27795,7,255,0
538,7.15385,-2.44472,2.97467,-1.27795,7,255,0
539,7.15385,-2.44472,2.97467,-1.27795,7,255,0
540,7.15385,-2.44472,2.97467,-1.27795,7,255,0
541,7.15385,-2.44472,2.97467,-1.27795,7,255,0
542,7.15385,-2.44472,2.97467,-1.27795,7,255,0
543,7.15385,-2.44472,2.97467,-1.27795,7,255,0
544,7.15385,-2.44472,2.97467,-1.27795,7,255,0
545,7.15385,-2.44472,2.97467,-1.27795,7,255,0
546,7.15385,-2.44472,2.97467,-1.27795,7,255,0
547,7.15385,-2.44472,2.97467,-1.27795,7,255,0
548,7.15385,-2.44472,2.97467,-1.27795,7,255,0
549,7.15385,-2.44472,2.97467,-1.27795,7,255,0
550,7.15385,-2.44472,2.97467,-1.27795,7,255,0
551,7.15385,-2.38057,2.87571,-1.26206,7,255,0
552,7.15385,-2.31241,2.77945,-1.24388,7,255,0
553,7.15385,-2.24036,2.68607,-1.22293,7,255,0
554,7.15385,-2.16454,2.59572,-1.19864,7,255,0
555,7.15385,-2.08509,2.50856,-1.17024,7,255,0
556,7.15385,-2.00212,2.42473,-1.13673,7,255,0
557,7.15385,-1.91579,2.34437,-1.09682,7,255,0
558,7.15385,-1.82623,2.26762,-1.04874,7,255,0
559,7.15385,-1.73361,2.19461,-0.99015,7,255,0
560,7.15385,-1.63807,2.12545,-0.91788,7,255,0
561,7.15385,-1.53977,2.06027,-0.82783,7,255,0
562,7.15385,-1.43888,1.99918,-0.71485,7,255,0
563,7.15385,-1.33557,1.94228,-0.57346,7,255,0
564,7.15385,-1.23002,1.88965,-0.39987,7,255,0
565,7.15385,-1.1224,1.84141,-0.19615,7,255,0
566,7.15385,-1.01289,1.79761,0.02556,7,255,0
567,7.15385,-0.90167,1.75834,0.24478,7,255,0
568,7.15385,-0.78894,1.72367,0.4423,7,255,0
569,7.15385,-0.67488,1.69364,0.60844,7,255,0
570,7.15385,-0.55969,1.66832,0.74291,7,255,0
571,7.15385,-0.55969,1.66832,0.74291,7,255,0
572,7.15385,-0.55969,1.66832,0.74291,7,255,0
573,7.15385,-0.55969,1.66832,0.74291,7,255,0
574,7.15385,-0.55969,1.66832,0.74291,7,255,0
575,7.15385,-0.55969,1.66832,0.74291,7,255,0
576,7.15385,-0.67488,1.69364,0.60844,7,255,0
577,7.15385,-0.78894,1.72367,0.4423,7,255,0
578,7.15385,-0.90167,1.75834,0.24478,7,255,0
579,7.15385,-1.01289,1.79761,0.02556,7,255,0
580,7.15385,-1.1224,1.84141,-0.19615,7,255,0
581,7.15385,-1.23002,1.88965,-0.39987,7,255,0
582,7.15385,-1.33557,1.94228,-0.57346,7,255,0
583,7.15385,-1.43888,1.99918,-0.71485,7,255,0
584,7.15385,-1.53977,2.06027,-0.82783,7,255,0
585,7.15385,-1.63807,2.12545,-0.91788,7,255,0
586,7.15385,-1.73361,2.19461,-0.99015,7,255,0
587,7.15385,-1.82623,2.26762,-1.04874,7,255,0
588,7.15385,-1.91579,2.34437,-1.09682,7,255,0
589,7.15385,-2.00212,2.42473,-1.13673,7,255,0
590,7.15385,-2.08509,2.50856,-1.17024,7,255,0
591,7.15385,-2.16454,2.59572,-1.19864,7,255,0
592,7.15385,-2.24036,2.68607,-1.22293,7,255,0
593,7.15385,-2.31241,2.77945,-1.24388,7,255,0
594,7.15385,-2.38057,2.87571,-1.26206,7,255,0
595,7.15385,-2.44472,2.97467,-1.27795,7,255,0
596,7.15385,-2.44472,2.97467,-1.27795,7,255,0
597,7.15385,-2.44472,2.97467,-1.27795,7,255,0
598,7.15385,-2.44472,2.97467,-1.27795,7,255,0
599,7.15385,-2.44472,2.97467,-1.27795,7,255,0
600,7.15385,-2.44472,2.97467,-1.27795,7,255,0
601,7.15385,-2.44472,2.97467,-1.27795,7,255,0
602,7.15385,-2.44472,2.97467,-1.27795,7,255,0
603,7.15385,-2.44472,2.97467,-1.27795,7,255,0
604,7.15385,-2.44472,2.97467,-1.27795,7,255,0
605,7.15385,-2.44472,2.97467,-1.27795,7,255,0
606,7.15385,-2.44472,2.95718,-1.27795,7,255,0
607,7.15385,-2.44472,2.93674,-1.27795,7,255,0
608,7.15385,-2.44472,2.92085,-1.27795,7,255,0
609,7.15385,-2.44472,2.9045,-1.27795,7,255,0
610,7.15385,-2.44472,2.8818,-1.27795,7,255,0
611,7.15385,-2.44472,2.85116,-1.27795,7,255,0
612,7.15385,-2.44472,2.81252,-1.27795,7,255,0
613,7.15385,-2.44472,2.76704,-1.27795,7,255,0
614,7.15385,-2.44472,2.71692,-1.27795,7,255,0
615,7.15385,-2.44472,2.66518,-1.27795,7,255,0
616,7.15385,-2.44472,2.61539,-1.27795,7,255,0
617,7.15385,-2.44472,2.57151,-1.27795,7,255,0
618,7.15385,-2.44472,2.53758,-1.27795,7,255,0
619,7.15385,-2.44472,2.51754,-1.27795,7,255,0
620,7.15385,-2.44472,2.51502,-1.27795,7,255,0
621,7.15385,-2.44472,2.53304,-1.27795,7,255,0
622,7.15385,-2.44472,2.57388,-1.27795,7,255,0
623,7.15385,-2.44472,2.63651,-1.27795,7,255,0
624,7.15385,-2.44472,2.68602,-1.27795,7,255,0
625,7.15385,-2.44472,2.71143,-1.27795,7,255,0
626,7.15385,-2.44472,2.71498,-1.27795,7,255,0
627,7.15385,-2.44472,2.69992,-1.27795,7,255,0
628,7.15385,-2.44472,2.67036,-1.27795,7,255,0
629,7.15385,-2.44472,2.63122,-1.27795,7,255,0
630,7.15385,-2.44472,2.58816,-1.27795,7,255,0
631,7.15385,-2.44472,2.54746,-1.27795,7,255,0
632,7.15385,-2.44472,2.51598,-1.27795,7,255,0
633,7.15385,-2.44472,2.50105,-1.27795,7,255,0
634,7.15385,-2.44472,2.5104,-1.27795,7,255,0
635,7.15385,-2.44472,2.55207,-1.27795,7,255,0
636,7.15385,-2.44472,2.64533,-1.27795,7,255,0
637,7.15385,-2.44472,2.77874,-1.27795,7,255,0
638,7.15385,-2.44472,2.95723,-1.27795,7,255,0
639,7.15385,-2.44472,3.18639,-1.27795,7,255,0
640,7.15385,-2.44472,3.43937,-1.27795,7,255,0
641,7.15385,-2.44472,3.46865,-1.27795,7,255,0
642,7.15385,-2.44472,3.46865,-1.27795,7,255,0
643,7.15385,-2.44472,3.46865,-1.27795,7,255,0
644,7.15385,-2.44472,3.46865,-1.27795,7,255,0
645,7.15385,-2.44472,3.46865,-1.27795,7,255,0
646,7.15385,-2.44472,3.46865,-1.27795,7,255,0
647,7.15385,-2.44472,3.46865,-1.27795,7,255,0
648,7.15385,-2.44472,3.46865,-1.27795,7,255,0
649,7.15385,-2.44472,3.46865,-1.27795,7,255,0
650,7.15385,-2.44472,3.38284,-1.27795,7,255,0
651,7.15385,-2.44472,3.10965,-1.27795,7,255,0
652,7.15385,-2.44472,2.85542,-1.27795,7,255,0
653,7.15385,-2.44472,2.65442,-1.27795,7,255,0
654,7.15385,-2.44472,2.53195,-1.27795,7,255,0
655,7.15385,-2.44472,2.48129,-1.27795,7,255,0
656,7.15385,-2.44472,2.49112,-1.27795,7,255,0
657,7.15385,-2.44472,2.55007,-1.27795,7,255,0
658,7.15385,-2.44472,2.6467,-1.27795,7,255,0
659,7.15385,-2.44472,2.76954,-1.27795,7,255,0
660,7.15385,-2.44472,2.90705,-1.27795,7,255,0
661,7.15385,-2.44472,3.04766,-1.27795,7,255,0
662,7.15385,-2.44472,3.17968,-1.27795,7,255,0
663,7.15385,-2.44472,3.29143,-1.27795,7,255,0
664,7.15385,-2.44472,3.37117,-1.27795,7,255,0
665,7.15385,-2.44472,3.40708,-1.27795,7,255,0
666,7.15385,-2.44472,3.3873,-1.27795,7,255,0
667,7.15385,-2.44472,3.29992,-1.27795,7,255,0
668,7.15385,-2.44472,3.13939,-1.27795,7,255,0
669,7.15385,-2.44472,2.99725,-1.27795,7,255,0
670,7.15385,-2.44472,2.90369,-1.27795,7,255,0
671,7.15385,-2.44472,2.8541,-1.27795,7,255,0
672,7.15385,-2.44472,2.84319,-1.27795,7,255,0
673,7.15385,-2.44472,2.86502,-1.27795,7,255,0
674,7.15385,-2.44472,2.91297,-1.27795,7,255,0
675,7.15385,-2.44472,2.97978,-1.27795,7,255,0
676,7.15385,-2.44472,3.05754,-1.27795,7,255,0
677,7.15385,-2.44472,3.1376,-1.27795,7,255,0
678,7.15385,-2.44472,3.21073,-1.27795,7,255,0
679,7.15385,-2.44472,3.267,-1.27795,7,255,0
680,7.15385,-2.44472,3.29584,-1.27795,7,255,0
681,7.15385,-2.44472,3.286,-1.27795,7,255,0
682,7.15385,-2.44472,3.22557,-1.27795,7,255,0
683,7.15385,-2.44472,3.10453,-1.27795,7,255,0
684,7.15385,-2.44472,2.95852,-1.27795,7,255,0
685,7.15385,-2.44472,2.81515,-1.27795,7,255,0
686,7.15385,-2.44472,2.68797,-1.27795,7,255,0
687,7.15385,-2.44472,2.58766,-1.27795,7,255,0
688,7.15385,-2.44472,2.52198,-1.27795,7,255,0
689,7.15385,-2.44472,2.49588,-1.27795,7,255,0
690,7.15385,-2.44472,2.51136,-1.27795,7,255,0
691,7.15385,-2.44472,2.56761,-1.27795,7,255,0
692,7.15385,-2.44472,2.66089,-1.27795,7,255,0
693,7.15385,-2.44472,2.78459,-1.27795,7,255,0
694,7.15385,-2.44472,2.92923,-1.27795,7,255,0
695,7.15385,-2.44472,3.08246,-1.27795,7,255,0
696,7.15385,-2.44472,3.22905,-1.27795,7,255,0
697,7.15385,-2.44472,3.35087,-1.27795,7,255,0
698,7.15385,-2.44472,3.42962,-1.27795,7,255,0
699,7.15385,-2.44472,3.46865,-1.27795,7,255,0
700,7.15385,-2.44472,3.46865,-1.27795,7,255,0
701,7.15385,-2.44472,3.46865,-1.27795,7,255,0
702,7.15385,-2.44472,3.46865,-1.27795,7,255,0
703,7.15385,-2.44472,3.46865,-1.27795,7,255,0
704,7.15385,-2.44472,3.46865,-1.27795,7,255,0
705,7.15385,-2.44472,3.46865,-1.27795,7,255,0
706,7.15385,-2.44472,3.46865,-1.27795,7,255,0
707,7.15385,-2.44472,3.46865,-1.27795,7,255,0
708,7.15385,-2.44472,3.46865,-1.27795,7,255,0
709,7.15385,-2.44472,3.46865,-1.27795,7,255,0
710,7.15385,-2.44472,3.46865,-1.27795,7,255,0
711,7.15385,-2.44472,3.46865,-1.27795,7,255,0
712,7.15385,-2.44472,3.46865,-1.27795,7,255,0
713,7.15385,-2.44472,3.46865,-1.27795,7,255,0
714,7.15385,-2.44472,3.46865,-1.27795,7,255,0
715,7.15385,-2.44472,3.46865,-1.27795,7,255,0
716,7.15385,-2.44472,3.46865,-1.27795,7,255,0
717,7.15385,-2.44472,3.43109,-1.27795,7,255,0
718,7.15385,-2.44472,3.32229,-1.27795,7,255,0
719,7.15385,-2.44472,3.20446,-1.27795,7,255,0
720,7.15385,-2.44472,3.08363,-1.27795,7,255,0
721,7.15385,-2.44472,2.96551,-1.27795,7,255,0
722,7.15385,-2.44472,2.85563,-1.27795,7,255,0
723,7.15385,-2.44472,2.75916,-1.27795,7,255,0
724,7.15385,-2.44472,2.68101,-1.27795,7,255,0
725,7.15385,-2.44472,2.62582,-1.27795,7,255,0
726,7.15385,-2.44472,2.59797,-1.27795,7,255,0
727,7.15385,-2.44472,2.60154,-1.27795,7,255,0
728,7.15385,-2.44472,2.64093,-1.27795,7,255,0
729,7.15385,-2.44472,2.72308,-1.27795,7,255,0
730,7.15385,-2.44472,2.83686,-1.27795,7,255,0
731,7.15385,-2.44472,2.96815,-1.27795,7,255,0
732,7.15385,-2.44472,3.10469,-1.27795,7,255,0
733,7.15385,-2.44472,3.23608,-1.27795,7,255,0
734,7.15385,-2.44472,3.35377,-1.27795,7,255,0
735,7.15385,-2.44472,3.45107,-1.27795,7,255,0
736,7.15385,-2.44472,3.46865,-1.27795,7,255,0
737,7.15385,-2.44472,3.46865,-1.27795,7,255,0
738,7.15385,-2.44472,3.46865,-1.27795,7,255,0
739,7.15385,-2.44472,3.46865,-1.27795,7,255,0
740,7.15385,-2.44472,3.46865,-1.27795,7,255,0
741,7.15385,-2.44472,3.46612,-1.27795,7,255,0
742,7.15385,-2.44472,3.38941,-1.27795,7,255,0
743,7.15385,-2.44472,3.30951,-1.27795,7,255,0
744,7.15385,-2.44472,3.2876,-1.27795,7,255,0
745,7.15385,-2.44472,3.32501,-1.27795,7,255,0
746,7.15385,-2.44472,3.40147,-1.27795,7,255,0
747,7.15385,-2.44472,3.46865,-1.27795,7,255,0
748,7.15385,-2.44472,3.46865,-1.27795,7,255,0
749,7.15385,-2.44472,3.46865,-1.27795,7,255,0
750,7.15385,-2.44472,3.46865,-1.27795,7,255,0
751,7.15385,-2.44472,3.46865,-1.27795,7,255,0
752,7.15385,-2.44472,3.46865,-1.27795,7,255,0
753,7.15385,-2.44472,3.46865,-1.27795,7,255,0
754,7.15385,-2.44472,3.46865,-1.27795,7,255,0
755,7.15385,-2.44472,3.46865,-1.27795,7,255,0
756,7.15385,-2.44472,3.43172,-1.27795,7,255,0
757,7.15385,-2.44472,3.23054,-1.27795,7,255,0
758,7.15385,-2.44472,3.00161,-1.27795,7,255,0
759,7.15385,-2.44472,2.82068,-1.27795,7,255,0
760,7.15385,-2.44472,2.70871,-1.27795,7,255,0
761,7.15385,-2.44472,2.66,-1.27795,7,255,0
762,7.15385,-2.44472,2.66775,-1.27795,7,255,0
763,7.15385,-2.44472,2.724,-1.27795,7,255,0
764,7.15385,-2.44472,2.81972,-1.27795,7,255,0
765,7.15385,-2.44472,2.94474,-1.27795,7,255,0
766,7.15385,-2.44472,3.08779,-1.27795,7,255,0
767,7.15385,-2.44472,3.23641,-1.27795,7,255,0
768,7.15385,-2.44472,3.37711,-1.27795,7,255,0
769,7.15385,-2.44472,3.46865,-1.27795,7,255,0
770,7.15385,-2.44472,3.46865,-1.27795,7,255,0
771,7.15385,-2.44472,3.46865,-1.27795,7,255,0
772,7.15385,-2.44472,3.46865,-1.27795,7,255,0
773,7.15385,-2.44472,3.41446,-1.27795,7,255,0
774,7.15385,-2.44472,3.24449,-1.27795,7,255,0
775,7.15385,-2.44472,3.07743,-1.27795,7,255,0
776,7.15385,-2.44472,2.92761,-1.27795,7,255,0
777,7.15385,-2.44472,2.80631,-1.27795,7,255,0
778,7.15385,-2.44472,2.72174,-1.27795,7,255,0
779,7.15385,-2.44472,2.67909,-1.27795,7,255,0
780,7.15385,-2.44472,2.68048,-1.27795,7,255,0
781,7.15385,-2.44472,2.72502,-1.27795,7,255,0
782,7.15385,-2.44472,2.80874,-1.27795,7,255,0
783,7.15385,-2.44472,2.92461,-1.27795,7,255,0
784,7.15385,-2.44472,3.0626,-1.27795,7,255,0
785,7.15385,-2.44472,3.20961,-1.27795,7,255,0
786,7.15385,-2.44472,3.34948,-1.27795,7,255,0
787,7.15385,-2.44472,3.46303,-1.27795,7,255,0
788,7.15385,-2.44472,3.46865,-1.27795,7,255,0
789,7.15385,-2.44472,3.46865,-1.27795,7,255,0
790,7.15385,-2.44472,3.46865,-1.27795,7,255,0
791,7.15385,-2.44472,3.46865,-1.27795,7,255,0
792,7.15385,-2.44472,3.46865,-1.27795,7,255,0
793,7.15385,-2.44472,3.45247,-1.27795,7,255,0
794,7.15385,-2.44472,3.40424,-1.27795,7,255,0
795,7.15385,-2.44472,3.35748,-1.27795,7,255,0
796,7.15385,-2.44472,3.31653,-1.27795,7,255,0
797,7.15385,-2.44472,3.28531,-1.27795,7,255,0
798,7.15385,-2.44472,3.26721,-1.27795,7,255,0
799,7.15385,-2.44472,3.26519,-1.27795,7,255,0
800,7.15385,-2.44472,3.2817,-1.27795,7,255,0
801,7.15385,-2.44472,3.31873,-1.27795,7,255,0
802,7.15385,-2.44472,3.3778,-1.27795,7,255,0
803,7.15385,-2.44472,3.46056,-1.27795,7,255,0
804,7.15385,-2.44472,3.46865,-1.27795,7,255,0
805,7.15385,-2.44472,3.46865,-1.27795,7,255,0
806,7.15385,-2.44472,3.46865,-1.27795,7,255,0
807,7.15385,-2.44472,3.46865,-1.27795,7,255,0
808,7.15385,-2.44472,3.46865,-1.27795,7,255,0
809,7.15385,-2.44472,3.46865,-1.27795,7,255,0
810,7.15385,-2.44472,3.46865,-1.27795,7,255,0
811,7.15385,-2.44472,3.46865,-1.27795,7,255,0
812,7.15385,-2.44472,3.46865,-1.27795,7,255,0
813,7.15385,-2.44472,3.46865,-1.27795,7,255,0
814,7.15385,-2.44472,3.46865,-1.27795,7,255,0
815,7.15385,-2.44472,3.46865,-1.27795,7,255,0
