WAR_1_2 (entry_5m)
45,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
46,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
47,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
48,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
49,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
50,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
51,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
52,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
53,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
54,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
55,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
56,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
57,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
58,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
59,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
60,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
61,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
62,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
63,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
64,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
65,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
66,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
67,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
68,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
69,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
70,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
71,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
72,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
73,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
74,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
75,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
76,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
77,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
78,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
79,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
80,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
81,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
82,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
83,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
84,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
85,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
86,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
87,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
88,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
89,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
90,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
91,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
92,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
93,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
94,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
95,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
96,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
97,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
98,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
99,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
100,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
101,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
102,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
103,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
104,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
105,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
106,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
107,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
108,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
109,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
110,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
111,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
112,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
113,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
114,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
115,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
116,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
117,-0.16758,-1.36731,0.20603,-2.51382,7,255,0
118,-0.16758,-1.36731,0.30191,-2.51382,7,255,0
119,-0.16758,-1.36731,0.39779,-2.51382,7,255,0
120,-0.16758,-1.36731,0.49366,-2.51382,7,255,0
121,-0.16758,-1.36731,0.58954,-2.51382,7,255,0
122,-0.16758,-1.36731,0.68542,-2.51382,7,255,0
123,-0.16758,-1.36731,0.7813,-2.51382,7,255,0
124,-0.16758,-1.36731,0.87718,-2.51382,7,255,0
125,-0.16758,-1.36731,0.97306,-2.51382,7,255,0
126,-0.16758,-1.36731,1.06894,-2.51382,7,255,0
127,-0.16758,-1.36731,1.16482,-2.51382,7,255,0
128,-0.16758,-1.36731,1.2607,-2.51382,7,255,0
129,-0.16758,-1.36731,1.35658,-2.51382,7,255,0
130,-0.16758,-1.36731,1.45246,-2.51382,7,255,0
131,-0.16758,-1.36731,1.54834,-2.51382,7,255,0
132,-0.16758,-1.36731,1.64422,-2.51382,7,255,0
133,-0.16758,-1.36731,1.7401,-2.51382,7,255,0
134,-0.16758,-1.36731,1.83598,-2.51382,7,255,0
135,-0.16758,-1.36731,1.93186,-2.51382,7,255,0
136,-0.16758,-1.36731,2.02774,-2.51382,7,255,0
137,-0.16758,-1.36731,2.12362,-2.51382,7,255,0
138,-0.16758,-1.36731,2.21949,-2.51382,7,255,0
139,-0.16758,-1.36731,2.31537,-2.51382,7,255,0
140,-0.16758,-1.36731,2.41125,-2.51382,7,255,0
141,-0.16758,-1.36731,2.50713,-2.51382,7,255,0
142,-0.16758,-1.36731,2.60301,-2.51382,7,255,0
143,-0.16758,-1.36731,2.69889,-2.51382,7,255,0
144,-0.16758,-1.36731,2.79477,-2.51382,7,255,0
145,-0.16758,-1.36731,2.89065,-2.51382,7,255,0
146,-0.16758,-1.36731,2.98653,-2.51382,7,255,0
147,-0.16758,-1.36731,3.08241,-2.51382,7,255,0
148,-0.16758,-1.36731,3.17829,-2.51382,7,255,0
149,-0.16758,-1.36731,3.27417,-2.51382,7,255,0
150,-0.16758,-1.36731,3.37005,-2.51382,7,255,0
151,-0.16758,-1.36731,3.46593,-2.51382,7,255,0
152,-0.16758,-1.36731,3.56181,-2.51382,7,255,0
153,-0.16758,-1.36731,3.65769,-2.51382,7,255,0
154,-0.16758,-1.36731,3.75357,-2.51382,7,255,0
155,-0.16758,-1.36731,3.84945,-2.51382,7,255,0
156,-0.16758,-1.36731,3.94533,-2.51382,7,255,0
157,-0.16758,-1.36731,4.0412,-2.51382,7,255,0
158,-0.16758,-1.36731,4.13708,-2.51382,7,255,0
159,-0.16758,-1.36731,4.23296,-2.51382,7,255,0
160,-0.16758,-1.36731,4.32884,-2.51382,7,255,0
161,-0.16758,-1.36731,4.42472,-2.51382,7,255,0
162,-0.16758,-1.36731,4.5206,-2.51382,7,255,0
163,-0.16758,-1.36731,4.61648,-2.51382,7,255,0
164,-0.16758,-1.36731,4.71236,-2.51382,7,255,0
165,-0.16758,-1.36731,4.80824,-2.51382,7,255,0
166,-0.16758,-1.36731,4.90412,-2.51382,7,255,0
167,-0.16758,-1.36731,5.0,-2.51382,7,255,0
168,-0.07498,-1.36731,5.0,-2.51382,7,255,0
169,0.01762,-1.36731,5.0,-2.51382,7,255,0
170,0.11022,-1.36731,5.0,-2.51382,7,255,0
171,0.16555,-1.42187,5.0,-2.51382,7,255,0
172,0.22088,-1.47643,5.0,-2.51382,7,255,0
173,0.27621,-1.531,5.0,-2.51382,7,255,0
174,0.33154,-1.58556,5.0,-2.51382,7,255,0
175,0.38687,-1.64012,5.0,-2.51382,7,255,0
176,0.4422,-1.69468,5.0,-2.51382,7,255,0
177,0.49753,-1.74925,5.0,-2.51382,7,255,0
178,0.55286,-1.80381,5.0,-2.51382,7,255,0
179,0.60819,-1.85837,5.0,-2.51382,7,255,0
180,0.66352,-1.91294,5.0,-2.51382,7,255,0
181,0.76027,-1.91283,5.0,-2.51382,7,255,0
182,0.85703,-1.91273,5.0,-2.51382,7,255,0
183,0.95379,-1.91263,5.0,-2.51382,7,255,0
184,1.05054,-1.91253,5.0,-2.51382,7,255,0
185,1.1473,-1.91243,5.0,-2.51382,7,255,0
186,1.24406,-1.91233,5.0,-2.51382,7,255,0
187,1.34081,-1.91223,5.0,-2.51382,7,255,0
188,1.43757,-1.91213,5.0,-2.51382,7,255,0
189,1.53432,-1.91203,5.0,-2.51382,7,255,0
190,1.63108,-1.91193,5.0,-2.51382,7,255,0
191,1.72784,-1.91183,5.0,-2.51382,7,255,0
192,1.82459,-1.91173,5.0,-2.51382,7,255,0
193,1.92135,-1.91163,5.0,-2.51382,7,255,0
194,2.01811,-1.91153,5.0,-2.51382,7,255,0
195,2.11486,-1.91143,5.0,-2.51382,7,255,0
196,2.21162,-1.91133,5.0,-2.51382,7,255,0
197,2.30838,-1.91123,5.0,-2.51382,7,255,0
198,2.40513,-1.91113,5.0,-2.51382,7,255,0
199,2.50189,-1.91102,5.0,-2.51382,7,255,0
200,2.59865,-1.91092,5.0,-2.51382,7,255,0
201,2.6954,-1.91082,5.0,-2.51382,7,255,0
202,2.79216,-1.91072,5.0,-2.51382,7,255,0
203,2.88892,-1.91062,5.0,-2.51382,7,255,0
204,2.98567,-1.91052,5.0,-2.51382,7,255,0
205,3.08243,-1.91042,5.0,-2.51382,7,255,0
206,3.17919,-1.91032,5.0,-2.51382,7,255,0
207,3.27594,-1.91022,5.0,-2.51382,7,255,0
208,3.3727,-1.91012,5.0,-2.51382,7,255,0
209,3.46946,-1.91002,5.0,-2.51382,7,255,0
210,3.56621,-1.90992,5.0,-2.51382,7,255,0
211,3.66297,-1.90982,5.0,-2.51382,7,255,0
212,3.75972,-1.90972,5.0,-2.51382,7,255,0
213,3.85648,-1.90962,5.0,-2.51382,7,255,0
214,3.95324,-1.90952,5.0,-2.51382,7,255,0
215,4.04999,-1.90942,5.0,-2.51382,7,255,0
216,4.14675,-1.90932,5.0,-2.51382,7,255,0
217,4.24351,-1.90922,5.0,-2.51382,7,255,0
218,4.34026,-1.90911,5.0,-2.51382,7,255,0
219,4.43702,-1.90901,5.0,-2.51382,7,255,0
220,4.53378,-1.90891,5.0,-2.51382,7,255,0
221,4.63053,-1.90881,5.0,-2.51382,7,255,0
222,4.72729,-1.90871,5.0,-2.51382,7,255,0
223,4.82405,-1.90861,5.0,-2.51382,7,255,0
224,4.9208,-1.90851,5.0,-2.51382,7,255,0
225,5.01756,-1.90841,5.0,-2.51382,7,255,0
226,5.11432,-1.90831,5.0,-2.51382,7,255,0
227,5.21107,-1.90821,5.0,-2.51382,7,255,0
228,5.30783,-1.90811,5.0,-2.51382,7,255,0
229,5.40459,-1.90801,5.0,-2.51382,7,255,0
230,5.50134,-1.90791,5.0,-2.51382,7,255,0
231,5.50781,-1.90791,4.91398,-2.54364,7,255,0
232,5.51511,-1.90791,4.81031,-2.57591,7,255,0
233,5.53068,-1.90791,4.68315,-2.59608,7,255,0
234,5.56621,-1.90791,4.55755,-2.61013,7,255,0
235,5.59344,-1.90791,4.44936,-2.62823,7,255,0
236,5.62647,-1.90791,4.34288,-2.64422,7,255,0
237,5.6655,-1.90791,4.23852,-2.65817,7,255,0
238,5.71065,-1.90791,4.13665,-2.67018,7,255,0
239,5.76161,-1.90791,4.03748,-2.68034,7,255,0
240,5.81799,-1.90791,3.94121,-2.68879,7,255,0
241,5.87939,-1.90791,3.84805,-2.69566,7,255,0
242,5.9455,-1.90791,3.75814,-2.70111,7,255,0
243,6.01603,-1.90791,3.67161,-2.70529,7,255,0
244,6.09069,-1.90791,3.58856,-2.70836,7,255,0
245,6.1692,-1.90791,3.50906,-2.71047,7,255,0
246,6.25114,-1.90791,3.43298,-2.71176,7,255,0
247,6.33612,-1.90791,3.36016,-2.71236,7,255,0
248,6.42374,-1.90791,3.29047,-2.71238,7,255,0
249,6.51374,-1.90791,3.22384,-2.71191,7,255,0
250,6.60597,-1.90791,3.16031,-2.71104,7,255,0
251,6.7003,-1.90791,3.09989,-2.70984,7,255,0
252,6.79655,-1.90791,3.04255,-2.70839,7,255,0
253,6.89451,-1.90791,2.98808,-2.70675,7,255,0
254,6.99393,-1.90791,2.93625,-2.70494,7,255,0
255,7.09459,-1.90791,2.88683,-2.70302,7,255,0
256,7.19634,-1.90791,2.83967,-2.70099,7,255,0
257,7.29907,-1.90791,2.79465,-2.6989,7,255,0
258,7.40269,-1.90791,2.75167,-2.69675,7,255,0
259,7.50709,-1.90791,2.71063,-2.69457,7,255,0
260,7.61221,-1.90791,2.67144,-2.69237,7,255,0
261,7.71798,-1.90791,2.63401,-2.69016,7,255,0
262,7.82434,-1.90791,2.59827,-2.68794,7,255,0
263,7.93123,-1.90791,2.56414,-2.68574,7,255,0
264,8.03861,-1.90791,2.53154,-2.68355,7,255,0
265,8.14642,-1.90791,2.50039,-2.68138,7,255,0
266,8.25463,-1.90791,2.47063,-2.67923,7,255,0
267,8.3632,-1.90791,2.4422,-2.6771,7,255,0
268,8.4721,-1.90791,2.41503,-2.675,7,255,0
269,8.58129,-1.90791,2.38905,-2.67294,7,255,0
270,8.69076,-1.90791,2.36423,-2.6709,7,255,0
271,8.80047,-1.90791,2.34049,-2.66889,7,255,0
272,8.9104,-1.90791,2.3178,-2.66691,7,255,0
273,9.02055,-1.90791,2.29611,-2.66497,7,255,0
274,9.13088,-1.90791,2.27542,-2.66306,7,255,0
275,9.2414,-1.90791,2.2557,-2.66118,7,255,0
276,9.35209,-1.90791,2.23696,-2.65935,7,255,0
277,9.46294,-1.90791,2.21916,-2.65755,7,255,0
278,9.57393,-1.90791,2.20228,-2.65579,7,255,0
279,9.68506,-1.90791,2.1863,-2.65407,7,255,0
280,9.7963,-1.90791,2.17115,-2.65239,7,255,0
281,9.90764,-1.90791,2.15679,-2.65074,7,255,0
282,10.01908,-1.90791,2.14315,-2.64912,7,255,0
283,10.13059,-1.90791,2.13015,-2.64752,7,255,0
284,10.24218,-1.90791,2.11776,-2.64595,7,255,0
285,10.35382,-1.90791,2.10595,-2.6444,7,255,0
286,10.46552,-1.90791,2.09471,-2.64287,7,255,0
287,10.57728,-1.90791,2.08402,-2.64136,7,255,0
288,10.6891,-1.90791,2.07391,-2.63988,7,255,0
289,10.80097,-1.90791,2.0644,-2.63843,7,255,0
290,10.91289,-1.90791,2.05553,-2.63701,7,255,0
291,11.02486,-1.90791,2.04728,-2.63562,7,255,0
292,11.13687,-1.90791,2.03963,-2.63426,7,255,0
293,11.24893,-1.90791,2.03254,-2.63292,7,255,0
294,11.36101,-1.90791,2.02599,-2.63161,7,255,0
295,11.47312,-1.90791,2.01991,-2.63033,7,255,0
296,11.58525,-1.90791,2.01424,-2.62906,7,255,0
297,11.6974,-1.90791,2.00892,-2.6278,7,255,0
298,11.80957,-1.90791,2.00398,-2.62656,7,255,0
299,11.92175,-1.90791,1.99948,-2.62534,7,255,0
300,12.03395,-1.90791,1.99544,-2.62414,7,255,0
301,12.14617,-1.90791,1.9919,-2.62296,7,255,0
302,12.25841,-1.90791,1.98881,-2.62181,7,255,0
303,12.37066,-1.90791,1.98616,-2.62068,7,255,0
304,12.48291,-1.90791,1.9839,-2.61956,7,255,0
305,12.59517,-1.90791,1.982,-2.61846,7,255,0
306,12.70744,-1.90791,1.98038,-2.61737,7,255,0
307,12.83832,-1.90791,1.97838,-2.61631,7,255,0
308,12.96678,-1.90791,1.97716,-2.61496,7,255,0
309,13.07044,-1.90791,1.97637,-2.61363,7,255,0
310,13.15654,-1.90791,1.9757,-2.61303,7,255,0
311,13.15654,-1.90791,1.9757,-2.61303,7,255,0
312,13.15654,-1.90791,1.9757,-2.61303,7,255,0
313,13.15654,-1.90791,1.9757,-2.61303,7,255,0
314,13.15654,-1.90791,1.9757,-2.61303,7,255,0
315,13.15654,-1.90791,1.9757,-2.61303,7,255,0
316,13.15654,-1.90791,1.9757,-2.61303,7,255,0
317,13.15654,-1.90791,1.9757,-2.61303,7,255,0
318,13.15654,-1.90791,1.9757,-2.61303,7,255,0
319,13.15654,-1.90791,1.9757,-2.61303,7,255,0
320,13.15654,-1.90791,1.9757,-2.61303,7,255,0
321,13.15654,-1.90791,1.9757,-2.61303,7,255,0
322,13.15654,-1.90791,1.9757,-2.61303,7,255,0
323,13.15654,-1.90791,1.9757,-2.61303,7,255,0
324,13.15654,-1.90791,1.9757,-2.61303,7,255,0
325,13.15654,-1.90791,1.9757,-2.61303,7,255,0
326,13.15654,-1.90791,1.9757,-2.61303,7,255,0
327,13.15654,-1.90791,1.9757,-2.61303,7,255,0
328,13.15654,-1.90791,1.9757,-2.61303,7,255,0
329,13.15654,-1.90791,1.9757,-2.61303,7,255,0
330,13.15654,-1.90791,1.9757,-2.61303,7,255,0
331,13.15654,-1.90791,1.9757,-2.61303,7,255,0
332,13.15654,-1.90791,1.9757,-2.61303,7,255,0
333,13.15654,-1.90791,1.9757,-2.61303,7,255,0
334,13.15654,-1.90791,1.9757,-2.61303,7,255,0
335,13.15654,-1.90791,1.9757,-2.61303,7,255,0
336,13.15654,-1.90791,1.9757,-2.61303,7,255,0
337,13.15654,-1.90791,1.9757,-2.61303,7,255,0
338,13.15654,-1.90791,1.9757,-2.61303,7,255,0
339,13.15654,-1.90791,1.9757,-2.61303,7,255,0
340,13.15654,-1.90791,1.9757,-2.61303,7,255,0
341,13.15654,-1.90791,1.9757,-2.61303,7,255,0
342,13.15654,-1.90791,1.9757,-2.61303,7,255,0
343,13.15654,-1.90791,1.9757,-2.61303,7,255,0
344,13.15654,-1.90791,1.9757,-2.61303,7,255,0
345,13.15654,-1.90791,1.9757,-2.61303,7,255,0
346,13.15654,-1.90791,1.9757,-2.61303,7,255,0
347,13.15654,-1.90791,1.9757,-2.61303,7,255,0
348,13.15654,-1.90791,1.9757,-2.61303,7,255,0
349,13.15654,-1.90791,1.9757,-2.61303,7,255,0
350,13.15654,-1.90791,1.95678,-2.61303,7,255,0
351,13.15654,-1.90791,1.93196,-2.61303,7,255,0
352,13.15654,-1.90791,1.90003,-2.61303,7,255,0
353,13.15654,-1.90791,1.86184,-2.61303,7,255,0
354,13.15654,-1.90791,1.81983,-2.61303,7,255,0
355,13.15654,-1.90791,1.77761,-2.61303,7,255,0
356,13.15654,-1.90791,1.73943,-2.61303,7,255,0
357,13.15654,-1.90791,1.70979,-2.61303,7,255,0
358,13.15654,-1.90791,1.69293,-2.61303,7,255,0
359,13.15654,-1.90791,1.69238,-2.61303,7,255,0
360,13.15654,-1.90791,1.71051,-2.61303,7,255,0
361,13.15654,-1.90791,1.74809,-2.61303,7,255,0
362,13.15654,-1.90791,1.80373,-2.61303,7,255,0
363,13.15654,-1.90791,1.87355,-2.61303,7,255,0
364,13.15654,-1.90791,1.95065,-2.61303,7,255,0
365,13.15654,-1.90791,2.04325,-2.61303,7,255,0
366,13.15654,-1.90791,2.16017,-2.61303,7,255,0
367,13.15654,-1.90791,2.29208,-2.61303,7,255,0
368,13.15654,-1.90791,2.42917,-2.61303,7,255,0
369,13.15654,-1.90791,2.46967,-2.61303,7,255,0
370,13.15654,-1.90791,2.46967,-2.61303,7,255,0
371,13.15654,-1.90791,2.46967,-2.61303,7,255,0
372,13.15654,-1.90791,2.46967,-2.61303,7,255,0
373,13.15654,-1.90791,2.46967,-2.61303,7,255,0
374,13.15654,-1.90791,2.46967,-2.61303,7,255,0
375,13.15654,-1.90791,2.46967,-2.61303,7,255,0
376,13.15654,-1.90791,2.46967,-2.61303,7,255,0
377,13.15654,-1.90791,2.46967,-2.61303,7,255,0
378,13.15654,-1.90791,2.46967,-2.61303,7,255,0
379,13.15654,-1.90791,2.46967,-2.61303,7,255,0
380,13.15654,-1.90791,2.45221,-2.61303,7,255,0
381,13.15654,-1.90791,2.28107,-2.61303,7,255,0
382,13.15654,-1.90791,2.07685,-2.61303,7,255,0
383,13.15654,-1.90791,1.86414,-2.61303,7,255,0
384,13.15654,-1.90791,1.66375,-2.61303,7,255,0
385,13.15654,-1.90791,1.49251,-2.61303,7,255,0
386,13.15654,-1.90791,1.46967,-2.61303,7,255,0
387,13.15654,-1.90791,1.46967,-2.61303,7,255,0
388,13.15654,-1.90791,1.46967,-2.61303,7,255,0
389,13.15654,-1.90791,1.46967,-2.61303,7,255,0
390,13.15654,-1.90791,1.46967,-2.61303,7,255,0
391,13.15654,-1.90791,1.532,-2.61303,7,255,0
392,13.15654,-1.90791,1.7106,-2.61303,7,255,0
393,13.15654,-1.90791,1.91338,-2.61303,7,255,0
394,13.15654,-1.90791,2.12225,-2.61303,7,255,0
395,13.15543,-1.91531,2.29225,-0.54465,7,255,0
396,13.15543,-1.93652,2.4418,-0.54465,7,255,0
397,13.15543,-1.95774,2.53668,-0.54465,7,255,0
398,13.15543,-1.97895,2.5846,-0.54465,7,255,0
399,13.15543,-2.00016,2.59374,-0.54465,7,255,0
400,13.15543,-2.02138,2.57275,-0.54465,7,255,0
401,13.15543,-2.04259,2.53073,-0.54465,7,255,0
402,13.15543,-2.0638,2.47726,-0.54465,7,255,0
403,13.15543,-2.08502,2.42238,-0.54465,7,255,0
404,13.15543,-2.10623,2.37659,-0.54465,7,255,0
405,13.15543,-2.12744,2.35085,-0.54465,7,255,0
406,13.15543,-2.14866,2.35658,-0.54465,7,255,0
407,13.15543,-2.16987,2.4057,-0.54465,7,255,0
408,13.15543,-2.19109,2.51057,-0.54465,7,255,0
409,13.15543,-2.2123,2.68398,-0.54465,7,255,0
410,13.15543,-2.23351,2.8805,-0.54465,7,255,0
411,13.15543,-2.25473,3.02799,-0.54465,7,255,0
412,13.15543,-2.27594,3.13135,-0.54465,7,255,0
413,13.15543,-2.29715,3.18508,-0.54465,7,255,0
414,13.15543,-2.31837,3.21582,-0.54465,7,255,0
415,13.15543,-2.33958,3.20639,-0.54465,7,255,0
416,13.15543,-2.36079,3.17117,-0.54465,7,255,0
417,13.15543,-2.38201,3.11793,-0.54465,7,255,0
418,13.15543,-2.40322,3.05507,-0.54465,7,255,0
419,13.15543,-2.42444,2.99133,-0.54465,7,255,0
420,13.15543,-2.44565,2.93545,-0.54465,7,255,0
421,13.15543,-2.44565,2.85606,-0.54465,7,255,0
422,13.15543,-2.44565,2.80085,-0.54465,7,255,0
423,13.15543,-2.44565,2.77674,-0.54465,7,255,0
424,13.15543,-2.44565,2.7894,-0.54465,7,255,0
425,13.15543,-2.44565,2.83319,-0.54465,7,255,0
426,13.15543,-2.44565,2.89032,-0.54465,7,255,0
427,13.15543,-2.44565,2.94972,-0.54465,7,255,0
428,13.15543,-2.44565,3.00345,-0.54465,7,255,0
429,13.15543,-2.44565,3.04634,-0.54465,7,255,0
430,13.15543,-2.44565,3.07561,-0.54465,7,255,0
431,13.15543,-2.44565,3.0905,-0.54465,7,255,0
432,13.15543,-2.44565,3.0919,-0.54465,7,255,0
433,13.15543,-2.44565,3.08196,-0.54465,7,255,0
434,13.15543,-2.44565,3.06374,-0.54465,7,255,0
435,13.15543,-2.44565,3.04079,-0.54465,7,255,0
436,13.15543,-2.44565,3.01686,-0.54465,7,255,0
437,13.15543,-2.44565,2.99543,-0.54465,7,255,0
438,13.15543,-2.44565,2.97941,-0.54465,7,255,0
439,13.15543,-2.44565,2.97072,-0.54465,7,255,0
440,13.15543,-2.44565,2.96995,-0.54465,7,255,0
441,13.15543,-2.3813,2.87095,-0.52012,7,255,0
442,13.15543,-2.31295,2.77466,-0.49413,7,255,0
443,13.15543,-2.2407,2.68127,-0.46667,7,255,0
444,13.15543,-2.16469,2.59091,-0.43774,7,255,0
445,13.15543,-2.08503,2.50375,-0.40734,7,255,0
446,13.15543,-2.00187,2.41992,-0.37549,7,255,0
447,13.15543,-1.91534,2.33958,-0.34223,7,255,0
448,13.15543,-1.82559,2.26285,-0.30762,7,255,0
449,13.15543,-1.73277,2.18987,-0.27174,7,255,0
450,13.15543,-1.63703,2.12075,-0.23468,7,255,0
451,13.15543,-1.53854,2.05562,-0.19657,7,255,0
452,13.15543,-1.43746,1.99458,-0.15755,7,255,0
453,13.15543,-1.33397,1.93773,-0.11777,7,255,0
454,13.15543,-1.22823,1.88518,-0.07741,7,255,0
455,13.15543,-1.12042,1.83701,-0.03667,7,255,0
456,13.15543,-1.01074,1.7933,0.00425,7,255,0
457,13.15543,-0.89935,1.75412,0.04515,7,255,0
458,13.15543,-0.78644,1.71955,0.08583,7,255,0
459,13.15543,-0.67222,1.68963,0.12608,7,255,0
460,13.15543,-0.55686,1.66442,0.16572,7,255,0
461,13.15543,-0.55686,1.66442,0.16572,7,255,0
