WAR_1_2 (entry_5m)
134,5.63747,1.84431,4.25464,-2.64106,7,255,0
135,5.67392,1.84431,4.15259,-2.65317,7,255,0
136,5.71539,1.84431,4.05253,-2.66401,7,255,0
137,5.76209,1.84431,3.95482,-2.67358,7,255,0
138,5.81374,1.84431,3.85958,-2.6819,7,255,0
139,5.86992,1.84431,3.76688,-2.68902,7,255,0
140,5.93021,1.84431,3.67679,-2.69499,7,255,0
141,5.99443,1.84431,3.58945,-2.69989,7,255,0
142,6.06243,1.84431,3.50503,-2.7038,7,255,0
143,6.1341,1.84431,3.42368,-2.70678,7,255,0
144,6.20925,1.84431,3.34551,-2.70895,7,255,0
145,6.28769,1.84431,3.27062,-2.71037,7,255,0
146,6.36922,1.84431,3.19907,-2.71114,7,255,0
147,6.45354,1.84431,3.13077,-2.71136,7,255,0
148,6.54032,1.84431,3.06555,-2.71108,7,255,0
149,6.62925,1.84431,3.00324,-2.71039,7,255,0
150,6.72008,1.84431,2.94374,-2.70934,7,255,0
151,6.81267,1.84431,2.88697,-2.70799,7,255,0
152,6.90685,1.84431,2.83285,-2.70638,7,255,0
153,7.00248,1.84431,2.78131,-2.70457,7,255,0
154,7.09943,1.84431,2.73225,-2.70258,7,255,0
155,7.19757,1.84431,2.68559,-2.70045,7,255,0
156,7.29678,1.84431,2.64122,-2.69822,7,255,0
157,7.39696,1.84431,2.59907,-2.69589,7,255,0
158,7.49802,1.84431,2.55903,-2.69351,7,255,0
159,7.59987,1.84431,2.52101,-2.69107,7,255,0
160,7.70243,1.84431,2.48493,-2.68861,7,255,0
161,7.80563,1.84431,2.45071,-2.68612,7,255,0
162,7.9094,1.84431,2.41824,-2.68363,7,255,0
163,8.01369,1.84431,2.38746,-2.68113,7,255,0
164,8.11844,1.84431,2.35828,-2.67864,7,255,0
165,8.22361,1.84431,2.33062,-2.67617,7,255,0
166,8.32915,1.84431,2.30442,-2.67371,7,255,0
167,8.43503,1.84431,2.27961,-2.67127,7,255,0
168,8.54122,1.84431,2.25611,-2.66885,7,255,0
169,8.64768,1.84431,2.23386,-2.66645,7,255,0
170,8.75438,1.84431,2.21282,-2.66409,7,255,0
171,8.8613,1.84431,2.1929,-2.66174,7,255,0
172,8.96843,1.84431,2.17408,-2.65943,7,255,0
173,9.07574,1.8443,2.15628,-2.65714,7,255,0
174,9.18321,1.8443,2.13949,-2.65489,7,255,0
175,9.29083,1.8443,2.12371,-2.65266,7,255,0
176,9.3986,1.8443,2.10893,-2.65048,7,255,0
177,9.50651,1.8443,2.09516,-2.64833,7,255,0
178,9.61454,1.8443,2.08238,-2.64623,7,255,0
179,9.72268,1.8443,2.07057,-2.64417,7,255,0
180,9.83092,1.8443,2.05968,-2.64215,7,255,0
181,9.93923,1.8443,2.04962,-2.64017,7,255,0
182,10.04762,1.8443,2.04029,-2.63821,7,255,0
183,10.15606,1.8443,2.03161,-2.63628,7,255,0
184,10.26454,1.8443,2.02355,-2.63437,7,255,0
185,10.37307,1.8443,2.01608,-2.63248,7,255,0
186,10.48164,1.8443,2.0092,-2.63061,7,255,0
187,10.59025,1.8443,2.003,-2.62878,7,255,0
188,10.6989,1.8443,1.99758,-2.62698,7,255,0
189,10.80759,1.8443,1.99298,-2.62524,7,255,0
190,10.91631,1.8443,1.98909,-2.62353,7,255,0
191,11.02505,1.84431,1.98579,-2.62184,7,255,0
192,11.1338,1.84431,1.98298,-2.62018,7,255,0
193,11.24257,1.84431,1.9806,-2.61852,7,255,0
194,11.35328,1.84431,1.97803,-2.61686,7,255,0
195,11.48812,1.84431,1.97616,-2.61507,7,255,0
196,11.59321,1.84431,1.97514,-2.61299,7,255,0
197,11.6777,1.84431,1.97434,-2.61198,7,255,0
198,11.6777,1.84431,1.97434,-2.61198,7,255,0
199,11.6777,1.84431,1.97434,-2.61198,7,255,0
200,11.6777,1.84431,1.97434,-2.61198,7,255,0
201,11.6777,1.84431,1.97434,-2.61198,7,255,0
202,11.6777,1.8443,1.97434,-2.61198,7,255,0
203,11.6777,1.8443,1.97434,-2.61198,7,255,0
204,11.6777,1.8443,1.97434,-2.61198,7,255,0
205,11.6777,1.8443,1.97434,-2.61198,7,255,0
206,11.6777,1.8443,1.97434,-2.61198,7,255,0
207,11.6777,1.8443,1.97434,-2.61198,7,255,0
208,11.6777,1.8443,1.97434,-2.61198,7,255,0
209,11.6777,1.8443,1.97434,-2.61198,7,255,0
210,11.6777,1.8443,1.97434,-2.61198,7,255,0
211,11.6777,1.8443,1.97434,-2.61198,7,255,0
212,11.6777,1.8443,1.97434,-2.61198,7,255,0
213,11.6777,1.8443,1.97434,-2.61198,7,255,0
214,11.6777,1.8443,1.97434,-2.61198,7,255,0
215,11.6777,1.8443,1.97434,-2.61198,7,255,0
216,11.6777,1.8443,1.97434,-2.61198,7,255,0
217,11.6777,1.8443,1.97434,-2.61198,7,255,0
218,11.6777,1.8443,1.97434,-2.61198,7,255,0
219,11.6777,1.8443,1.97434,-2.61198,7,255,0
220,11.6777,1.8443,1.97434,-2.61198,7,255,0
221,11.6777,1.8443,1.97434,-2.61198,7,255,0
222,11.6777,1.8443,1.97434,-2.61198,7,255,0
223,11.6777,1.8443,1.97434,-2.61198,7,255,0
224,11.6777,1.8443,1.97434,-2.61198,7,255,0
225,11.6777,1.8443,1.97434,-2.61198,7,255,0
226,11.6777,1.8443,1.97434,-2.61198,7,255,0
227,11.6777,1.8443,1.97434,-2.61198,7,255,0
228,11.6777,1.8443,1.97434,-2.61198,7,255,0
229,11.6777,1.8443,1.97434,-2.61198,7,255,0
230,11.6777,1.8443,1.97434,-2.61198,7,255,0
231,11.6777,1.8443,1.97434,-2.61198,7,255,0
232,11.6777,1.8443,1.97434,-2.61198,7,255,0
233,11.6777,1.8443,1.97434,-2.61198,7,255,0
234,11.6777,1.8443,1.97434,-2.61198,7,255,0
235,11.6777,1.8443,1.97434,-2.61198,7,255,0
236,11.6777,1.8443,1.97434,-2.61198,7,255,0
237,11.6777,1.8443,1.97434,-2.61198,7,255,0
238,11.6777,1.8443,1.97434,-2.61198,7,255,0
239,11.6777,1.8443,1.97434,-2.61198,7,255,0
240,11.6777,1.8443,1.97434,-2.61198,7,255,0
241,11.6777,1.8443,1.97434,-2.61198,7,255,0
242,11.6777,1.8443,1.97434,-2.61198,7,255,0
243,11.6777,1.8443,1.97434,-2.61198,7,255,0
244,11.6777,1.8443,1.97434,-2.61198,7,255,0
245,11.6777,1.8443,1.97434,-2.61198,7,255,0
246,11.6777,1.8443,1.97434,-2.61198,7,255,0
247,11.6777,1.8443,1.97434,-2.61198,7,255,0
248,11.6777,1.8443,1.97434,-2.61198,7,255,0
249,11.6777,1.8443,1.97434,-2.61198,7,255,0
250,11.6777,1.8443,1.97434,-2.61198,7,255,0
251,11.6777,1.8443,1.97434,-2.61198,7,255,0
252,11.6777,1.8443,1.97434,-2.61198,7,255,0
253,11.6777,1.8443,1.97434,-2.61198,7,255,0
254,11.6777,1.8443,1.97434,-2.61198,7,255,0
255,11.6777,1.8443,1.97434,-2.61198,7,255,0
256,11.6777,1.8443,1.97434,-2.61198,7,255,0
257,11.6777,1.8443,1.97434,-2.61198,7,255,0
258,11.6777,1.8443,1.97434,-2.61198,7,255,0
259,11.6777,1.8443,1.97434,-2.61198,7,255,0
260,11.6777,1.8443,1.97434,-2.61198,7,255,0
261,11.6777,1.8443,1.97434,-2.61198,7,255,0
262,11.6777,1.8443,1.97434,-2.61198,7,255,0
263,11.6777,1.8443,1.97434,-2.61198,7,255,0
264,11.6777,1.8443,1.97434,-2.61198,7,255,0
265,11.6777,1.8443,1.97434,-2.61198,7,255,0
266,11.6777,1.8443,1.97434,-2.61198,7,255,0
267,11.6777,1.8443,1.97434,-2.61198,7,255,0
268,11.6777,1.8443,1.9982,-2.61198,7,255,0
269,11.6777,1.8443,2.03293,-2.61198,7,255,0
270,11.6777,1.8443,2.07497,-2.61198,7,255,0
271,11.6777,1.8443,2.11996,-2.61198,7,255,0
272,11.6777,1.8443,2.16321,-2.61198,7,255,0
273,11.6777,1.8443,2.20027,-2.61198,7,255,0
274,11.6777,1.8443,2.22748,-2.61198,7,255,0
275,11.6777,1.8443,2.24246,-2.61198,7,255,0
276,11.6777,1.8443,2.24469,-2.61198,7,255,0
277,11.6777,1.8443,2.23605,-2.61198,7,255,0
278,11.6777,1.8443,2.22133,-2.61198,7,255,0
279,11.6777,1.8443,2.20876,-2.61198,7,255,0
280,11.6777,1.8443,2.18083,-2.61198,7,255,0
281,11.6777,1.8443,2.11685,-2.61198,7,255,0
282,11.6777,1.8443,2.02491,-2.61198,7,255,0
283,11.6777,1.8443,1.91484,-2.61198,7,255,0
284,11.6777,1.8443,1.79757,-2.61198,7,255,0
285,11.6777,1.8443,1.68443,-2.61198,7,255,0
286,11.6777,1.8443,1.58655,-2.61198,7,255,0
287,11.6777,1.8443,1.51421,-2.61198,7,255,0
288,11.6777,1.8443,1.47618,-2.61198,7,255,0
289,11.6777,1.8443,1.47906,-2.61198,7,255,0
290,11.6777,1.8443,1.52667,-2.61198,7,255,0
291,11.6777,1.8443,1.61938,-2.61198,7,255,0
292,11.6777,1.8443,1.75342,-2.61198,7,255,0
293,11.6777,1.8443,1.92033,-2.61198,7,255,0
294,11.6777,1.8443,2.10624,-2.61198,7,255,0
295,11.6777,1.8443,2.27132,-2.61198,7,255,0
296,11.6777,1.8443,2.38798,-2.61198,7,255,0
297,11.6777,1.8443,2.45728,-2.61198,7,255,0
298,11.6777,1.8443,2.46537,-2.61198,7,255,0
299,11.6777,1.8443,2.43467,-2.61198,7,255,0
300,11.6777,1.8443,2.37384,-2.61198,7,255,0
301,11.6777,1.8443,2.29199,-2.61198,7,255,0
302,11.6777,1.8443,2.19869,-2.61198,7,255,0
303,11.6777,1.8443,2.10398,-2.61198,7,255,0
304,11.6777,1.8443,2.01834,-2.61198,7,255,0
305,11.6777,1.8443,1.95277,-2.61198,7,255,0
306,11.6777,1.8443,1.91867,-2.61198,7,255,0
307,11.6777,1.8443,1.92796,-2.61198,7,255,0
308,11.6777,1.8443,1.99298,-2.61198,7,255,0
309,11.6777,1.8443,2.12656,-2.61198,7,255,0
310,11.6777,1.8443,2.28325,-2.61198,7,255,0
311,11.6777,1.8443,2.40526,-2.61198,7,255,0
312,11.6777,1.8443,2.46831,-2.61198,7,255,0
313,11.6777,1.8443,2.46831,-2.61198,7,255,0
314,11.6777,1.8443,2.46831,-2.61198,7,255,0
315,11.6777,1.8443,2.46831,-2.61198,7,255,0
316,11.6777,1.8443,2.42505,-2.61198,7,255,0
317,11.6777,1.8443,2.32324,-2.61198,7,255,0
318,11.6777,1.8443,2.19906,-2.61198,7,255,0
319,11.6777,1.8443,2.06179,-2.61198,7,255,0
320,11.6777,1.8443,1.9226,-2.61198,7,255,0
321,11.6777,1.8443,1.79452,-2.61198,7,255,0
322,11.6777,1.8443,1.69251,-2.61198,7,255,0
323,11.6777,1.8443,1.63338,-2.61198,7,255,0
324,11.6777,1.8443,1.63581,-2.61198,7,255,0
325,11.6777,1.8443,1.70083,-2.61198,7,255,0
326,11.6777,1.8443,1.80372,-2.61198,7,255,0
327,11.6777,1.8443,1.92766,-2.61198,7,255,0
328,11.6777,1.8443,2.0581,-2.61198,7,255,0
329,11.6777,1.8443,2.18268,-2.61198,7,255,0
330,11.6777,1.8443,2.29132,-2.61198,7,255,0
331,11.6777,1.8443,2.37619,-2.61198,7,255,0
332,11.6777,1.8443,2.43167,-2.61198,7,255,0
333,11.6777,1.8443,2.4544,-2.61198,7,255,0
334,11.6777,1.8443,2.44327,-2.61198,7,255,0
335,11.6777,1.8443,2.3994,-2.61198,7,255,0
336,11.6777,1.8443,2.32615,-2.61198,7,255,0
337,11.6777,1.8443,2.22913,-2.61198,7,255,0
338,11.6777,1.8443,2.1162,-2.61198,7,255,0
339,11.6777,1.8443,1.99745,-2.61198,7,255,0
340,11.6777,1.8443,1.84856,-2.61198,7,255,0
341,11.6777,1.8443,1.65882,-2.61198,7,255,0
342,11.6777,1.8443,1.46831,-2.61198,7,255,0
343,11.6777,1.8443,1.46831,-2.61198,7,255,0
344,11.6777,1.8443,1.46831,-2.61198,7,255,0
345,11.6777,1.8443,1.46831,-2.61198,7,255,0
346,11.6777,1.8443,1.46831,-2.61198,7,255,0
347,11.6777,1.8443,1.46831,-2.61198,7,255,0
348,11.6777,1.8443,1.46831,-2.61198,7,255,0
349,11.6777,1.8443,1.46831,-2.61198,7,255,0
350,11.6777,1.8443,1.46831,-2.61198,7,255,0
351,11.6777,1.8443,1.56761,-2.61198,7,255,0
352,11.6777,1.8443,1.817,-2.61198,7,255,0
353,11.6777,1.8443,2.06802,-2.61198,7,255,0
354,11.6777,1.8443,2.29445,-2.61198,7,255,0
355,11.6777,1.8443,2.46831,-2.61198,7,255,0
356,11.6777,1.8443,2.46831,-2.61198,7,255,0
357,11.6777,1.8443,2.46831,-2.61198,7,255,0
358,11.6777,1.8443,2.46831,-2.61198,7,255,0
359,11.6777,1.8443,2.46831,-2.61198,7,255,0
360,11.6777,1.8443,2.46831,-2.61198,7,255,0
361,11.6777,1.8443,2.46831,-2.61198,7,255,0
362,11.6777,1.8443,2.46831,-2.61198,7,255,0
363,11.6777,1.8443,2.46831,-2.61198,7,255,0
364,11.6777,1.8443,2.46831,-2.61198,7,255,0
365,11.6777,1.8443,2.46831,-2.61198,7,255,0
366,11.6777,1.8443,2.37935,-2.61198,7,255,0
367,11.6777,1.8443,2.18546,-2.61198,7,255,0
368,11.6777,1.8443,2.02424,-2.61198,7,255,0
369,11.6777,1.8443,1.92342,-2.61198,7,255,0
370,11.6777,1.8443,1.84084,-2.61198,7,255,0
371,11.6777,1.8443,1.72836,-2.61198,7,255,0
372,11.6777,1.8443,1.60534,-2.61198,7,255,0
373,11.6777,1.8443,1.48811,-2.61198,7,255,0
374,11.6777,1.8443,1.46831,-2.61198,7,255,0
375,11.6777,1.8443,1.46831,-2.61198,7,255,0
376,11.6777,1.8443,1.46831,-2.61198,7,255,0
377,11.6777,1.8443,1.46831,-2.61198,7,255,0
378,11.6777,1.8443,1.46831,-2.61198,7,255,0
379,11.6777,1.8443,1.46831,-2.61198,7,255,0
380,11.6777,1.8443,1.57046,-2.61198,7,255,0
381,11.6777,1.8443,1.7267,-2.61198,7,255,0
382,11.6777,1.8443,1.90033,-2.61198,7,255,0
383,11.6777,1.8443,2.0776,-2.61198,7,255,0
384,11.6777,1.8443,2.24175,-2.61198,7,255,0
385,11.6777,1.8443,2.34326,-2.61198,7,255,0
386,11.6777,1.8443,2.35867,-2.61198,7,255,0
387,11.6777,1.8443,2.30713,-2.61198,7,255,0
388,11.6777,1.8443,2.20655,-2.61198,7,255,0
389,11.6777,1.8443,2.07367,-2.61198,7,255,0
390,11.6777,1.8443,1.92402,-2.61198,7,255,0
391,11.6777,1.8443,1.77193,-2.61198,7,255,0
392,11.6777,1.8443,1.63051,-2.61198,7,255,0
393,11.6777,1.8443,1.5117,-2.61198,7,255,0
394,11.6777,1.8443,1.46831,-2.61198,7,255,0
395,11.6777,1.85235,1.46831,0.52995,7,255,0
396,11.6777,1.87357,1.50815,0.52995,7,255,0
397,11.6777,1.89478,1.54798,0.52995,7,255,0
398,11.6777,1.91599,1.70946,0.52995,7,255,0
399,11.6777,1.93721,1.94925,0.52995,7,255,0
400,11.6777,1.95842,2.25934,0.52995,7,255,0
401,11.6777,1.97963,2.60985,0.52995,7,255,0
402,11.6777,2.00085,2.74716,0.52995,7,255,0
403,11.6777,2.02206,2.787,0.52995,7,255,0
404,11.6777,2.04328,2.82683,0.52995,7,255,0
405,11.6777,2.06449,2.86667,0.52995,7,255,0
406,11.6777,2.0857,2.9065,0.52995,7,255,0
407,11.6777,2.10692,2.94634,0.52995,7,255,0
408,11.6777,2.12813,2.98617,0.52995,7,255,0
409,11.6777,2.14934,3.02601,0.52995,7,255,0
410,11.6777,2.17056,3.06584,0.52995,7,255,0
411,11.6777,2.19177,3.10568,0.52995,7,255,0
412,11.6777,2.21298,2.86561,0.52995,7,255,0
413,11.6777,2.2342,2.61295,0.52995,7,255,0
414,11.6777,2.25541,2.42705,0.52995,7,255,0
415,11.6777,2.27663,2.3207,0.52995,7,255,0
416,11.6777,2.29784,2.30486,0.52995,7,255,0
417,11.6777,2.31905,2.34469,0.52995,7,255,0
418,11.6777,2.34027,2.38453,0.52995,7,255,0
419,11.6777,2.36148,2.42436,0.52995,7,255,0
420,11.6777,2.38269,2.5036,0.52995,7,255,0
421,11.6777,2.38269,2.57193,0.52995,7,255,0
422,11.6777,2.38269,2.64353,0.52995,7,255,0
423,11.6777,2.38269,2.71128,0.52995,7,255,0
424,11.6777,2.38269,2.76914,0.52995,7,255,0
425,11.6777,2.38269,2.81217,0.52995,7,255,0
426,11.6777,2.38269,2.83669,0.52995,7,255,0
427,11.6777,2.38269,2.84035,0.52995,7,255,0
428,11.6777,2.38269,2.82224,0.52995,7,255,0
429,11.6777,2.38269,2.78299,0.52995,7,255,0
430,11.6777,2.38269,2.73751,0.52995,7,255,0
431,11.6777,2.38269,2.7041,0.52995,7,255,0
432,11.6777,2.38269,2.68716,0.52995,7,255,0
433,11.6777,2.38269,2.68821,0.52995,7,255,0
434,11.6777,2.38269,2.70645,0.52995,7,255,0
435,11.6777,2.38269,2.73923,0.52995,7,255,0
436,11.6777,2.38269,2.78266,0.52995,7,255,0
437,11.6777,2.38269,2.83209,0.52995,7,255,0
438,11.6777,2.38269,2.88269,0.52995,7,255,0
439,11.6777,2.38269,2.92995,0.52995,7,255,0
440,11.6777,2.38269,2.97022,0.52995,7,255,0
441,11.6777,2.38269,2.97022,0.52995,7,255,0
442,11.6777,2.38269,2.97022,0.52995,7,255,0
443,11.6777,2.38269,2.97022,0.52995,7,255,0
444,11.6777,2.38269,2.97022,0.52995,7,255,0
445,11.6777,2.38269,2.97022,0.52995,7,255,0
446,11.6777,2.38269,2.97022,0.52995,7,255,0
447,11.6777,2.38269,2.97022,0.52995,7,255,0
448,11.6777,2.38269,2.97022,0.52995,7,255,0
449,11.6777,2.38269,2.97022,0.52995,7,255,0
450,11.6777,2.38269,2.97022,0.52995,7,255,0
451,11.6777,2.31841,2.8738,0.505,7,255,0
452,11.6777,2.25022,2.7801,0.47862,7,255,0
453,11.6777,2.17825,2.68927,0.45078,7,255,0
454,11.6777,2.10262,2.60146,0.4215,7,255,0
455,11.6777,2.02345,2.51684,0.39078,7,255,0
456,11.6777,1.94088,2.43553,0.35866,7,255,0
457,11.6777,1.85504,2.35767,0.32518,7,255,0
458,11.6777,1.76608,2.2834,0.2904,7,255,0
459,11.6777,1.67415,2.21284,0.25442,7,255,0
460,11.6777,1.57941,2.14611,0.21733,7,255,0
461,11.6777,1.48201,2.08331,0.17927,7,255,0
462,11.6777,1.38211,2.02457,0.14038,7,255,0
463,11.6777,1.27989,1.96997,0.10081,7,255,0
464,11.6777,1.17552,1.91961,0.06077,7,255,0
465,11.6777,1.06917,1.87357,0.02042,7,255,0
466,11.6777,0.96102,1.83193,-0.02003,7,255,0
467,11.6777,0.85126,1.79476,-0.06038,7,255,0
468,11.6777,0.74007,1.76212,-0.10044,7,255,0
469,11.6777,0.62762,1.73407,-0.14,7,255,0
470,11.6777,0.51413,1.71065,-0.1789,7,255,0
471,11.6777,0.51413,1.71065,-0.1789,7,255,0
472,11.6777,0.51413,1.71065,-0.1789,7,255,0
473,11.6777,0.51413,1.71065,-0.1789,7,255,0
474,11.6777,0.51413,1.71065,-0.1789,7,255,0
475,11.6777,0.51413,1.71065,-0.1789,7,255,0
476,11.6777,0.62762,1.73407,-0.14,7,255,0
477,11.6777,0.74007,1.76212,-0.10044,7,255,0
478,11.6777,0.85126,1.79476,-0.06038,7,255,0
479,11.6777,0.96102,1.83193,-0.02003,7,255,0
480,11.6777,1.06917,1.87357,0.02042,7,255,0
481,11.6777,1.17552,1.91961,0.06077,7,255,0
482,11.6777,1.27989,1.96997,0.10081,7,255,0
483,11.6777,1.38211,2.02457,0.14038,7,255,0
484,11.6777,1.48201,2.08331,0.17927,7,255,0
485,11.6777,1.57941,2.14611,0.21733,7,255,0
486,11.6777,1.67415,2.21284,0.25442,7,255,0
487,11.6777,1.76608,2.2834,0.2904,7,255,0
488,11.6777,1.85504,2.35767,0.32518,7,255,0
