WAR_1_2 (entry_5m)
145,7.82434,1.84933,2.59827,-2.68794,7,255,0
146,7.93123,1.84933,2.56414,-2.68574,7,255,0
147,8.03861,1.84933,2.53154,-2.68355,7,255,0
148,8.14642,1.84933,2.50039,-2.68137,7,255,0
149,8.25463,1.84933,2.47063,-2.67923,7,255,0
150,8.3632,1.84933,2.4422,-2.6771,7,255,0
151,8.4721,1.84933,2.41503,-2.675,7,255,0
152,8.58129,1.84933,2.38905,-2.67294,7,255,0
153,8.69076,1.84933,2.36423,-2.6709,7,255,0
154,8.80047,1.84933,2.34049,-2.66889,7,255,0
155,8.9104,1.84933,2.3178,-2.66691,7,255,0
156,9.02055,1.84933,2.29611,-2.66497,7,255,0
157,9.13088,1.84933,2.27542,-2.66306,7,255,0
158,9.2414,1.84933,2.2557,-2.66118,7,255,0
159,9.35209,1.84933,2.23696,-2.65935,7,255,0
160,9.46294,1.84933,2.21916,-2.65755,7,255,0
161,9.57393,1.84933,2.20228,-2.65579,7,255,0
162,9.68506,1.84933,2.1863,-2.65407,7,255,0
163,9.7963,1.84933,2.17115,-2.65239,7,255,0
164,9.90764,1.84933,2.15679,-2.65074,7,255,0
165,10.01908,1.84933,2.14315,-2.64912,7,255,0
166,10.13059,1.84933,2.13015,-2.64752,7,255,0
167,10.24218,1.84933,2.11776,-2.64595,7,255,0
168,10.35382,1.84933,2.10595,-2.6444,7,255,0
169,10.46552,1.84933,2.09471,-2.64287,7,255,0
170,10.57728,1.84933,2.08402,-2.64136,7,255,0
171,10.6891,1.84933,2.07391,-2.63988,7,255,0
172,10.80097,1.84933,2.0644,-2.63843,7,255,0
173,10.91289,1.84933,2.05553,-2.63701,7,255,0
174,11.02486,1.84933,2.04728,-2.63562,7,255,0
175,11.13687,1.84933,2.03963,-2.63426,7,255,0
176,11.24893,1.84933,2.03254,-2.63292,7,255,0
177,11.36101,1.84933,2.02599,-2.63161,7,255,0
178,11.47312,1.84933,2.01991,-2.63033,7,255,0
179,11.58525,1.84933,2.01424,-2.62906,7,255,0
180,11.6974,1.84933,2.00892,-2.6278,7,255,0
181,11.80957,1.84933,2.00398,-2.62656,7,255,0
182,11.92175,1.84933,1.99948,-2.62534,7,255,0
183,12.03395,1.84933,1.99544,-2.62414,7,255,0
184,12.14617,1.84933,1.9919,-2.62296,7,255,0
185,12.25841,1.84933,1.98881,-2.62181,7,255,0
186,12.37066,1.84933,1.98616,-2.62068,7,255,0
187,12.48291,1.84933,1.9839,-2.61956,7,255,0
188,12.59517,1.84933,1.982,-2.61846,7,255,0
189,12.70744,1.84933,1.98038,-2.61737,7,255,0
190,12.83832,1.84933,1.97838,-2.61631,7,255,0
191,12.96678,1.84933,1.97716,-2.61496,7,255,0
192,13.07044,1.84933,1.97637,-2.61363,7,255,0
193,13.15654,1.84933,1.9757,-2.61303,7,255,0
194,13.15654,1.84933,1.9757,-2.61303,7,255,0
195,13.15654,1.84933,1.9757,-2.61303,7,255,0
196,13.15654,1.84933,1.9757,-2.61303,7,255,0
197,13.15654,1.84933,1.9757,-2.61303,7,255,0
198,13.15654,1.84933,1.9757,-2.61303,7,255,0
199,13.15654,1.84933,1.9757,-2.61303,7,255,0
200,13.15654,1.84933,1.9757,-2.61303,7,255,0
201,13.15654,1.84933,1.9757,-2.61303,7,255,0
202,13.15654,1.84933,1.9757,-2.61303,7,255,0
203,13.15654,1.84933,1.9757,-2.61303,7,255,0
204,13.15654,1.84933,1.9757,-2.61303,7,255,0
205,13.15654,1.84933,1.9757,-2.61303,7,255,0
206,13.15654,1.84933,1.9757,-2.61303,7,255,0
207,13.15654,1.84933,1.9757,-2.61303,7,255,0
208,13.15654,1.84933,1.9757,-2.61303,7,255,0
209,13.15654,1.84933,1.9757,-2.61303,7,255,0
210,13.15654,1.84933,1.9757,-2.61303,7,255,0
211,13.15654,1.84933,1.9757,-2.61303,7,255,0
212,13.15654,1.84933,1.9757,-2.61303,7,255,0
213,13.15654,1.84933,1.9757,-2.61303,7,255,0
214,13.15654,1.84933,1.9757,-2.61303,7,255,0
215,13.15654,1.84933,1.9757,-2.61303,7,255,0
216,13.15654,1.84933,1.9757,-2.61303,7,255,0
217,13.15654,1.84933,1.9757,-2.61303,7,255,0
218,13.15654,1.84933,1.9757,-2.61303,7,255,0
219,13.15654,1.84933,1.9757,-2.61303,7,255,0
220,13.15654,1.84933,1.9757,-2.61303,7,255,0
221,13.15654,1.84933,1.9757,-2.61303,7,255,0
222,13.15654,1.84933,1.9757,-2.61303,7,255,0
223,13.15654,1.84933,1.9757,-2.61303,7,255,0
224,13.15654,1.84933,1.9757,-2.61303,7,255,0
225,13.15654,1.84933,1.9757,-2.61303,7,255,0
226,13.15654,1.84933,1.9757,-2.61303,7,255,0
227,13.15654,1.84933,1.9757,-2.61303,7,255,0
228,13.15654,1.84933,1.9757,-2.61303,7,255,0
229,13.15654,1.84933,1.9757,-2.61303,7,255,0
230,13.15654,1.84933,1.9757,-2.61303,7,255,0
231,13.15654,1.84933,1.9757,-2.61303,7,255,0
232,13.15654,1.84933,1.9757,-2.61303,7,255,0
233,13.15654,1.84933,1.9757,-2.61303,7,255,0
234,13.15654,1.84933,1.9757,-2.61303,7,255,0
235,13.15654,1.84933,1.9757,-2.61303,7,255,0
236,13.15654,1.84933,1.9757,-2.61303,7,255,0
237,13.15654,1.84933,1.9757,-2.61303,7,255,0
238,13.15654,1.84933,1.9757,-2.61303,7,255,0
239,13.15654,1.84933,1.9757,-2.61303,7,255,0
240,13.15654,1.84933,1.9757,-2.61303,7,255,0
241,13.15654,1.84933,1.9757,-2.61303,7,255,0
242,13.15654,1.84933,1.9757,-2.61303,7,255,0
243,13.15654,1.84933,1.9757,-2.61303,7,255,0
244,13.15654,1.84933,1.9757,-2.61303,7,255,0
245,13.15654,1.84933,1.9757,-2.61303,7,255,0
246,13.15654,1.84933,1.9757,-2.61303,7,255,0
247,13.15654,1.84933,1.9757,-2.61303,7,255,0
248,13.15654,1.84933,1.9757,-2.61303,7,255,0
249,13.15654,1.84933,1.9757,-2.61303,7,255,0
250,13.15654,1.84933,1.9757,-2.61303,7,255,0
251,13.15654,1.84933,1.9757,-2.61303,7,255,0
252,13.15654,1.84933,1.9757,-2.61303,7,255,0
253,13.15654,1.84933,1.9757,-2.61303,7,255,0
254,13.15654,1.84933,1.9757,-2.61303,7,255,0
255,13.15654,1.84933,1.9757,-2.61303,7,255,0
256,13.15654,1.84933,1.9757,-2.61303,7,255,0
257,13.15654,1.84933,1.9757,-2.61303,7,255,0
258,13.15654,1.84933,1.9757,-2.61303,7,255,0
259,13.15654,1.84933,1.9757,-2.61303,7,255,0
260,13.15654,1.84933,1.9757,-2.61303,7,255,0
261,13.15654,1.84933,1.9757,-2.61303,7,255,0
262,13.15654,1.84933,1.9757,-2.61303,7,255,0
263,13.15654,1.84933,1.9757,-2.61303,7,255,0
264,13.15654,1.84933,1.9757,-2.61303,7,255,0
265,13.15654,1.84933,1.9757,-2.61303,7,255,0
266,13.15654,1.84933,1.9757,-2.61303,7,255,0
267,13.15654,1.84933,1.9757,-2.61303,7,255,0
268,13.15654,1.84933,1.97963,-2.61303,7,255,0
269,13.15654,1.84933,1.96905,-2.61303,7,255,0
270,13.15654,1.84933,1.94455,-2.61303,7,255,0
271,13.15654,1.84933,1.90904,-2.61303,7,255,0
272,13.15654,1.84933,1.86808,-2.61303,7,255,0
273,13.15654,1.84933,1.83026,-2.61303,7,255,0
274,13.15654,1.84933,1.80751,-2.61303,7,255,0
275,13.15654,1.84933,1.80395,-2.61303,7,255,0
276,13.15654,1.84933,1.81358,-2.61303,7,255,0
277,13.15654,1.84933,1.83491,-2.61303,7,255,0
278,13.15654,1.84933,1.86542,-2.61303,7,255,0
279,13.15654,1.84933,1.90182,-2.61303,7,255,0
280,13.15654,1.84933,1.94037,-2.61303,7,255,0
281,13.15654,1.84933,1.97712,-2.61303,7,255,0
282,13.15654,1.84933,2.00824,-2.61303,7,255,0
283,13.15654,1.84933,2.03025,-2.61303,7,255,0
284,13.15654,1.84933,2.04037,-2.61303,7,255,0
285,13.15654,1.84933,2.03676,-2.61303,7,255,0
286,13.15654,1.84933,2.01882,-2.61303,7,255,0
287,13.15654,1.84933,1.98747,-2.61303,7,255,0
288,13.15654,1.84933,1.94543,-2.61303,7,255,0
289,13.15654,1.84933,1.89753,-2.61303,7,255,0
290,13.15654,1.84933,1.8391,-2.61303,7,255,0
291,13.15654,1.84933,1.76578,-2.61303,7,255,0
292,13.15654,1.84933,1.68472,-2.61303,7,255,0
293,13.15654,1.84933,1.60293,-2.61303,7,255,0
294,13.15654,1.84933,1.5271,-2.61303,7,255,0
295,13.15654,1.84933,1.46967,-2.61303,7,255,0
296,13.15654,1.84933,1.46967,-2.61303,7,255,0
297,13.15654,1.84933,1.46967,-2.61303,7,255,0
298,13.15654,1.84933,1.46967,-2.61303,7,255,0
299,13.15654,1.84933,1.46967,-2.61303,7,255,0
300,13.15654,1.84933,1.50134,-2.61303,7,255,0
301,13.15654,1.84933,1.57108,-2.61303,7,255,0
302,13.15654,1.84933,1.64776,-2.61303,7,255,0
303,13.15654,1.84933,1.72321,-2.61303,7,255,0
304,13.15654,1.84933,1.78759,-2.61303,7,255,0
305,13.15654,1.84933,1.85462,-2.61303,7,255,0
306,13.15654,1.84933,1.93763,-2.61303,7,255,0
307,13.15654,1.84933,2.02613,-2.61303,7,255,0
308,13.15654,1.84933,2.11131,-2.61303,7,255,0
309,13.15654,1.84933,2.18597,-2.61303,7,255,0
310,13.15654,1.84933,2.24455,-2.61303,7,255,0
311,13.15654,1.84933,2.28311,-2.61303,7,255,0
312,13.15654,1.84933,2.29936,-2.61303,7,255,0
313,13.15654,1.84933,2.29264,-2.61303,7,255,0
314,13.15654,1.84933,2.26393,-2.61303,7,255,0
315,13.15654,1.84933,2.21583,-2.61303,7,255,0
316,13.15654,1.84933,2.15259,-2.61303,7,255,0
317,13.15654,1.84933,2.08007,-2.61303,7,255,0
318,13.15654,1.84933,2.00579,-2.61303,7,255,0
319,13.15654,1.84933,1.9389,-2.61303,7,255,0
320,13.15654,1.84933,1.84896,-2.61303,7,255,0
321,13.15654,1.84933,1.71488,-2.61303,7,255,0
322,13.15654,1.84933,1.55871,-2.61303,7,255,0
323,13.15654,1.84933,1.46967,-2.61303,7,255,0
324,13.15654,1.84933,1.46967,-2.61303,7,255,0
325,13.15654,1.84933,1.46967,-2.61303,7,255,0
326,13.15654,1.84933,1.46967,-2.61303,7,255,0
327,13.15654,1.84933,1.46967,-2.61303,7,255,0
328,13.15654,1.84933,1.46967,-2.61303,7,255,0
329,13.15654,1.84933,1.46967,-2.61303,7,255,0
330,13.15654,1.84933,1.46967,-2.61303,7,255,0
331,13.15654,1.84933,1.46967,-2.61303,7,255,0
332,13.15654,1.84933,1.46967,-2.61303,7,255,0
333,13.15654,1.84933,1.5712,-2.61303,7,255,0
334,13.15654,1.84933,1.73633,-2.61303,7,255,0
335,13.15654,1.84933,1.92217,-2.61303,7,255,0
336,13.15654,1.84933,2.14285,-2.61303,7,255,0
337,13.15654,1.84933,2.37334,-2.61303,7,255,0
338,13.15654,1.84933,2.46967,-2.61303,7,255,0
339,13.15654,1.84933,2.46967,-2.61303,7,255,0
340,13.15654,1.84933,2.46967,-2.61303,7,255,0
341,13.15654,1.84933,2.46967,-2.61303,7,255,0
342,13.15654,1.84933,2.46967,-2.61303,7,255,0
343,13.15654,1.84933,2.46967,-2.61303,7,255,0
344,13.15654,1.84933,2.46967,-2.61303,7,255,0
345,13.15654,1.84933,2.46967,-2.61303,7,255,0
346,13.15654,1.84933,2.46967,-2.61303,7,255,0
347,13.15654,1.84933,2.46967,-2.61303,7,255,0
348,13.15654,1.84933,2.41558,-2.61303,7,255,0
349,13.15654,1.84933,2.27249,-2.61303,7,255,0
350,13.15654,1.84933,2.17835,-2.61303,7,255,0
351,13.15654,1.84933,2.13274,-2.61303,7,255,0
352,13.15654,1.84933,2.12243,-2.61303,7,255,0
353,13.15654,1.84933,2.13539,-2.61303,7,255,0
354,13.15654,1.84933,2.16074,-2.61303,7,255,0
355,13.15654,1.84933,2.18878,-2.61303,7,255,0
356,13.15654,1.84933,2.21099,-2.61303,7,255,0
357,13.15654,1.84933,2.22001,-2.61303,7,255,0
358,13.15654,1.84933,2.20968,-2.61303,7,255,0
359,13.15654,1.84933,2.17499,-2.61303,7,255,0
360,13.15654,1.84933,2.11211,-2.61303,7,255,0
361,13.15654,1.84933,2.01839,-2.61303,7,255,0
362,13.15654,1.84933,1.89236,-2.61303,7,255,0
363,13.15654,1.84933,1.73371,-2.61303,7,255,0
364,13.15654,1.84933,1.54331,-2.61303,7,255,0
365,13.15654,1.84933,1.46967,-2.61303,7,255,0
366,13.15654,1.84933,1.46967,-2.61303,7,255,0
367,13.15654,1.84933,1.46967,-2.61303,7,255,0
368,13.15654,1.84933,1.46967,-2.61303,7,255,0
369,13.15654,1.84933,1.46967,-2.61303,7,255,0
370,13.15654,1.84933,1.46967,-2.61303,7,255,0
371,13.15654,1.84933,1.57933,-2.61303,7,255,0
372,13.15654,1.84933,1.74506,-2.61303,7,255,0
373,13.15654,1.84933,1.92065,-2.61303,7,255,0
374,13.15654,1.84933,2.09317,-2.61303,7,255,0
375,13.15654,1.84933,2.24854,-2.61303,7,255,0
376,13.15654,1.84933,2.37154,-2.61303,7,255,0
377,13.15654,1.84933,2.44583,-2.61303,7,255,0
378,13.15654,1.84933,2.4539,-2.61303,7,255,0
379,13.15654,1.84933,2.37713,-2.61303,7,255,0
380,13.15654,1.84933,2.20371,-2.61303,7,255,0
381,13.15654,1.84933,1.96154,-2.61303,7,255,0
382,13.15654,1.84933,1.68674,-2.61303,7,255,0
383,13.15654,1.84933,1.46967,-2.61303,7,255,0
384,13.15654,1.84933,1.46967,-2.61303,7,255,0
385,13.15654,1.84933,1.46967,-2.61303,7,255,0
386,13.15654,1.84933,1.46967,-2.61303,7,255,0
387,13.15654,1.84933,1.46967,-2.61303,7,255,0
388,13.15654,1.84933,1.46967,-2.61303,7,255,0
389,13.15654,1.84933,1.46967,-2.61303,7,255,0
390,13.15654,1.84933,1.46967,-2.61303,7,255,0
391,13.15654,1.84933,1.46967,-2.61303,7,255,0
392,13.15654,1.84933,1.46967,-2.61303,7,255,0
393,13.15654,1.84933,1.62622,-2.61303,7,255,0
394,13.15654,1.84933,1.88034,-2.61303,7,255,0
395,13.15654,1.84733,2.10373,0.52871,7,255,0
396,13.15654,1.86854,2.32627,0.52871,7,255,0
397,13.15654,1.88975,2.50212,0.52871,7,255,0
398,13.15654,1.91097,2.58918,0.52871,7,255,0
399,13.15654,1.93218,2.62901,0.52871,7,255,0
400,13.15654,1.95339,2.66885,0.52871,7,255,0
401,13.15654,1.97461,2.70595,0.52871,7,255,0
402,13.15654,1.99582,2.64578,0.52871,7,255,0
403,13.15654,2.01704,2.55541,0.52871,7,255,0
404,13.15654,2.03825,2.44637,0.52871,7,255,0
405,13.15654,2.05946,2.33267,0.52871,7,255,0
406,13.15654,2.08068,2.23085,0.52871,7,255,0
407,13.15654,2.10189,2.15992,0.52871,7,255,0
408,13.15654,2.1231,2.14144,0.52871,7,255,0
409,13.15654,2.14432,2.19942,0.52871,7,255,0
410,13.15654,2.16553,2.30893,0.52871,7,255,0
411,13.15654,2.18674,2.43132,0.52871,7,255,0
412,13.15654,2.20796,2.55135,0.52871,7,255,0
413,13.15654,2.22917,2.6659,0.52871,7,255,0
414,13.15654,2.25039,2.77276,0.52871,7,255,0
415,13.15654,2.2716,2.87048,0.52871,7,255,0
416,13.15654,2.29281,2.95836,0.52871,7,255,0
417,13.15654,2.31402,3.03629,0.52871,7,255,0
418,13.15654,2.33524,3.10471,0.52871,7,255,0
419,13.15654,2.35645,3.16446,0.52871,7,255,0
420,13.15654,2.37767,3.21677,0.52871,7,255,0
421,13.15654,2.37767,3.22325,0.52871,7,255,0
422,13.15654,2.37767,3.22538,0.52871,7,255,0
423,13.15654,2.37767,3.22484,0.52871,7,255,0
424,13.15654,2.37767,3.22334,0.52871,7,255,0
425,13.15654,2.37767,3.21912,0.52871,7,255,0
426,13.15654,2.37767,3.20999,0.52871,7,255,0
427,13.15654,2.37767,3.19684,0.52871,7,255,0
428,13.15654,2.37767,3.1806,0.52871,7,255,0
429,13.15654,2.37767,3.16214,0.52871,7,255,0
430,13.15654,2.37767,3.14231,0.52871,7,255,0
431,13.15654,2.37767,3.12188,0.52871,7,255,0
432,13.15654,2.37767,3.1015,0.52871,7,255,0
433,13.15654,2.37767,3.08174,0.52871,7,255,0
434,13.15654,2.37767,3.06301,0.52871,7,255,0
435,13.15654,2.37767,3.04556,0.52871,7,255,0
436,13.15654,2.37767,3.02944,0.52871,7,255,0
437,13.15654,2.37767,3.0145,0.52871,7,255,0
438,13.15654,2.37767,3.00035,0.52871,7,255,0
439,13.15654,2.37767,2.98635,0.52871,7,255,0
440,13.15654,2.37767,2.97158,0.52871,7,255,0
441,13.15654,2.31344,2.87537,0.50373,7,255,0
442,13.15654,2.24533,2.78186,0.47731,7,255,0
443,13.15654,2.17343,2.69123,0.44944,7,255,0
444,13.15654,2.09788,2.60363,0.42013,7,255,0
445,13.15654,2.01881,2.51919,0.38939,7,255,0
446,13.15654,1.93633,2.43807,0.35724,7,255,0
447,13.15654,1.8506,2.3604,0.32374,7,255,0
448,13.15654,1.76176,2.2863,0.28895,7,255,0
449,13.15654,1.66995,2.21592,0.25296,7,255,0
450,13.15654,1.57534,2.14936,0.21588,7,255,0
451,13.15654,1.47807,2.08673,0.17782,7,255,0
452,13.15654,1.37832,2.02814,0.13894,7,255,0
453,13.15654,1.27625,1.9737,0.0994,7,255,0
454,13.15654,1.17204,1.92348,0.05937,7,255,0
455,13.15654,1.06585,1.87758,0.01906,7,255,0
456,13.15654,0.95787,1.83607,-0.02135,7,255,0
457,13.15654,0.84828,1.79903,-0.06165,7,255,0
458,13.15654,0.73726,1.76651,-0.10165,7,255,0
459,13.15654,0.625,1.73857,-0.14116,7,255,0
460,13.15654,0.51169,1.71525,-0.18,7,255,0
461,13.15654,0.51169,1.71525,-0.18,7,255,0
462,13.15654,0.51169,1.71525,-0.18,7,255,0
463,13.15654,0.51169,1.71525,-0.18,7,255,0
464,13.15654,0.51169,1.71525,-0.18,7,255,0
465,13.15654,0.51169,1.71525,-0.18,7,255,0
466,13.15654,0.625,1.73857,-0.14116,7,255,0
467,13.15654,0.73726,1.76651,-0.10165,7,255,0
468,13.15654,0.84828,1.79903,-0.06165,7,255,0
469,13.15654,0.95787,1.83607,-0.02135,7,255,0
470,13.15654,1.06585,1.87758,0.01906,7,255,0
471,13.15654,1.17204,1.92348,0.05937,7,255,0
472,13.15654,1.27625,1.9737,0.0994,7,255,0
473,13.15654,1.37832,2.02814,0.13894,7,255,0
474,13.15654,1.47807,2.08673,0.17782,7,255,0
475,13.15654,1.57534,2.14936,0.21588,7,255,0
476,13.15654,1.66995,2.21592,0.25296,7,255,0
477,13.15654,1.76176,2.2863,0.28895,7,255,0
478,13.15654,1.8506,2.3604,0.32374,7,255,0
479,13.15654,1.93633,2.43807,0.35724,7,255,0
480,13.15654,2.01881,2.51919,0.38939,7,255,0
481,13.15654,2.09788,2.60363,0.42013,7,255,0
482,13.15654,2.17343,2.69123,0.44944,7,255,0
483,13.15654,2.24533,2.78186,0.47731,7,255,0
484,13.15654,2.31344,2.87537,0.50373,7,255,0
485,13.15654,2.37767,2.97158,0.52871,7,255,0
486,13.15654,2.37767,2.97158,0.52871,7,255,0
487,13.15654,2.37767,2.97158,0.52871,7,255,0
488,13.15654,2.37767,2.97158,0.52871,7,255,0
