WAR_1_2 (entry_5m)
278,10.14729,1.84351,2.13476,-2.61139,7,255,0
279,10.14729,1.84351,2.12608,-2.61139,7,255,0
280,10.14729,1.84351,2.10487,-2.61139,7,255,0
281,10.14729,1.84351,2.07409,-2.61139,7,255,0
282,10.14729,1.84351,2.03768,-2.61139,7,255,0
283,10.14729,1.84351,2.00046,-2.61139,7,255,0
284,10.14729,1.84351,1.96796,-2.61139,7,255,0
285,10.14729,1.84351,1.94626,-2.61139,7,255,0
286,10.14729,1.84351,1.9419,-2.61139,7,255,0
287,10.14729,1.84351,1.96171,-2.61139,7,255,0
288,10.14729,1.84351,2.01267,-2.61139,7,255,0
289,10.14729,1.84351,2.10177,-2.61139,7,255,0
290,10.14729,1.84351,2.2352,-2.61139,7,255,0
291,10.14729,1.84351,2.39223,-2.61139,7,255,0
292,10.14729,1.84351,2.47293,-2.61139,7,255,0
293,10.14729,1.84351,2.47293,-2.61139,7,255,0
294,10.14729,1.84351,2.47293,-2.61139,7,255,0
295,10.14729,1.84351,2.47293,-2.61139,7,255,0
296,10.14729,1.84351,2.47293,-2.61139,7,255,0
297,10.14729,1.84351,2.47293,-2.61139,7,255,0
298,10.14729,1.84351,2.47293,-2.61139,7,255,0
299,10.14729,1.84351,2.47293,-2.61139,7,255,0
300,10.14729,1.84351,2.40652,-2.61139,7,255,0
301,10.14729,1.84351,2.1897,-2.61139,7,255,0
302,10.14729,1.84351,1.96819,-2.61139,7,255,0
303,10.14729,1.84351,1.76284,-2.61139,7,255,0
304,10.14729,1.84351,1.59808,-2.61139,7,255,0
305,10.14729,1.84351,1.49975,-2.61139,7,255,0
306,10.14729,1.84351,1.47293,-2.61139,7,255,0
307,10.14729,1.84351,1.47293,-2.61139,7,255,0
308,10.14729,1.84351,1.47293,-2.61139,7,255,0
309,10.14729,1.84351,1.47293,-2.61139,7,255,0
310,10.14729,1.84351,1.47293,-2.61139,7,255,0
311,10.14729,1.84351,1.47293,-2.61139,7,255,0
312,10.14729,1.84351,1.47293,-2.61139,7,255,0
313,10.14729,1.84351,1.47293,-2.61139,7,255,0
314,10.14729,1.84351,1.47293,-2.61139,7,255,0
315,10.14729,1.84351,1.47293,-2.61139,7,255,0
316,10.14729,1.84351,1.58212,-2.61139,7,255,0
317,10.14729,1.84351,1.70921,-2.61139,7,255,0
318,10.14729,1.84351,1.83371,-2.61139,7,255,0
319,10.14729,1.84351,1.94341,-2.61139,7,255,0
320,10.14729,1.84351,2.02424,-2.61139,7,255,0
321,10.14729,1.84351,2.06949,-2.61139,7,255,0
322,10.14729,1.84351,2.08421,-2.61139,7,255,0
323,10.14729,1.84351,2.0738,-2.61139,7,255,0
324,10.14729,1.84351,2.04357,-2.61139,7,255,0
325,10.14729,1.84351,1.99869,-2.61139,7,255,0
326,10.14729,1.84351,1.94421,-2.61139,7,255,0
327,10.14729,1.84351,1.88508,-2.61139,7,255,0
328,10.14729,1.84351,1.82613,-2.61139,7,255,0
329,10.14729,1.84351,1.77207,-2.61139,7,255,0
330,10.14729,1.84351,1.72752,-2.61139,7,255,0
331,10.14729,1.84351,1.69694,-2.61139,7,255,0
332,10.14729,1.84351,1.68471,-2.61139,7,255,0
333,10.14729,1.84351,1.69509,-2.61139,7,255,0
334,10.14729,1.84351,1.73222,-2.61139,7,255,0
335,10.14729,1.84351,1.79807,-2.61139,7,255,0
336,10.14729,1.84351,1.83247,-2.61139,7,255,0
337,10.14729,1.84351,1.81873,-2.61139,7,255,0
338,10.14729,1.84351,1.77284,-2.61139,7,255,0
339,10.14729,1.84351,1.70907,-2.61139,7,255,0
340,10.14729,1.84351,1.63998,-2.61139,7,255,0
341,10.14729,1.84351,1.57641,-2.61139,7,255,0
342,10.14729,1.84351,1.52748,-2.61139,7,255,0
343,10.14729,1.84351,1.50063,-2.61139,7,255,0
344,10.14729,1.84351,1.50154,-2.61139,7,255,0
345,10.14729,1.84351,1.53421,-2.61139,7,255,0
346,10.14729,1.84351,1.60091,-2.61139,7,255,0
347,10.14729,1.84351,1.70221,-2.61139,7,255,0
348,10.14729,1.84351,1.83694,-2.61139,7,255,0
349,10.14729,1.84351,2.00225,-2.61139,7,255,0
350,10.14729,1.84351,2.19229,-2.61139,7,255,0
351,10.14729,1.84351,2.35974,-2.61139,7,255,0
352,10.14729,1.84351,2.47293,-2.61139,7,255,0
353,10.14729,1.84351,2.47293,-2.61139,7,255,0
354,10.14729,1.84351,2.47293,-2.61139,7,255,0
355,10.14729,1.84351,2.47293,-2.61139,7,255,0
356,10.14729,1.84351,2.47254,-2.61139,7,255,0
357,10.14729,1.84351,2.36211,-2.61139,7,255,0
358,10.14729,1.84351,2.22071,-2.61139,7,255,0
359,10.14729,1.84351,2.05814,-2.61139,7,255,0
360,10.14729,1.84351,1.88619,-2.61139,7,255,0
361,10.14729,1.84351,1.71867,-2.61139,7,255,0
362,10.14729,1.84351,1.57141,-2.61139,7,255,0
363,10.14729,1.84351,1.47293,-2.61139,7,255,0
364,10.14729,1.84351,1.47293,-2.61139,7,255,0
365,10.14729,1.84351,1.47293,-2.61139,7,255,0
366,10.14729,1.84351,1.47293,-2.61139,7,255,0
367,10.14729,1.84351,1.47293,-2.61139,7,255,0
368,10.14729,1.84351,1.47293,-2.61139,7,255,0
369,10.14729,1.84351,1.47293,-2.61139,7,255,0
370,10.14729,1.84351,1.47293,-2.61139,7,255,0
371,10.14729,1.84351,1.47293,-2.61139,7,255,0
372,10.14729,1.84351,1.47293,-2.61139,7,255,0
373,10.14729,1.84351,1.47293,-2.61139,7,255,0
374,10.14729,1.84351,1.47293,-2.61139,7,255,0
375,10.14729,1.84351,1.47293,-2.61139,7,255,0
376,10.14729,1.84351,1.47293,-2.61139,7,255,0
377,10.14729,1.84351,1.47293,-2.61139,7,255,0
378,10.14729,1.84351,1.47293,-2.61139,7,255,0
379,10.14729,1.84351,1.47293,-2.61139,7,255,0
380,10.14729,1.84351,1.47293,-2.61139,7,255,0
381,10.14729,1.84351,1.51466,-2.61139,7,255,0
382,10.14729,1.84351,1.57981,-2.61139,7,255,0
383,10.14729,1.84351,1.60697,-2.61139,7,255,0
384,10.14729,1.84351,1.60564,-2.61139,7,255,0
385,10.14729,1.84351,1.58485,-2.61139,7,255,0
386,10.14729,1.84351,1.55311,-2.61139,7,255,0
387,10.14729,1.84351,1.51848,-2.61139,7,255,0
388,10.14729,1.84351,1.4885,-2.61139,7,255,0
389,10.14729,1.84351,1.47293,-2.61139,7,255,0
390,10.14729,1.84351,1.47293,-2.61139,7,255,0
391,10.14729,1.84351,1.49466,-2.61139,7,255,0
392,10.14729,1.84351,1.54904,-2.61139,7,255,0
393,10.14729,1.84351,1.63851,-2.61139,7,255,0
394,10.14729,1.84351,1.7677,-2.61139,7,255,0
395,10.14729,1.85315,1.94114,0.52995,7,255,0
396,10.14729,1.87436,2.20591,0.52995,7,255,0
397,10.14729,1.89557,2.49776,0.52995,7,255,0
398,10.14729,1.91679,2.59244,0.52995,7,255,0
399,10.14729,1.938,2.63228,0.52995,7,255,0
400,10.14729,1.95921,2.67211,0.52995,7,255,0
401,10.14729,1.98043,2.71195,0.52995,7,255,0
402,10.14729,2.00164,2.75178,0.52995,7,255,0
403,10.14729,2.02286,2.79162,0.52995,7,255,0
404,10.14729,2.04407,2.83145,0.52995,7,255,0
405,10.14729,2.06528,2.87129,0.52995,7,255,0
406,10.14729,2.08649,2.91112,0.52995,7,255,0
407,10.14729,2.10771,2.89245,0.52995,7,255,0
408,10.14729,2.12892,2.65888,0.52995,7,255,0
409,10.14729,2.15014,2.44113,0.52995,7,255,0
410,10.14729,2.17135,2.27292,0.52995,7,255,0
411,10.14729,2.19256,2.19692,0.52995,7,255,0
412,10.14729,2.21378,2.19769,0.52995,7,255,0
413,10.14729,2.23499,2.25775,0.52995,7,255,0
414,10.14729,2.2562,2.36108,0.52995,7,255,0
415,10.14729,2.27742,2.49314,0.52995,7,255,0
416,10.14729,2.29863,2.64086,0.52995,7,255,0
417,10.14729,2.31984,2.79267,0.52995,7,255,0
418,10.14729,2.34106,2.93849,0.52995,7,255,0
419,10.14729,2.36227,3.06974,0.52995,7,255,0
420,10.14729,2.38349,3.17937,0.52995,7,255,0
421,10.14729,2.38349,3.22202,0.52995,7,255,0
422,10.14729,2.38349,3.23352,0.52995,7,255,0
423,10.14729,2.38349,3.21141,0.52995,7,255,0
424,10.14729,2.38349,3.1548,0.52995,7,255,0
425,10.14729,2.38349,3.06576,0.52995,7,255,0
426,10.14729,2.38349,2.99098,0.52995,7,255,0
427,10.14729,2.38349,2.94726,0.52995,7,255,0
428,10.14729,2.38349,2.92787,0.52995,7,255,0
429,10.14729,2.38349,2.92646,0.52995,7,255,0
430,10.14729,2.38349,2.93713,0.52995,7,255,0
431,10.14729,2.38349,2.9546,0.52995,7,255,0
432,10.14729,2.38349,2.97426,0.52995,7,255,0
433,10.14729,2.38349,2.9923,0.52995,7,255,0
434,10.14729,2.38349,3.00585,0.52995,7,255,0
435,10.14729,2.38349,3.01306,0.52995,7,255,0
436,10.14729,2.38349,3.01321,0.52995,7,255,0
437,10.14729,2.38349,3.00683,0.52995,7,255,0
438,10.14729,2.38349,2.99581,0.52995,7,255,0
439,10.14729,2.38349,2.9835,0.52995,7,255,0
440,10.14729,2.38349,2.97485,0.52995,7,255,0
441,10.14729,2.38349,2.97485,0.52995,7,255,0
442,10.14729,2.38349,2.97485,0.52995,7,255,0
443,10.14729,2.38349,2.97485,0.52995,7,255,0
444,10.14729,2.38349,2.97485,0.52995,7,255,0
445,10.14729,2.38349,2.97485,0.52995,7,255,0
446,10.14729,2.38349,2.97485,0.52995,7,255,0
447,10.14729,2.38349,2.97485,0.52995,7,255,0
448,10.14729,2.38349,2.97485,0.52995,7,255,0
449,10.14729,2.38349,2.97485,0.52995,7,255,0
450,10.14729,2.38349,2.97485,0.52995,7,255,0
451,10.14729,2.38349,2.97485,0.52995,7,255,0
452,10.14729,2.38349,2.97485,0.52995,7,255,0
453,10.14729,2.38349,2.97485,0.52995,7,255,0
454,10.14729,2.38349,2.97485,0.52995,7,255,0
455,10.14729,2.38349,2.97485,0.52995,7,255,0
456,10.14729,2.38349,2.97485,0.52995,7,255,0
457,10.14729,2.38349,2.97485,0.52995,7,255,0
458,10.14729,2.38349,2.97485,0.52995,7,255,0
459,10.14729,2.38349,2.97485,0.52995,7,255,0
460,10.14729,2.38349,2.97485,0.52995,7,255,0
461,10.14729,2.31939,2.87839,0.505,7,255,0
462,10.14729,2.25139,2.78464,0.47862,7,255,0
463,10.14729,2.17961,2.69376,0.45078,7,255,0
464,10.14729,2.10416,2.6059,0.4215,7,255,0
465,10.14729,2.02517,2.5212,0.39078,7,255,0
466,10.14729,1.94277,2.43982,0.35866,7,255,0
467,10.14729,1.85711,2.36188,0.32518,7,255,0
468,10.14729,1.76832,2.28752,0.2904,7,255,0
469,10.14729,1.67656,2.21686,0.25442,7,255,0
470,10.14729,1.58198,2.15003,0.21733,7,255,0
471,10.14729,1.48473,2.08713,0.17927,7,255,0
472,10.14729,1.38499,2.02827,0.14038,7,255,0
473,10.14729,1.28292,1.97355,0.10081,7,255,0
474,10.14729,1.1787,1.92306,0.06076,7,255,0
475,10.14729,1.07249,1.87689,0.02042,7,255,0
476,10.14729,0.96447,1.83511,-0.02003,7,255,0
477,10.14729,0.85484,1.79779,-0.06038,7,255,0
478,10.14729,0.74376,1.76501,-0.10044,7,255,0
479,10.14729,0.63144,1.7368,-0.14,7,255,0
480,10.14729,0.51805,1.71322,-0.1789,7,255,0
481,10.14729,0.51805,1.71322,-0.1789,7,255,0
482,10.14729,0.51805,1.71322,-0.1789,7,255,0
483,10.14729,0.51805,1.71322,-0.1789,7,255,0
484,10.14729,0.51805,1.71322,-0.1789,7,255,0
485,10.14729,0.51805,1.71322,-0.1789,7,255,0
486,10.14729,0.63144,1.7368,-0.14,7,255,0
487,10.14729,0.74376,1.76501,-0.10044,7,255,0
