WAR_1_2 (entry_5m)
74,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
75,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
76,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
77,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
78,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
79,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
80,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
81,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
82,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
83,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
84,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
85,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
86,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
87,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
88,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
89,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
90,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
91,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
92,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
93,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
94,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
95,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
96,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
97,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
98,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
99,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
100,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
101,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
102,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
103,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
104,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
105,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
106,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
107,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
108,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
109,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
110,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
111,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
112,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
113,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
114,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
115,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
116,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
117,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
118,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
119,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
120,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
121,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
122,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
123,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
124,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
125,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
126,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
127,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
128,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
129,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
130,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
131,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
132,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
133,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
134,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
135,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
136,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
137,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
138,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
139,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
140,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
141,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
142,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
143,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
144,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
145,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
146,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
147,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
148,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
149,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
150,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
151,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
152,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
153,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
154,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
155,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
156,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
157,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
158,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
159,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
160,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
161,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
162,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
163,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
164,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
165,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
166,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
167,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
168,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
169,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
170,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
171,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
172,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
173,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
174,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
175,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
176,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
177,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
178,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
179,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
180,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
181,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
182,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
183,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
184,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
185,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
186,-0.16758,-2.87657,0.20603,-2.47458,7,255,0
187,-0.16758,-2.87657,0.30191,-2.47458,7,255,0
188,-0.16758,-2.87657,0.39779,-2.47458,7,255,0
189,-0.16758,-2.87657,0.49366,-2.47458,7,255,0
190,-0.16758,-2.87657,0.58954,-2.47458,7,255,0
191,-0.16758,-2.87657,0.68542,-2.47458,7,255,0
192,-0.16758,-2.87657,0.7813,-2.47458,7,255,0
193,-0.16758,-2.87657,0.87718,-2.47458,7,255,0
194,-0.16758,-2.87657,0.97306,-2.47458,7,255,0
195,-0.16758,-2.87657,1.06894,-2.47458,7,255,0
196,-0.16758,-2.87657,1.16482,-2.47458,7,255,0
197,-0.16758,-2.87657,1.2607,-2.47458,7,255,0
198,-0.16758,-2.87657,1.35658,-2.47458,7,255,0
199,-0.16758,-2.87657,1.45246,-2.47458,7,255,0
200,-0.16758,-2.87657,1.54834,-2.47458,7,255,0
201,-0.16758,-2.87657,1.64422,-2.47458,7,255,0
202,-0.16758,-2.87657,1.7401,-2.47458,7,255,0
203,-0.16758,-2.87657,1.83598,-2.47458,7,255,0
204,-0.16758,-2.87657,1.93186,-2.47458,7,255,0
205,-0.16758,-2.87657,2.02774,-2.47458,7,255,0
206,-0.16758,-2.87657,2.12362,-2.47458,7,255,0
207,-0.16758,-2.87657,2.21949,-2.47458,7,255,0
208,-0.16758,-2.87657,2.31537,-2.47458,7,255,0
209,-0.16758,-2.87657,2.41125,-2.47458,7,255,0
210,-0.16758,-2.87657,2.50713,-2.47458,7,255,0
211,-0.16758,-2.87657,2.60301,-2.47458,7,255,0
212,-0.16758,-2.87657,2.69889,-2.47458,7,255,0
213,-0.16758,-2.87657,2.79477,-2.47458,7,255,0
214,-0.16758,-2.87657,2.89065,-2.47458,7,255,0
215,-0.16758,-2.87657,2.98653,-2.47458,7,255,0
216,-0.16758,-2.87657,3.08241,-2.47458,7,255,0
217,-0.16758,-2.87657,3.17829,-2.47458,7,255,0
218,-0.16758,-2.87657,3.27417,-2.47458,7,255,0
219,-0.16758,-2.87657,3.37005,-2.47458,7,255,0
220,-0.16758,-2.87657,3.46593,-2.47458,7,255,0
221,-0.16758,-2.87657,3.56181,-2.47458,7,255,0
222,-0.16758,-2.87657,3.65769,-2.47458,7,255,0
223,-0.16758,-2.87657,3.75357,-2.47458,7,255,0
224,-0.16758,-2.87657,3.84945,-2.47458,7,255,0
225,-0.16758,-2.87657,3.94533,-2.47458,7,255,0
226,-0.16758,-2.87657,4.0412,-2.47458,7,255,0
227,-0.16758,-2.87657,4.13708,-2.47458,7,255,0
228,-0.16758,-2.87657,4.23296,-2.47458,7,255,0
229,-0.16758,-2.87657,4.32884,-2.47458,7,255,0
230,-0.16758,-2.87657,4.42472,-2.47458,7,255,0
231,-0.16758,-2.87657,4.5206,-2.47458,7,255,0
232,-0.16758,-2.87657,4.61648,-2.47458,7,255,0
233,-0.16758,-2.87657,4.71236,-2.47458,7,255,0
234,-0.16758,-2.87657,4.80824,-2.47458,7,255,0
235,-0.16758,-2.87657,4.90412,-2.47458,7,255,0
236,-0.16758,-2.87657,5.0,-2.47458,7,255,0
237,-0.16758,-2.77947,5.0,-2.47458,7,255,0
238,-0.16758,-2.68238,5.0,-2.47458,7,255,0
239,-0.16758,-2.58528,5.0,-2.47458,7,255,0
240,-0.16758,-2.48818,5.0,-2.47458,7,255,0
241,-0.16758,-2.39108,5.0,-2.47458,7,255,0
242,-0.16758,-2.29399,5.0,-2.47458,7,255,0
243,-0.16758,-2.19689,5.0,-2.47458,7,255,0
244,-0.16758,-2.09979,5.0,-2.47458,7,255,0
245,-0.16758,-2.00269,5.0,-2.47458,7,255,0
246,-0.16758,-1.9056,5.0,-2.47458,7,255,0
247,-0.06451,-1.9056,5.0,-2.47458,7,255,0
248,0.03856,-1.9056,5.0,-2.47458,7,255,0
249,0.14164,-1.9056,5.0,-2.47458,7,255,0
250,0.24471,-1.9056,5.0,-2.47458,7,255,0
251,0.34778,-1.9056,5.0,-2.47458,7,255,0
252,0.45085,-1.9056,5.0,-2.47458,7,255,0
253,0.55392,-1.9056,5.0,-2.47458,7,255,0
254,0.65699,-1.9056,5.0,-2.47458,7,255,0
255,0.76006,-1.9056,5.0,-2.47458,7,255,0
256,0.86313,-1.9056,5.0,-2.47458,7,255,0
257,0.96621,-1.9056,5.0,-2.47458,7,255,0
258,1.06928,-1.9056,5.0,-2.47458,7,255,0
259,1.17235,-1.9056,5.0,-2.47458,7,255,0
260,1.27542,-1.9056,5.0,-2.47458,7,255,0
261,1.37849,-1.9056,5.0,-2.47458,7,255,0
262,1.48156,-1.9056,5.0,-2.47458,7,255,0
263,1.58463,-1.9056,5.0,-2.47458,7,255,0
264,1.6877,-1.9056,5.0,-2.47458,7,255,0
265,1.79078,-1.9056,5.0,-2.47458,7,255,0
266,1.89385,-1.9056,5.0,-2.47458,7,255,0
267,1.99692,-1.9056,5.0,-2.47458,7,255,0
268,2.09999,-1.9056,5.0,-2.47458,7,255,0
269,2.20306,-1.9056,5.0,-2.47458,7,255,0
270,2.30613,-1.9056,5.0,-2.47458,7,255,0
271,2.4092,-1.9056,5.0,-2.47458,7,255,0
272,2.51227,-1.9056,5.0,-2.47458,7,255,0
273,2.61535,-1.9056,5.0,-2.47458,7,255,0
274,2.71842,-1.9056,5.0,-2.47458,7,255,0
275,2.82149,-1.9056,5.0,-2.47458,7,255,0
276,2.92456,-1.9056,5.0,-2.47458,7,255,0
277,3.02763,-1.9056,5.0,-2.47458,7,255,0
278,3.1307,-1.9056,5.0,-2.47458,7,255,0
279,3.23377,-1.9056,5.0,-2.47458,7,255,0
280,3.33684,-1.9056,5.0,-2.47458,7,255,0
281,3.43992,-1.9056,5.0,-2.47458,7,255,0
282,3.54299,-1.9056,5.0,-2.47458,7,255,0
283,3.64606,-1.9056,5.0,-2.47458,7,255,0
284,3.74913,-1.9056,5.0,-2.47458,7,255,0
285,3.8522,-1.9056,5.0,-2.47458,7,255,0
286,3.95527,-1.9056,5.0,-2.47458,7,255,0
287,4.05834,-1.9056,5.0,-2.47458,7,255,0
288,4.16142,-1.9056,5.0,-2.47458,7,255,0
289,4.26449,-1.9056,5.0,-2.47458,7,255,0
290,4.36756,-1.9056,5.0,-2.47458,7,255,0
291,4.47063,-1.9056,5.0,-2.47458,7,255,0
292,4.5737,-1.9056,5.0,-2.47458,7,255,0
293,4.67677,-1.9056,5.0,-2.47458,7,255,0
294,4.77984,-1.9056,5.0,-2.47458,7,255,0
295,4.88291,-1.9056,5.0,-2.47458,7,255,0
296,4.98599,-1.9056,5.0,-2.47458,7,255,0
297,5.08906,-1.9056,5.0,-2.47458,7,255,0
298,5.19213,-1.9056,5.0,-2.47458,7,255,0
299,5.2952,-1.9056,5.0,-2.47458,7,255,0
300,5.39827,-1.9056,5.0,-2.47458,7,255,0
301,5.50134,-1.9056,5.0,-2.47458,7,255,0
302,5.50636,-1.9056,4.9079,-2.47768,7,255,0
303,5.51442,-1.9056,4.7887,-2.4798,7,255,0
304,5.52244,-1.9056,4.68316,-2.48241,7,255,0
305,5.53169,-1.9056,4.57772,-2.48504,7,255,0
306,5.54235,-1.9056,4.47241,-2.48768,7,255,0
307,5.55466,-1.9056,4.36728,-2.49037,7,255,0
308,5.56887,-1.9056,4.26239,-2.4931,7,255,0
309,5.5849,-1.9056,4.15777,-2.49584,7,255,0
310,5.60268,-1.9056,4.05344,-2.49857,7,255,0
311,5.62235,-1.9056,3.94945,-2.50127,7,255,0
312,5.64403,-1.9056,3.84587,-2.50392,7,255,0
313,5.66788,-1.9056,3.74277,-2.50651,7,255,0
314,5.69406,-1.9056,3.64023,-2.50899,7,255,0
315,5.72274,-1.9056,3.53837,-2.51134,7,255,0
316,5.75411,-1.9056,3.43731,-2.51351,7,255,0
317,5.78836,-1.9056,3.33718,-2.51543,7,255,0
318,5.82566,-1.9056,3.23817,-2.51703,7,255,0
319,5.86623,-1.9056,3.14045,-2.51822,7,255,0
320,5.91024,-1.9056,3.04424,-2.51889,7,255,0
321,5.95791,-1.9056,2.94981,-2.51891,7,255,0
322,6.00939,-1.9056,2.85742,-2.51812,7,255,0
323,6.06484,-1.9056,2.76737,-2.51633,7,255,0
324,6.1244,-1.9056,2.68001,-2.51335,7,255,0
325,6.18816,-1.9056,2.5957,-2.50893,7,255,0
326,6.25618,-1.9056,2.51479,-2.50283,7,255,0
327,6.32846,-1.9056,2.43769,-2.49481,7,255,0
328,6.40499,-1.9056,2.36482,-2.48459,7,255,0
329,6.48584,-1.9056,2.29679,-2.47194,7,255,0
330,6.57087,-1.9056,2.23408,-2.45666,7,255,0
331,6.65977,-1.9056,2.17699,-2.43864,7,255,0
332,6.75204,-1.9056,2.12551,-2.41785,7,255,0
333,6.84723,-1.9056,2.07967,-2.39433,7,255,0
334,6.94499,-1.9056,2.03954,-2.36821,7,255,0
335,7.05724,-1.9056,1.99913,-2.33797,7,255,0
336,7.14609,-1.9056,1.97419,-2.30832,7,255,0
337,7.14609,-1.9056,1.97419,-2.30832,7,255,0
338,7.14609,-1.9056,1.97419,-2.30832,7,255,0
339,7.14609,-1.9056,1.97419,-2.30832,7,255,0
340,7.14609,-1.9056,1.97419,-2.30832,7,255,0
341,7.14609,-1.9056,1.97419,-2.30832,7,255,0
342,7.14609,-1.9056,1.97419,-2.30832,7,255,0
343,7.14609,-1.9056,1.97419,-2.30832,7,255,0
344,7.14609,-1.9056,1.97419,-2.30832,7,255,0
345,7.14609,-1.9056,1.97419,-2.30832,7,255,0
346,7.14609,-1.9056,1.97419,-2.30832,7,255,0
347,7.14609,-1.9056,1.97419,-2.30832,7,255,0
348,7.14609,-1.9056,1.97419,-2.30832,7,255,0
349,7.14609,-1.9056,1.97419,-2.30832,7,255,0
350,7.14609,-1.9056,1.97419,-2.30832,7,255,0
351,7.14609,-1.9056,1.97419,-2.30832,7,255,0
352,7.14609,-1.9056,1.97419,-2.30832,7,255,0
353,7.14609,-1.9056,1.97419,-2.30832,7,255,0
354,7.14609,-1.9056,1.97419,-2.30832,7,255,0
355,7.14609,-1.9056,1.97419,-2.30832,7,255,0
356,7.14609,-1.9056,1.97419,-2.30832,7,255,0
357,7.14609,-1.9056,1.97419,-2.30832,7,255,0
358,7.14609,-1.9056,1.97419,-2.30832,7,255,0
359,7.14609,-1.9056,1.97419,-2.30832,7,255,0
360,7.14609,-1.9056,1.97419,-2.30832,7,255,0
361,7.14609,-1.9056,1.97419,-2.30832,7,255,0
362,7.14609,-1.9056,1.97419,-2.30832,7,255,0
363,7.14609,-1.9056,1.97419,-2.30832,7,255,0
364,7.14609,-1.9056,1.97419,-2.30832,7,255,0
365,7.14609,-1.9056,1.97419,-2.30832,7,255,0
366,7.14609,-1.9056,1.97419,-2.30832,7,255,0
367,7.14609,-1.9056,1.97419,-2.30832,7,255,0
368,7.14609,-1.9056,1.97419,-2.30832,7,255,0
369,7.14609,-1.9056,1.97419,-2.30832,7,255,0
370,7.14609,-1.9056,1.97419,-2.30832,7,255,0
371,7.14609,-1.9056,1.97419,-2.30832,7,255,0
372,7.14609,-1.9056,1.97419,-2.30832,7,255,0
373,7.14609,-1.9056,1.97419,-2.30832,7,255,0
374,7.14609,-1.9056,1.97419,-2.30832,7,255,0
375,7.14609,-1.9056,1.97419,-2.30832,7,255,0
376,7.14609,-1.9056,1.97419,-2.30832,7,255,0
377,7.14609,-1.9056,1.97419,-2.30832,7,255,0
378,7.14609,-1.9056,1.97419,-2.30832,7,255,0
379,7.14609,-1.9056,1.97419,-2.30832,7,255,0
380,7.14609,-1.9056,1.97419,-2.30832,7,255,0
381,7.14609,-1.9056,1.97419,-2.30832,7,255,0
382,7.14609,-1.9056,1.97419,-2.30832,7,255,0
383,7.14609,-1.9056,1.96234,-2.30832,7,255,0
384,7.14609,-1.9056,1.93804,-2.30832,7,255,0
385,7.14609,-1.9056,1.90472,-2.30832,7,255,0
386,7.14609,-1.9056,1.86738,-2.30832,7,255,0
387,7.14609,-1.9056,1.83195,-2.30832,7,255,0
388,7.14609,-1.9056,1.80455,-2.30832,7,255,0
389,7.14609,-1.9056,1.79087,-2.30832,7,255,0
390,7.14609,-1.9056,1.79549,-2.30832,7,255,0
391,7.14609,-1.9056,1.8212,-2.30832,7,255,0
392,7.14609,-1.9056,1.86833,-2.30832,7,255,0
393,7.14609,-1.9056,1.9341,-2.30832,7,255,0
394,7.14609,-1.9056,2.0119,-2.30832,7,255,0
395,7.15385,-1.91438,2.1045,-1.27795,7,255,0
396,7.15385,-1.9356,2.24255,-1.27795,7,255,0
397,7.15385,-1.95681,2.38329,-1.27795,7,255,0
398,7.15385,-1.97802,2.51898,-1.27795,7,255,0
399,7.15385,-1.99924,2.6321,-1.27795,7,255,0
400,7.15385,-2.02045,2.67194,-1.27795,7,255,0
401,7.15385,-2.04166,2.71177,-1.27795,7,255,0
402,7.15385,-2.06288,2.75161,-1.27795,7,255,0
403,7.15385,-2.08409,2.79145,-1.27795,7,255,0
404,7.15385,-2.1053,2.83128,-1.27795,7,255,0
405,7.15385,-2.12652,2.85751,-1.27795,7,255,0
406,7.15385,-2.14773,2.81064,-1.27795,7,255,0
407,7.15385,-2.16894,2.76105,-1.27795,7,255,0
408,7.15385,-2.19016,2.72624,-1.27795,7,255,0
409,7.15385,-2.21137,2.72897,-1.27795,7,255,0
410,7.15385,-2.23259,2.77126,-1.27795,7,255,0
411,7.15385,-2.2538,2.83399,-1.27795,7,255,0
412,7.15385,-2.27501,2.89521,-1.27795,7,255,0
413,7.15385,-2.29623,2.96174,-1.27795,7,255,0
414,7.15385,-2.31744,3.02798,-1.27795,7,255,0
415,7.15385,-2.33865,3.08972,-1.27795,7,255,0
416,7.15385,-2.35987,3.14397,-1.27795,7,255,0
417,7.15385,-2.38108,3.18885,-1.27795,7,255,0
418,7.15385,-2.4023,3.22349,-1.27795,7,255,0
419,7.15385,-2.42351,3.24785,-1.27795,7,255,0
420,7.15385,-2.44472,3.26265,-1.27795,7,255,0
421,7.15385,-2.44472,3.22938,-1.27795,7,255,0
422,7.15385,-2.44472,3.18966,-1.27795,7,255,0
423,7.15385,-2.44472,3.14565,-1.27795,7,255,0
424,7.15385,-2.44472,3.09974,-1.27795,7,255,0
425,7.15385,-2.44472,3.04165,-1.27795,7,255,0
426,7.15385,-2.44472,2.97072,-1.27795,7,255,0
427,7.15385,-2.44472,2.9005,-1.27795,7,255,0
428,7.15385,-2.44472,2.84039,-1.27795,7,255,0
429,7.15385,-2.44472,2.79624,-1.27795,7,255,0
430,7.15385,-2.44472,2.77078,-1.27795,7,255,0
431,7.15385,-2.44472,2.76418,-1.27795,7,255,0
432,7.15385,-2.44472,2.77458,-1.27795,7,255,0
433,7.15385,-2.44472,2.79856,-1.27795,7,255,0
434,7.15385,-2.44472,2.83169,-1.27795,7,255,0
435,7.15385,-2.44472,2.86901,-1.27795,7,255,0
436,7.15385,-2.44472,2.90559,-1.27795,7,255,0
437,7.15385,-2.44472,2.93701,-1.27795,7,255,0
438,7.15385,-2.44472,2.95988,-1.27795,7,255,0
439,7.15385,-2.44472,2.97236,-1.27795,7,255,0
440,7.15385,-2.44472,2.97467,-1.27795,7,255,0
441,7.15385,-2.44472,2.97467,-1.27795,7,255,0
442,7.15385,-2.44472,2.97467,-1.27795,7,255,0
443,7.15385,-2.44472,2.97467,-1.27795,7,255,0
444,7.15385,-2.44472,2.97467,-1.27795,7,255,0
445,7.15385,-2.44472,2.97467,-1.27795,7,255,0
446,7.15385,-2.44472,2.97467,-1.27795,7,255,0
447,7.15385,-2.44472,2.97467,-1.27795,7,255,0
448,7.15385,-2.44472,2.97467,-1.27795,7,255,0
449,7.15385,-2.44472,2.97467,-1.27795,7,255,0
450,7.15385,-2.44472,2.97467,-1.27795,7,255,0
451,7.15385,-2.44472,2.97467,-1.27795,7,255,0
452,7.15385,-2.44472,2.97467,-1.27795,7,255,0
453,7.15385,-2.44472,2.97467,-1.27795,7,255,0
454,7.15385,-2.44472,2.97467,-1.27795,7,255,0
455,7.15385,-2.44472,2.97467,-1.27795,7,255,0
456,7.15385,-2.44472,2.97467,-1.27795,7,255,0
457,7.15385,-2.44472,2.97467,-1.27795,7,255,0
458,7.15385,-2.44472,2.97467,-1.27795,7,255,0
