WAR_1_2 (entry_5m)
299,3.19958,-1.90891,5.0,-2.50108,7,255,0
300,3.29966,-1.90891,5.0,-2.50108,7,255,0
301,3.39973,-1.90891,5.0,-2.50108,7,255,0
302,3.49981,-1.90891,5.0,-2.50108,7,255,0
303,3.59989,-1.90891,5.0,-2.50108,7,255,0
304,3.69996,-1.90891,5.0,-2.50108,7,255,0
305,3.80004,-1.90891,5.0,-2.50108,7,255,0
306,3.90012,-1.90891,5.0,-2.50108,7,255,0
307,4.00019,-1.90891,5.0,-2.50108,7,255,0
308,4.10027,-1.90891,5.0,-2.50108,7,255,0
309,4.20035,-1.90891,5.0,-2.50108,7,255,0
310,4.30042,-1.90891,5.0,-2.50108,7,255,0
311,4.4005,-1.90891,5.0,-2.50108,7,255,0
312,4.50058,-1.90891,5.0,-2.50108,7,255,0
313,4.60065,-1.90891,5.0,-2.50108,7,255,0
314,4.70073,-1.90891,5.0,-2.50108,7,255,0
315,4.80081,-1.90891,5.0,-2.50108,7,255,0
316,4.90088,-1.90891,5.0,-2.50108,7,255,0
317,5.00096,-1.90891,5.0,-2.50108,7,255,0
318,5.10104,-1.90891,5.0,-2.50108,7,255,0
319,5.20111,-1.90891,5.0,-2.50108,7,255,0
320,5.30119,-1.90891,5.0,-2.50108,7,255,0
321,5.40127,-1.90891,5.0,-2.50108,7,255,0
322,5.50134,-1.90891,5.0,-2.50108,7,255,0
323,5.50169,-1.90891,4.88333,-2.50116,7,255,0
324,5.50212,-1.90891,4.75642,-2.50122,7,255,0
325,5.50269,-1.90891,4.63482,-2.5013,7,255,0
326,5.5034,-1.90891,4.51306,-2.50138,7,255,0
327,5.50426,-1.90891,4.39133,-2.50146,7,255,0
328,5.50531,-1.90891,4.26959,-2.50155,7,255,0
329,5.50651,-1.90891,4.14786,-2.50165,7,255,0
330,5.50794,-1.90891,4.02614,-2.50176,7,255,0
331,5.50958,-1.90891,3.90441,-2.50187,7,255,0
332,5.51143,-1.90891,3.78269,-2.50199,7,255,0
333,5.51359,-1.90891,3.66097,-2.50213,7,255,0
334,5.51603,-1.90891,3.53926,-2.50228,7,255,0
335,5.51877,-1.90891,3.41755,-2.50244,7,255,0
336,5.52187,-1.90891,3.29586,-2.50261,7,255,0
337,5.52544,-1.90891,3.17417,-2.50281,7,255,0
338,5.52952,-1.90891,3.05251,-2.50304,7,255,0
339,5.53414,-1.90891,2.93086,-2.50329,7,255,0
340,5.53946,-1.90891,2.80924,-2.50358,7,255,0
341,5.54562,-1.90891,2.68766,-2.50392,7,255,0
342,5.55287,-1.90891,2.56615,-2.50431,7,255,0
343,5.56154,-1.90891,2.44473,-2.50476,7,255,0
344,5.57221,-1.90891,2.32342,-2.50533,7,255,0
345,5.58737,-1.90891,2.20303,-2.50531,7,255,0
346,5.60856,-1.90891,2.07853,-2.48919,7,255,0
347,5.65454,-1.90891,1.97523,-1.91488,7,255,0
348,5.65454,-1.90891,1.97523,-1.91488,7,255,0
349,5.65454,-1.90891,1.97523,-1.91488,7,255,0
350,5.65454,-1.90891,1.97523,-1.91488,7,255,0
351,5.65454,-1.90891,1.97523,-1.91488,7,255,0
352,5.65454,-1.90891,1.97523,-1.91488,7,255,0
353,5.65454,-1.90891,1.97523,-1.91488,7,255,0
354,5.65454,-1.90891,1.97523,-1.91488,7,255,0
355,5.65454,-1.90891,1.97523,-1.91488,7,255,0
356,5.65454,-1.90891,1.97523,-1.91488,7,255,0
357,5.65454,-1.90891,1.97523,-1.91488,7,255,0
358,5.65454,-1.90891,1.97523,-1.91488,7,255,0
359,5.65454,-1.90891,1.97523,-1.91488,7,255,0
360,5.65454,-1.90891,1.97523,-1.91488,7,255,0
361,5.65454,-1.90891,1.97523,-1.91488,7,255,0
362,5.65454,-1.90891,1.97523,-1.91488,7,255,0
363,5.65454,-1.90891,1.97523,-1.91488,7,255,0
364,5.65454,-1.90891,1.97523,-1.91488,7,255,0
365,5.65454,-1.90891,1.97523,-1.91488,7,255,0
366,5.65454,-1.90891,1.97523,-1.91488,7,255,0
367,5.65454,-1.90891,1.97523,-1.91488,7,255,0
368,5.65454,-1.90891,1.97523,-1.91488,7,255,0
369,5.65454,-1.90891,1.97523,-1.91488,7,255,0
370,5.65454,-1.90891,1.97523,-1.91488,7,255,0
371,5.65454,-1.90891,1.97523,-1.91488,7,255,0
372,5.65454,-1.90891,1.97523,-1.91488,7,255,0
373,5.65454,-1.90891,1.97523,-1.91488,7,255,0
374,5.65454,-1.90891,1.97523,-1.91488,7,255,0
375,5.65454,-1.90891,1.97523,-1.91488,7,255,0
376,5.65454,-1.90891,1.97523,-1.91488,7,255,0
377,5.65454,-1.90891,1.97523,-1.91488,7,255,0
378,5.65454,-1.90891,1.97523,-1.91488,7,255,0
379,5.65454,-1.90891,1.97523,-1.91488,7,255,0
380,5.65454,-1.90891,1.97523,-1.91488,7,255,0
381,5.65454,-1.90891,1.97523,-1.91488,7,255,0
382,5.65454,-1.90891,1.97523,-1.91488,7,255,0
383,5.65454,-1.90891,1.97523,-1.91488,7,255,0
384,5.65454,-1.90891,1.97523,-1.91488,7,255,0
385,5.65454,-1.90891,1.97523,-1.91488,7,255,0
386,5.65454,-1.90891,1.97523,-1.91488,7,255,0
387,5.65454,-1.90891,1.97523,-1.91488,7,255,0
388,5.65454,-1.90891,1.97523,-1.91488,7,255,0
389,5.65454,-1.90891,1.97523,-1.91488,7,255,0
390,5.65454,-1.90891,1.97523,-1.91488,7,255,0
391,5.65454,-1.90891,1.97523,-1.91488,7,255,0
392,5.65454,-1.90891,1.97523,-1.91488,7,255,0
393,5.65454,-1.90891,1.97523,-1.91488,7,255,0
394,5.65454,-1.90891,1.99323,-1.91488,7,255,0
395,5.65524,-1.90969,2.01874,-1.55586,7,255,0
396,5.65524,-1.93091,2.08754,-1.55586,7,255,0
397,5.65524,-1.95212,2.15631,-1.55586,7,255,0
398,5.65524,-1.97334,2.22176,-1.55586,7,255,0
399,5.65524,-1.99455,2.28144,-1.55586,7,255,0
400,5.65524,-2.01576,2.33417,-1.55586,7,255,0
401,5.65524,-2.03697,2.38047,-1.55586,7,255,0
402,5.65524,-2.05819,2.42295,-1.55586,7,255,0
403,5.65524,-2.0794,2.46679,-1.55586,7,255,0
404,5.65524,-2.10062,2.52014,-1.55586,7,255,0
405,5.65524,-2.12183,2.58572,-1.55586,7,255,0
406,5.65524,-2.14304,2.65811,-1.55586,7,255,0
407,5.65524,-2.16426,2.73536,-1.55586,7,255,0
408,5.65524,-2.18547,2.81509,-1.55586,7,255,0
409,5.65524,-2.20668,2.89471,-1.55586,7,255,0
410,5.65524,-2.2279,2.97152,-1.55586,7,255,0
411,5.65524,-2.24911,3.04295,-1.55586,7,255,0
412,5.65524,-2.27032,3.10668,-1.55586,7,255,0
413,5.65524,-2.29154,3.16082,-1.55586,7,255,0
414,5.65524,-2.31275,3.20411,-1.55586,7,255,0
415,5.65524,-2.33397,3.236,-1.55586,7,255,0
416,5.65524,-2.35518,3.25695,-1.55586,7,255,0
417,5.65524,-2.37639,3.26846,-1.55586,7,255,0
418,5.65524,-2.39761,3.27338,-1.55586,7,255,0
419,5.65524,-2.41882,3.27589,-1.55586,7,255,0
420,5.65524,-2.44003,3.29171,-1.55586,7,255,0
421,5.65524,-2.44003,3.29104,-1.55586,7,255,0
422,5.65524,-2.44003,3.31023,-1.55586,7,255,0
423,5.65524,-2.44003,3.1833,-1.55586,7,255,0
424,5.65524,-2.44003,3.18864,-1.55586,7,255,0
425,5.65524,-2.44003,3.19413,-1.55586,7,255,0
426,5.65524,-2.44003,3.1971,-1.55586,7,255,0
427,5.65524,-2.44003,3.1957,-1.55586,7,255,0
428,5.65524,-2.44003,3.18883,-1.55586,7,255,0
429,5.65524,-2.44003,3.17606,-1.55586,7,255,0
430,5.65524,-2.44003,3.15754,-1.55586,7,255,0
431,5.65524,-2.44003,3.13396,-1.55586,7,255,0
432,5.65524,-2.44003,3.10644,-1.55586,7,255,0
433,5.65524,-2.44003,3.07652,-1.55586,7,255,0
434,5.65524,-2.44003,3.04599,-1.55586,7,255,0
435,5.65524,-2.44003,3.01442,-1.55586,7,255,0
436,5.65524,-2.44003,2.98567,-1.55586,7,255,0
437,5.65524,-2.44003,2.96549,-1.55586,7,255,0
438,5.65524,-2.44003,2.95658,-1.55586,7,255,0
439,5.65524,-2.44003,2.95913,-1.55586,7,255,0
440,5.65524,-2.44003,2.97132,-1.55586,7,255,0
441,5.65524,-2.44003,2.97132,-1.55586,7,255,0
442,5.65524,-2.44003,2.97132,-1.55586,7,255,0
443,5.65524,-2.44003,2.97132,-1.55586,7,255,0
444,5.65524,-2.44003,2.97132,-1.55586,7,255,0
445,5.65524,-2.44003,2.97132,-1.55586,7,255,0
446,5.65524,-2.44003,2.97132,-1.55586,7,255,0
447,5.65524,-2.44003,2.97132,-1.55586,7,255,0
448,5.65524,-2.44003,2.97132,-1.55586,7,255,0
449,5.65524,-2.44003,2.97132,-1.55586,7,255,0
450,5.65524,-2.44003,2.97132,-1.55586,7,255,0
451,5.65524,-2.44003,2.97132,-1.55586,7,255,0
452,5.65524,-2.44003,2.97132,-1.55586,7,255,0
453,5.65524,-2.44003,2.97132,-1.55586,7,255,0
454,5.65524,-2.44003,2.97132,-1.55586,7,255,0
455,5.65524,-2.44003,2.97132,-1.55586,7,255,0
456,5.65524,-2.44003,2.97132,-1.55586,7,255,0
457,5.65524,-2.44003,2.97132,-1.55586,7,255,0
458,5.65524,-2.44003,2.97132,-1.55586,7,255,0
