WAR_1_2 (entry_5m)
74,-0.91618,2.81619,0.20603,2.50115,7,255,0
75,-0.91618,2.81619,0.20603,2.50115,7,255,0
76,-0.91618,2.81619,0.20603,2.50115,7,255,0
77,-0.91618,2.81619,0.20603,2.50115,7,255,0
78,-0.91618,2.81619,0.20603,2.50115,7,255,0
79,-0.91618,2.81619,0.20603,2.50115,7,255,0
80,-0.91618,2.81619,0.20603,2.50115,7,255,0
81,-0.91618,2.81619,0.20603,2.50115,7,255,0
82,-0.91618,2.81619,0.30191,2.50115,7,255,0
83,-0.91618,2.81619,0.39779,2.50115,7,255,0
84,-0.91618,2.81619,0.49366,2.50115,7,255,0
85,-0.91618,2.81619,0.58954,2.50115,7,255,0
86,-0.91618,2.81619,0.68542,2.50115,7,255,0
87,-0.91618,2.81619,0.7813,2.50115,7,255,0
88,-0.91618,2.81619,0.87718,2.50115,7,255,0
89,-0.91618,2.81619,0.97306,2.50115,7,255,0
90,-0.91618,2.81619,1.06894,2.50115,7,255,0
91,-0.91618,2.81619,1.16482,2.50115,7,255,0
92,-0.91618,2.81619,1.2607,2.50115,7,255,0
93,-0.91618,2.81619,1.35658,2.50115,7,255,0
94,-0.91618,2.81619,1.45246,2.50115,7,255,0
95,-0.91618,2.81619,1.54834,2.50115,7,255,0
96,-0.91618,2.81619,1.64422,2.50115,7,255,0
97,-0.91618,2.81619,1.7401,2.50115,7,255,0
98,-0.91618,2.81619,1.83598,2.50115,7,255,0
99,-0.91618,2.81619,1.93186,2.50115,7,255,0
100,-0.91618,2.81619,2.02774,2.50115,7,255,0
101,-0.91618,2.81619,2.12362,2.50115,7,255,0
102,-0.91618,2.81619,2.21949,2.50115,7,255,0
103,-0.91618,2.81619,2.31537,2.50115,7,255,0
104,-0.91618,2.81619,2.41125,2.50115,7,255,0
105,-0.91618,2.81619,2.50713,2.50115,7,255,0
106,-0.91618,2.81619,2.60301,2.50115,7,255,0
107,-0.91618,2.81619,2.69889,2.50115,7,255,0
108,-0.91618,2.81619,2.79477,2.50115,7,255,0
109,-0.91618,2.81619,2.89065,2.50115,7,255,0
110,-0.91618,2.81619,2.98653,2.50114,7,255,0
111,-0.91618,2.81619,3.08241,2.50114,7,255,0
112,-0.91618,2.81619,3.17829,2.50114,7,255,0
113,-0.91618,2.81619,3.27417,2.50114,7,255,0
114,-0.91618,2.81619,3.37005,2.50114,7,255,0
115,-0.91618,2.81619,3.46593,2.50114,7,255,0
116,-0.91618,2.81619,3.56181,2.50114,7,255,0
117,-0.91618,2.81619,3.65769,2.50114,7,255,0
118,-0.91618,2.81619,3.75357,2.50114,7,255,0
119,-0.91618,2.81619,3.84945,2.50114,7,255,0
120,-0.91618,2.81619,3.94533,2.50114,7,255,0
121,-0.91618,2.81619,4.0412,2.50114,7,255,0
122,-0.91618,2.81619,4.13708,2.50114,7,255,0
123,-0.91618,2.81619,4.23296,2.50114,7,255,0
124,-0.91618,2.81619,4.32884,2.50114,7,255,0
125,-0.91618,2.81619,4.42472,2.50114,7,255,0
126,-0.91618,2.81619,4.5206,2.50114,7,255,0
127,-0.91618,2.81619,4.61648,2.50114,7,255,0
128,-0.91618,2.81619,4.71236,2.50114,7,255,0
129,-0.91618,2.81619,4.80824,2.50114,7,255,0
130,-0.91618,2.81619,4.90412,2.50114,7,255,0
131,-0.91618,2.81619,5.0,2.50114,7,255,0
132,-0.91618,2.71943,5.0,2.50114,7,255,0
133,-0.91618,2.62266,5.0,2.50114,7,255,0
134,-0.91618,2.52589,5.0,2.50113,7,255,0
135,-0.91618,2.42913,5.0,2.50113,7,255,0
136,-0.91618,2.33236,5.0,2.50113,7,255,0
137,-0.91618,2.2356,5.0,2.50113,7,255,0
138,-0.91618,2.13883,5.0,2.50113,7,255,0
139,-0.91618,2.04206,5.0,2.50113,7,255,0
140,-0.91618,1.9453,5.0,2.50113,7,255,0
141,-0.91618,1.84853,5.0,2.50113,7,255,0
142,-0.80348,1.84853,5.0,2.50113,7,255,0
143,-0.70341,1.84853,5.0,2.50113,7,255,0
144,-0.60333,1.84853,5.0,2.50113,7,255,0
145,-0.50325,1.84853,5.0,2.50113,7,255,0
146,-0.40318,1.84853,5.0,2.50113,7,255,0
147,-0.3031,1.84853,5.0,2.50113,7,255,0
148,-0.20302,1.84853,5.0,2.50113,7,255,0
149,-0.10295,1.84853,5.0,2.50113,7,255,0
150,-0.00287,1.84853,5.0,2.50113,7,255,0
151,0.09721,1.84853,5.0,2.50112,7,255,0
152,0.19728,1.84853,5.0,2.50112,7,255,0
153,0.29736,1.84853,5.0,2.50112,7,255,0
154,0.39743,1.84853,5.0,2.50112,7,255,0
155,0.49751,1.84853,5.0,2.50112,7,255,0
156,0.59759,1.84853,5.0,2.50112,7,255,0
157,0.69766,1.84853,5.0,2.50112,7,255,0
158,0.79774,1.84853,5.0,2.50112,7,255,0
159,0.89782,1.84853,5.0,2.50112,7,255,0
160,0.99789,1.84853,5.0,2.50112,7,255,0
161,1.09797,1.84853,5.0,2.50112,7,255,0
162,1.19805,1.84853,5.0,2.50112,7,255,0
163,1.29812,1.84853,5.0,2.50112,7,255,0
164,1.3982,1.84853,5.0,2.50112,7,255,0
165,1.49828,1.84853,5.0,2.50111,7,255,0
166,1.59835,1.84853,5.0,2.50111,7,255,0
167,1.69843,1.84853,5.0,2.50111,7,255,0
168,1.79851,1.84853,5.0,2.50111,7,255,0
169,1.89858,1.84853,5.0,2.50111,7,255,0
170,1.99866,1.84853,5.0,2.50111,7,255,0
171,2.09874,1.84853,5.0,2.50111,7,255,0
172,2.19881,1.84853,5.0,2.50111,7,255,0
173,2.29889,1.84853,5.0,2.50111,7,255,0
174,2.39897,1.84853,5.0,2.50111,7,255,0
175,2.49904,1.84853,5.0,2.50111,7,255,0
176,2.59912,1.84853,5.0,2.50111,7,255,0
177,2.6992,1.84853,5.0,2.5011,7,255,0
178,2.79927,1.84853,5.0,2.5011,7,255,0
179,2.89935,1.84853,5.0,2.5011,7,255,0
180,2.99943,1.84853,5.0,2.5011,7,255,0
181,3.0995,1.84853,5.0,2.5011,7,255,0
182,3.19958,1.84853,5.0,2.5011,7,255,0
183,3.29966,1.84853,5.0,2.5011,7,255,0
184,3.39973,1.84853,5.0,2.5011,7,255,0
185,3.49981,1.84853,5.0,2.5011,7,255,0
186,3.59989,1.84853,5.0,2.5011,7,255,0
187,3.69996,1.84853,5.0,2.5011,7,255,0
188,3.80004,1.84853,5.0,2.50109,7,255,0
189,3.90012,1.84853,5.0,2.50109,7,255,0
190,4.00019,1.84853,5.0,2.50109,7,255,0
191,4.10027,1.84853,5.0,2.50109,7,255,0
192,4.20035,1.84853,5.0,2.50109,7,255,0
193,4.30042,1.84853,5.0,2.50109,7,255,0
194,4.4005,1.84853,5.0,2.50109,7,255,0
195,4.50058,1.84853,5.0,2.50109,7,255,0
196,4.60065,1.84853,5.0,2.50109,7,255,0
197,4.70073,1.84853,5.0,2.50108,7,255,0
198,4.80081,1.84853,5.0,2.50108,7,255,0
199,4.90088,1.84853,5.0,2.50108,7,255,0
200,5.00096,1.84853,5.0,2.50108,7,255,0
201,5.10104,1.84853,5.0,2.50108,7,255,0
202,5.20111,1.84853,5.0,2.50108,7,255,0
203,5.30119,1.84853,5.0,2.50108,7,255,0
204,5.40127,1.84853,5.0,2.50108,7,255,0
205,5.50134,1.84853,5.0,2.50108,7,255,0
206,5.50169,1.84833,4.88333,-2.50116,7,255,0
207,5.50212,1.84833,4.75642,-2.50122,7,255,0
208,5.50269,1.84833,4.63482,-2.5013,7,255,0
209,5.5034,1.84833,4.51306,-2.50138,7,255,0
210,5.50426,1.84833,4.39133,-2.50146,7,255,0
211,5.50531,1.84833,4.26959,-2.50155,7,255,0
212,5.50651,1.84833,4.14786,-2.50165,7,255,0
213,5.50794,1.84833,4.02614,-2.50176,7,255,0
214,5.50958,1.84833,3.90441,-2.50187,7,255,0
215,5.51143,1.84833,3.78269,-2.50199,7,255,0
216,5.51359,1.84833,3.66097,-2.50213,7,255,0
217,5.51603,1.84833,3.53926,-2.50228,7,255,0
218,5.51877,1.84833,3.41755,-2.50244,7,255,0
219,5.52187,1.84833,3.29586,-2.50261,7,255,0
220,5.52544,1.84833,3.17417,-2.50281,7,255,0
221,5.52952,1.84833,3.05251,-2.50304,7,255,0
222,5.53414,1.84833,2.93086,-2.50329,7,255,0
223,5.53946,1.84833,2.80924,-2.50358,7,255,0
224,5.54562,1.84833,2.68766,-2.50392,7,255,0
225,5.55287,1.84833,2.56615,-2.50431,7,255,0
226,5.56154,1.84833,2.44473,-2.50476,7,255,0
227,5.57221,1.84833,2.32342,-2.50533,7,255,0
228,5.58737,1.84833,2.20303,-2.50531,7,255,0
229,5.60856,1.84833,2.07853,-2.48919,7,255,0
230,5.65454,1.84833,1.97523,-1.91488,7,255,0
231,5.65454,1.84833,1.97523,-1.91488,7,255,0
232,5.65454,1.84833,1.97523,-1.91488,7,255,0
233,5.65454,1.84833,1.97523,-1.91488,7,255,0
234,5.65454,1.84833,1.97523,-1.91488,7,255,0
235,5.65454,1.84833,1.97523,-1.91488,7,255,0
236,5.65454,1.84833,1.97523,-1.91488,7,255,0
237,5.65454,1.84833,1.97523,-1.91488,7,255,0
238,5.65454,1.84833,1.97523,-1.91488,7,255,0
239,5.65454,1.84833,1.97523,-1.91488,7,255,0
240,5.65454,1.84833,1.97523,-1.91488,7,255,0
241,5.65454,1.84833,1.97523,-1.91488,7,255,0
242,5.65454,1.84833,1.97523,-1.91488,7,255,0
243,5.65454,1.84833,1.97523,-1.91488,7,255,0
244,5.65454,1.84833,1.97523,-1.91488,7,255,0
245,5.65454,1.84833,1.97523,-1.91488,7,255,0
246,5.65454,1.84833,1.97523,-1.91488,7,255,0
247,5.65454,1.84833,1.97523,-1.91488,7,255,0
248,5.65454,1.84833,1.97523,-1.91488,7,255,0
249,5.65454,1.84833,1.97523,-1.91488,7,255,0
250,5.65454,1.84833,1.97523,-1.91488,7,255,0
251,5.65454,1.84833,1.97523,-1.91488,7,255,0
252,5.65454,1.84833,1.97523,-1.91488,7,255,0
253,5.65454,1.84833,1.97523,-1.91488,7,255,0
254,5.65454,1.84833,1.97523,-1.91488,7,255,0
255,5.65454,1.84833,1.97523,-1.91488,7,255,0
256,5.65454,1.84833,1.97523,-1.91488,7,255,0
257,5.65454,1.84833,1.97523,-1.91488,7,255,0
258,5.65454,1.84833,1.97523,-1.91488,7,255,0
259,5.65454,1.84833,1.97523,-1.91488,7,255,0
260,5.65454,1.84833,1.97523,-1.91488,7,255,0
261,5.65454,1.84833,1.97523,-1.91488,7,255,0
262,5.65454,1.84833,1.97523,-1.91488,7,255,0
263,5.65454,1.84833,1.97523,-1.91488,7,255,0
264,5.65454,1.84833,1.97523,-1.91488,7,255,0
265,5.65454,1.84833,1.97523,-1.91488,7,255,0
266,5.65454,1.84833,1.97523,-1.91488,7,255,0
267,5.65454,1.84833,1.97523,-1.91488,7,255,0
268,5.65454,1.84833,1.97333,-1.91488,7,255,0
269,5.65454,1.84833,1.9617,-1.91488,7,255,0
270,5.65454,1.84833,1.94062,-1.91488,7,255,0
271,5.65454,1.84833,1.91281,-1.91488,7,255,0
272,5.65454,1.84833,1.88396,-1.91488,7,255,0
273,5.65454,1.84833,1.86172,-1.91488,7,255,0
274,5.65454,1.84833,1.84936,-1.91488,7,255,0
275,5.65454,1.84833,1.8478,-1.91488,7,255,0
276,5.65454,1.84833,1.85649,-1.91488,7,255,0
277,5.65454,1.84833,1.87366,-1.91488,7,255,0
278,5.65454,1.84833,1.89654,-1.91488,7,255,0
279,5.65454,1.84833,1.92162,-1.91488,7,255,0
280,5.65454,1.84833,1.94489,-1.91488,7,255,0
281,5.65454,1.84833,1.96209,-1.91488,7,255,0
282,5.65454,1.84833,1.96896,-1.91488,7,255,0
283,5.65454,1.84833,1.96148,-1.91488,7,255,0
284,5.65454,1.84833,1.9361,-1.91488,7,255,0
285,5.65454,1.84833,1.89001,-1.91488,7,255,0
286,5.65454,1.84833,1.8214,-1.91488,7,255,0
287,5.65454,1.84833,1.72965,-1.91488,7,255,0
288,5.65454,1.84833,1.61906,-1.91488,7,255,0
289,5.65454,1.84833,1.50176,-1.91488,7,255,0
290,5.65454,1.84833,1.46921,-1.91488,7,255,0
291,5.65454,1.84833,1.46921,-1.91488,7,255,0
292,5.65454,1.84833,1.46921,-1.91488,7,255,0
293,5.65454,1.84833,1.46921,-1.91488,7,255,0
294,5.65454,1.84833,1.46921,-1.91488,7,255,0
295,5.65454,1.84833,1.46921,-1.91488,7,255,0
296,5.65454,1.84833,1.46921,-1.91488,7,255,0
297,5.65454,1.84833,1.46921,-1.91488,7,255,0
298,5.65454,1.84833,1.46921,-1.91488,7,255,0
299,5.65454,1.84833,1.46921,-1.91488,7,255,0
300,5.65454,1.84833,1.46921,-1.91488,7,255,0
301,5.65454,1.84833,1.46921,-1.91488,7,255,0
302,5.65454,1.84833,1.46921,-1.91488,7,255,0
303,5.65454,1.84833,1.46921,-1.91488,7,255,0
304,5.65454,1.84833,1.48625,-1.91488,7,255,0
305,5.65454,1.84833,1.52056,-1.91488,7,255,0
306,5.65454,1.84833,1.55784,-1.91488,7,255,0
307,5.65454,1.84833,1.59316,-1.91488,7,255,0
308,5.65454,1.84833,1.62244,-1.91488,7,255,0
309,5.65454,1.84833,1.64253,-1.91488,7,255,0
310,5.65454,1.84833,1.65117,-1.91488,7,255,0
311,5.65454,1.84833,1.64698,-1.91488,7,255,0
312,5.65454,1.84833,1.62949,-1.91488,7,255,0
313,5.65454,1.84833,1.59911,-1.91488,7,255,0
314,5.65454,1.84833,1.55716,-1.91488,7,255,0
315,5.65454,1.84833,1.50586,-1.91488,7,255,0
316,5.65454,1.84833,1.46921,-1.91488,7,255,0
317,5.65454,1.84833,1.46921,-1.91488,7,255,0
318,5.65454,1.84833,1.46921,-1.91488,7,255,0
319,5.65454,1.84833,1.46921,-1.91488,7,255,0
320,5.65454,1.84833,1.46921,-1.91488,7,255,0
321,5.65454,1.84833,1.46921,-1.91488,7,255,0
322,5.65454,1.84833,1.46921,-1.91488,7,255,0
323,5.65454,1.84833,1.46921,-1.91488,7,255,0
324,5.65454,1.84833,1.46921,-1.91488,7,255,0
325,5.65454,1.84833,1.46921,-1.91488,7,255,0
326,5.65454,1.84833,1.53531,-1.91488,7,255,0
327,5.65454,1.84833,1.67884,-1.91488,7,255,0
328,5.65454,1.84833,1.83762,-1.91488,7,255,0
329,5.65454,1.84833,2.0029,-1.91488,7,255,0
330,5.65454,1.84833,2.16395,-1.91488,7,255,0
331,5.65454,1.84833,2.30804,-1.91488,7,255,0
332,5.65454,1.84833,2.42044,-1.91488,7,255,0
333,5.65454,1.84833,2.46921,-1.91488,7,255,0
334,5.65454,1.84833,2.46921,-1.91488,7,255,0
335,5.65454,1.84833,2.46921,-1.91488,7,255,0
336,5.65454,1.84833,2.46921,-1.91488,7,255,0
337,5.65454,1.84833,2.46921,-1.91488,7,255,0
338,5.65454,1.84833,2.46921,-1.91488,7,255,0
339,5.65454,1.84833,2.46921,-1.91488,7,255,0
340,5.65454,1.84833,2.46921,-1.91488,7,255,0
341,5.65454,1.84833,2.46921,-1.91488,7,255,0
342,5.65454,1.84833,2.46921,-1.91488,7,255,0
343,5.65454,1.84833,2.46921,-1.91488,7,255,0
344,5.65454,1.84833,2.46921,-1.91488,7,255,0
345,5.65454,1.84833,2.46921,-1.91488,7,255,0
346,5.65454,1.84833,2.46921,-1.91488,7,255,0
347,5.65454,1.84833,2.46921,-1.91488,7,255,0
348,5.65454,1.84833,2.46921,-1.91488,7,255,0
349,5.65454,1.84833,2.46921,-1.91488,7,255,0
350,5.65454,1.84833,2.46857,-1.91488,7,255,0
351,5.65454,1.84833,2.38013,-1.91488,7,255,0
352,5.65454,1.84833,2.28293,-1.91488,7,255,0
353,5.65454,1.84833,2.18615,-1.91488,7,255,0
354,5.65454,1.84833,2.09764,-1.91488,7,255,0
355,5.65454,1.84833,2.0239,-1.91488,7,255,0
356,5.65454,1.84833,1.97013,-1.91488,7,255,0
357,5.65454,1.84833,1.94019,-1.91488,7,255,0
358,5.65454,1.84833,1.93663,-1.91488,7,255,0
359,5.65454,1.84833,1.96064,-1.91488,7,255,0
360,5.65454,1.84833,2.01212,-1.91488,7,255,0
361,5.65454,1.84833,2.08961,-1.91488,7,255,0
362,5.65454,1.84833,2.19035,-1.91488,7,255,0
363,5.65454,1.84833,2.30937,-1.91488,7,255,0
364,5.65454,1.84833,2.43575,-1.91488,7,255,0
365,5.65454,1.84833,2.46921,-1.91488,7,255,0
366,5.65454,1.84833,2.46921,-1.91488,7,255,0
367,5.65454,1.84833,2.46921,-1.91488,7,255,0
368,5.65454,1.84833,2.46921,-1.91488,7,255,0
369,5.65454,1.84833,2.46921,-1.91488,7,255,0
370,5.65454,1.84833,2.46921,-1.91488,7,255,0
371,5.65454,1.84833,2.46921,-1.91488,7,255,0
372,5.65454,1.84833,2.46921,-1.91488,7,255,0
373,5.65454,1.84833,2.46921,-1.91488,7,255,0
374,5.65454,1.84833,2.46921,-1.91488,7,255,0
375,5.65454,1.84833,2.46921,-1.91488,7,255,0
376,5.65454,1.84833,2.46733,-1.91488,7,255,0
377,5.65454,1.84833,2.41172,-1.91488,7,255,0
378,5.65454,1.84833,2.37525,-1.91488,7,255,0
379,5.65454,1.84833,2.33171,-1.91488,7,255,0
380,5.65454,1.84833,2.28691,-1.91488,7,255,0
381,5.65454,1.84833,2.2466,-1.91488,7,255,0
382,5.65454,1.84833,2.21538,-1.91488,7,255,0
383,5.65454,1.84833,2.19671,-1.91488,7,255,0
384,5.65454,1.84833,2.19286,-1.91488,7,255,0
385,5.65454,1.84833,2.205,-1.91488,7,255,0
386,5.65454,1.84833,2.23311,-1.91488,7,255,0
387,5.65454,1.84833,2.27604,-1.91488,7,255,0
388,5.65454,1.84833,2.33147,-1.91488,7,255,0
389,5.65454,1.84833,2.39595,-1.91488,7,255,0
390,5.65454,1.84833,2.46486,-1.91488,7,255,0
391,5.65454,1.84833,2.46921,-1.91488,7,255,0
392,5.65454,1.84833,2.46921,-1.91488,7,255,0
393,5.65454,1.84833,2.46921,-1.91488,7,255,0
394,5.65454,1.84833,2.46921,-1.91488,7,255,0
395,5.65454,1.84833,2.46921,1.55537,7,255,0
396,5.65454,1.86954,2.43563,1.55537,7,255,0
397,5.65454,1.89076,2.34383,1.55537,7,255,0
398,5.65454,1.91197,2.24337,1.55537,7,255,0
399,5.65454,1.93318,2.14446,1.55537,7,255,0
400,5.65454,1.9544,2.05615,1.55537,7,255,0
401,5.65454,1.97561,1.98634,1.55537,7,255,0
402,5.65454,1.99682,1.94176,1.55537,7,255,0
403,5.65454,2.01804,1.92797,1.55537,7,255,0
404,5.65454,2.03925,1.94938,1.55537,7,255,0
405,5.65454,2.06047,2.00923,1.55537,7,255,0
406,5.65454,2.08168,2.1096,1.55537,7,255,0
407,5.65454,2.10289,2.2514,1.55537,7,255,0
408,5.65454,2.12411,2.41145,1.55537,7,255,0
409,5.65454,2.14532,2.54101,1.55537,7,255,0
410,5.65454,2.16653,2.63767,1.55537,7,255,0
411,5.65454,2.18775,2.69866,1.55537,7,255,0
412,5.65454,2.20896,2.72874,1.55537,7,255,0
413,5.65454,2.23017,2.73333,1.55537,7,255,0
414,5.65454,2.25139,2.71849,1.55537,7,255,0
415,5.65454,2.2726,2.69076,1.55537,7,255,0
416,5.65454,2.29381,2.65699,1.55537,7,255,0
417,5.65454,2.31503,2.62411,1.55537,7,255,0
418,5.65454,2.33624,2.59895,1.55537,7,255,0
419,5.65454,2.35746,2.58803,1.55537,7,255,0
420,5.65454,2.37867,2.5974,1.55537,7,255,0
421,5.65454,2.37867,2.5926,1.55537,7,255,0
422,5.65454,2.37867,2.61793,1.55537,7,255,0
423,5.65454,2.37867,2.66323,1.55537,7,255,0
424,5.65454,2.37867,2.70194,1.55537,7,255,0
425,5.65454,2.37867,2.73381,1.55537,7,255,0
426,5.65454,2.37867,2.75964,1.55537,7,255,0
427,5.65454,2.37867,2.78039,1.55537,7,255,0
428,5.65454,2.37867,2.79712,1.55537,7,255,0
429,5.65454,2.37867,2.81094,1.55537,7,255,0
430,5.65454,2.37867,2.82297,1.55537,7,255,0
431,5.65454,2.37867,2.83424,1.55537,7,255,0
432,5.65454,2.37867,2.84569,1.55537,7,255,0
433,5.65454,2.37867,2.85807,1.55537,7,255,0
434,5.65454,2.37867,2.87189,1.55537,7,255,0
435,5.65454,2.37867,2.88739,1.55537,7,255,0
436,5.65454,2.37867,2.90446,1.55537,7,255,0
437,5.65454,2.37867,2.92259,1.55537,7,255,0
438,5.65454,2.37867,2.94131,1.55537,7,255,0
439,5.65454,2.37867,2.95856,1.55537,7,255,0
440,5.65454,2.37867,2.97112,1.55537,7,255,0
441,5.65454,2.37867,2.97112,1.55537,7,255,0
442,5.65454,2.37867,2.97112,1.55537,7,255,0
443,5.65454,2.37867,2.97112,1.55537,7,255,0
444,5.65454,2.37867,2.97112,1.55537,7,255,0
445,5.65454,2.37867,2.97112,1.55537,7,255,0
446,5.65454,2.37867,2.97112,1.55537,7,255,0
447,5.65454,2.37867,2.97112,1.55537,7,255,0
448,5.65454,2.37867,2.97112,1.55537,7,255,0
449,5.65454,2.37867,2.97112,1.55537,7,255,0
450,5.65454,2.37867,2.97112,1.55537,7,255,0
451,5.65454,2.37867,2.97112,1.55537,7,255,0
452,5.65454,2.37867,2.97112,1.55537,7,255,0
453,5.65454,2.37867,2.97112,1.55537,7,255,0
454,5.65454,2.37867,2.97112,1.55537,7,255,0
455,5.65454,2.37867,2.97112,1.55537,7,255,0
456,5.65454,2.37867,2.97112,1.55537,7,255,0
457,5.65454,2.37867,2.97112,1.55537,7,255,0
458,5.65454,2.37867,2.97112,1.55537,7,255,0
459,5.65454,2.37867,2.97112,1.55537,7,255,0
460,5.65454,2.37867,2.97112,1.55537,7,255,0
461,5.65454,2.37867,2.97112,1.55537,7,255,0
462,5.65454,2.37867,2.97112,1.55537,7,255,0
463,5.65454,2.37867,2.97112,1.55537,7,255,0
464,5.65454,2.37867,2.97112,1.55537,7,255,0
465,5.65454,2.37867,2.97112,1.55537,7,255,0
466,5.65454,2.37867,2.97112,1.55537,7,255,0
467,5.65454,2.37867,2.97112,1.55537,7,255,0
468,5.65454,2.37867,2.97112,1.55537,7,255,0
469,5.65454,2.37867,2.97112,1.55537,7,255,0
470,5.65454,2.37867,2.97112,1.55537,7,255,0
471,5.65454,2.37867,2.97112,1.55537,7,255,0
472,5.65454,2.37867,2.97112,1.55537,7,255,0
473,5.65454,2.37867,2.97112,1.55537,7,255,0
474,5.65454,2.37867,2.97112,1.55537,7,255,0
475,5.65454,2.37867,2.97112,1.55537,7,255,0
476,5.65454,2.37867,2.97112,1.55537,7,255,0
477,5.65454,2.37867,2.97112,1.55537,7,255,0
478,5.65454,2.37867,2.97112,1.55537,7,255,0
479,5.65454,2.37867,2.97112,1.55537,7,255,0
480,5.65454,2.37867,2.97112,1.55537,7,255,0
481,5.65454,2.37867,2.97112,1.55537,7,255,0
482,5.65454,2.37867,2.97112,1.55537,7,255,0
483,5.65454,2.37867,2.97112,1.55537,7,255,0
484,5.65454,2.37867,2.97112,1.55537,7,255,0
485,5.65454,2.37867,2.97112,1.55537,7,255,0
486,5.65454,2.37867,2.97112,1.55537,7,255,0
487,5.65454,2.37867,2.97112,1.55537,7,255,0
488,5.65454,2.37867,2.97112,1.55537,7,255,0
