WAR_1_2 (entry_5m)
38,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
39,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
40,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
41,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
42,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
43,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
44,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
45,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
46,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
47,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
48,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
49,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
50,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
51,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
52,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
53,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
54,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
55,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
56,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
57,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
58,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
59,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
60,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
61,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
62,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
63,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
64,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
65,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
66,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
67,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
68,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
69,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
70,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
71,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
72,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
73,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
74,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
75,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
76,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
77,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
78,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
79,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
80,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
81,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
82,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
83,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
84,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
85,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
86,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
87,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
88,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
89,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
90,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
91,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
92,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
93,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
94,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
95,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
96,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
97,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
98,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
99,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
100,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
101,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
102,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
103,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
104,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
105,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
106,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
107,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
108,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
109,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
110,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
111,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
112,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
113,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
114,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
115,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
116,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
117,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
118,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
119,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
120,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
121,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
122,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
123,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
124,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
125,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
126,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
127,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
128,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
129,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
130,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
131,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
132,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
133,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
134,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
135,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
136,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
137,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
138,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
139,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
140,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
141,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
142,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
143,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
144,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
145,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
146,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
147,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
148,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
149,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
150,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
151,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
152,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
153,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
154,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
155,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
156,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
157,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
158,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
159,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
160,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
161,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
162,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
163,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
164,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
165,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
166,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
167,-0.91618,-2.12783,0.20603,-2.51036,7,255,0
168,-0.91618,-2.12783,0.31211,-2.51036,7,255,0
169,-0.91618,-2.12783,0.41819,-2.51036,7,255,0
170,-0.91618,-2.12783,0.52426,-2.51036,7,255,0
171,-0.91618,-2.12783,0.63034,-2.51036,7,255,0
172,-0.91618,-2.12783,0.73642,-2.51036,7,255,0
173,-0.91618,-2.12783,0.8425,-2.51036,7,255,0
174,-0.91618,-2.12783,0.94858,-2.51036,7,255,0
175,-0.91618,-2.12783,1.05466,-2.51036,7,255,0
176,-0.91618,-2.12783,1.16074,-2.51036,7,255,0
177,-0.91618,-2.12783,1.26682,-2.51036,7,255,0
178,-0.91618,-2.12783,1.3729,-2.51036,7,255,0
179,-0.91618,-2.12783,1.47898,-2.51036,7,255,0
180,-0.91618,-2.12783,1.58506,-2.51036,7,255,0
181,-0.91618,-2.12783,1.69114,-2.51036,7,255,0
182,-0.91618,-2.12783,1.79722,-2.51036,7,255,0
183,-0.91618,-2.12783,1.9033,-2.51036,7,255,0
184,-0.91618,-2.12783,2.00938,-2.51036,7,255,0
185,-0.91618,-2.12783,2.11546,-2.51036,7,255,0
186,-0.91618,-2.12783,2.22154,-2.51036,7,255,0
187,-0.91618,-2.12783,2.32762,-2.51036,7,255,0
188,-0.91618,-2.12783,2.43369,-2.51036,7,255,0
189,-0.91618,-2.12783,2.53977,-2.51036,7,255,0
190,-0.91618,-2.12783,2.64585,-2.51036,7,255,0
191,-0.91618,-2.12783,2.75193,-2.51036,7,255,0
192,-0.91618,-2.12783,2.85801,-2.51036,7,255,0
193,-0.91618,-2.12783,2.96409,-2.51036,7,255,0
194,-0.91618,-2.12783,3.07017,-2.51036,7,255,0
195,-0.91618,-2.12783,3.17625,-2.51036,7,255,0
196,-0.91618,-2.12783,3.28233,-2.51036,7,255,0
197,-0.91618,-2.12783,3.38841,-2.51036,7,255,0
198,-0.91618,-2.12783,3.49449,-2.51036,7,255,0
199,-0.91618,-2.12783,3.60057,-2.51036,7,255,0
200,-0.91618,-2.12783,3.70665,-2.51036,7,255,0
201,-0.91618,-2.12783,3.81273,-2.51036,7,255,0
202,-0.91618,-2.12783,3.91881,-2.51036,7,255,0
203,-0.91618,-2.12783,4.02489,-2.51036,7,255,0
204,-0.91618,-2.12783,4.13097,-2.51036,7,255,0
205,-0.91618,-2.12783,4.23705,-2.51036,7,255,0
206,-0.91618,-2.12783,4.34312,-2.51036,7,255,0
207,-0.91618,-2.12783,4.4492,-2.51036,7,255,0
208,-0.91618,-2.12783,4.55528,-2.51036,7,255,0
209,-0.91618,-2.12783,4.66136,-2.51036,7,255,0
210,-0.91618,-2.12783,4.76744,-2.51036,7,255,0
211,-0.91618,-2.12783,4.87352,-2.51036,7,255,0
212,-0.91618,-2.12783,4.9796,-2.51036,7,255,0
213,-0.91618,-2.03009,5.0,-2.51036,7,255,0
214,-0.91618,-1.90908,5.0,-2.51036,7,255,0
215,-0.81745,-1.90908,5.0,-2.51036,7,255,0
216,-0.71872,-1.90908,5.0,-2.51036,7,255,0
217,-0.61999,-1.90908,5.0,-2.51036,7,255,0
218,-0.52126,-1.90908,5.0,-2.51036,7,255,0
219,-0.42253,-1.90908,5.0,-2.51036,7,255,0
220,-0.3238,-1.90908,5.0,-2.51036,7,255,0
221,-0.22506,-1.90908,5.0,-2.51036,7,255,0
222,-0.12633,-1.90908,5.0,-2.51036,7,255,0
223,-0.0276,-1.90908,5.0,-2.51036,7,255,0
224,0.07113,-1.90908,5.0,-2.51036,7,255,0
225,0.16986,-1.90908,5.0,-2.51036,7,255,0
226,0.26859,-1.90908,5.0,-2.51036,7,255,0
227,0.36732,-1.90908,5.0,-2.51036,7,255,0
228,0.46605,-1.90908,5.0,-2.51036,7,255,0
229,0.56478,-1.90908,5.0,-2.51036,7,255,0
230,0.66352,-1.90908,5.0,-2.51036,7,255,0
231,0.76225,-1.90908,5.0,-2.51036,7,255,0
232,0.86098,-1.90908,5.0,-2.51036,7,255,0
233,0.95971,-1.90908,5.0,-2.51036,7,255,0
234,1.05844,-1.90908,5.0,-2.51036,7,255,0
235,1.15717,-1.90908,5.0,-2.51036,7,255,0
236,1.2559,-1.90908,5.0,-2.51036,7,255,0
237,1.35463,-1.90908,5.0,-2.51036,7,255,0
238,1.45336,-1.90908,5.0,-2.51036,7,255,0
239,1.5521,-1.90908,5.0,-2.51036,7,255,0
240,1.65083,-1.90908,5.0,-2.51036,7,255,0
241,1.74956,-1.90908,5.0,-2.51036,7,255,0
242,1.84829,-1.90908,5.0,-2.51036,7,255,0
243,1.94702,-1.90908,5.0,-2.51036,7,255,0
244,2.04575,-1.90908,5.0,-2.51036,7,255,0
245,2.14448,-1.90908,5.0,-2.51036,7,255,0
246,2.24321,-1.90908,5.0,-2.51036,7,255,0
247,2.34195,-1.90908,5.0,-2.51036,7,255,0
248,2.44068,-1.90908,5.0,-2.51036,7,255,0
249,2.53941,-1.90908,5.0,-2.51036,7,255,0
250,2.63814,-1.90908,5.0,-2.51036,7,255,0
251,2.73687,-1.90908,5.0,-2.51036,7,255,0
252,2.8356,-1.90908,5.0,-2.51036,7,255,0
253,2.93433,-1.90908,5.0,-2.51036,7,255,0
254,3.03306,-1.90908,5.0,-2.51036,7,255,0
255,3.13179,-1.90908,5.0,-2.51036,7,255,0
256,3.23053,-1.90908,5.0,-2.51036,7,255,0
257,3.32926,-1.90908,5.0,-2.51036,7,255,0
258,3.42799,-1.90908,5.0,-2.51036,7,255,0
259,3.52672,-1.90908,5.0,-2.51036,7,255,0
260,3.62545,-1.90908,5.0,-2.51036,7,255,0
261,3.72418,-1.90908,5.0,-2.51036,7,255,0
262,3.82291,-1.90908,5.0,-2.51036,7,255,0
263,3.92164,-1.90908,5.0,-2.51036,7,255,0
264,4.02037,-1.90908,5.0,-2.51036,7,255,0
265,4.11911,-1.90908,5.0,-2.51036,7,255,0
266,4.21784,-1.90908,5.0,-2.51036,7,255,0
267,4.31657,-1.90908,5.0,-2.51036,7,255,0
268,4.4153,-1.90908,5.0,-2.51036,7,255,0
269,4.51403,-1.90908,5.0,-2.51036,7,255,0
270,4.61276,-1.90908,5.0,-2.51036,7,255,0
271,4.71149,-1.90908,5.0,-2.51036,7,255,0
272,4.81022,-1.90908,5.0,-2.51036,7,255,0
273,4.90896,-1.90908,5.0,-2.51036,7,255,0
274,5.00769,-1.90908,5.0,-2.51036,7,255,0
275,5.10642,-1.90908,5.0,-2.51036,7,255,0
276,5.20515,-1.90908,5.0,-2.51036,7,255,0
277,5.30388,-1.90908,5.0,-2.51036,7,255,0
278,5.40261,-1.90908,5.0,-2.51036,7,255,0
279,5.50134,-1.90908,5.0,-2.51036,7,255,0
280,5.50324,-1.90908,4.91861,-2.51862,7,255,0
281,5.50716,-1.90908,4.80596,-2.52527,7,255,0
282,5.51481,-1.90908,4.69934,-2.53146,7,255,0
283,5.52264,-1.90908,4.59935,-2.53841,7,255,0
284,5.53253,-1.90908,4.49955,-2.54535,7,255,0
285,5.54461,-1.90908,4.39999,-2.55226,7,255,0
286,5.559,-1.90908,4.30076,-2.55913,7,255,0
287,5.57583,-1.90908,4.20192,-2.56592,7,255,0
288,5.59521,-1.90908,4.10355,-2.5726,7,255,0
289,5.61727,-1.90908,4.00576,-2.57915,7,255,0
290,5.64215,-1.90908,3.90866,-2.5855,7,255,0
291,5.66997,-1.90908,3.81237,-2.59163,7,255,0
292,5.70084,-1.90908,3.71703,-2.59748,7,255,0
293,5.73487,-1.90908,3.62277,-2.60298,7,255,0
294,5.77218,-1.90908,3.52978,-2.60808,7,255,0
295,5.81285,-1.90908,3.43821,-2.61271,7,255,0
296,5.85695,-1.90908,3.34825,-2.61682,7,255,0
297,5.90454,-1.90908,3.2601,-2.62032,7,255,0
298,5.95566,-1.90908,3.17394,-2.62317,7,255,0
299,6.01031,-1.90908,3.08999,-2.62529,7,255,0
300,6.06856,-1.90908,3.00849,-2.62665,7,255,0
301,6.13047,-1.90908,2.92976,-2.62718,7,255,0
302,6.19605,-1.90908,2.85406,-2.62687,7,255,0
303,6.26508,-1.90908,2.78148,-2.62567,7,255,0
304,6.33734,-1.90908,2.71213,-2.6236,7,255,0
305,6.41263,-1.90908,2.64609,-2.62067,7,255,0
306,6.49075,-1.90908,2.58342,-2.61688,7,255,0
307,6.57149,-1.90908,2.52417,-2.61229,7,255,0
308,6.65467,-1.90908,2.46839,-2.60694,7,255,0
309,6.74009,-1.90908,2.41608,-2.60088,7,255,0
310,6.82754,-1.90908,2.36724,-2.59417,7,255,0
311,6.91683,-1.90908,2.32182,-2.58688,7,255,0
312,7.00778,-1.90908,2.27978,-2.57908,7,255,0
313,7.10018,-1.90908,2.24104,-2.57084,7,255,0
314,7.19388,-1.90908,2.2055,-2.56222,7,255,0
315,7.28872,-1.90908,2.17307,-2.55329,7,255,0
316,7.38453,-1.90908,2.14364,-2.54411,7,255,0
317,7.48119,-1.90908,2.11708,-2.53474,7,255,0
318,7.57858,-1.90908,2.09329,-2.52521,7,255,0
319,7.67658,-1.90908,2.07212,-2.51558,7,255,0
320,7.77509,-1.90908,2.05345,-2.50589,7,255,0
321,7.87403,-1.90908,2.03717,-2.49617,7,255,0
322,7.97332,-1.90908,2.02314,-2.48644,7,255,0
323,8.0729,-1.90908,2.01126,-2.47673,7,255,0
324,8.1727,-1.90908,2.00139,-2.46705,7,255,0
325,8.27269,-1.90908,1.99345,-2.45742,7,255,0
326,8.3728,-1.90908,1.9873,-2.44785,7,255,0
327,8.47954,-1.90908,1.98136,-2.43835,7,255,0
328,8.59222,-1.90908,1.97871,-2.42668,7,255,0
329,8.67362,-1.90908,1.97761,-2.41912,7,255,0
330,8.67362,-1.90908,1.97761,-2.41912,7,255,0
331,8.67362,-1.90908,1.97761,-2.41912,7,255,0
332,8.67362,-1.90908,1.97761,-2.41912,7,255,0
333,8.67362,-1.90908,1.97761,-2.41912,7,255,0
334,8.67362,-1.90908,1.97761,-2.41912,7,255,0
335,8.67362,-1.90908,1.97761,-2.41912,7,255,0
336,8.67362,-1.90908,1.97761,-2.41912,7,255,0
337,8.67362,-1.90908,1.97761,-2.41912,7,255,0
338,8.67362,-1.90908,1.97761,-2.41912,7,255,0
339,8.67362,-1.90908,1.97761,-2.41912,7,255,0
340,8.67362,-1.90908,1.97761,-2.41912,7,255,0
341,8.67362,-1.90908,1.97761,-2.41912,7,255,0
342,8.67362,-1.90908,1.97761,-2.41912,7,255,0
343,8.67362,-1.90908,1.97761,-2.41912,7,255,0
344,8.67362,-1.90908,1.97761,-2.41912,7,255,0
345,8.67362,-1.90908,1.97761,-2.41912,7,255,0
346,8.67362,-1.90908,1.97761,-2.41912,7,255,0
347,8.67362,-1.90908,1.97761,-2.41912,7,255,0
348,8.67362,-1.90908,1.97761,-2.41912,7,255,0
349,8.67362,-1.90908,1.97761,-2.41912,7,255,0
350,8.67362,-1.90908,1.97761,-2.41912,7,255,0
351,8.67362,-1.90908,1.97761,-2.41912,7,255,0
352,8.67362,-1.90908,1.97761,-2.41912,7,255,0
353,8.67362,-1.90908,1.97761,-2.41912,7,255,0
354,8.67362,-1.90908,1.97761,-2.41912,7,255,0
355,8.67362,-1.90908,1.97761,-2.41912,7,255,0
356,8.67362,-1.90908,1.97761,-2.41912,7,255,0
357,8.67362,-1.90908,1.97761,-2.41912,7,255,0
358,8.67362,-1.90908,1.97761,-2.41912,7,255,0
359,8.67362,-1.90908,1.97761,-2.41912,7,255,0
360,8.67362,-1.90908,1.97761,-2.41912,7,255,0
361,8.67362,-1.90908,1.97761,-2.41912,7,255,0
362,8.67362,-1.90908,1.97761,-2.41912,7,255,0
363,8.67362,-1.90908,1.97761,-2.41912,7,255,0
364,8.67362,-1.90908,1.97761,-2.41912,7,255,0
365,8.67362,-1.90908,1.97761,-2.41912,7,255,0
366,8.67362,-1.90908,1.97761,-2.41912,7,255,0
367,8.67362,-1.90908,1.97761,-2.41912,7,255,0
368,8.67362,-1.90908,1.97761,-2.41912,7,255,0
369,8.67362,-1.90908,1.97761,-2.41912,7,255,0
370,8.67362,-1.90908,1.97761,-2.41912,7,255,0
371,8.67362,-1.90908,1.97761,-2.41912,7,255,0
372,8.67362,-1.90908,1.9638,-2.41912,7,255,0
373,8.67362,-1.90908,1.94967,-2.41912,7,255,0
374,8.67362,-1.90908,1.94072,-2.41912,7,255,0
375,8.67362,-1.90908,1.94348,-2.41912,7,255,0
376,8.67362,-1.90908,1.9616,-2.41912,7,255,0
377,8.67362,-1.90908,1.99569,-2.41912,7,255,0
378,8.67362,-1.90908,2.04426,-2.41912,7,255,0
379,8.67362,-1.90908,2.10419,-2.41912,7,255,0
380,8.67362,-1.90908,2.17114,-2.41912,7,255,0
381,8.67362,-1.90908,2.24005,-2.41912,7,255,0
382,8.67362,-1.90908,2.30555,-2.41912,7,255,0
383,8.67362,-1.90908,2.36239,-2.41912,7,255,0
384,8.67362,-1.90908,2.40596,-2.41912,7,255,0
385,8.67362,-1.90908,2.43268,-2.41912,7,255,0
386,8.67362,-1.90908,2.44047,-2.41912,7,255,0
387,8.67362,-1.90908,2.42919,-2.41912,7,255,0
388,8.67362,-1.90908,2.40111,-2.41912,7,255,0
389,8.67362,-1.90908,2.36131,-2.41912,7,255,0
390,8.67362,-1.90908,2.31192,-2.41912,7,255,0
391,8.67362,-1.90908,2.25415,-2.41912,7,255,0
392,8.67362,-1.90908,2.19415,-2.41912,7,255,0
393,8.67362,-1.90908,2.138,-2.41912,7,255,0
394,8.67362,-1.90908,2.09134,-2.41912,7,255,0
395,8.67497,-1.91838,2.06043,-0.74067,7,255,0
396,8.67497,-1.93959,2.0864,-0.74067,7,255,0
397,8.67497,-1.96081,2.13334,-0.74067,7,255,0
398,8.67497,-1.98202,2.20225,-0.74067,7,255,0
399,8.67497,-2.00323,2.29221,-0.74067,7,255,0
400,8.67497,-2.02445,2.40009,-0.74067,7,255,0
401,8.67497,-2.04566,2.52026,-0.74067,7,255,0
402,8.67497,-2.06687,2.6318,-0.74067,7,255,0
403,8.67497,-2.08809,2.73163,-0.74067,7,255,0
404,8.67497,-2.1093,2.80719,-0.74067,7,255,0
405,8.67497,-2.13052,2.87125,-0.74067,7,255,0
406,8.67497,-2.15173,2.91108,-0.74067,7,255,0
407,8.67497,-2.17294,2.95092,-0.74067,7,255,0
408,8.67497,-2.19416,2.99076,-0.74067,7,255,0
409,8.67497,-2.21537,3.03059,-0.74067,7,255,0
410,8.67497,-2.23658,3.07043,-0.74067,7,255,0
411,8.67497,-2.2578,3.11026,-0.74067,7,255,0
412,8.67497,-2.27901,3.15009,-0.74067,7,255,0
413,8.67497,-2.30023,3.18993,-0.74067,7,255,0
414,8.67497,-2.32144,3.22977,-0.74067,7,255,0
415,8.67497,-2.34265,3.2696,-0.74067,7,255,0
416,8.67497,-2.36387,3.30944,-0.74067,7,255,0
417,8.67497,-2.38508,3.32991,-0.74067,7,255,0
418,8.67497,-2.40629,3.31188,-0.74067,7,255,0
419,8.67497,-2.42751,3.29768,-0.74067,7,255,0
420,8.67497,-2.44872,3.26578,-0.74067,7,255,0
421,8.67497,-2.44872,3.16596,-0.74067,7,255,0
422,8.67497,-2.44872,3.05533,-0.74067,7,255,0
423,8.67497,-2.44872,2.94713,-0.74067,7,255,0
424,8.67497,-2.44872,2.85096,-0.74067,7,255,0
425,8.67497,-2.44872,2.77324,-0.74067,7,255,0
426,8.67497,-2.44872,2.71751,-0.74067,7,255,0
427,8.67497,-2.44872,2.68494,-0.74067,7,255,0
428,8.67497,-2.44872,2.67468,-0.74067,7,255,0
429,8.67497,-2.44872,2.68422,-0.74067,7,255,0
430,8.67497,-2.44872,2.70988,-0.74067,7,255,0
431,8.67497,-2.44872,2.74714,-0.74067,7,255,0
432,8.67497,-2.44872,2.79107,-0.74067,7,255,0
433,8.67497,-2.44872,2.83676,-0.74067,7,255,0
434,8.67497,-2.44872,2.87965,-0.74067,7,255,0
435,8.67497,-2.44872,2.91202,-0.74067,7,255,0
436,8.67497,-2.44872,2.93251,-0.74067,7,255,0
437,8.67497,-2.44872,2.94584,-0.74067,7,255,0
438,8.67497,-2.44872,2.9557,-0.74067,7,255,0
439,8.67497,-2.44872,2.96478,-0.74067,7,255,0
440,8.67497,-2.44872,2.97481,-0.74067,7,255,0
441,8.67497,-2.44872,2.97481,-0.74067,7,255,0
442,8.67497,-2.44872,2.97481,-0.74067,7,255,0
443,8.67497,-2.44872,2.97481,-0.74067,7,255,0
444,8.67497,-2.44872,2.97481,-0.74067,7,255,0
445,8.67497,-2.44872,2.97481,-0.74067,7,255,0
446,8.67497,-2.44872,2.97481,-0.74067,7,255,0
447,8.67497,-2.44872,2.97481,-0.74067,7,255,0
448,8.67497,-2.44872,2.97481,-0.74067,7,255,0
449,8.67497,-2.44872,2.97481,-0.74067,7,255,0
450,8.67497,-2.44872,2.97481,-0.74067,7,255,0
451,8.67497,-2.44872,2.97481,-0.74067,7,255,0
452,8.67497,-2.44872,2.97481,-0.74067,7,255,0
453,8.67497,-2.44872,2.97481,-0.74067,7,255,0
454,8.67497,-2.44872,2.97481,-0.74067,7,255,0
455,8.67497,-2.44872,2.97481,-0.74067,7,255,0
456,8.67497,-2.44872,2.97481,-0.74067,7,255,0
457,8.67497,-2.44872,2.97481,-0.74067,7,255,0
458,8.67497,-2.44872,2.97481,-0.74067,7,255,0
459,8.67497,-2.44872,2.97481,-0.74067,7,255,0
