WAR_1_2 (entry_5m)
297,7.14609,1.85164,2.2368,-2.30832,7,255,0
298,7.14609,1.85164,2.07062,-2.30832,7,255,0
299,7.14609,1.85164,1.86789,-2.30832,7,255,0
300,7.14609,1.85164,1.69543,-2.30832,7,255,0
301,7.14609,1.85164,1.60574,-2.30832,7,255,0
302,7.14609,1.85164,1.58488,-2.30832,7,255,0
303,7.14609,1.85164,1.61917,-2.30832,7,255,0
304,7.14609,1.85164,1.69518,-2.30832,7,255,0
305,7.14609,1.85164,1.7997,-2.30832,7,255,0
306,7.14609,1.85164,1.91979,-2.30832,7,255,0
307,7.14609,1.85164,2.04273,-2.30832,7,255,0
308,7.14609,1.85164,2.15606,-2.30832,7,255,0
309,7.14609,1.85164,2.24757,-2.30832,7,255,0
310,7.14609,1.85164,2.30526,-2.30832,7,255,0
311,7.14609,1.85164,2.31742,-2.30832,7,255,0
312,7.14609,1.85164,2.27254,-2.30832,7,255,0
313,7.14609,1.85164,2.15939,-2.30832,7,255,0
314,7.14609,1.85164,1.96696,-2.30832,7,255,0
315,7.14609,1.85164,1.74598,-2.30832,7,255,0
316,7.14609,1.85164,1.56015,-2.30832,7,255,0
317,7.14609,1.85164,1.46816,-2.30832,7,255,0
318,7.14609,1.85164,1.46816,-2.30832,7,255,0
319,7.14609,1.85164,1.46816,-2.30832,7,255,0
320,7.14609,1.85164,1.46816,-2.30832,7,255,0
321,7.14609,1.85164,1.46816,-2.30832,7,255,0
322,7.14609,1.85164,1.46816,-2.30832,7,255,0
323,7.14609,1.85164,1.49749,-2.30832,7,255,0
324,7.14609,1.85164,1.62734,-2.30832,7,255,0
325,7.14609,1.85164,1.76379,-2.30832,7,255,0
326,7.14609,1.85164,1.89124,-2.30832,7,255,0
327,7.14609,1.85164,1.99166,-2.30832,7,255,0
328,7.14609,1.85164,2.04451,-2.30832,7,255,0
329,7.14609,1.85164,2.02677,-2.30832,7,255,0
330,7.14609,1.85164,1.96585,-2.30832,7,255,0
331,7.14609,1.85164,1.90647,-2.30832,7,255,0
332,7.14609,1.85164,1.84954,-2.30832,7,255,0
333,7.14609,1.85164,1.79577,-2.30832,7,255,0
334,7.14609,1.85164,1.7456,-2.30832,7,255,0
335,7.14609,1.85164,1.69926,-2.30832,7,255,0
336,7.14609,1.85164,1.65672,-2.30832,7,255,0
337,7.14609,1.85164,1.61772,-2.30832,7,255,0
338,7.14609,1.85164,1.58177,-2.30832,7,255,0
339,7.14609,1.85164,1.54812,-2.30832,7,255,0
340,7.14609,1.85164,1.51582,-2.30832,7,255,0
341,7.14609,1.85164,1.48364,-2.30832,7,255,0
342,7.14609,1.85164,1.46816,-2.30832,7,255,0
343,7.14609,1.85164,1.46816,-2.30832,7,255,0
344,7.14609,1.85164,1.46816,-2.30832,7,255,0
345,7.14609,1.85164,1.46816,-2.30832,7,255,0
346,7.14609,1.85164,1.46817,-2.30832,7,255,0
347,7.14609,1.85164,1.51041,-2.30832,7,255,0
348,7.14609,1.85164,1.633,-2.30832,7,255,0
349,7.14609,1.85164,1.76943,-2.30832,7,255,0
350,7.14609,1.85164,1.90742,-2.30832,7,255,0
351,7.14609,1.85164,2.03629,-2.30832,7,255,0
352,7.14609,1.85164,2.14694,-2.30832,7,255,0
353,7.14609,1.85164,2.23186,-2.30832,7,255,0
354,7.14609,1.85164,2.28511,-2.30832,7,255,0
355,7.14609,1.85164,2.30236,-2.30832,7,255,0
356,7.14609,1.85164,2.28085,-2.30832,7,255,0
357,7.14609,1.85164,2.21941,-2.30832,7,255,0
358,7.14609,1.85164,2.11846,-2.30832,7,255,0
359,7.14609,1.85164,1.98001,-2.30832,7,255,0
360,7.14609,1.85164,1.80125,-2.30832,7,255,0
361,7.14609,1.85164,1.59409,-2.30832,7,255,0
362,7.14609,1.85164,1.46816,-2.30832,7,255,0
363,7.14609,1.85164,1.46816,-2.30832,7,255,0
364,7.14609,1.85164,1.46816,-2.30832,7,255,0
365,7.14609,1.85164,1.46816,-2.30832,7,255,0
366,7.14609,1.85164,1.46816,-2.30832,7,255,0
367,7.14609,1.85164,1.46816,-2.30832,7,255,0
368,7.14609,1.85164,1.46816,-2.30832,7,255,0
369,7.14609,1.85164,1.46816,-2.30832,7,255,0
370,7.14609,1.85164,1.46816,-2.30832,7,255,0
371,7.14609,1.85164,1.46816,-2.30832,7,255,0
372,7.14609,1.85164,1.46816,-2.30832,7,255,0
373,7.14609,1.85164,1.46816,-2.30832,7,255,0
374,7.14609,1.85164,1.49178,-2.30832,7,255,0
375,7.14609,1.85164,1.63766,-2.30832,7,255,0
376,7.14609,1.85164,1.84566,-2.30832,7,255,0
377,7.14609,1.85164,2.0839,-2.30832,7,255,0
378,7.14609,1.85164,2.325,-2.30832,7,255,0
379,7.14609,1.85164,2.46816,-2.30832,7,255,0
380,7.14609,1.85164,2.46816,-2.30832,7,255,0
381,7.14609,1.85164,2.46816,-2.30832,7,255,0
382,7.14609,1.85164,2.46816,-2.30832,7,255,0
383,7.14609,1.85164,2.46816,-2.30832,7,255,0
384,7.14609,1.85164,2.46816,-2.30832,7,255,0
385,7.14609,1.85164,2.46816,-2.30832,7,255,0
386,7.14609,1.85164,2.46816,-2.30832,7,255,0
387,7.14609,1.85164,2.36898,-2.30832,7,255,0
388,7.14609,1.85164,2.13796,-2.30832,7,255,0
389,7.14609,1.85164,1.91,-2.30832,7,255,0
390,7.14609,1.85164,1.65647,-2.30832,7,255,0
391,7.14609,1.85164,1.46816,-2.30832,7,255,0
392,7.14609,1.85164,1.46816,-2.30832,7,255,0
393,7.14609,1.85164,1.46816,-2.30832,7,255,0
394,7.14609,1.85164,1.46816,-2.30832,7,255,0
395,7.14609,1.84501,1.46816,1.26818,7,255,0
396,7.14609,1.86623,1.508,1.26818,7,255,0
397,7.14609,1.88744,1.54783,1.26818,7,255,0
398,7.14609,1.90865,1.58767,1.26818,7,255,0
399,7.14609,1.92987,1.62751,1.26818,7,255,0
400,7.14609,1.95108,1.66734,1.26818,7,255,0
401,7.14609,1.97229,1.70718,1.26818,7,255,0
402,7.14609,1.99351,1.92246,1.26818,7,255,0
403,7.14609,2.01472,2.2943,1.26818,7,255,0
404,7.14609,2.03594,2.61556,1.26818,7,255,0
405,7.14609,2.05715,2.86652,1.26818,7,255,0
406,7.14609,2.07836,2.90635,1.26818,7,255,0
407,7.14609,2.09958,2.94619,1.26818,7,255,0
408,7.14609,2.12079,2.98603,1.26818,7,255,0
409,7.14609,2.142,3.02586,1.26818,7,255,0
410,7.14609,2.16322,3.0657,1.26818,7,255,0
411,7.14609,2.18443,3.10553,1.26818,7,255,0
412,7.14609,2.20564,3.14537,1.26818,7,255,0
413,7.14609,2.22686,3.1852,1.26818,7,255,0
414,7.14609,2.24807,3.22504,1.26818,7,255,0
415,7.14609,2.26929,3.26487,1.26818,7,255,0
416,7.14609,2.2905,3.24731,1.26818,7,255,0
417,7.14609,2.31171,3.1579,1.26818,7,255,0
418,7.14609,2.33293,3.10794,1.26818,7,255,0
419,7.14609,2.35414,3.11206,1.26818,7,255,0
420,7.14609,2.37535,3.13249,1.26818,7,255,0
421,7.14609,2.37535,3.09027,1.26818,7,255,0
422,7.14609,2.37535,3.03534,1.26818,7,255,0
423,7.14609,2.37535,2.97585,1.26818,7,255,0
424,7.14609,2.37535,2.91815,1.26818,7,255,0
425,7.14609,2.37535,2.86697,1.26818,7,255,0
426,7.14609,2.37535,2.82555,1.26818,7,255,0
427,7.14609,2.37535,2.79583,1.26818,7,255,0
428,7.14609,2.37535,2.77859,1.26818,7,255,0
429,7.14609,2.37535,2.77364,1.26818,7,255,0
430,7.14609,2.37535,2.77995,1.26818,7,255,0
431,7.14609,2.37535,2.79583,1.26818,7,255,0
432,7.14609,2.37535,2.81908,1.26818,7,255,0
433,7.14609,2.37535,2.84719,1.26818,7,255,0
434,7.14609,2.37535,2.87742,1.26818,7,255,0
435,7.14609,2.37535,2.91016,1.26818,7,255,0
436,7.14609,2.37535,2.94141,1.26818,7,255,0
437,7.14609,2.37535,2.96478,1.26818,7,255,0
438,7.14609,2.37535,2.97719,1.26818,7,255,0
439,7.14609,2.37535,2.97834,1.26818,7,255,0
440,7.14609,2.37535,2.97008,1.26818,7,255,0
441,7.14609,2.37535,2.97008,1.26818,7,255,0
442,7.14609,2.37535,2.97008,1.26818,7,255,0
443,7.14609,2.37535,2.97008,1.26818,7,255,0
444,7.14609,2.37535,2.97008,1.26818,7,255,0
445,7.14609,2.37535,2.97008,1.26818,7,255,0
446,7.14609,2.37535,2.97008,1.26818,7,255,0
447,7.14609,2.37535,2.97008,1.26818,7,255,0
448,7.14609,2.37535,2.97008,1.26818,7,255,0
449,7.14609,2.37535,2.97008,1.26818,7,255,0
450,7.14609,2.37535,2.97008,1.26818,7,255,0
451,7.14609,2.37535,2.97008,1.26818,7,255,0
452,7.14609,2.37535,2.97008,1.26818,7,255,0
453,7.14609,2.37535,2.97008,1.26818,7,255,0
454,7.14609,2.37535,2.97008,1.26818,7,255,0
455,7.14609,2.37535,2.97008,1.26818,7,255,0
456,7.14609,2.37535,2.97008,1.26818,7,255,0
457,7.14609,2.37535,2.97008,1.26818,7,255,0
458,7.14609,2.37535,2.97008,1.26818,7,255,0
459,7.14609,2.37535,2.97008,1.26818,7,255,0
460,7.14609,2.37535,2.97008,1.26818,7,255,0
461,7.14609,2.37535,2.97008,1.26818,7,255,0
462,7.14609,2.37535,2.97008,1.26818,7,255,0
463,7.14609,2.37535,2.97008,1.26818,7,255,0
464,7.14609,2.37535,2.97008,1.26818,7,255,0
465,7.14609,2.37535,2.97008,1.26818,7,255,0
466,7.14609,2.37535,2.97008,1.26818,7,255,0
467,7.14609,2.37535,2.97008,1.26818,7,255,0
468,7.14609,2.37535,2.97008,1.26818,7,255,0
469,7.14609,2.37535,2.97008,1.26818,7,255,0
470,7.14609,2.37535,2.97008,1.26818,7,255,0
471,7.14609,2.37535,2.97008,1.26818,7,255,0
472,7.14609,2.37535,2.97008,1.26818,7,255,0
473,7.14609,2.37535,2.97008,1.26818,7,255,0
474,7.14609,2.37535,2.97008,1.26818,7,255,0
475,7.14609,2.37535,2.97008,1.26818,7,255,0
476,7.14609,2.37535,2.97008,1.26818,7,255,0
477,7.14609,2.37535,2.97008,1.26818,7,255,0
478,7.14609,2.37535,2.97008,1.26818,7,255,0
479,7.14609,2.37535,2.97008,1.26818,7,255,0
480,7.14609,2.37535,2.97008,1.26818,7,255,0
481,7.14609,2.31107,2.87396,1.25123,7,255,0
482,7.14609,2.2429,2.78055,1.23179,7,255,0
483,7.14609,2.17095,2.69002,1.20935,7,255,0
484,7.14609,2.09536,2.60252,1.18324,7,255,0
485,7.14609,2.01623,2.51819,1.15263,7,255,0
486,7.14609,1.93372,2.43717,1.1164,7,255,0
487,7.14609,1.84796,2.35961,1.07309,7,255,0
488,7.14609,1.75908,2.28563,1.02072,7,255,0
