PARAD_6_SHORT_VERSION_replaced_2_long_gaps
99,-1.00271,-2.63534,0.21,2.70472,7,255,0
100,-1.00271,-2.63534,0.21,2.70472,7,255,0
101,-1.00271,-2.63534,0.21,2.70472,7,255,0
102,-1.00271,-2.63534,0.21,2.70472,7,255,0
103,-1.00271,-2.63534,0.21,2.70472,7,255,0
104,-1.00271,-2.63534,0.21,2.70472,7,255,0
105,-1.00271,-2.63534,0.21,2.70472,7,255,0
106,-1.00271,-2.63534,0.21,2.70472,7,255,0
107,-1.00271,-2.63534,0.21,2.70472,7,255,0
108,-1.00271,-2.63534,0.21,2.70472,7,255,0
109,-1.00271,-2.63534,0.21,2.70472,7,255,0
110,-1.00271,-2.63534,0.21,2.70472,7,255,0
111,-1.00271,-2.63534,0.21,2.70472,7,255,0
112,-1.00271,-2.63534,0.21,2.70472,7,255,0
113,-1.00271,-2.63534,0.21,2.70472,7,255,0
114,-1.00271,-2.63534,0.21,2.70472,7,255,0
115,-1.00271,-2.63534,0.21,2.70472,7,255,0
116,-1.00271,-2.63534,0.21,2.70472,7,255,0
117,-1.00271,-2.63534,0.21,2.70472,7,255,0
118,-1.00271,-2.63534,0.21,2.70472,7,255,0
119,-1.00271,-2.63534,0.21,2.70472,7,255,0
120,-1.00271,-2.63534,0.21,2.70472,7,255,0
121,-1.00271,-2.63534,0.21,2.70472,7,255,0
122,-1.00271,-2.63534,0.21,2.70472,7,255,0
123,-1.00271,-2.63534,0.21,2.70472,7,255,0
124,-1.00271,-2.63534,0.21,2.70472,7,255,0
125,-1.00271,-2.63534,0.21,2.70472,7,255,0
126,-1.00271,-2.63534,0.21,2.70472,7,255,0
127,-1.00271,-2.63534,0.21,2.70472,7,255,0
128,-1.00271,-2.63534,0.21,2.70472,7,255,0
129,-1.00271,-2.63534,0.21,2.70472,7,255,0
130,-1.00271,-2.63534,0.21,2.70472,7,255,0
131,-1.00271,-2.63534,0.21,2.70472,7,255,0
132,-1.00271,-2.63534,0.21,2.70472,7,255,0
133,-1.00271,-2.63534,0.21,2.70472,7,255,0
134,-1.00271,-2.63534,0.21,2.70472,7,255,0
135,-1.00271,-2.63534,0.21,2.70472,7,255,0
136,-1.00271,-2.63534,0.21,2.70472,7,255,0
137,-1.00271,-2.63534,0.21,2.70472,7,255,0
138,-1.00271,-2.63534,0.21,2.70472,7,255,0
139,-1.00271,-2.63534,0.21,2.70472,7,255,0
140,-1.00271,-2.63534,0.21,2.70472,7,255,0
141,-1.00271,-2.63534,0.21,2.70472,7,255,0
142,-1.00271,-2.63534,0.21,2.70472,7,255,0
143,-1.00271,-2.63534,0.21,2.70472,7,255,0
144,-1.00271,-2.63534,0.21,2.70472,7,255,0
145,-1.00271,-2.63534,0.21,2.70472,7,255,0
146,-1.00271,-2.63534,0.21,2.70472,7,255,0
147,-1.00271,-2.63534,0.21,2.70472,7,255,0
148,-1.00271,-2.63534,0.21,2.70472,7,255,0
149,-1.00271,-2.63534,0.21,2.70472,7,255,0
150,-1.00271,-2.63534,0.21,2.70472,7,255,0
151,-1.00271,-2.63534,0.21,2.70472,7,255,0
152,-1.00271,-2.63534,0.21,2.70472,7,255,0
153,-1.00271,-2.63534,0.21,2.70472,7,255,0
154,-1.00271,-2.63534,0.21,2.70472,7,255,0
155,-1.00271,-2.63534,0.21,2.70472,7,255,0
156,-1.00271,-2.63534,0.21,2.70472,7,255,0
157,-1.00271,-2.63534,0.21,2.70472,7,255,0
158,-1.00271,-2.63534,0.21,2.70472,7,255,0
159,-1.00271,-2.63534,0.21,2.70472,7,255,0
160,-1.00271,-2.63534,0.21,2.70472,7,255,0
161,-1.00271,-2.63534,0.21,2.70472,7,255,0
162,-1.00271,-2.63534,0.21,2.70472,7,255,0
163,-1.00271,-2.63534,0.21,2.70472,7,255,0
164,-1.00271,-2.63534,0.21,2.70472,7,255,0
165,-1.00271,-2.63534,0.21,2.70472,7,255,0
166,-1.00271,-2.63534,0.21,2.70472,7,255,0
167,-1.00271,-2.63534,0.21,2.70472,7,255,0
168,-1.00271,-2.63534,0.21,2.70472,7,255,0
169,-1.00271,-2.63534,0.21,2.70472,7,255,0
170,-1.00271,-2.63534,0.21,2.70472,7,255,0
171,-1.00271,-2.63534,0.21,2.70472,7,255,0
172,-1.00271,-2.63534,0.21,2.70472,7,255,0
173,-1.00271,-2.63534,0.21,2.70472,7,255,0
174,-1.00271,-2.63534,0.21,2.70472,7,255,0
175,-1.00271,-2.63534,0.21,2.70472,7,255,0
176,-1.00271,-2.63534,0.21,2.70472,7,255,0
177,-1.00271,-2.63534,0.21,2.70472,7,255,0
178,-1.00271,-2.63534,0.21,2.70472,7,255,0
179,-1.00271,-2.63534,0.21,2.70472,7,255,0
180,-1.00271,-2.63534,0.21,2.70472,7,255,0
181,-1.00271,-2.63534,0.21,2.70472,7,255,0
182,-1.00271,-2.63534,0.21,2.70472,7,255,0
183,-1.00271,-2.63534,0.21,2.70472,7,255,0
184,-1.00271,-2.63534,0.21,2.70472,7,255,0
185,-1.00271,-2.63534,0.21,2.70472,7,255,0
186,-1.00271,-2.63534,0.21,2.70472,7,255,0
187,-1.00271,-2.63534,0.21,2.70472,7,255,0
188,-1.00271,-2.63534,0.21,2.70472,7,255,0
189,-1.00271,-2.63534,0.21,2.70472,7,255,0
190,-1.00271,-2.63534,0.21,2.70472,7,255,0
191,-1.00271,-2.63534,0.21,2.70472,7,255,0
192,-1.00271,-2.63534,0.21,2.70472,7,255,0
193,-1.00271,-2.63534,0.21,2.70472,7,255,0
194,-1.00271,-2.63534,0.21,2.70472,7,255,0
195,-1.00271,-2.63534,0.21,2.70472,7,255,0
196,-1.00271,-2.63534,0.21,2.70472,7,255,0
197,-1.00271,-2.63534,0.21,2.70472,7,255,0
198,-1.00271,-2.63534,0.21,2.70472,7,255,0
199,-1.00271,-2.63534,0.21,2.70472,7,255,0
200,-1.00271,-2.63534,0.21,2.70472,7,255,0
201,-1.00271,-2.63534,0.21,2.70472,7,255,0
202,-1.00271,-2.63534,0.21,2.70472,7,255,0
203,-1.00271,-2.63534,0.21,2.70472,7,255,0
204,-1.00271,-2.63534,0.21,2.70472,7,255,0
205,-1.00271,-2.63534,0.21,2.70472,7,255,0
206,-1.00271,-2.63534,0.21,2.70472,7,255,0
207,-1.00271,-2.63534,0.21,2.70472,7,255,0
208,-1.00271,-2.63534,0.21,2.70472,7,255,0
209,-1.00271,-2.63534,0.21,2.70472,7,255,0
210,-1.00271,-2.63534,0.21,2.70472,7,255,0
211,-1.00271,-2.63534,0.21,2.70472,7,255,0
212,-1.00271,-2.63534,0.21,2.70472,7,255,0
213,-1.00271,-2.63534,0.21,2.70472,7,255,0
214,-1.00271,-2.63534,0.21,2.70472,7,255,0
215,-1.00271,-2.63534,0.21,2.70472,7,255,0
216,-1.00271,-2.63534,0.21,2.70472,7,255,0
217,-1.00271,-2.63534,0.21,2.70472,7,255,0
218,-1.00271,-2.63534,0.21,2.70472,7,255,0
219,-1.00271,-2.63534,0.21,2.70472,7,255,0
220,-1.00271,-2.63534,0.21,2.70472,7,255,0
221,-1.00271,-2.63534,0.21,2.70472,7,255,0
222,-1.00271,-2.63534,0.21,2.70472,7,255,0
223,-1.00271,-2.63534,0.21,2.70472,7,255,0
224,-1.00271,-2.63534,0.21,2.70472,7,255,0
225,-1.00271,-2.63534,0.21,2.70472,7,255,0
226,-1.00271,-2.63534,0.21,2.70472,7,255,0
227,-1.00271,-2.63534,0.21,2.70472,7,255,0
228,-1.00271,-2.63534,0.21,2.70472,7,255,0
229,-1.00271,-2.63534,0.21,2.70472,7,255,0
230,-1.00271,-2.63534,0.21,2.70472,7,255,0
231,-1.00271,-2.63534,0.21,2.70472,7,255,0
232,-1.00271,-2.63534,0.21,2.70472,7,255,0
233,-1.00271,-2.63534,0.21,2.70472,7,255,0
234,-1.00271,-2.63534,0.21,2.70472,7,255,0
235,-1.00271,-2.63534,0.21,2.70472,7,255,0
236,-1.00271,-2.63534,0.21,2.70472,7,255,0
237,-1.00271,-2.63534,0.21,2.70472,7,255,0
238,-1.00271,-2.63534,0.21,2.70472,7,255,0
239,-1.00271,-2.63534,0.21,2.70472,7,255,0
240,-1.00271,-2.63534,0.21,2.70472,7,255,0
241,-1.00271,-2.63534,0.21,2.70472,7,255,0
242,-1.00271,-2.63534,0.21,2.70472,7,255,0
243,-1.00271,-2.63534,0.21,2.70472,7,255,0
244,-1.00271,-2.63534,0.21,2.70472,7,255,0
245,-1.00271,-2.63534,0.21412,2.70472,7,255,0
246,-1.00271,-2.63534,0.24813,2.70472,7,255,0
247,-1.00271,-2.63534,0.31195,2.70472,7,255,0
248,-1.00271,-2.63534,0.37494,2.70472,7,255,0
249,-1.00271,-2.63534,0.42758,2.70472,7,255,0
250,-1.00271,-2.63534,0.48393,2.70472,7,255,0
251,-1.00271,-2.63534,0.54145,2.70472,7,255,0
252,-1.00271,-2.63534,0.59761,2.70472,7,255,0
253,-1.00271,-2.63534,0.65402,2.70472,7,255,0
254,-1.00271,-2.63534,0.71092,2.70472,7,255,0
255,-1.00271,-2.63534,0.7673,2.70472,7,255,0
256,-1.00271,-2.63534,0.82258,2.70472,7,255,0
257,-1.00271,-2.63534,0.88109,2.70472,7,255,0
258,-1.00271,-2.63534,0.94204,2.70472,7,255,0
259,-1.00271,-2.63185,0.99162,2.70472,7,255,0
260,-1.00201,-2.59443,1.0,2.70472,7,255,0
261,-0.99846,-2.48937,1.0,2.70472,7,255,0
262,-0.9955,-2.41386,1.0,2.70472,7,255,0
263,-0.99285,-2.3462,1.0,2.70472,7,255,0
264,-0.98996,-2.26736,1.0,2.70472,7,255,0
265,-0.98712,-2.19165,1.0,2.70472,7,255,0
266,-0.9843,-2.11707,1.0,2.70472,7,255,0
267,-0.98146,-2.0413,1.0,2.70472,7,255,0
268,-0.97863,-1.96581,1.0,2.70472,7,255,0
269,-0.9758,-1.89044,1.0,2.70472,7,255,0
270,-0.97296,-1.81496,1.0,2.70472,7,255,0
271,-0.97013,-1.7395,1.0,2.70472,7,255,0
272,-0.9673,-1.66406,1.0,2.70472,7,255,0
273,-0.96446,-1.5886,1.0,2.70472,7,255,0
274,-0.96163,-1.51315,1.0,2.70472,7,255,0
275,-0.9588,-1.4377,1.0,2.70472,7,255,0
276,-0.95597,-1.36225,1.0,2.70472,7,255,0
277,-0.95313,-1.2868,1.0,2.70472,7,255,0
278,-0.9503,-1.21135,1.0,2.70472,7,255,0
279,-0.94747,-1.1359,1.0,2.70472,7,255,0
280,-0.94463,-1.06044,1.0,2.70472,7,255,0
281,-0.9418,-0.98499,1.0,2.70472,7,255,0
282,-0.93897,-0.90954,1.0,2.70472,7,255,0
283,-0.93614,-0.8341,1.0,2.70472,7,255,0
284,-0.9333,-0.75862,1.0,2.70472,7,255,0
285,-0.93047,-0.68318,1.0,2.70472,7,255,0
286,-0.92763,-0.60782,1.0,2.70472,7,255,0
287,-0.92481,-0.53213,1.0,2.70472,7,255,0
288,-0.92197,-0.45674,1.0,2.70472,7,255,0
289,-0.91911,-0.38222,1.0,2.70472,7,255,0
290,-0.91637,-0.30456,1.0,2.70472,7,255,0
291,-0.91347,-0.2295,1.0,2.70472,7,255,0
292,-0.91026,-0.16234,1.0,2.70472,7,255,0
293,-0.90877,-0.06726,1.0,2.70472,7,255,0
294,-0.90497,-0.00028,1.0,2.70472,7,255,0
295,-0.84503,-1e-05,1.0,2.70472,7,255,0
296,-0.75929,-1e-05,1.0,2.70472,7,255,0
297,-0.69142,-1e-05,1.0,2.70472,7,255,0
298,-0.61883,-1e-05,1.0,2.70472,7,255,0
299,-0.54471,-1e-05,1.0,2.70472,7,255,0
300,-0.4726,-1e-05,1.0,2.70472,7,255,0
301,-0.39987,-1e-05,1.0,2.70472,7,255,0
302,-0.32694,-1e-05,1.0,2.70472,7,255,0
303,-0.25426,-1e-05,1.0,2.70472,7,255,0
304,-0.18151,-1e-05,1.0,2.70472,7,255,0
305,-0.10874,-1e-05,1.0,2.70472,7,255,0
306,-0.03599,-1e-05,1.0,2.70472,7,255,0
307,0.03676,-1e-05,1.0,2.70472,7,255,0
308,0.10952,-1e-05,1.0,2.70472,7,255,0
309,0.18227,-1e-05,1.0,2.70472,7,255,0
310,0.25503,-1e-05,1.0,2.70472,7,255,0
311,0.32778,-1e-05,1.0,2.70472,7,255,0
312,0.40053,-1e-05,1.0,2.70472,7,255,0
313,0.47329,-1e-05,1.0,2.70472,7,255,0
314,0.54604,-1e-05,1.0,2.70472,7,255,0
315,0.6188,-1e-05,1.0,2.70472,7,255,0
316,0.69155,-1e-05,1.0,2.70472,7,255,0
317,0.76431,-1e-05,1.0,2.70472,7,255,0
318,0.83706,-1e-05,1.0,2.70472,7,255,0
319,0.90981,-1e-05,1.0,2.70472,7,255,0
320,0.98257,-1e-05,1.0,2.70472,7,255,0
321,1.05532,-1e-05,1.0,2.70472,7,255,0
322,1.12808,-1e-05,1.0,2.70472,7,255,0
323,1.20083,-1e-05,1.0,2.70472,7,255,0
324,1.27358,-1e-05,1.0,2.70472,7,255,0
325,1.34634,-1e-05,1.0,2.70472,7,255,0
326,1.41909,-1e-05,1.0,2.70472,7,255,0
327,1.49185,-1e-05,1.0,2.70472,7,255,0
328,1.5646,-1e-05,1.0,2.70472,7,255,0
329,1.63735,-1e-05,1.0,2.70472,7,255,0
330,1.71011,-0.0,1.0,2.70472,7,255,0
331,1.78286,-0.0,1.0,2.70472,7,255,0
332,1.85562,-0.0,1.0,2.70472,7,255,0
333,1.92837,-0.0,1.0,2.70472,7,255,0
334,2.00113,-0.0,1.0,2.70472,7,255,0
335,2.07388,-0.0,1.0,2.70472,7,255,0
336,2.14663,-0.0,1.0,2.70472,7,255,0
337,2.21939,-0.0,1.0,2.70472,7,255,0
338,2.29214,-0.0,1.0,2.70472,7,255,0
339,2.3649,-0.0,1.0,2.70472,7,255,0
340,2.43765,-0.0,1.0,2.70472,7,255,0
341,2.5104,-0.0,1.0,2.70472,7,255,0
342,2.58316,-0.0,1.0,2.70472,7,255,0
343,2.65591,-0.0,1.0,2.70472,7,255,0
344,2.72867,-0.0,1.0,2.70472,7,255,0
345,2.80142,-0.0,1.0,2.70472,7,255,0
346,2.87418,-0.0,1.0,2.70472,7,255,0
347,2.94693,-0.0,1.0,2.70472,7,255,0
348,3.01969,-0.0,1.0,2.70472,7,255,0
349,3.09244,-0.0,1.0,2.70472,7,255,0
350,3.16519,-0.0,1.0,2.70472,7,255,0
351,3.23795,-0.0,1.0,2.70472,7,255,0
352,3.3107,-0.0,1.0,2.70472,7,255,0
353,3.38346,-0.0,1.0,2.70472,7,255,0
354,3.45621,-0.0,1.0,2.70472,7,255,0
355,3.52894,-0.0,1.0,2.70472,7,255,0
356,3.60177,-0.0,1.0,2.70472,7,255,0
357,3.67447,-0.0,1.0,2.70472,7,255,0
358,3.74691,-0.0,1.0,2.70472,7,255,0
359,3.82075,-0.0,1.0,2.70472,7,255,0
360,3.89278,-0.0,1.0,2.70472,7,255,0
361,3.96122,-0.0,1.0,2.70472,7,255,0
362,4.04948,0.00767,1.01118,2.78197,7,255,0
363,4.14273,0.04878,1.07106,3.00588,7,255,0
364,4.19854,0.08935,1.13002,3.00914,7,255,0
365,4.24155,0.1259,1.18303,3.01069,7,255,0
366,4.28909,0.16209,1.23548,3.01415,7,255,0
367,4.33544,0.19849,1.28814,3.01737,7,255,0
368,4.381,0.23509,1.341,3.02049,7,255,0
369,4.4266,0.27185,1.39398,3.02386,7,255,0
370,4.47173,0.30882,1.44716,3.02732,7,255,0
371,4.51644,0.346,1.50053,3.03091,7,255,0
372,4.56077,0.38339,1.55408,3.03463,7,255,0
373,4.60472,0.42098,1.60781,3.03847,7,255,0
374,4.64828,0.45877,1.66171,3.04245,7,255,0
375,4.69144,0.49677,1.71579,3.04656,7,255,0
376,4.73418,0.53497,1.77005,3.05084,7,255,0
377,4.77648,0.5734,1.8245,3.05526,7,255,0
378,4.81832,0.61205,1.87915,3.05985,7,255,0
379,4.85967,0.65094,1.934,3.06462,7,255,0
380,4.90051,0.69007,1.98905,3.0696,7,255,0
381,4.94082,0.72946,2.04432,3.07477,7,255,0
382,4.98056,0.76911,2.09981,3.08017,7,255,0
383,5.01972,0.80902,2.15553,3.08581,7,255,0
384,5.05825,0.84922,2.21147,3.0917,7,255,0
385,5.09613,0.88971,2.26766,3.09787,7,255,0
386,5.13331,0.9305,2.32409,3.10434,7,255,0
387,5.16977,0.9716,2.38076,3.11112,7,255,0
388,5.20546,1.01302,2.43769,3.11825,7,255,0
389,5.24035,1.05477,2.49488,3.12577,7,255,0
390,5.27438,1.09686,2.55233,3.13369,7,255,0
391,5.3075,1.1393,2.61005,-3.14114,7,255,0
392,5.33968,1.1821,2.66804,-3.1323,7,255,0
393,5.37084,1.22527,2.7263,-3.12292,7,255,0
394,5.40094,1.26882,2.78484,-3.11299,7,255,0
395,5.42992,1.31275,2.84365,-3.10244,7,255,0
396,5.4577,1.35709,2.90273,-3.09122,7,255,0
397,5.48422,1.40183,2.96209,-3.07925,7,255,0
398,5.50941,1.44699,3.02171,-3.06649,7,255,0
399,5.53318,1.49256,3.08158,-3.05283,7,255,0
400,5.55541,1.53855,3.14171,-3.03815,7,255,0
401,5.57598,1.58503,3.20212,-3.02248,7,255,0
402,5.59457,1.63195,3.26273,-3.00531,7,255,0
403,5.61102,1.6793,3.32347,-2.98635,7,255,0
404,5.62649,1.72753,3.38511,-2.96798,7,255,0
405,5.6412,1.7818,3.454,-2.94547,7,255,0
406,5.65264,1.83779,3.52441,-2.91628,7,255,0
407,5.65454,1.84831,3.53759,-2.91038,7,255,0
408,5.65454,1.84831,3.53759,-2.91038,7,255,0
409,5.65454,1.84831,3.53759,-2.91038,7,255,0
410,5.65454,1.84831,3.53759,-2.91038,7,255,0
411,5.65454,1.84831,3.53759,-2.91038,7,255,0
412,5.65454,1.84831,3.53759,-2.91038,7,255,0
413,5.65454,1.84831,3.53759,-2.91038,7,255,0
414,5.65454,1.84831,3.53759,-2.91038,7,255,0
415,5.65454,1.84831,3.53759,-2.91038,7,255,0
416,5.65454,1.84831,3.53759,-2.91038,7,255,0
417,5.65454,1.84831,3.53759,-2.91038,7,255,0
418,5.65454,1.84831,3.53759,-2.91038,7,255,0
419,5.65454,1.84831,3.53759,-2.91038,7,255,0
420,5.65454,1.84831,3.53759,-2.91038,7,255,0
421,5.65454,1.84831,3.53759,-2.91038,7,255,0
422,5.65454,1.84831,3.53759,-2.91038,7,255,0
423,5.65454,1.84831,3.53759,-2.91038,7,255,0
424,5.65454,1.84831,3.53759,-2.91038,7,255,0
425,5.65454,1.84831,3.53759,-2.91038,7,255,0
426,5.65454,1.84831,3.53759,-2.91038,7,255,0
427,5.65454,1.84831,3.53759,-2.91038,7,255,0
428,5.65454,1.84831,3.53759,-2.91038,7,255,0
429,5.65454,1.84831,3.53759,-2.91038,7,255,0
430,5.65454,1.84831,3.53759,-2.91038,7,255,0
431,5.65454,1.84831,3.53759,-2.91038,7,255,0
432,5.65454,1.84831,3.53759,-2.91038,7,255,0
433,5.65454,1.84831,3.53759,-2.91038,7,255,0
434,5.65454,1.84831,3.53759,-2.91038,7,255,0
435,5.65454,1.84831,3.53759,-2.91038,7,255,0
436,5.65454,1.84831,3.53759,-2.91038,7,255,0
437,5.65454,1.84831,3.53759,-2.91038,7,255,0
438,5.65454,1.84831,3.53759,-2.91038,7,255,0
439,5.65454,1.84831,3.53759,-2.91038,7,255,0
440,5.65454,1.84831,3.53759,-2.91038,7,255,0
441,5.65454,1.84831,3.53759,-2.91038,7,255,0
442,5.65454,1.84831,3.53759,-2.91038,7,255,0
443,5.65454,1.84831,3.53759,-2.91038,7,255,0
444,5.65454,1.84831,3.53759,-2.91038,7,255,0
445,5.65454,1.84831,3.53759,-2.91038,7,255,0
446,5.65454,1.84831,3.53759,-2.91038,7,255,0
447,5.65454,1.84831,3.53759,-2.91038,7,255,0
448,5.65454,1.84831,3.53759,-2.91038,7,255,0
449,5.65454,1.84831,3.53759,-2.91038,7,255,0
450,5.65454,1.84831,3.53759,-2.91038,7,255,0
451,5.65454,1.84831,3.53759,-2.91038,7,255,0
452,5.65454,1.84831,3.53759,-2.91038,7,255,0
453,5.65454,1.84831,3.53759,-2.91038,7,255,0
454,5.65454,1.84831,3.53759,-2.91038,7,255,0
455,5.65454,1.84831,3.53759,-2.91038,7,255,0
456,5.65454,1.84831,3.53759,-2.91038,7,255,0
457,5.65454,1.84831,3.53759,-2.91038,7,255,0
458,5.65454,1.84831,3.53759,-2.91038,7,255,0
459,5.65454,1.84831,3.53759,-2.91038,7,255,0
460,5.65454,1.84831,3.53759,-2.91038,7,255,0
461,5.65454,1.84831,3.53759,-2.91038,7,255,0
462,5.65454,1.84831,3.53759,-2.91038,7,255,0
463,5.65454,1.84831,3.53759,-2.91038,7,255,0
464,5.65454,1.84831,3.53759,-2.91038,7,255,0
465,5.65454,1.84831,3.53759,-2.91038,7,255,0
466,5.65454,1.84831,3.53759,-2.91038,7,255,0
467,5.70637,1.84831,3.53759,-2.91038,7,255,0
468,5.78375,1.84831,3.53759,-2.91038,7,255,0
469,5.84203,1.84831,3.53759,-2.91038,7,255,0
470,5.90375,1.84831,3.53759,-2.91038,7,255,0
471,5.96732,1.84831,3.53759,-2.91038,7,255,0
472,6.02951,1.84831,3.53759,-2.91038,7,255,0
473,6.09195,1.84831,3.53759,-2.91038,7,255,0
474,6.15452,1.84831,3.53759,-2.91038,7,255,0
475,6.21699,1.84831,3.53759,-2.91038,7,255,0
476,6.27948,1.84831,3.53759,-2.91038,7,255,0
477,6.34198,1.84831,3.53759,-2.91038,7,255,0
478,6.40447,1.84831,3.53759,-2.91038,7,255,0
479,6.46696,1.84831,3.53759,-2.91038,7,255,0
480,6.52946,1.84831,3.53759,-2.91038,7,255,0
481,6.59195,1.84831,3.53759,-2.91038,7,255,0
482,6.65444,1.84831,3.53759,-2.91038,7,255,0
483,6.71694,1.84831,3.53759,-2.91038,7,255,0
