PARAD_6_SHORT_VERSION_replaced_2_long_gaps
109,-1.00791,1.6624,0.21,3.0617,7,255,0
110,-1.00791,1.6624,0.21,3.0617,7,255,0
111,-1.00791,1.6624,0.21,3.0617,7,255,0
112,-1.00791,1.6624,0.21,3.0617,7,255,0
113,-1.00791,1.6624,0.21,3.0617,7,255,0
114,-1.00791,1.6624,0.21,3.0617,7,255,0
115,-1.00791,1.6624,0.21,3.0617,7,255,0
116,-1.00791,1.6624,0.21,3.0617,7,255,0
117,-1.00791,1.6624,0.21,3.0617,7,255,0
118,-1.00791,1.6624,0.21,3.0617,7,255,0
119,-1.00791,1.6624,0.21,3.0617,7,255,0
120,-1.00791,1.6624,0.21,3.0617,7,255,0
121,-1.00791,1.6624,0.21,3.0617,7,255,0
122,-1.00791,1.6624,0.21,3.0617,7,255,0
123,-1.0079,1.6624,0.21,3.0617,7,255,0
124,-1.0079,1.6624,0.21,3.0617,7,255,0
125,-1.0079,1.6624,0.21,3.0617,7,255,0
126,-1.0079,1.6624,0.21,3.0617,7,255,0
127,-1.0079,1.6624,0.21,3.0617,7,255,0
128,-1.0079,1.6624,0.21,3.0617,7,255,0
129,-1.0079,1.6624,0.21,3.0617,7,255,0
130,-1.0079,1.6624,0.21,3.0617,7,255,0
131,-1.0079,1.6624,0.21,3.0617,7,255,0
132,-1.0079,1.6624,0.21,3.0617,7,255,0
133,-1.0079,1.6624,0.21,3.0617,7,255,0
134,-1.0079,1.6624,0.21,3.0617,7,255,0
135,-1.0079,1.6624,0.21,3.0617,7,255,0
136,-1.0079,1.6624,0.21,3.0617,7,255,0
137,-1.0079,1.6624,0.21,3.0617,7,255,0
138,-1.0079,1.6624,0.21,3.0617,7,255,0
139,-1.0079,1.6624,0.21,3.0617,7,255,0
140,-1.0079,1.6624,0.21,3.0617,7,255,0
141,-1.0079,1.6624,0.21,3.0617,7,255,0
142,-1.0079,1.6624,0.21,3.0617,7,255,0
143,-1.0079,1.6624,0.21,3.0617,7,255,0
144,-1.0079,1.6624,0.21,3.0617,7,255,0
145,-1.0079,1.6624,0.21,3.0617,7,255,0
146,-1.0079,1.6624,0.21,3.0617,7,255,0
147,-1.0079,1.6624,0.21,3.0617,7,255,0
148,-1.0079,1.6624,0.21,3.0617,7,255,0
149,-1.0079,1.6624,0.21,3.0617,7,255,0
150,-1.0079,1.6624,0.21,3.0617,7,255,0
151,-1.0079,1.6624,0.21,3.0617,7,255,0
152,-1.00789,1.6624,0.21,3.0617,7,255,0
153,-1.00789,1.6624,0.21,3.0617,7,255,0
154,-1.00789,1.6624,0.21,3.0617,7,255,0
155,-1.00789,1.6624,0.21,3.0617,7,255,0
156,-1.00789,1.6624,0.21,3.0617,7,255,0
157,-1.00789,1.6624,0.21,3.0617,7,255,0
158,-1.00789,1.6624,0.21,3.0617,7,255,0
159,-1.00789,1.6624,0.21,3.0617,7,255,0
160,-1.00789,1.6624,0.21,3.0617,7,255,0
161,-1.00789,1.6624,0.21,3.0617,7,255,0
162,-1.00789,1.6624,0.21,3.0617,7,255,0
163,-1.00789,1.6624,0.21,3.0617,7,255,0
164,-1.00789,1.6624,0.21,3.0617,7,255,0
165,-1.00789,1.6624,0.21,3.0617,7,255,0
166,-1.00789,1.6624,0.23449,3.0617,7,255,0
167,-1.00789,1.6624,0.29019,3.0617,7,255,0
168,-1.00789,1.6624,0.35361,3.0617,7,255,0
169,-1.00789,1.6624,0.40978,3.0617,7,255,0
170,-1.00789,1.6624,0.46461,3.0617,7,255,0
171,-1.00789,1.6624,0.52181,3.0617,7,255,0
172,-1.00789,1.6624,0.57849,3.0617,7,255,0
173,-1.00789,1.6624,0.63465,3.0617,7,255,0
174,-1.00788,1.6624,0.69133,3.0617,7,255,0
175,-1.00788,1.6624,0.74872,3.0617,7,255,0
176,-1.00788,1.6624,0.80314,3.0617,7,255,0
177,-1.00788,1.6624,0.85925,3.0617,7,255,0
178,-1.00788,1.6624,0.92421,3.0617,7,255,0
179,-1.00788,1.66163,0.9783,3.0617,7,255,0
180,-1.00788,1.6416,1.0,3.0617,7,255,0
181,-1.0047,1.57217,1.0,3.0617,7,255,0
182,-0.99997,1.50044,1.0,3.0617,7,255,0
183,-0.99643,1.44886,1.0,3.0617,7,255,0
184,-0.99267,1.38989,1.0,3.0617,7,255,0
185,-0.98879,1.32879,1.0,3.0617,7,255,0
186,-0.985,1.27041,1.0,3.0617,7,255,0
187,-0.9812,1.21134,1.0,3.0617,7,255,0
188,-0.97738,1.15199,1.0,3.0617,7,255,0
189,-0.97358,1.09291,1.0,3.0617,7,255,0
190,-0.96977,1.03376,1.00001,3.0617,7,255,0
191,-0.96596,0.9746,1.00001,3.0617,7,255,0
192,-0.96215,0.91545,1.00001,3.0617,7,255,0
193,-0.95834,0.8563,1.00001,3.0617,7,255,0
194,-0.95453,0.79714,1.00001,3.0617,7,255,0
195,-0.95072,0.73799,1.00001,3.0617,7,255,0
196,-0.94691,0.67885,1.00001,3.0617,7,255,0
197,-0.94311,0.61967,1.00001,3.0617,7,255,0
198,-0.9393,0.56053,1.00001,3.0617,7,255,0
199,-0.93549,0.50146,1.00001,3.0617,7,255,0
200,-0.93169,0.44208,1.00001,3.0617,7,255,0
201,-0.92787,0.38301,1.00001,3.0617,7,255,0
202,-0.92402,0.32477,1.00001,3.0617,7,255,0
203,-0.92035,0.26335,1.00001,3.0617,7,255,0
204,-0.91645,0.20447,1.00001,3.0617,7,255,0
205,-0.91211,0.15409,1.00001,3.0617,7,255,0
206,-0.91011,0.07882,1.00001,3.0617,7,255,0
207,-0.90507,0.01254,1.00001,3.0617,7,255,0
208,-0.86671,0.00046,1.00001,3.0617,7,255,0
209,-0.7949,-0.0,1.00001,3.0617,7,255,0
210,-0.71526,0.0,1.00001,3.0617,7,255,0
211,-0.64272,0.0,1.00001,3.0617,7,255,0
212,-0.57161,0.0,1.00001,3.0617,7,255,0
213,-0.49827,0.0,1.00001,3.0617,7,255,0
214,-0.42541,0.0,1.00001,3.0617,7,255,0
215,-0.3528,0.0,1.00001,3.0617,7,255,0
216,-0.28001,0.0,1.00001,3.0617,7,255,0
217,-0.20725,0.0,1.00001,3.0617,7,255,0
218,-0.1345,0.0,1.00001,3.0617,7,255,0
219,-0.06175,0.0,1.00001,3.0617,7,255,0
220,0.01101,0.0,1.00002,3.0617,7,255,0
221,0.08376,0.0,1.00002,3.0617,7,255,0
222,0.15652,0.0,1.00002,3.0617,7,255,0
223,0.22927,1e-05,1.00002,3.0617,7,255,0
224,0.30202,1e-05,1.00002,3.0617,7,255,0
225,0.37478,1e-05,1.00002,3.0617,7,255,0
226,0.44753,1e-05,1.00002,3.0617,7,255,0
227,0.52028,1e-05,1.00002,3.0617,7,255,0
228,0.59304,1e-05,1.00002,3.0617,7,255,0
229,0.66579,1e-05,1.00002,3.0617,7,255,0
230,0.73855,1e-05,1.00002,3.0617,7,255,0
231,0.8113,1e-05,1.00002,3.0617,7,255,0
232,0.88406,1e-05,1.00002,3.0617,7,255,0
233,0.95681,1e-05,1.00002,3.0617,7,255,0
234,1.02956,1e-05,1.00002,3.0617,7,255,0
235,1.10232,2e-05,1.00002,3.0617,7,255,0
236,1.17507,2e-05,1.00002,3.0617,7,255,0
237,1.24783,2e-05,1.00002,3.0617,7,255,0
238,1.32058,2e-05,1.00002,3.0617,7,255,0
239,1.39333,2e-05,1.00002,3.0617,7,255,0
240,1.46609,2e-05,1.00002,3.0617,7,255,0
241,1.53884,2e-05,1.00002,3.0617,7,255,0
242,1.6116,2e-05,1.00002,3.0617,7,255,0
243,1.68435,2e-05,1.00002,3.0617,7,255,0
244,1.75711,2e-05,1.00002,3.0617,7,255,0
245,1.82986,3e-05,1.00002,3.0617,7,255,0
246,1.90261,3e-05,1.00002,3.0617,7,255,0
247,1.97537,3e-05,1.00002,3.0617,7,255,0
248,2.04812,3e-05,1.00002,3.0617,7,255,0
249,2.12088,3e-05,1.00002,3.0617,7,255,0
250,2.19363,3e-05,1.00002,3.0617,7,255,0
251,2.26638,3e-05,1.00002,3.0617,7,255,0
252,2.33914,3e-05,1.00002,3.0617,7,255,0
253,2.41189,3e-05,1.00002,3.0617,7,255,0
254,2.48465,3e-05,1.00002,3.0617,7,255,0
255,2.5574,3e-05,1.00002,3.0617,7,255,0
256,2.63016,4e-05,1.00002,3.0617,7,255,0
257,2.70291,4e-05,1.00002,3.0617,7,255,0
258,2.77567,4e-05,1.00002,3.0617,7,255,0
259,2.84842,4e-05,1.00002,3.0617,7,255,0
260,2.92117,4e-05,1.00002,3.0617,7,255,0
261,2.99393,4e-05,1.00002,3.0617,7,255,0
262,3.06668,4e-05,1.00002,3.0617,7,255,0
263,3.13944,4e-05,1.00002,3.0617,7,255,0
264,3.21219,4e-05,1.00002,3.0617,7,255,0
265,3.28494,4e-05,1.00002,3.0617,7,255,0
266,3.3577,4e-05,1.00002,3.0617,7,255,0
267,3.43045,4e-05,1.00002,3.0617,7,255,0
268,3.50318,4e-05,1.00002,3.0617,7,255,0
269,3.57603,4e-05,1.00002,3.0617,7,255,0
270,3.64871,4e-05,1.00002,3.0617,7,255,0
271,3.72111,4e-05,1.00002,3.0617,7,255,0
272,3.79517,4e-05,1.00002,3.0617,7,255,0
273,3.86696,4e-05,1.00002,3.0617,7,255,0
274,3.93453,4e-05,1.00002,3.0617,7,255,0
275,4.02697,-0.0076,1.00683,3.06257,7,255,0
276,4.12233,-0.04853,1.04333,3.0672,7,255,0
277,4.1652,-0.09015,1.08048,3.07147,7,255,0
278,4.19968,-0.13505,1.12081,3.07425,7,255,0
279,4.24681,-0.18318,1.16421,3.07651,7,255,0
280,4.28578,-0.22439,1.20136,3.07979,7,255,0
281,4.32217,-0.26357,1.23674,3.0834,7,255,0
282,4.36079,-0.30403,1.27339,3.08685,7,255,0
283,4.39923,-0.34409,1.30977,3.0904,7,255,0
284,4.43767,-0.38385,1.34599,3.09402,7,255,0
285,4.47649,-0.42353,1.38226,3.0977,7,255,0
286,4.51554,-0.46298,1.41846,3.10147,7,255,0
287,4.55485,-0.5022,1.4546,3.10534,7,255,0
288,4.59446,-0.54119,1.49069,3.1093,7,255,0
289,4.63435,-0.57994,1.52672,3.11336,7,255,0
290,4.6745,-0.61847,1.5627,3.11752,7,255,0
291,4.71492,-0.65677,1.59861,3.12177,7,255,0
292,4.75561,-0.69485,1.63447,3.1261,7,255,0
293,4.79655,-0.7327,1.67026,3.13054,7,255,0
294,4.83774,-0.77034,1.706,3.13508,7,255,0
295,4.87919,-0.80775,1.74168,3.13972,7,255,0
296,4.9209,-0.84493,1.7773,-3.13873,7,255,0
297,4.96287,-0.88187,1.81285,-3.13388,7,255,0
298,5.00511,-0.91857,1.84833,-3.12894,7,255,0
299,5.04763,-0.95502,1.88374,-3.12387,7,255,0
300,5.09044,-0.9912,1.91908,-3.11869,7,255,0
301,5.13355,-1.0271,1.95434,-3.1134,7,255,0
302,5.17695,-1.06272,1.98951,-3.10797,7,255,0
303,5.22068,-1.09805,2.0246,-3.10239,7,255,0
304,5.26474,-1.13304,2.05959,-3.09668,7,255,0
305,5.30917,-1.16768,2.09447,-3.09079,7,255,0
306,5.35398,-1.20194,2.12923,-3.08473,7,255,0
307,5.3992,-1.23579,2.16387,-3.07848,7,255,0
308,5.44481,-1.26923,2.19838,-3.07203,7,255,0
309,5.49081,-1.30229,2.23277,-3.06539,7,255,0
310,5.53718,-1.33495,2.26702,-3.05857,7,255,0
311,5.58391,-1.36721,2.30115,-3.05156,7,255,0
312,5.63102,-1.39907,2.33513,-3.04435,7,255,0
313,5.67852,-1.43051,2.36898,-3.03694,7,255,0
314,5.7264,-1.4615,2.40267,-3.02931,7,255,0
315,5.77469,-1.49204,2.43621,-3.02146,7,255,0
316,5.82339,-1.52211,2.46957,-3.01337,7,255,0
317,5.8725,-1.55168,2.50276,-3.00504,7,255,0
318,5.92204,-1.58073,2.53577,-2.99645,7,255,0
319,5.97202,-1.60926,2.56858,-2.98759,7,255,0
320,6.02244,-1.63723,2.60118,-2.97846,7,255,0
321,6.07331,-1.66462,2.63357,-2.96904,7,255,0
322,6.12464,-1.69142,2.66573,-2.95931,7,255,0
323,6.17644,-1.71759,2.69765,-2.94927,7,255,0
324,6.22871,-1.74311,2.72931,-2.93889,7,255,0
325,6.28147,-1.76796,2.76071,-2.92818,7,255,0
326,6.3347,-1.79212,2.79182,-2.9171,7,255,0
327,6.38844,-1.81554,2.82264,-2.90566,7,255,0
328,6.44267,-1.83822,2.85314,-2.89382,7,255,0
329,6.49739,-1.86011,2.88332,-2.88159,7,255,0
330,6.55263,-1.88118,2.91315,-2.86894,7,255,0
331,6.60837,-1.90142,2.94261,-2.85585,7,255,0
332,6.66461,-1.92078,2.97169,-2.84232,7,255,0
333,6.72137,-1.93924,3.00037,-2.82832,7,255,0
334,6.77863,-1.95675,3.02863,-2.81384,7,255,0
335,6.83641,-1.97326,3.05642,-2.79885,7,255,0
336,6.89472,-1.98868,3.0837,-2.78332,7,255,0
337,6.95356,-2.00294,3.11044,-2.76721,7,255,0
338,7.01295,-2.01598,3.13658,-2.7505,7,255,0
339,7.07286,-2.02776,3.16212,-2.73317,7,255,0
340,7.13326,-2.03829,3.18703,-2.71524,7,255,0
341,7.19411,-2.04755,3.2113,-2.6967,7,255,0
342,7.2554,-2.05556,3.23493,-2.67757,7,255,0
343,7.31709,-2.06228,3.25788,-2.65784,7,255,0
344,7.37915,-2.06762,3.28013,-2.6375,7,255,0
345,7.44157,-2.07169,3.30166,-2.61655,7,255,0
346,7.50431,-2.07454,3.32244,-2.59499,7,255,0
347,7.56734,-2.0753,3.34243,-2.57283,7,255,0
348,7.63063,-2.07537,3.36161,-2.55006,7,255,0
349,7.69414,-2.07383,3.37994,-2.52668,7,255,0
350,7.75784,-2.07038,3.39739,-2.50272,7,255,0
351,7.82168,-2.06563,3.41391,-2.47817,7,255,0
352,7.88561,-2.05917,3.42943,-2.45307,7,255,0
353,7.94956,-2.05097,3.4439,-2.42743,7,255,0
354,8.01353,-2.04105,3.45731,-2.40128,7,255,0
355,8.07746,-2.02943,3.46967,-2.37467,7,255,0
356,8.14112,-2.01623,3.48096,-2.34761,7,255,0
357,8.20483,-2.00146,3.49131,-2.32021,7,255,0
358,8.26876,-1.98514,3.50077,-2.29256,7,255,0
359,8.33007,-1.96767,3.50872,-2.26423,7,255,0
360,8.39424,-1.94834,3.51639,-2.23616,7,255,0
361,8.4693,-1.92601,3.52555,-2.20866,7,255,0
362,8.53825,-1.90254,3.53214,-2.17432,7,255,0
363,8.60074,-1.87739,3.53572,-2.13614,7,255,0
364,8.66214,-1.85271,3.53926,-2.10958,7,255,0
365,8.67362,-1.84816,3.53996,-2.10553,7,255,0
366,8.67362,-1.84816,3.53996,-2.10553,7,255,0
367,8.67362,-1.84816,3.53996,-2.10553,7,255,0
368,8.67362,-1.84816,3.53996,-2.10553,7,255,0
369,8.67362,-1.84816,3.53996,-2.10553,7,255,0
370,8.67362,-1.84816,3.53996,-2.10553,7,255,0
371,8.67362,-1.84816,3.53996,-2.10553,7,255,0
372,8.67362,-1.84816,3.53996,-2.10553,7,255,0
373,8.67362,-1.84816,3.53996,-2.10553,7,255,0
374,8.67362,-1.84816,3.53996,-2.10553,7,255,0
375,8.67362,-1.84816,3.53996,-2.10553,7,255,0
376,8.67362,-1.84816,3.53996,-2.10553,7,255,0
377,8.67362,-1.84816,3.53996,-2.10553,7,255,0
378,8.67362,-1.84816,3.53996,-2.10553,7,255,0
379,8.67362,-1.84816,3.53996,-2.10553,7,255,0
380,8.67362,-1.84816,3.53996,-2.10553,7,255,0
381,8.67362,-1.84816,3.53996,-2.10553,7,255,0
382,8.67362,-1.84816,3.53996,-2.10553,7,255,0
383,8.67362,-1.84816,3.53996,-2.10553,7,255,0
384,8.67362,-1.84816,3.53996,-2.10553,7,255,0
385,8.67362,-1.84816,3.53996,-2.10553,7,255,0
386,8.67362,-1.84816,3.53996,-2.10553,7,255,0
387,8.67362,-1.84816,3.53996,-2.10553,7,255,0
388,8.67362,-1.84816,3.53996,-2.10553,7,255,0
389,8.67362,-1.84816,3.53996,-2.10553,7,255,0
390,8.67362,-1.84816,3.53996,-2.10553,7,255,0
391,8.67362,-1.84816,3.53996,-2.10553,7,255,0
392,8.67362,-1.84816,3.53996,-2.10553,7,255,0
393,8.67362,-1.84816,3.53996,-2.10553,7,255,0
394,8.67362,-1.84816,3.53996,-2.10553,7,255,0
395,8.67362,-1.84816,3.53996,-2.10553,7,255,0
396,8.67362,-1.84816,3.53996,-2.10553,7,255,0
397,8.67362,-1.84816,3.53996,-2.10553,7,255,0
398,8.67362,-1.84816,3.53996,-2.10553,7,255,0
399,8.67362,-1.84816,3.53996,-2.10553,7,255,0
400,8.67362,-1.84816,3.53996,-2.10553,7,255,0
401,8.67362,-1.84816,3.53996,-2.10553,7,255,0
402,8.67362,-1.84816,3.53996,-2.10553,7,255,0
403,8.67362,-1.84816,3.53996,-2.10553,7,255,0
404,8.67362,-1.84816,3.53996,-2.10553,7,255,0
405,8.67362,-1.84816,3.53996,-2.10553,7,255,0
406,8.67362,-1.84816,3.53996,-2.10553,7,255,0
407,8.67362,-1.84816,3.53996,-2.10553,7,255,0
408,8.67362,-1.84816,3.53996,-2.10553,7,255,0
409,8.67362,-1.84816,3.53996,-2.10553,7,255,0
410,8.67362,-1.84816,3.53996,-2.10553,7,255,0
411,8.67362,-1.84816,3.53996,-2.10553,7,255,0
412,8.67362,-1.84816,3.53996,-2.10553,7,255,0
413,8.67362,-1.84816,3.53996,-2.10553,7,255,0
414,8.67362,-1.84816,3.53996,-2.10553,7,255,0
415,8.67362,-1.84816,3.53996,-2.10553,7,255,0
416,8.67362,-1.84816,3.53996,-2.10553,7,255,0
417,8.67362,-1.84816,3.53996,-2.10553,7,255,0
418,8.67362,-1.84816,3.53996,-2.10553,7,255,0
419,8.67362,-1.84816,3.53996,-2.10553,7,255,0
420,8.67362,-1.84816,3.53996,-2.10553,7,255,0
421,8.67362,-1.84816,3.53996,-2.10553,7,255,0
422,8.67362,-1.84816,3.53996,-2.10553,7,255,0
423,8.67362,-1.84816,3.53996,-2.10553,7,255,0
424,8.67362,-1.84816,3.53996,-2.10553,7,255,0
425,8.67362,-1.84816,3.53996,-2.10553,7,255,0
426,8.67362,-1.84816,3.53996,-2.10553,7,255,0
427,8.67362,-1.84816,3.53996,-2.10553,7,255,0
428,8.67362,-1.84816,3.53996,-2.10553,7,255,0
429,8.67362,-1.84816,3.53996,-2.10553,7,255,0
430,8.67362,-1.84816,3.53996,-2.10553,7,255,0
431,8.67362,-1.84816,3.53996,-2.10553,7,255,0
432,8.67362,-1.84816,3.53996,-2.10553,7,255,0
433,8.67362,-1.84816,3.53996,-2.10553,7,255,0
434,8.67362,-1.84816,3.53996,-2.10553,7,255,0
435,8.67362,-1.84816,3.53996,-2.10553,7,255,0
436,8.67362,-1.84816,3.53996,-2.10553,7,255,0
437,8.67362,-1.84816,3.53996,-2.10553,7,255,0
438,8.67362,-1.84816,3.53996,-2.10553,7,255,0
439,8.67362,-1.84816,3.53996,-2.10553,7,255,0
440,8.67362,-1.84816,3.53996,-2.10553,7,255,0
441,8.67362,-1.84816,3.53996,-2.10553,7,255,0
442,8.67362,-1.84816,3.53996,-2.10553,7,255,0
443,8.67362,-1.84816,3.53996,-2.10553,7,255,0
444,8.67362,-1.84816,3.53996,-2.10553,7,255,0
445,8.67362,-1.84816,3.53996,-2.10553,7,255,0
446,8.67362,-1.84816,3.53996,-2.10553,7,255,0
447,8.67362,-1.84816,3.53996,-2.10553,7,255,0
448,8.67362,-1.84816,3.53996,-2.10553,7,255,0
449,8.62178,-1.84816,3.53996,-2.10553,7,255,0
450,8.54438,-1.84816,3.53996,-2.10553,7,255,0
451,8.48609,-1.84816,3.53996,-2.10553,7,255,0
452,8.42435,-1.84816,3.53996,-2.10553,7,255,0
453,8.36076,-1.84816,3.53996,-2.10553,7,255,0
454,8.29856,-1.84816,3.53996,-2.10553,7,255,0
455,8.2361,-1.84816,3.53996,-2.10553,7,255,0
456,8.17351,-1.84816,3.53996,-2.10553,7,255,0
457,8.11102,-1.84816,3.53996,-2.10553,7,255,0
458,8.04852,-1.84816,3.53996,-2.10553,7,255,0
459,7.986,-1.84816,3.53996,-2.10553,7,255,0
460,7.92349,-1.84816,3.53996,-2.10553,7,255,0
461,7.86098,-1.84816,3.53996,-2.10553,7,255,0
462,7.79847,-1.84816,3.53996,-2.10553,7,255,0
463,7.73596,-1.84816,3.53996,-2.10553,7,255,0
464,7.67345,-1.84816,3.53996,-2.10553,7,255,0
465,7.61094,-1.84816,3.53996,-2.10553,7,255,0
466,7.54843,-1.84816,3.53996,-2.10553,7,255,0
467,7.48592,-1.84816,3.53996,-2.10553,7,255,0
468,7.4234,-1.84816,3.53996,-2.10553,7,255,0
469,7.36089,-1.84816,3.53996,-2.10553,7,255,0
470,7.29838,-1.84816,3.53996,-2.10553,7,255,0
471,7.23587,-1.84816,3.53996,-2.10553,7,255,0
472,7.17336,-1.84816,3.53996,-2.10553,7,255,0
473,7.11085,-1.84816,3.53996,-2.10553,7,255,0
474,7.04834,-1.84816,3.53996,-2.10553,7,255,0
475,6.98583,-1.84816,3.53996,-2.10553,7,255,0
476,6.92332,-1.84816,3.53996,-2.10553,7,255,0
477,6.8608,-1.84816,3.53996,-2.10553,7,255,0
478,6.79829,-1.84816,3.53996,-2.10553,7,255,0
479,6.73578,-1.84816,3.53996,-2.10553,7,255,0
480,6.67327,-1.84816,3.53996,-2.10553,7,255,0
481,6.61076,-1.84816,3.53996,-2.10553,7,255,0
