PARAD_6_SHORT_VERSION_replaced_2_long_gaps
48,-0.21208,1.63894,0.21,3.00093,7,255,0
49,-0.21208,1.63894,0.21,3.00093,7,255,0
50,-0.21208,1.63894,0.21,3.00093,7,255,0
51,-0.21208,1.63894,0.21,3.00093,7,255,0
52,-0.21208,1.63894,0.21,3.00093,7,255,0
53,-0.21208,1.63894,0.21,3.00093,7,255,0
54,-0.21208,1.63894,0.21,3.00093,7,255,0
55,-0.21208,1.63894,0.21,3.00093,7,255,0
56,-0.21208,1.63894,0.21,3.00093,7,255,0
57,-0.21208,1.63894,0.21,3.00093,7,255,0
58,-0.21208,1.63894,0.21,3.00093,7,255,0
59,-0.21208,1.63894,0.21,3.00093,7,255,0
60,-0.21208,1.63894,0.21,3.00093,7,255,0
61,-0.21208,1.63894,0.21,3.00093,7,255,0
62,-0.21208,1.63894,0.21,3.00093,7,255,0
63,-0.21208,1.63894,0.21,3.00093,7,255,0
64,-0.21208,1.63894,0.21,3.00093,7,255,0
65,-0.21208,1.63894,0.21,3.00093,7,255,0
66,-0.21208,1.63894,0.21,3.00093,7,255,0
67,-0.21208,1.63894,0.21,3.00093,7,255,0
68,-0.21208,1.63894,0.21,3.00093,7,255,0
69,-0.21208,1.63894,0.21,3.00093,7,255,0
70,-0.21208,1.63894,0.21,3.00093,7,255,0
71,-0.21208,1.63894,0.21,3.00093,7,255,0
72,-0.21208,1.63894,0.21,3.00093,7,255,0
73,-0.21208,1.63894,0.21,3.00093,7,255,0
74,-0.21208,1.63894,0.21,3.00093,7,255,0
75,-0.21208,1.63894,0.21,3.00093,7,255,0
76,-0.21208,1.63894,0.21,3.00093,7,255,0
77,-0.21208,1.63894,0.21,3.00093,7,255,0
78,-0.21208,1.63894,0.21,3.00093,7,255,0
79,-0.21208,1.63894,0.21,3.00093,7,255,0
80,-0.21208,1.63894,0.21,3.00093,7,255,0
81,-0.21208,1.63894,0.21,3.00093,7,255,0
82,-0.21208,1.63894,0.21,3.00093,7,255,0
83,-0.21208,1.63894,0.21,3.00093,7,255,0
84,-0.21208,1.63894,0.21,3.00093,7,255,0
85,-0.21208,1.63894,0.21,3.00093,7,255,0
86,-0.21208,1.63894,0.21,3.00093,7,255,0
87,-0.21208,1.63894,0.21,3.00093,7,255,0
88,-0.21208,1.63894,0.21,3.00093,7,255,0
89,-0.21208,1.63894,0.21,3.00093,7,255,0
90,-0.21208,1.63894,0.21,3.00093,7,255,0
91,-0.21208,1.63894,0.21,3.00093,7,255,0
92,-0.21208,1.63894,0.21,3.00093,7,255,0
93,-0.21208,1.63894,0.21,3.00093,7,255,0
94,-0.21208,1.63894,0.21,3.00093,7,255,0
95,-0.21208,1.63894,0.21,3.00093,7,255,0
96,-0.21208,1.63894,0.21,3.00093,7,255,0
97,-0.21208,1.63894,0.21,3.00093,7,255,0
98,-0.21208,1.63894,0.21,3.00093,7,255,0
99,-0.21208,1.63894,0.21,3.00093,7,255,0
100,-0.21208,1.63894,0.21,3.00093,7,255,0
101,-0.21208,1.63894,0.21,3.00093,7,255,0
102,-0.21208,1.63894,0.21,3.00093,7,255,0
103,-0.21208,1.63894,0.21,3.00093,7,255,0
104,-0.21208,1.63894,0.21,3.00093,7,255,0
105,-0.21208,1.63894,0.21,3.00093,7,255,0
106,-0.21208,1.63894,0.21,3.00093,7,255,0
107,-0.21208,1.63894,0.21,3.00093,7,255,0
108,-0.21208,1.63894,0.21,3.00093,7,255,0
109,-0.21208,1.63894,0.21,3.00093,7,255,0
110,-0.21208,1.63894,0.21,3.00093,7,255,0
111,-0.21208,1.63894,0.21,3.00093,7,255,0
112,-0.21208,1.63894,0.21,3.00093,7,255,0
113,-0.21208,1.63894,0.21,3.00093,7,255,0
114,-0.21208,1.63894,0.21,3.00093,7,255,0
115,-0.21208,1.63894,0.21,3.00093,7,255,0
116,-0.21208,1.63894,0.21042,3.00093,7,255,0
117,-0.21208,1.63894,0.2212,3.00093,7,255,0
118,-0.21208,1.63894,0.28267,3.00093,7,255,0
119,-0.21208,1.63894,0.35399,3.00093,7,255,0
120,-0.21208,1.63894,0.40287,3.00093,7,255,0
121,-0.21208,1.63894,0.45911,3.00093,7,255,0
122,-0.21208,1.63894,0.51756,3.00093,7,255,0
123,-0.21208,1.63894,0.57333,3.00093,7,255,0
124,-0.21208,1.63894,0.63,3.00093,7,255,0
125,-0.21208,1.63894,0.68618,3.00093,7,255,0
126,-0.21208,1.63894,0.74275,3.00093,7,255,0
127,-0.21208,1.63894,0.80137,3.00093,7,255,0
128,-0.21208,1.63894,0.85311,3.00093,7,255,0
129,-0.21208,1.63894,0.91071,3.00093,7,255,0
130,-0.21208,1.63894,0.98476,3.00093,7,255,0
131,-0.21293,1.62471,0.99996,3.00093,7,255,0
132,-0.2172,1.55293,0.99996,3.00093,7,255,0
133,-0.22076,1.49281,0.99996,3.00093,7,255,0
134,-0.22396,1.43772,0.99996,3.00093,7,255,0
135,-0.22743,1.37715,0.99996,3.00093,7,255,0
136,-0.23085,1.31828,0.99996,3.00093,7,255,0
137,-0.23425,1.25992,0.99996,3.00093,7,255,0
138,-0.23766,1.20088,0.99996,3.00093,7,255,0
139,-0.24107,1.14203,0.99996,3.00093,7,255,0
140,-0.24448,1.08326,0.99996,3.00093,7,255,0
141,-0.24789,1.0244,0.99996,3.00093,7,255,0
142,-0.2513,0.96557,0.99996,3.00093,7,255,0
143,-0.25471,0.90674,0.99996,3.00093,7,255,0
144,-0.25812,0.84791,0.99996,3.00093,7,255,0
145,-0.26153,0.78908,0.99996,3.00093,7,255,0
146,-0.26494,0.73025,0.99996,3.00093,7,255,0
147,-0.26835,0.67141,0.99996,3.00093,7,255,0
148,-0.27176,0.61258,0.99996,3.00093,7,255,0
149,-0.27517,0.55376,0.99996,3.00093,7,255,0
150,-0.27858,0.49492,0.99996,3.00093,7,255,0
151,-0.282,0.43602,0.99996,3.00093,7,255,0
152,-0.28539,0.37742,0.99996,3.00093,7,255,0
153,-0.28882,0.31846,0.99996,3.00093,7,255,0
154,-0.29229,0.2587,0.99996,3.00093,7,255,0
155,-0.29548,0.20225,0.99996,3.00093,7,255,0
156,-0.29905,0.14376,0.99996,3.00093,7,255,0
157,-0.30332,0.07526,0.99996,3.00093,7,255,0
158,-0.30363,0.02044,0.99996,3.00093,7,255,0
159,-0.28987,0.0,0.99996,3.00093,7,255,0
160,-0.21031,0.0,0.99996,3.00093,7,255,0
161,-0.11787,0.0,0.99996,3.00093,7,255,0
162,-0.05475,0.0,0.99997,3.00093,7,255,0
163,0.01777,0.0,0.99997,3.00093,7,255,0
164,0.09329,0.0,0.99997,3.00093,7,255,0
165,0.16531,0.0,0.99997,3.00093,7,255,0
166,0.23819,0.0,0.99997,3.00093,7,255,0
167,0.31142,0.0,0.99997,3.00093,7,255,0
168,0.38433,0.0,0.99997,3.00093,7,255,0
169,0.4573,0.0,0.99997,3.00093,7,255,0
170,0.53031,0.0,0.99997,3.00093,7,255,0
171,0.60329,0.0,0.99997,3.00093,7,255,0
172,0.67628,0.0,0.99998,3.00093,7,255,0
173,0.74927,0.0,0.99998,3.00093,7,255,0
174,0.82226,0.0,0.99998,3.00093,7,255,0
175,0.89524,0.0,0.99998,3.00093,7,255,0
176,0.96823,0.0,0.99998,3.00093,7,255,0
177,1.04122,0.0,0.99998,3.00093,7,255,0
178,1.11421,0.0,0.99998,3.00093,7,255,0
179,1.18719,0.0,0.99999,3.00093,7,255,0
180,1.26018,0.0,0.99999,3.00093,7,255,0
181,1.33317,0.0,0.99999,3.00093,7,255,0
182,1.40616,0.0,0.99999,3.00093,7,255,0
183,1.47914,0.0,0.99999,3.00093,7,255,0
184,1.55213,0.0,1.0,3.00093,7,255,0
185,1.62512,0.0,1.0,3.00093,7,255,0
186,1.69811,0.0,1.0,3.00093,7,255,0
187,1.7711,0.0,1.0,3.00093,7,255,0
188,1.84408,0.0,1.0,3.00093,7,255,0
189,1.91707,0.0,1.00001,3.00093,7,255,0
190,1.99006,0.0,1.00001,3.00093,7,255,0
191,2.06305,0.0,1.00001,3.00093,7,255,0
192,2.13603,0.0,1.00001,3.00093,7,255,0
193,2.20902,0.0,1.00002,3.00093,7,255,0
194,2.28201,0.0,1.00002,3.00093,7,255,0
195,2.355,0.0,1.00002,3.00093,7,255,0
196,2.42798,0.0,1.00002,3.00093,7,255,0
197,2.50097,0.0,1.00003,3.00093,7,255,0
198,2.57396,0.0,1.00003,3.00093,7,255,0
199,2.64695,0.0,1.00003,3.00093,7,255,0
200,2.71993,0.0,1.00004,3.00093,7,255,0
201,2.79292,0.0,1.00004,3.00093,7,255,0
202,2.86591,0.0,1.00004,3.00093,7,255,0
203,2.9389,0.0,1.00004,3.00093,7,255,0
204,3.01189,0.0,1.00005,3.00093,7,255,0
205,3.08487,0.0,1.00005,3.00093,7,255,0
206,3.15786,0.0,1.00005,3.00093,7,255,0
207,3.23085,0.0,1.00006,3.00093,7,255,0
208,3.30384,0.0,1.00006,3.00093,7,255,0
209,3.37683,0.0,1.00007,3.00093,7,255,0
210,3.44981,0.0,1.00007,3.00093,7,255,0
211,3.52278,0.0,1.00007,3.00093,7,255,0
212,3.59583,0.0,1.00008,3.00093,7,255,0
213,3.66877,0.0,1.00008,3.00093,7,255,0
214,3.74152,0.0,1.00008,3.00093,7,255,0
215,3.81535,0.0,1.00008,3.00093,7,255,0
216,3.88779,0.0,1.00008,3.00093,7,255,0
217,3.95742,0.0,1.00008,3.00093,7,255,0
218,4.04187,-0.00792,1.00754,3.00213,7,255,0
219,4.12323,-0.04921,1.04645,3.0088,7,255,0
220,4.16319,-0.08904,1.08405,3.0156,7,255,0
221,4.2011,-0.13542,1.12792,3.01987,7,255,0
222,4.25232,-0.18808,1.17794,3.02286,7,255,0
223,4.29508,-0.23093,1.219,3.0276,7,255,0
224,4.33432,-0.27063,1.25708,3.03292,7,255,0
225,4.37515,-0.31203,1.29669,3.03797,7,255,0
226,4.4161,-0.35284,1.33588,3.04316,7,255,0
227,4.45729,-0.39322,1.37478,3.04845,7,255,0
228,4.49893,-0.43349,1.41368,3.05381,7,255,0
229,4.54092,-0.47347,1.45241,3.05925,7,255,0
230,4.58328,-0.51317,1.491,3.06477,7,255,0
231,4.62603,-0.55261,1.52946,3.07039,7,255,0
232,4.66917,-0.59177,1.56777,3.07609,7,255,0
233,4.71269,-0.63064,1.60592,3.08188,7,255,0
234,4.75662,-0.66922,1.64392,3.08776,7,255,0
235,4.80094,-0.70749,1.68175,3.09374,7,255,0
236,4.84567,-0.74545,1.71942,3.09982,7,255,0
237,4.89082,-0.78309,1.75692,3.10599,7,255,0
238,4.93638,-0.8204,1.79424,3.11227,7,255,0
239,4.98237,-0.85738,1.83137,3.11864,7,255,0
240,5.02878,-0.89401,1.86831,3.12513,7,255,0
241,5.07563,-0.93029,1.90506,3.13171,7,255,0
242,5.12291,-0.9662,1.9416,3.13839,7,255,0
243,5.17063,-1.00174,1.97793,-3.13798,7,255,0
244,5.2188,-1.03689,2.01405,-3.13106,7,255,0
245,5.26742,-1.07166,2.04994,-3.12402,7,255,0
246,5.31649,-1.10601,2.0856,-3.11687,7,255,0
247,5.36602,-1.13996,2.12103,-3.10963,7,255,0
248,5.41601,-1.17348,2.15621,-3.10225,7,255,0
249,5.46646,-1.20657,2.19114,-3.09472,7,255,0
250,5.51739,-1.23921,2.2258,-3.08707,7,255,0
251,5.56878,-1.2714,2.2602,-3.07931,7,255,0
252,5.62064,-1.30312,2.29432,-3.07142,7,255,0
253,5.67298,-1.33436,2.32816,-3.0634,7,255,0
254,5.72579,-1.3651,2.3617,-3.05525,7,255,0
255,5.77908,-1.39535,2.39494,-3.04696,7,255,0
256,5.83285,-1.42509,2.42787,-3.03855,7,255,0
257,5.88709,-1.4543,2.46048,-3.02999,7,255,0
258,5.94182,-1.48298,2.49276,-3.02131,7,255,0
259,5.99703,-1.51111,2.5247,-3.01249,7,255,0
260,6.05271,-1.53868,2.5563,-3.00353,7,255,0
261,6.10887,-1.56568,2.58754,-2.99443,7,255,0
262,6.16551,-1.59209,2.61841,-2.9852,7,255,0
263,6.22262,-1.61791,2.64891,-2.97582,7,255,0
264,6.2802,-1.64313,2.67902,-2.96631,7,255,0
265,6.33825,-1.66773,2.70874,-2.95665,7,255,0
266,6.39676,-1.6917,2.73806,-2.94686,7,255,0
267,6.45573,-1.71503,2.76696,-2.93694,7,255,0
268,6.51516,-1.73771,2.79544,-2.92687,7,255,0
269,6.57504,-1.75972,2.82349,-2.91666,7,255,0
270,6.63537,-1.78107,2.85109,-2.90632,7,255,0
271,6.69613,-1.80173,2.87825,-2.89585,7,255,0
272,6.75733,-1.8217,2.90495,-2.88524,7,255,0
273,6.81895,-1.84096,2.93117,-2.8745,7,255,0
274,6.88099,-1.85951,2.95693,-2.86362,7,255,0
275,6.94343,-1.87734,2.98219,-2.85262,7,255,0
276,7.00628,-1.89444,3.00696,-2.84149,7,255,0
277,7.06952,-1.91081,3.03123,-2.83024,7,255,0
278,7.13313,-1.92642,3.05498,-2.81887,7,255,0
279,7.19712,-1.94128,3.07822,-2.80738,7,255,0
280,7.26147,-1.95538,3.10093,-2.79578,7,255,0
281,7.32616,-1.96871,3.12311,-2.78406,7,255,0
282,7.39119,-1.98126,3.14475,-2.77223,7,255,0
283,7.45654,-1.99304,3.16584,-2.7603,7,255,0
284,7.5222,-2.00403,3.18638,-2.74827,7,255,0
285,7.58817,-2.01424,3.20636,-2.73615,7,255,0
286,7.65442,-2.02365,3.22578,-2.72393,7,255,0
287,7.72094,-2.03226,3.24462,-2.71162,7,255,0
288,7.78772,-2.04008,3.2629,-2.69923,7,255,0
289,7.85474,-2.04709,3.2806,-2.68677,7,255,0
290,7.92199,-2.05331,3.29771,-2.67422,7,255,0
291,7.98946,-2.05872,3.31424,-2.66162,7,255,0
292,8.05713,-2.06332,3.33019,-2.64895,7,255,0
293,8.12499,-2.06713,3.34554,-2.63622,7,255,0
294,8.19302,-2.07013,3.36031,-2.62344,7,255,0
295,8.2612,-2.07232,3.37448,-2.61061,7,255,0
296,8.32954,-2.07378,3.38806,-2.59775,7,255,0
297,8.398,-2.07436,3.40105,-2.58485,7,255,0
298,8.46657,-2.07415,3.41344,-2.57192,7,255,0
299,8.53524,-2.07324,3.42524,-2.55897,7,255,0
300,8.604,-2.07148,3.43645,-2.546,7,255,0
301,8.67283,-2.06895,3.44706,-2.53303,7,255,0
302,8.74172,-2.06566,3.45709,-2.52004,7,255,0
303,8.81065,-2.0616,3.46654,-2.50706,7,255,0
304,8.87961,-2.05679,3.47539,-2.49409,7,255,0
305,8.94859,-2.05122,3.48367,-2.48113,7,255,0
306,9.01757,-2.04491,3.49137,-2.46818,7,255,0
307,9.08655,-2.03786,3.4985,-2.45527,7,255,0
308,9.15551,-2.03009,3.50506,-2.44238,7,255,0
309,9.22443,-2.0216,3.51106,-2.42952,7,255,0
310,9.29332,-2.01239,3.51649,-2.41671,7,255,0
311,9.36213,-2.00249,3.52138,-2.40394,7,255,0
312,9.43091,-1.99189,3.52571,-2.39123,7,255,0
313,9.49963,-1.98059,3.52948,-2.37857,7,255,0
314,9.56811,-1.96873,3.53279,-2.36596,7,255,0
315,9.63671,-1.95606,3.53547,-2.35343,7,255,0
316,9.70563,-1.94243,3.53745,-2.34099,7,255,0
317,9.77221,-1.92988,3.53995,-2.32846,7,255,0
318,9.84387,-1.91611,3.54228,-2.31586,7,255,0
319,9.92978,-1.89684,3.54289,-2.30294,7,255,0
320,10.00454,-1.87887,3.54279,-2.28775,7,255,0
321,10.0684,-1.86304,3.54208,-2.27223,7,255,0
322,10.13459,-1.84665,3.54142,-2.26231,7,255,0
323,10.14729,-1.84351,3.54131,-2.26088,7,255,0
324,10.14729,-1.84351,3.54131,-2.26088,7,255,0
325,10.14729,-1.84351,3.54131,-2.26088,7,255,0
326,10.14729,-1.84351,3.54131,-2.26088,7,255,0
327,10.14729,-1.84351,3.54131,-2.26088,7,255,0
328,10.14729,-1.84351,3.54131,-2.26088,7,255,0
329,10.14729,-1.84351,3.54131,-2.26088,7,255,0
330,10.14729,-1.84351,3.54131,-2.26088,7,255,0
331,10.14729,-1.84351,3.54131,-2.26088,7,255,0
332,10.14729,-1.84351,3.54131,-2.26088,7,255,0
333,10.14729,-1.84351,3.54131,-2.26088,7,255,0
334,10.14729,-1.84351,3.54131,-2.26088,7,255,0
335,10.14729,-1.84351,3.54131,-2.26088,7,255,0
336,10.14729,-1.84351,3.54131,-2.26088,7,255,0
337,10.14729,-1.84351,3.54131,-2.26088,7,255,0
338,10.14729,-1.84351,3.54131,-2.26088,7,255,0
339,10.14729,-1.84351,3.54131,-2.26088,7,255,0
340,10.14729,-1.84351,3.54131,-2.26088,7,255,0
341,10.14729,-1.84351,3.54131,-2.26088,7,255,0
342,10.14729,-1.84351,3.54131,-2.26088,7,255,0
343,10.14729,-1.84351,3.54131,-2.26088,7,255,0
344,10.14729,-1.84351,3.54131,-2.26088,7,255,0
345,10.14729,-1.84351,3.54131,-2.26088,7,255,0
346,10.14729,-1.84351,3.54131,-2.26088,7,255,0
347,10.14729,-1.84351,3.54131,-2.26088,7,255,0
348,10.14729,-1.84351,3.54131,-2.26088,7,255,0
349,10.14729,-1.84351,3.54131,-2.26088,7,255,0
350,10.14729,-1.84351,3.54131,-2.26088,7,255,0
351,10.14729,-1.84351,3.54131,-2.26088,7,255,0
352,10.14729,-1.84351,3.54131,-2.26088,7,255,0
353,10.14729,-1.84351,3.54131,-2.26088,7,255,0
354,10.14729,-1.84351,3.54131,-2.26088,7,255,0
355,10.14729,-1.84351,3.54131,-2.26088,7,255,0
356,10.14729,-1.84351,3.54131,-2.26088,7,255,0
357,10.14729,-1.84351,3.54131,-2.26088,7,255,0
358,10.14729,-1.84351,3.54131,-2.26088,7,255,0
359,10.14729,-1.84351,3.54131,-2.26088,7,255,0
360,10.14729,-1.84351,3.54131,-2.26088,7,255,0
361,10.14729,-1.84351,3.54131,-2.26088,7,255,0
362,10.14729,-1.84351,3.54131,-2.26088,7,255,0
363,10.14729,-1.84351,3.54131,-2.26088,7,255,0
364,10.14729,-1.84351,3.54131,-2.26088,7,255,0
365,10.14729,-1.84351,3.54131,-2.26088,7,255,0
366,10.14729,-1.84351,3.54131,-2.26088,7,255,0
367,10.14729,-1.84351,3.54131,-2.26088,7,255,0
368,10.14729,-1.84351,3.54131,-2.26088,7,255,0
369,10.14729,-1.84351,3.54131,-2.26088,7,255,0
370,10.14729,-1.84351,3.54131,-2.26088,7,255,0
371,10.14729,-1.84351,3.54131,-2.26088,7,255,0
372,10.14729,-1.84351,3.54131,-2.26088,7,255,0
373,10.14729,-1.84351,3.54131,-2.26088,7,255,0
374,10.14729,-1.84351,3.54131,-2.26088,7,255,0
375,10.14729,-1.84351,3.54131,-2.26088,7,255,0
376,10.14729,-1.84351,3.54131,-2.26088,7,255,0
377,10.14729,-1.84351,3.54131,-2.26088,7,255,0
378,10.14729,-1.84351,3.54131,-2.26088,7,255,0
379,10.14729,-1.84351,3.54131,-2.26088,7,255,0
380,10.14729,-1.84351,3.54131,-2.26088,7,255,0
381,10.14729,-1.84351,3.54131,-2.26088,7,255,0
382,10.14729,-1.84351,3.54131,-2.26088,7,255,0
383,10.14729,-1.84351,3.54131,-2.26088,7,255,0
384,10.14729,-1.84351,3.54131,-2.26088,7,255,0
385,10.14729,-1.84351,3.54131,-2.26088,7,255,0
386,10.14729,-1.84351,3.54131,-2.26088,7,255,0
387,10.14729,-1.84351,3.54131,-2.26088,7,255,0
388,10.14729,-1.84351,3.54131,-2.26088,7,255,0
389,10.14729,-1.84351,3.54131,-2.26088,7,255,0
390,10.14729,-1.84351,3.54131,-2.26088,7,255,0
391,10.14729,-1.84351,3.54131,-2.26088,7,255,0
392,10.14729,-1.84351,3.54131,-2.26088,7,255,0
393,10.14729,-1.84351,3.54131,-2.26088,7,255,0
394,10.14729,-1.84351,3.54131,-2.26088,7,255,0
395,10.14729,-1.84351,3.54131,-2.26088,7,255,0
396,10.14729,-1.84351,3.54131,-2.26088,7,255,0
397,10.14729,-1.84351,3.54131,-2.26088,7,255,0
398,10.14729,-1.84351,3.54131,-2.26088,7,255,0
399,10.14729,-1.84351,3.54131,-2.26088,7,255,0
400,10.14729,-1.84351,3.54131,-2.26088,7,255,0
401,10.14729,-1.84351,3.54131,-2.26088,7,255,0
402,10.14729,-1.84351,3.54131,-2.26088,7,255,0
403,10.14729,-1.84351,3.54131,-2.26088,7,255,0
404,10.14729,-1.84351,3.54131,-2.26088,7,255,0
405,10.14729,-1.84351,3.54131,-2.26088,7,255,0
406,10.14729,-1.84351,3.54131,-2.26088,7,255,0
407,10.14729,-1.84351,3.54131,-2.26088,7,255,0
408,10.14729,-1.84351,3.54131,-2.26088,7,255,0
409,10.14729,-1.84351,3.54131,-2.26088,7,255,0
410,10.14729,-1.84351,3.54131,-2.26088,7,255,0
411,10.14729,-1.84351,3.54131,-2.26088,7,255,0
412,10.14729,-1.84351,3.54131,-2.26088,7,255,0
413,10.14729,-1.84351,3.54131,-2.26088,7,255,0
414,10.14729,-1.84351,3.54131,-2.26088,7,255,0
415,10.14729,-1.84351,3.54131,-2.26088,7,255,0
416,10.14729,-1.84351,3.54131,-2.26088,7,255,0
417,10.14729,-1.84351,3.54131,-2.26088,7,255,0
418,10.14729,-1.84351,3.54131,-2.26088,7,255,0
419,10.14729,-1.84351,3.54131,-2.26088,7,255,0
420,10.14729,-1.84351,3.54131,-2.26088,7,255,0
421,10.14729,-1.84351,3.54131,-2.26088,7,255,0
422,10.14729,-1.84351,3.54131,-2.26088,7,255,0
423,10.14729,-1.84351,3.54131,-2.26088,7,255,0
424,10.14729,-1.84351,3.54131,-2.26088,7,255,0
425,10.14729,-1.84351,3.54131,-2.26088,7,255,0
426,10.14729,-1.84351,3.54131,-2.26088,7,255,0
427,10.14729,-1.84351,3.54131,-2.26088,7,255,0
428,10.14729,-1.84351,3.54131,-2.26088,7,255,0
429,10.14729,-1.84351,3.54131,-2.26088,7,255,0
430,10.14729,-1.84351,3.54131,-2.26088,7,255,0
431,10.14729,-1.84351,3.54131,-2.26088,7,255,0
432,10.14729,-1.84351,3.54131,-2.26088,7,255,0
433,10.14729,-1.84351,3.54131,-2.26088,7,255,0
434,10.14729,-1.84351,3.54131,-2.26088,7,255,0
435,10.14729,-1.84351,3.54131,-2.26088,7,255,0
436,10.14729,-1.84351,3.54131,-2.26088,7,255,0
437,10.14729,-1.84351,3.54131,-2.26088,7,255,0
438,10.14729,-1.84351,3.54131,-2.26088,7,255,0
439,10.14729,-1.84351,3.54131,-2.26088,7,255,0
440,10.14729,-1.84351,3.54131,-2.26088,7,255,0
441,10.14729,-1.84351,3.54131,-2.26088,7,255,0
442,10.14729,-1.84351,3.54131,-2.26088,7,255,0
443,10.14729,-1.84351,3.54131,-2.26088,7,255,0
444,10.14729,-1.84351,3.54131,-2.26088,7,255,0
445,10.14729,-1.84351,3.54131,-2.26088,7,255,0
446,10.14729,-1.84351,3.54131,-2.26088,7,255,0
447,10.14729,-1.84351,3.54131,-2.26088,7,255,0
448,10.14729,-1.84351,3.54131,-2.26088,7,255,0
449,10.14729,-1.84351,3.54131,-2.26088,7,255,0
450,10.14729,-1.84351,3.54131,-2.26088,7,255,0
451,10.14729,-1.84351,3.54131,-2.26088,7,255,0
452,10.14729,-1.84351,3.54131,-2.26088,7,255,0
453,10.14729,-1.84351,3.54131,-2.26088,7,255,0
454,10.14729,-1.84351,3.54131,-2.26088,7,255,0
455,10.09544,-1.84351,3.54131,-2.26088,7,255,0
456,10.01804,-1.84351,3.54131,-2.26088,7,255,0
457,9.95975,-1.84351,3.54131,-2.26088,7,255,0
458,9.89801,-1.84351,3.54131,-2.26088,7,255,0
459,9.83443,-1.84351,3.54131,-2.26088,7,255,0
460,9.77222,-1.84351,3.54131,-2.26088,7,255,0
461,9.70977,-1.84351,3.54131,-2.26088,7,255,0
462,9.64718,-1.84351,3.54131,-2.26088,7,255,0
463,9.58469,-1.84351,3.54131,-2.26088,7,255,0
464,9.52218,-1.84351,3.54131,-2.26088,7,255,0
465,9.45966,-1.84351,3.54131,-2.26088,7,255,0
466,9.39716,-1.84351,3.54131,-2.26088,7,255,0
467,9.33465,-1.84351,3.54131,-2.26088,7,255,0
468,9.27213,-1.84351,3.54131,-2.26088,7,255,0
469,9.20962,-1.84351,3.54131,-2.26088,7,255,0
470,9.14711,-1.84351,3.54131,-2.26088,7,255,0
471,9.0846,-1.84351,3.54131,-2.26088,7,255,0
472,9.02209,-1.84351,3.54131,-2.26088,7,255,0
473,8.95958,-1.84351,3.54131,-2.26088,7,255,0
474,8.89707,-1.84351,3.54131,-2.26088,7,255,0
475,8.83456,-1.84351,3.54131,-2.26088,7,255,0
476,8.77205,-1.84351,3.54131,-2.26088,7,255,0
477,8.70953,-1.84351,3.54131,-2.26088,7,255,0
478,8.64702,-1.84351,3.54131,-2.26088,7,255,0
479,8.58451,-1.84351,3.54131,-2.26088,7,255,0
