PARAD_6_SHORT_VERSION_replaced_2_long_gaps
177,7.49643,-1.8641,3.01819,1.4564,7,255,0
178,7.56115,-1.87646,3.03553,1.46495,7,255,0
179,7.62605,-1.88839,3.05251,1.47341,7,255,0
180,7.69112,-1.89992,3.06913,1.48175,7,255,0
181,7.75636,-1.91102,3.08538,1.48999,7,255,0
182,7.82175,-1.92173,3.10128,1.49812,7,255,0
183,7.88729,-1.93203,3.11683,1.50614,7,255,0
184,7.95298,-1.94193,3.13203,1.51406,7,255,0
185,8.0188,-1.95144,3.14688,1.52188,7,255,0
186,8.08476,-1.96056,3.16139,1.52959,7,255,0
187,8.15084,-1.9693,3.17557,1.53719,7,255,0
188,8.21704,-1.97766,3.18942,1.54469,7,255,0
189,8.28336,-1.98565,3.20293,1.55209,7,255,0
190,8.34979,-1.99326,3.21612,1.55939,7,255,0
191,8.41632,-2.00052,3.22899,1.56659,7,255,0
192,8.48295,-2.00742,3.24155,1.57368,7,255,0
193,8.54968,-2.01396,3.25379,1.58068,7,255,0
194,8.61649,-2.02016,3.26572,1.58758,7,255,0
195,8.68339,-2.02601,3.27735,1.59438,7,255,0
196,8.75037,-2.03152,3.28868,1.60108,7,255,0
197,8.81743,-2.0367,3.29971,1.60769,7,255,0
198,8.88456,-2.04155,3.31045,1.61421,7,255,0
199,8.95176,-2.04608,3.3209,1.62064,7,255,0
200,9.01903,-2.05028,3.33106,1.62697,7,255,0
201,9.08636,-2.05417,3.34094,1.63321,7,255,0
202,9.15374,-2.05775,3.35055,1.63937,7,255,0
203,9.22118,-2.06103,3.35988,1.64544,7,255,0
204,9.28867,-2.064,3.36895,1.65142,7,255,0
205,9.35621,-2.06668,3.37775,1.65732,7,255,0
206,9.42379,-2.06906,3.38629,1.66314,7,255,0
207,9.49142,-2.07116,3.39456,1.66887,7,255,0
208,9.55909,-2.07297,3.40259,1.67452,7,255,0
209,9.62679,-2.0745,3.41037,1.6801,7,255,0
210,9.69453,-2.07576,3.41789,1.68559,7,255,0
211,9.76229,-2.07675,3.42518,1.69101,7,255,0
212,9.83009,-2.07748,3.43222,1.69635,7,255,0
213,9.89791,-2.07794,3.43903,1.70162,7,255,0
214,9.96576,-2.07813,3.44561,1.70682,7,255,0
215,10.03364,-2.0781,3.45196,1.71194,7,255,0
216,10.10153,-2.07779,3.45808,1.717,7,255,0
217,10.16944,-2.07723,3.46398,1.72199,7,255,0
218,10.23737,-2.07645,3.46966,1.7269,7,255,0
219,10.30532,-2.07542,3.47513,1.73176,7,255,0
220,10.37327,-2.07415,3.48038,1.73654,7,255,0
221,10.44124,-2.07266,3.48543,1.74127,7,255,0
222,10.50922,-2.07094,3.49027,1.74593,7,255,0
223,10.57721,-2.06899,3.4949,1.75052,7,255,0
224,10.64521,-2.06682,3.49933,1.75506,7,255,0
225,10.71321,-2.06443,3.50356,1.75954,7,255,0
226,10.78122,-2.06181,3.50759,1.76395,7,255,0
227,10.84923,-2.05897,3.51142,1.76831,7,255,0
228,10.91724,-2.05592,3.51504,1.7726,7,255,0
229,10.98526,-2.05264,3.51847,1.77684,7,255,0
230,11.05327,-2.04914,3.52169,1.78101,7,255,0
231,11.12128,-2.04541,3.52471,1.78513,7,255,0
232,11.18929,-2.04147,3.52753,1.78919,7,255,0
233,11.2573,-2.03731,3.53015,1.79319,7,255,0
234,11.32529,-2.03292,3.53257,1.79713,7,255,0
235,11.39328,-2.02832,3.53479,1.80102,7,255,0
236,11.46126,-2.02349,3.5368,1.80484,7,255,0
237,11.52923,-2.01846,3.53862,1.80862,7,255,0
238,11.59719,-2.01321,3.54025,1.81234,7,255,0
239,11.66514,-2.00778,3.54171,1.81601,7,255,0
240,11.73307,-2.00215,3.54299,1.81963,7,255,0
241,11.801,-1.99635,3.54411,1.82321,7,255,0
242,11.86891,-1.99038,3.54508,1.82674,7,255,0
243,11.93681,-1.98424,3.54589,1.83024,7,255,0
244,12.00469,-1.97795,3.54656,1.83369,7,255,0
245,12.07256,-1.97149,3.54708,1.8371,7,255,0
246,12.14042,-1.96487,3.54746,1.84048,7,255,0
247,12.20826,-1.95811,3.54771,1.84382,7,255,0
248,12.2761,-1.95119,3.54774,1.84712,7,255,0
249,12.3439,-1.94412,3.54774,1.85038,7,255,0
250,12.41164,-1.9369,3.54757,1.85361,7,255,0
251,12.47963,-1.92954,3.54726,1.85681,7,255,0
252,12.54725,-1.92204,3.54681,1.85997,7,255,0
253,12.61415,-1.91439,3.54616,1.86313,7,255,0
254,12.68535,-1.90661,3.54579,1.86615,7,255,0
255,12.76387,-1.89807,3.54542,1.86917,7,255,0
256,12.84743,-1.8881,3.54422,1.87251,7,255,0
257,12.92576,-1.87838,3.54276,1.87632,7,255,0
258,12.99193,-1.87011,3.54146,1.88031,7,255,0
259,13.04883,-1.86289,3.54025,1.88382,7,255,0
260,13.11485,-1.85454,3.53888,1.88631,7,255,0
261,13.15652,-1.84932,3.53805,1.88726,7,255,0
262,13.15652,-1.84932,3.53805,1.88726,7,255,0
263,13.15652,-1.84932,3.53805,1.88726,7,255,0
264,13.15652,-1.84932,3.53805,1.88726,7,255,0
265,13.15652,-1.84932,3.53805,1.88726,7,255,0
266,13.15652,-1.84932,3.53805,1.88726,7,255,0
267,13.15652,-1.84932,3.53805,1.88726,7,255,0
268,13.15652,-1.84932,3.53805,1.88726,7,255,0
269,13.15652,-1.84932,3.53805,1.88726,7,255,0
270,13.15652,-1.84932,3.53805,1.88726,7,255,0
271,13.15652,-1.84932,3.53805,1.88726,7,255,0
272,13.15652,-1.84932,3.53805,1.88726,7,255,0
273,13.15652,-1.84932,3.53805,1.88726,7,255,0
274,13.15652,-1.84932,3.53805,1.88726,7,255,0
275,13.15652,-1.84932,3.53805,1.88726,7,255,0
276,13.15652,-1.84932,3.53805,1.88726,7,255,0
277,13.15652,-1.84932,3.53805,1.88726,7,255,0
278,13.15652,-1.84932,3.53805,1.88726,7,255,0
279,13.15652,-1.84932,3.53805,1.88726,7,255,0
280,13.15652,-1.84932,3.53805,1.88726,7,255,0
281,13.15652,-1.84932,3.53805,1.88726,7,255,0
282,13.15652,-1.84932,3.53805,1.88726,7,255,0
283,13.15652,-1.84932,3.53805,1.88726,7,255,0
284,13.15652,-1.84932,3.53805,1.88726,7,255,0
285,13.15652,-1.84932,3.53805,1.88726,7,255,0
286,13.15652,-1.84932,3.53805,1.88726,7,255,0
287,13.15652,-1.84932,3.53805,1.88726,7,255,0
288,13.15652,-1.84932,3.53805,1.88726,7,255,0
289,13.15652,-1.84932,3.53805,1.88726,7,255,0
290,13.15652,-1.84932,3.53805,1.88726,7,255,0
291,13.15652,-1.84932,3.53805,1.88726,7,255,0
292,13.15652,-1.84932,3.53805,1.88726,7,255,0
293,13.15652,-1.84932,3.53805,1.88726,7,255,0
294,13.15652,-1.84932,3.53805,1.88726,7,255,0
295,13.15652,-1.84932,3.53805,1.88726,7,255,0
296,13.15652,-1.84932,3.53805,1.88726,7,255,0
297,13.15652,-1.84932,3.53805,1.88726,7,255,0
298,13.15652,-1.84932,3.53805,1.88726,7,255,0
299,13.15652,-1.84932,3.53805,1.88726,7,255,0
300,13.15652,-1.84932,3.53805,1.88726,7,255,0
301,13.15652,-1.84932,3.53805,1.88726,7,255,0
302,13.15652,-1.84932,3.53805,1.88726,7,255,0
303,13.15652,-1.84932,3.53805,1.88726,7,255,0
304,13.15652,-1.84932,3.53805,1.88726,7,255,0
305,13.15652,-1.84932,3.53805,1.88726,7,255,0
306,13.15652,-1.84932,3.53805,1.88726,7,255,0
307,13.15652,-1.84932,3.53805,1.88726,7,255,0
308,13.15652,-1.84932,3.53805,1.88726,7,255,0
309,13.15652,-1.84932,3.53805,1.88726,7,255,0
310,13.15652,-1.84932,3.53805,1.88726,7,255,0
311,13.15652,-1.84932,3.53805,1.88726,7,255,0
312,13.15652,-1.84932,3.53805,1.88726,7,255,0
313,13.15652,-1.84932,3.53805,1.88726,7,255,0
314,13.15652,-1.84932,3.53805,1.88726,7,255,0
315,13.15652,-1.84932,3.53805,1.88726,7,255,0
316,13.15652,-1.84932,3.53805,1.88726,7,255,0
317,13.15652,-1.84932,3.53805,1.88726,7,255,0
318,13.15652,-1.84932,3.53805,1.88726,7,255,0
319,13.15652,-1.84932,3.53805,1.88726,7,255,0
320,13.15652,-1.84932,3.53805,1.88726,7,255,0
321,13.15652,-1.84932,3.53805,1.88726,7,255,0
322,13.15652,-1.84932,3.53805,1.88726,7,255,0
323,13.15652,-1.84932,3.53805,1.88726,7,255,0
324,13.15652,-1.84932,3.53805,1.88726,7,255,0
325,13.15652,-1.84932,3.53805,1.88726,7,255,0
326,13.15652,-1.84932,3.53805,1.88726,7,255,0
327,13.15652,-1.84932,3.53805,1.88726,7,255,0
328,13.15652,-1.84932,3.53805,1.88726,7,255,0
329,13.15652,-1.84932,3.53805,1.88726,7,255,0
330,13.15652,-1.84932,3.53805,1.88726,7,255,0
331,13.15652,-1.84932,3.53805,1.88726,7,255,0
332,13.15652,-1.84932,3.53805,1.88726,7,255,0
333,13.15652,-1.84932,3.53805,1.88726,7,255,0
334,13.15652,-1.84932,3.53805,1.88726,7,255,0
335,13.15652,-1.84932,3.53805,1.88726,7,255,0
336,13.15652,-1.84932,3.53805,1.88726,7,255,0
337,13.15652,-1.84932,3.53805,1.88726,7,255,0
338,13.15652,-1.84932,3.53805,1.88726,7,255,0
339,13.15652,-1.84932,3.53805,1.88726,7,255,0
340,13.15652,-1.84932,3.53805,1.88726,7,255,0
341,13.15652,-1.84932,3.53805,1.88726,7,255,0
342,13.15652,-1.84932,3.53805,1.88726,7,255,0
343,13.15652,-1.84932,3.53805,1.88726,7,255,0
344,13.15652,-1.84932,3.53805,1.88726,7,255,0
345,13.15652,-1.84932,3.53805,1.88726,7,255,0
346,13.15652,-1.84932,3.53805,1.88726,7,255,0
347,13.15652,-1.84932,3.53805,1.88726,7,255,0
348,13.15652,-1.84932,3.53805,1.88726,7,255,0
349,13.15652,-1.84932,3.53805,1.88726,7,255,0
350,13.15652,-1.84932,3.53805,1.88726,7,255,0
351,13.15652,-1.84932,3.53805,1.88726,7,255,0
352,13.15652,-1.84932,3.53805,1.88726,7,255,0
353,13.15652,-1.84932,3.53805,1.88726,7,255,0
354,13.15652,-1.84932,3.53805,1.88726,7,255,0
355,13.15652,-1.84932,3.53805,1.88726,7,255,0
356,13.15652,-1.84932,3.53805,1.88726,7,255,0
357,13.15652,-1.84932,3.53805,1.88726,7,255,0
358,13.15652,-1.84932,3.53805,1.88726,7,255,0
359,13.15652,-1.84932,3.53805,1.88726,7,255,0
360,13.15652,-1.84932,3.53805,1.88726,7,255,0
361,13.15652,-1.84932,3.53805,1.88726,7,255,0
362,13.15652,-1.84932,3.53805,1.88726,7,255,0
363,13.15652,-1.84932,3.53805,1.88726,7,255,0
364,13.15652,-1.84932,3.53805,1.88726,7,255,0
365,13.15652,-1.84932,3.53805,1.88726,7,255,0
366,13.15652,-1.84932,3.53805,1.88726,7,255,0
367,13.15652,-1.84932,3.53805,1.88726,7,255,0
368,13.15652,-1.84932,3.53805,1.88726,7,255,0
369,13.15652,-1.84932,3.53805,1.88726,7,255,0
370,13.15652,-1.84932,3.53805,1.88726,7,255,0
371,13.15652,-1.84932,3.53805,1.88726,7,255,0
372,13.15652,-1.84932,3.53805,1.88726,7,255,0
373,13.15652,-1.84932,3.53805,1.88726,7,255,0
374,13.15652,-1.84932,3.53805,1.88726,7,255,0
375,13.15652,-1.84932,3.53805,1.88726,7,255,0
376,13.15652,-1.84932,3.53805,1.88726,7,255,0
377,13.15652,-1.84932,3.53805,1.88726,7,255,0
378,13.15652,-1.84932,3.53805,1.88726,7,255,0
379,13.15652,-1.84932,3.53805,1.88726,7,255,0
380,13.15652,-1.84932,3.53805,1.88726,7,255,0
381,13.15652,-1.84932,3.53805,1.88726,7,255,0
382,13.15652,-1.84932,3.53805,1.88726,7,255,0
383,13.15652,-1.84932,3.53805,1.88726,7,255,0
384,13.15652,-1.84932,3.53805,1.88726,7,255,0
385,13.15652,-1.84932,3.53805,1.88726,7,255,0
386,13.15652,-1.84932,3.53805,1.88726,7,255,0
387,13.15652,-1.84932,3.53805,1.88726,7,255,0
388,13.15652,-1.84932,3.53805,1.88726,7,255,0
389,13.15652,-1.84932,3.53805,1.88726,7,255,0
390,13.15652,-1.84932,3.53805,1.88726,7,255,0
391,13.15652,-1.84932,3.53805,1.88726,7,255,0
392,13.15652,-1.84932,3.53805,1.88726,7,255,0
393,13.15652,-1.84932,3.53805,1.88726,7,255,0
394,13.15652,-1.84932,3.53805,1.88726,7,255,0
395,13.15652,-1.84932,3.53805,1.88726,7,255,0
396,13.15652,-1.84932,3.53805,1.88726,7,255,0
397,13.15652,-1.84932,3.53805,1.88726,7,255,0
398,13.15652,-1.84932,3.53805,1.88726,7,255,0
399,13.15652,-1.84932,3.53805,1.88726,7,255,0
400,13.15652,-1.84932,3.53805,1.88726,7,255,0
401,13.15652,-1.84932,3.53805,1.88726,7,255,0
402,13.15652,-1.84932,3.53805,1.88726,7,255,0
403,13.15652,-1.84932,3.53805,1.88726,7,255,0
404,13.15652,-1.84932,3.53805,1.88726,7,255,0
405,13.15652,-1.84932,3.53805,1.88726,7,255,0
406,13.15652,-1.84932,3.53805,1.88726,7,255,0
407,13.15652,-1.84932,3.53805,1.88726,7,255,0
408,13.15652,-1.84932,3.53805,1.88726,7,255,0
409,13.15652,-1.84932,3.53805,1.88726,7,255,0
410,13.15652,-1.84932,3.53805,1.88726,7,255,0
411,13.15652,-1.84932,3.53805,1.88726,7,255,0
412,13.15652,-1.84932,3.53805,1.88726,7,255,0
413,13.15652,-1.84932,3.53805,1.88726,7,255,0
414,13.15652,-1.84932,3.53805,1.88726,7,255,0
415,13.15652,-1.84932,3.53805,1.88726,7,255,0
416,13.15652,-1.84932,3.53805,1.88726,7,255,0
417,13.15652,-1.84932,3.53805,1.88726,7,255,0
418,13.15652,-1.84932,3.53805,1.88726,7,255,0
419,13.15652,-1.84932,3.53805,1.88726,7,255,0
420,13.15652,-1.84932,3.53805,1.88726,7,255,0
421,13.15652,-1.84932,3.53805,1.88726,7,255,0
422,13.15652,-1.84932,3.53805,1.88726,7,255,0
423,13.15652,-1.84932,3.53805,1.88726,7,255,0
424,13.15652,-1.84932,3.53805,1.88726,7,255,0
425,13.15652,-1.84932,3.53805,1.88726,7,255,0
426,13.15652,-1.84932,3.53805,1.88726,7,255,0
427,13.15652,-1.84932,3.53805,1.88726,7,255,0
428,13.15652,-1.84932,3.53805,1.88726,7,255,0
429,13.15652,-1.84932,3.53805,1.88726,7,255,0
430,13.15652,-1.84932,3.53805,1.88726,7,255,0
431,13.15652,-1.84932,3.53805,1.88726,7,255,0
432,13.15652,-1.84932,3.53805,1.88726,7,255,0
433,13.15652,-1.84932,3.53805,1.88726,7,255,0
434,13.15652,-1.84932,3.53805,1.88726,7,255,0
435,13.15652,-1.84932,3.53805,1.88726,7,255,0
436,13.15652,-1.84932,3.53805,1.88726,7,255,0
437,13.15652,-1.84932,3.53805,1.88726,7,255,0
438,13.15652,-1.84932,3.53805,1.88726,7,255,0
439,13.15652,-1.84932,3.53805,1.88726,7,255,0
440,13.15652,-1.84932,3.53805,1.88726,7,255,0
441,13.15652,-1.84932,3.53805,1.88726,7,255,0
442,13.15652,-1.84932,3.53805,1.88726,7,255,0
443,13.15652,-1.84932,3.53805,1.88726,7,255,0
444,13.15652,-1.84932,3.53805,1.88726,7,255,0
445,13.15652,-1.84932,3.53805,1.88726,7,255,0
446,13.15652,-1.84932,3.53805,1.88726,7,255,0
447,13.15652,-1.84932,3.53805,1.88726,7,255,0
448,13.15652,-1.84932,3.53805,1.88726,7,255,0
449,13.15652,-1.84932,3.53805,1.88726,7,255,0
450,13.15652,-1.84932,3.53805,1.88726,7,255,0
451,13.15652,-1.84932,3.53805,1.88726,7,255,0
452,13.15652,-1.84932,3.53805,1.88726,7,255,0
453,13.15652,-1.84932,3.53805,1.88726,7,255,0
454,13.15652,-1.84932,3.53805,1.88726,7,255,0
455,13.15652,-1.84932,3.53805,1.88726,7,255,0
456,13.15652,-1.84932,3.53805,1.88726,7,255,0
457,13.15652,-1.84932,3.53805,1.88726,7,255,0
458,13.15652,-1.84932,3.53805,1.88726,7,255,0
459,13.15652,-1.84932,3.53805,1.88726,7,255,0
460,13.15652,-1.84932,3.53805,1.88726,7,255,0
461,13.15652,-1.84932,3.53805,1.88726,7,255,0
462,13.15652,-1.84932,3.53805,1.88726,7,255,0
463,13.15652,-1.84932,3.53805,1.88726,7,255,0
464,13.15652,-1.84932,3.53805,1.88726,7,255,0
465,13.15652,-1.84932,3.53805,1.88726,7,255,0
466,13.15652,-1.84932,3.53805,1.88726,7,255,0
467,13.10468,-1.84932,3.53805,1.88726,7,255,0
468,13.02728,-1.84932,3.53805,1.88726,7,255,0
469,12.96899,-1.84932,3.53805,1.88726,7,255,0
470,12.90724,-1.84932,3.53805,1.88726,7,255,0
471,12.84366,-1.84932,3.53805,1.88726,7,255,0
472,12.78145,-1.84932,3.53805,1.88726,7,255,0
473,12.719,-1.84932,3.53805,1.88726,7,255,0
474,12.65641,-1.84932,3.53805,1.88726,7,255,0
475,12.59392,-1.84932,3.53805,1.88726,7,255,0
476,12.53141,-1.84932,3.53805,1.88726,7,255,0
477,12.4689,-1.84932,3.53805,1.88726,7,255,0
478,12.40639,-1.84932,3.53805,1.88726,7,255,0
479,12.34388,-1.84932,3.53805,1.88726,7,255,0
480,12.28136,-1.84932,3.53805,1.88726,7,255,0
481,12.21885,-1.84932,3.53805,1.88726,7,255,0
482,12.15634,-1.84932,3.53805,1.88726,7,255,0
483,12.09383,-1.84932,3.53805,1.88726,7,255,0
484,12.03132,-1.84932,3.53805,1.88726,7,255,0
485,11.96881,-1.84932,3.53805,1.88726,7,255,0
486,11.9063,-1.84932,3.53805,1.88726,7,255,0
