PARAD_6_SHORT_VERSION_replaced_2_long_gaps
85,0.25503,-1e-05,1.00002,-2.98591,7,255,0
86,0.32778,-1e-05,1.00002,-2.98591,7,255,0
87,0.40054,-1e-05,1.00002,-2.98591,7,255,0
88,0.47329,-1e-05,1.00002,-2.98591,7,255,0
89,0.54604,-1e-05,1.00003,-2.98591,7,255,0
90,0.6188,-1e-05,1.00003,-2.98591,7,255,0
91,0.69155,-1e-05,1.00003,-2.98591,7,255,0
92,0.76431,-1e-05,1.00003,-2.98591,7,255,0
93,0.83706,-1e-05,1.00003,-2.98591,7,255,0
94,0.90981,-1e-05,1.00003,-2.98591,7,255,0
95,0.98257,-1e-05,1.00003,-2.98591,7,255,0
96,1.05532,-1e-05,1.00003,-2.98591,7,255,0
97,1.12808,-1e-05,1.00004,-2.98591,7,255,0
98,1.20083,-1e-05,1.00004,-2.98591,7,255,0
99,1.27359,-1e-05,1.00004,-2.98591,7,255,0
100,1.34634,-1e-05,1.00004,-2.98591,7,255,0
101,1.41909,-1e-05,1.00004,-2.98591,7,255,0
102,1.49185,-1e-05,1.00004,-2.98591,7,255,0
103,1.5646,-1e-05,1.00005,-2.98591,7,255,0
104,1.63736,-0.0,1.00005,-2.98591,7,255,0
105,1.71011,-0.0,1.00005,-2.98591,7,255,0
106,1.78286,-0.0,1.00005,-2.98591,7,255,0
107,1.85562,-0.0,1.00005,-2.98591,7,255,0
108,1.92837,-0.0,1.00006,-2.98591,7,255,0
109,2.00113,-0.0,1.00006,-2.98591,7,255,0
110,2.07388,-0.0,1.00006,-2.98591,7,255,0
111,2.14663,-0.0,1.00006,-2.98591,7,255,0
112,2.21939,-0.0,1.00006,-2.98591,7,255,0
113,2.29214,-0.0,1.00006,-2.98591,7,255,0
114,2.3649,-0.0,1.00007,-2.98591,7,255,0
115,2.43765,-0.0,1.00007,-2.98591,7,255,0
116,2.51041,-0.0,1.00007,-2.98591,7,255,0
117,2.58316,-0.0,1.00007,-2.98591,7,255,0
118,2.65591,-0.0,1.00007,-2.98591,7,255,0
119,2.72867,-0.0,1.00007,-2.98591,7,255,0
120,2.80142,-0.0,1.00007,-2.98591,7,255,0
121,2.87418,-0.0,1.00008,-2.98591,7,255,0
122,2.94693,-0.0,1.00008,-2.98591,7,255,0
123,3.01969,-0.0,1.00008,-2.98591,7,255,0
124,3.09244,-0.0,1.00008,-2.98591,7,255,0
125,3.16519,-0.0,1.00008,-2.98591,7,255,0
126,3.23795,-0.0,1.00008,-2.98591,7,255,0
127,3.3107,-0.0,1.00008,-2.98591,7,255,0
128,3.38346,-0.0,1.00008,-2.98591,7,255,0
129,3.45621,-0.0,1.00008,-2.98591,7,255,0
130,3.52895,-0.0,1.00009,-2.98591,7,255,0
131,3.60175,-0.0,1.00009,-2.98591,7,255,0
132,3.67447,-0.0,1.00009,-2.98591,7,255,0
133,3.74705,-0.0,1.00009,-2.98591,7,255,0
134,3.82042,-0.0,1.00009,-2.98591,7,255,0
135,3.89278,-0.0,1.00009,-2.98591,7,255,0
136,3.96307,-0.0,1.00009,-2.98591,7,255,0
137,4.04406,0.00708,1.00705,2.64591,7,255,0
138,4.11887,0.04408,1.04345,0.77582,7,255,0
139,4.15417,0.07901,1.07783,0.76631,7,255,0
140,4.18216,0.11478,1.11303,0.76271,7,255,0
141,4.22452,0.15812,1.15587,0.75624,7,255,0
142,4.27405,0.20647,1.20408,0.75323,7,255,0
143,4.31761,0.24938,1.24689,0.74961,7,255,0
144,4.35378,0.28552,1.28284,0.74365,7,255,0
145,4.39166,0.32249,1.31972,0.73803,7,255,0
146,4.43065,0.35978,1.35703,0.73257,7,255,0
147,4.46953,0.39638,1.39372,0.72692,7,255,0
148,4.50893,0.43279,1.4303,0.72125,7,255,0
149,4.54879,0.46896,1.46674,0.71554,7,255,0
150,4.58904,0.50483,1.50296,0.70978,7,255,0
151,4.62972,0.54042,1.53898,0.70398,7,255,0
152,4.67084,0.57573,1.57481,0.69814,7,255,0
153,4.71237,0.61074,1.61044,0.69225,7,255,0
154,4.75433,0.64545,1.64585,0.68632,7,255,0
155,4.79672,0.67985,1.68105,0.68034,7,255,0
156,4.83954,0.71394,1.71603,0.67433,7,255,0
157,4.88279,0.74772,1.75079,0.66827,7,255,0
158,4.92648,0.78117,1.78532,0.66217,7,255,0
159,4.97059,0.81429,1.81961,0.65604,7,255,0
160,5.01515,0.84708,1.85366,0.64986,7,255,0
161,5.06013,0.87953,1.88747,0.64365,7,255,0
162,5.10556,0.91162,1.92102,0.63741,7,255,0
163,5.15142,0.94336,1.95432,0.63113,7,255,0
164,5.19772,0.97473,1.98735,0.62481,7,255,0
165,5.24446,1.00573,2.02011,0.61846,7,255,0
166,5.29164,1.03635,2.05259,0.61208,7,255,0
167,5.33926,1.06659,2.08479,0.60568,7,255,0
168,5.38732,1.09643,2.1167,0.59924,7,255,0
169,5.43581,1.12588,2.14832,0.59277,7,255,0
170,5.48473,1.15494,2.17965,0.58629,7,255,0
171,5.53407,1.18359,2.21067,0.57978,7,255,0
172,5.58383,1.21183,2.2414,0.57324,7,255,0
173,5.63401,1.23967,2.27182,0.56669,7,255,0
174,5.6846,1.2671,2.30193,0.56013,7,255,0
175,5.73559,1.29411,2.33172,0.55354,7,255,0
176,5.78699,1.32069,2.3612,0.54695,7,255,0
177,5.83879,1.34685,2.39035,0.54034,7,255,0
178,5.89099,1.37258,2.41917,0.53373,7,255,0
179,5.94358,1.39788,2.44766,0.5271,7,255,0
180,5.99655,1.42273,2.47582,0.52047,7,255,0
181,6.04991,1.44715,2.50364,0.51384,7,255,0
182,6.10365,1.47112,2.53111,0.5072,7,255,0
183,6.15776,1.49463,2.55824,0.50057,7,255,0
184,6.21223,1.5177,2.58502,0.49393,7,255,0
185,6.26707,1.54031,2.61144,0.4873,7,255,0
186,6.32227,1.56245,2.6375,0.48068,7,255,0
187,6.37781,1.58414,2.66321,0.47406,7,255,0
188,6.4337,1.60536,2.68855,0.46746,7,255,0
189,6.48993,1.62612,2.71352,0.46086,7,255,0
190,6.54649,1.64641,2.73813,0.45428,7,255,0
191,6.60337,1.66622,2.76236,0.44772,7,255,0
192,6.66058,1.68556,2.78622,0.44117,7,255,0
193,6.7181,1.70443,2.80971,0.43463,7,255,0
194,6.77592,1.72282,2.83281,0.42812,7,255,0
195,6.83405,1.74074,2.85554,0.42164,7,255,0
196,6.89247,1.75817,2.87788,0.41517,7,255,0
197,6.95117,1.77513,2.89984,0.40873,7,255,0
198,7.01015,1.7916,2.92142,0.40232,7,255,0
199,7.06941,1.8076,2.94261,0.39594,7,255,0
200,7.12892,1.82311,2.96341,0.38959,7,255,0
201,7.1887,1.83815,2.98382,0.38326,7,255,0
202,7.24872,1.8527,3.00385,0.37698,7,255,0
203,7.30899,1.86678,3.02348,0.37072,7,255,0
204,7.3695,1.88037,3.04273,0.3645,7,255,0
205,7.43023,1.89349,3.06158,0.35832,7,255,0
206,7.49118,1.90613,3.08005,0.35218,7,255,0
207,7.55235,1.91829,3.09812,0.34607,7,255,0
208,7.61373,1.92997,3.11581,0.34001,7,255,0
209,7.6753,1.94118,3.1331,0.33398,7,255,0
210,7.73707,1.95192,3.15001,0.328,7,255,0
211,7.79902,1.96219,3.16653,0.32206,7,255,0
212,7.86115,1.97199,3.18266,0.31617,7,255,0
213,7.92345,1.98133,3.19841,0.31031,7,255,0
214,7.98591,1.9902,3.21377,0.30451,7,255,0
215,8.04854,1.99861,3.22875,0.29875,7,255,0
216,8.11131,2.00656,3.24334,0.29304,7,255,0
217,8.17423,2.01405,3.25756,0.28737,7,255,0
218,8.23728,2.02109,3.2714,0.28175,7,255,0
219,8.30047,2.02768,3.28486,0.27618,7,255,0
220,8.36378,2.03382,3.29794,0.27066,7,255,0
221,8.42721,2.03952,3.31065,0.26519,7,255,0
222,8.49075,2.04478,3.32299,0.25977,7,255,0
223,8.55439,2.04961,3.33496,0.25439,7,255,0
224,8.61814,2.05399,3.34657,0.24907,7,255,0
225,8.68198,2.05795,3.35781,0.24379,7,255,0
226,8.74591,2.06149,3.36869,0.23857,7,255,0
227,8.80992,2.0646,3.37921,0.23339,7,255,0
228,8.874,2.06729,3.38938,0.22827,7,255,0
229,8.93816,2.06957,3.39919,0.22319,7,255,0
230,9.00239,2.07144,3.40866,0.21817,7,255,0
231,9.06668,2.0729,3.41778,0.21319,7,255,0
232,9.13102,2.07396,3.42655,0.20827,7,255,0
233,9.19542,2.07464,3.43499,0.20339,7,255,0
234,9.25986,2.0749,3.44308,0.19856,7,255,0
235,9.32434,2.07476,3.45084,0.19379,7,255,0
236,9.38886,2.07428,3.45827,0.18906,7,255,0
237,9.45342,2.07339,3.46538,0.18438,7,255,0
238,9.518,2.07213,3.47216,0.17975,7,255,0
239,9.58261,2.0705,3.47861,0.17516,7,255,0
240,9.64724,2.06851,3.48475,0.17063,7,255,0
241,9.71189,2.06615,3.49058,0.16614,7,255,0
242,9.77655,2.06343,3.49609,0.1617,7,255,0
243,9.84122,2.06036,3.5013,0.1573,7,255,0
244,9.9059,2.05694,3.5062,0.15295,7,255,0
245,9.97059,2.05318,3.51081,0.14865,7,255,0
246,10.03527,2.04907,3.51512,0.1444,7,255,0
247,10.09995,2.04463,3.51913,0.14018,7,255,0
248,10.16463,2.03986,3.52285,0.13601,7,255,0
249,10.22929,2.03477,3.52629,0.13189,7,255,0
250,10.29395,2.02935,3.52945,0.12781,7,255,0
251,10.35859,2.02361,3.53233,0.12377,7,255,0
252,10.42321,2.01756,3.53493,0.11977,7,255,0
253,10.48782,2.0112,3.53726,0.11582,7,255,0
254,10.55241,2.00454,3.53932,0.11191,7,255,0
255,10.61697,1.99757,3.54111,0.10804,7,255,0
256,10.68151,1.99032,3.54265,0.1042,7,255,0
257,10.74602,1.98276,3.54393,0.10041,7,255,0
258,10.8105,1.97492,3.54495,0.09666,7,255,0
259,10.87494,1.9668,3.54571,0.09294,7,255,0
260,10.9394,1.95839,3.54627,0.08927,7,255,0
261,11.00375,1.94972,3.54652,0.08563,7,255,0
262,11.06792,1.94079,3.54651,0.08202,7,255,0
263,11.13287,1.93151,3.5464,0.07846,7,255,0
264,11.19669,1.92207,3.54592,0.07492,7,255,0
265,11.25842,1.91258,3.54516,0.07139,7,255,0
266,11.33244,1.90161,3.54462,0.06799,7,255,0
267,11.41574,1.88921,3.54395,0.06437,7,255,0
268,11.48822,1.87718,3.54229,0.05996,7,255,0
269,11.54709,1.86686,3.54047,0.05547,7,255,0
270,11.60476,1.85686,3.53877,0.05175,7,255,0
271,11.66597,1.84631,3.53703,0.04952,7,255,0
272,11.67768,1.84429,3.53669,0.0492,7,255,0
273,11.67768,1.84429,3.53669,0.0492,7,255,0
274,11.67768,1.84429,3.53669,0.0492,7,255,0
275,11.67768,1.84429,3.53669,0.0492,7,255,0
276,11.67768,1.84429,3.53669,0.0492,7,255,0
277,11.67768,1.84429,3.53669,0.0492,7,255,0
278,11.67768,1.84429,3.53669,0.0492,7,255,0
279,11.67768,1.84429,3.53669,0.0492,7,255,0
280,11.67768,1.84429,3.53669,0.0492,7,255,0
281,11.67768,1.84429,3.53669,0.0492,7,255,0
282,11.67768,1.84429,3.53669,0.0492,7,255,0
283,11.67768,1.84429,3.53669,0.0492,7,255,0
284,11.67768,1.84429,3.53669,0.0492,7,255,0
285,11.67768,1.84429,3.53669,0.0492,7,255,0
286,11.67768,1.84429,3.53669,0.0492,7,255,0
287,11.67768,1.84429,3.53669,0.0492,7,255,0
288,11.67768,1.84429,3.53669,0.0492,7,255,0
289,11.67768,1.84429,3.53669,0.0492,7,255,0
290,11.67768,1.84429,3.53669,0.0492,7,255,0
291,11.67768,1.84429,3.53669,0.0492,7,255,0
292,11.67768,1.84429,3.53669,0.0492,7,255,0
293,11.67768,1.84429,3.53669,0.0492,7,255,0
294,11.67768,1.84429,3.53669,0.0492,7,255,0
295,11.67768,1.84429,3.53669,0.0492,7,255,0
296,11.67768,1.84429,3.53669,0.0492,7,255,0
297,11.67768,1.84429,3.53669,0.0492,7,255,0
298,11.67768,1.84429,3.53669,0.0492,7,255,0
299,11.67768,1.84429,3.53669,0.0492,7,255,0
300,11.67768,1.84429,3.53669,0.0492,7,255,0
301,11.67768,1.84429,3.53669,0.0492,7,255,0
302,11.67768,1.84429,3.53669,0.0492,7,255,0
303,11.67768,1.84429,3.53669,0.0492,7,255,0
304,11.67768,1.84429,3.53669,0.0492,7,255,0
305,11.67768,1.84429,3.53669,0.0492,7,255,0
306,11.67768,1.84429,3.53669,0.0492,7,255,0
307,11.67768,1.84429,3.53669,0.0492,7,255,0
308,11.67768,1.84429,3.53669,0.0492,7,255,0
309,11.67768,1.84429,3.53669,0.0492,7,255,0
310,11.67768,1.84429,3.53669,0.0492,7,255,0
311,11.67768,1.84429,3.53669,0.0492,7,255,0
312,11.67768,1.84429,3.53669,0.0492,7,255,0
313,11.67768,1.84429,3.53669,0.0492,7,255,0
314,11.67768,1.84429,3.53669,0.0492,7,255,0
315,11.67768,1.84429,3.53669,0.0492,7,255,0
316,11.67768,1.84429,3.53669,0.0492,7,255,0
317,11.67768,1.84429,3.53669,0.0492,7,255,0
318,11.67768,1.84429,3.53669,0.0492,7,255,0
319,11.67768,1.84429,3.53669,0.0492,7,255,0
320,11.67768,1.84429,3.53669,0.0492,7,255,0
321,11.67768,1.84429,3.53669,0.0492,7,255,0
322,11.67768,1.84429,3.53669,0.0492,7,255,0
323,11.67768,1.84429,3.53669,0.0492,7,255,0
324,11.67768,1.84429,3.53669,0.0492,7,255,0
325,11.67768,1.84429,3.53669,0.0492,7,255,0
326,11.67768,1.84429,3.53669,0.0492,7,255,0
327,11.67768,1.84429,3.53669,0.0492,7,255,0
328,11.67768,1.84429,3.53669,0.0492,7,255,0
329,11.67768,1.84429,3.53669,0.0492,7,255,0
330,11.67768,1.84429,3.53669,0.0492,7,255,0
331,11.67768,1.84429,3.53669,0.0492,7,255,0
332,11.67768,1.84429,3.53669,0.0492,7,255,0
333,11.67768,1.84429,3.53669,0.0492,7,255,0
334,11.67768,1.84429,3.53669,0.0492,7,255,0
335,11.67768,1.84429,3.53669,0.0492,7,255,0
336,11.67768,1.84429,3.53669,0.0492,7,255,0
337,11.67768,1.84429,3.53669,0.0492,7,255,0
338,11.67768,1.84429,3.53669,0.0492,7,255,0
339,11.67768,1.84429,3.53669,0.0492,7,255,0
340,11.67768,1.84429,3.53669,0.0492,7,255,0
341,11.67768,1.84429,3.53669,0.0492,7,255,0
342,11.67768,1.84429,3.53669,0.0492,7,255,0
343,11.67768,1.84429,3.53669,0.0492,7,255,0
344,11.67768,1.84429,3.53669,0.0492,7,255,0
345,11.67768,1.84429,3.53669,0.0492,7,255,0
346,11.67768,1.84429,3.53669,0.0492,7,255,0
347,11.67768,1.84429,3.53669,0.0492,7,255,0
348,11.67768,1.84429,3.53669,0.0492,7,255,0
349,11.67768,1.84429,3.53669,0.0492,7,255,0
350,11.67768,1.84429,3.53669,0.0492,7,255,0
351,11.67768,1.84429,3.53669,0.0492,7,255,0
352,11.67768,1.84429,3.53669,0.0492,7,255,0
353,11.67768,1.84429,3.53669,0.0492,7,255,0
354,11.67768,1.84429,3.53669,0.0492,7,255,0
355,11.67768,1.84429,3.53669,0.0492,7,255,0
356,11.67768,1.84429,3.53669,0.0492,7,255,0
357,11.67768,1.84429,3.53669,0.0492,7,255,0
358,11.67768,1.84429,3.53669,0.0492,7,255,0
359,11.67768,1.84429,3.53669,0.0492,7,255,0
360,11.67768,1.84429,3.53669,0.0492,7,255,0
361,11.67768,1.84429,3.53669,0.0492,7,255,0
362,11.67768,1.84429,3.53669,0.0492,7,255,0
363,11.67768,1.84429,3.53669,0.0492,7,255,0
364,11.67768,1.84429,3.53669,0.0492,7,255,0
365,11.67768,1.84429,3.53669,0.0492,7,255,0
366,11.67768,1.84429,3.53669,0.0492,7,255,0
367,11.67768,1.84429,3.53669,0.0492,7,255,0
368,11.67768,1.84429,3.53669,0.0492,7,255,0
369,11.67768,1.84429,3.53669,0.0492,7,255,0
370,11.67768,1.84429,3.53669,0.0492,7,255,0
371,11.67768,1.84429,3.53669,0.0492,7,255,0
372,11.67768,1.84429,3.53669,0.0492,7,255,0
373,11.67768,1.84429,3.53669,0.0492,7,255,0
374,11.67768,1.84429,3.53669,0.0492,7,255,0
375,11.67768,1.84429,3.53669,0.0492,7,255,0
376,11.67768,1.84429,3.53669,0.0492,7,255,0
377,11.67768,1.84429,3.53669,0.0492,7,255,0
378,11.67768,1.84429,3.53669,0.0492,7,255,0
379,11.67768,1.84429,3.53669,0.0492,7,255,0
380,11.67768,1.84429,3.53669,0.0492,7,255,0
381,11.67768,1.84429,3.53669,0.0492,7,255,0
382,11.67768,1.84429,3.53669,0.0492,7,255,0
383,11.67768,1.84429,3.53669,0.0492,7,255,0
384,11.67768,1.84429,3.53669,0.0492,7,255,0
385,11.67768,1.84429,3.53669,0.0492,7,255,0
386,11.67768,1.84429,3.53669,0.0492,7,255,0
387,11.67768,1.84429,3.53669,0.0492,7,255,0
388,11.67768,1.84429,3.53669,0.0492,7,255,0
389,11.67768,1.84429,3.53669,0.0492,7,255,0
390,11.67768,1.84429,3.53669,0.0492,7,255,0
391,11.67768,1.84429,3.53669,0.0492,7,255,0
392,11.67768,1.84429,3.53669,0.0492,7,255,0
393,11.67768,1.84429,3.53669,0.0492,7,255,0
394,11.67768,1.84429,3.53669,0.0492,7,255,0
395,11.67768,1.84429,3.53669,0.0492,7,255,0
396,11.67768,1.84429,3.53669,0.0492,7,255,0
397,11.67768,1.84429,3.53669,0.0492,7,255,0
398,11.67768,1.84429,3.53669,0.0492,7,255,0
399,11.67768,1.84429,3.53669,0.0492,7,255,0
400,11.67768,1.84429,3.53669,0.0492,7,255,0
401,11.67768,1.84429,3.53669,0.0492,7,255,0
402,11.67768,1.84429,3.53669,0.0492,7,255,0
403,11.67768,1.84429,3.53669,0.0492,7,255,0
404,11.67768,1.84429,3.53669,0.0492,7,255,0
405,11.67768,1.84429,3.53669,0.0492,7,255,0
406,11.67768,1.84429,3.53669,0.0492,7,255,0
407,11.67768,1.84429,3.53669,0.0492,7,255,0
408,11.67768,1.84429,3.53669,0.0492,7,255,0
409,11.67768,1.84429,3.53669,0.0492,7,255,0
410,11.67768,1.84429,3.53669,0.0492,7,255,0
411,11.67768,1.84429,3.53669,0.0492,7,255,0
412,11.67768,1.84429,3.53669,0.0492,7,255,0
413,11.67768,1.84429,3.53669,0.0492,7,255,0
414,11.67768,1.84429,3.53669,0.0492,7,255,0
415,11.67768,1.84429,3.53669,0.0492,7,255,0
416,11.67768,1.84429,3.53669,0.0492,7,255,0
417,11.67768,1.84429,3.53669,0.0492,7,255,0
418,11.67768,1.84429,3.53669,0.0492,7,255,0
419,11.67768,1.84429,3.53669,0.0492,7,255,0
420,11.67768,1.84429,3.53669,0.0492,7,255,0
421,11.67768,1.84429,3.53669,0.0492,7,255,0
422,11.67768,1.84429,3.53669,0.0492,7,255,0
423,11.67768,1.84429,3.53669,0.0492,7,255,0
424,11.67768,1.84429,3.53669,0.0492,7,255,0
425,11.67768,1.84429,3.53669,0.0492,7,255,0
426,11.67768,1.84429,3.53669,0.0492,7,255,0
427,11.67768,1.84429,3.53669,0.0492,7,255,0
428,11.67768,1.84429,3.53669,0.0492,7,255,0
429,11.67768,1.84429,3.53669,0.0492,7,255,0
430,11.67768,1.84429,3.53669,0.0492,7,255,0
431,11.67768,1.84429,3.53669,0.0492,7,255,0
432,11.67768,1.84429,3.53669,0.0492,7,255,0
433,11.67768,1.84429,3.53669,0.0492,7,255,0
434,11.67768,1.84429,3.53669,0.0492,7,255,0
435,11.67768,1.84429,3.53669,0.0492,7,255,0
436,11.67768,1.84429,3.53669,0.0492,7,255,0
437,11.67768,1.84429,3.53669,0.0492,7,255,0
438,11.67768,1.84429,3.53669,0.0492,7,255,0
439,11.67768,1.84429,3.53669,0.0492,7,255,0
440,11.67768,1.84429,3.53669,0.0492,7,255,0
441,11.67768,1.84429,3.53669,0.0492,7,255,0
442,11.67768,1.84429,3.53669,0.0492,7,255,0
443,11.72951,1.84429,3.53669,0.0492,7,255,0
444,11.80689,1.84429,3.53669,0.0492,7,255,0
445,11.86516,1.84429,3.53669,0.0492,7,255,0
446,11.92689,1.84429,3.53669,0.0492,7,255,0
447,11.99045,1.84429,3.53669,0.0492,7,255,0
448,12.05264,1.84429,3.53669,0.0492,7,255,0
449,12.11508,1.84429,3.53669,0.0492,7,255,0
450,12.17766,1.84429,3.53669,0.0492,7,255,0
451,12.24013,1.84429,3.53669,0.0492,7,255,0
452,12.30261,1.84429,3.53669,0.0492,7,255,0
453,12.36512,1.84429,3.53669,0.0492,7,255,0
454,12.42761,1.84429,3.53669,0.0492,7,255,0
455,12.4901,1.84429,3.53669,0.0492,7,255,0
456,12.5526,1.84429,3.53669,0.0492,7,255,0
457,12.61509,1.84429,3.53669,0.0492,7,255,0
458,12.67757,1.84429,3.53669,0.0492,7,255,0
459,12.74009,1.84429,3.53669,0.0492,7,255,0
460,12.80257,1.84429,3.53669,0.0492,7,255,0
461,12.86496,1.84429,3.53669,0.0492,7,255,0
462,12.92781,1.84429,3.53669,0.0492,7,255,0
463,12.99005,1.84429,3.53669,0.0492,7,255,0
464,13.05116,1.84429,3.53669,0.0492,7,255,0
465,13.11775,1.83052,3.53705,0.38468,7,255,0
466,13.15652,1.75994,3.53805,1.34315,7,255,0
467,13.15652,1.69809,3.53805,1.34315,7,255,0
468,13.15652,1.64167,3.53805,1.34315,7,255,0
469,13.15652,1.58119,3.53805,1.34315,7,255,0
470,13.15652,1.52144,3.53805,1.34315,7,255,0
471,13.15652,1.46208,3.53805,1.34315,7,255,0
472,13.15652,1.40244,3.53805,1.34315,7,255,0
473,13.15652,1.34284,3.53805,1.34315,7,255,0
474,13.15652,1.28327,3.53805,1.34315,7,255,0
475,13.15652,1.22368,3.53805,1.34315,7,255,0
476,13.15652,1.1641,3.53805,1.34315,7,255,0
477,13.15652,1.10451,3.53805,1.34315,7,255,0
478,13.15652,1.04493,3.53805,1.34315,7,255,0
479,13.15652,0.98534,3.53805,1.34315,7,255,0
480,13.15652,0.92576,3.53805,1.34315,7,255,0
481,13.15652,0.86617,3.53805,1.34315,7,255,0
482,13.15652,0.80659,3.53805,1.34315,7,255,0
483,13.15652,0.747,3.53805,1.34315,7,255,0
484,13.15652,0.68742,3.53805,1.34315,7,255,0
485,13.15652,0.62784,3.53805,1.34315,7,255,0
486,13.15652,0.56825,3.53805,1.34315,7,255,0
487,13.15652,0.50867,3.53805,1.34315,7,255,0
