PARAD_6_SHORT_VERSION_replaced_2_long_gaps
84,-0.20651,-2.61888,0.21,3.06745,7,255,0
85,-0.20651,-2.61888,0.21,3.06745,7,255,0
86,-0.20651,-2.61888,0.21,3.06745,7,255,0
87,-0.20651,-2.61888,0.21,3.06745,7,255,0
88,-0.20651,-2.61888,0.21,3.06745,7,255,0
89,-0.20651,-2.61888,0.21,3.06745,7,255,0
90,-0.20651,-2.61888,0.21,3.06745,7,255,0
91,-0.20651,-2.61888,0.21,3.06745,7,255,0
92,-0.20651,-2.61888,0.21,3.06745,7,255,0
93,-0.20651,-2.61888,0.21,3.06745,7,255,0
94,-0.20651,-2.61888,0.21,3.06745,7,255,0
95,-0.20651,-2.61888,0.21,3.06745,7,255,0
96,-0.20651,-2.61888,0.21,3.06745,7,255,0
97,-0.20651,-2.61888,0.21,3.06745,7,255,0
98,-0.20651,-2.61888,0.21,3.06745,7,255,0
99,-0.20651,-2.61888,0.21,3.06745,7,255,0
100,-0.20651,-2.61888,0.21,3.06745,7,255,0
101,-0.20651,-2.61888,0.21,3.06745,7,255,0
102,-0.20651,-2.61888,0.21,3.06745,7,255,0
103,-0.20651,-2.61888,0.21,3.06745,7,255,0
104,-0.20651,-2.61888,0.21,3.06745,7,255,0
105,-0.20651,-2.61888,0.21,3.06745,7,255,0
106,-0.20651,-2.61888,0.21,3.06745,7,255,0
107,-0.20651,-2.61888,0.21,3.06745,7,255,0
108,-0.20651,-2.61888,0.21,3.06745,7,255,0
109,-0.20651,-2.61888,0.21,3.06745,7,255,0
110,-0.20651,-2.61888,0.21,3.06745,7,255,0
111,-0.20651,-2.61888,0.21,3.06745,7,255,0
112,-0.20651,-2.61888,0.21,3.06745,7,255,0
113,-0.20651,-2.61888,0.21,3.06745,7,255,0
114,-0.20651,-2.61888,0.21,3.06745,7,255,0
115,-0.20651,-2.61888,0.21,3.06745,7,255,0
116,-0.20651,-2.61888,0.21,3.06745,7,255,0
117,-0.20651,-2.61888,0.21,3.06745,7,255,0
118,-0.20651,-2.61888,0.21,3.06745,7,255,0
119,-0.20651,-2.61888,0.21,3.06745,7,255,0
120,-0.20651,-2.61888,0.21,3.06745,7,255,0
121,-0.20651,-2.61888,0.21,3.06745,7,255,0
122,-0.20651,-2.61888,0.21,3.06745,7,255,0
123,-0.20651,-2.61888,0.21,3.06745,7,255,0
124,-0.20651,-2.61888,0.21,3.06745,7,255,0
125,-0.20651,-2.61888,0.21,3.06745,7,255,0
126,-0.20651,-2.61888,0.21,3.06745,7,255,0
127,-0.20651,-2.61888,0.21,3.06745,7,255,0
128,-0.20651,-2.61888,0.21,3.06745,7,255,0
129,-0.20651,-2.61888,0.21,3.06745,7,255,0
130,-0.20651,-2.61888,0.21,3.06745,7,255,0
131,-0.20651,-2.61888,0.21,3.06745,7,255,0
132,-0.20651,-2.61888,0.21,3.06745,7,255,0
133,-0.20651,-2.61888,0.21,3.06745,7,255,0
134,-0.20651,-2.61888,0.21,3.06745,7,255,0
135,-0.20651,-2.61888,0.21,3.06745,7,255,0
136,-0.20651,-2.61888,0.21,3.06745,7,255,0
137,-0.20651,-2.61888,0.21,3.06745,7,255,0
138,-0.20651,-2.61888,0.21,3.06745,7,255,0
139,-0.20651,-2.61888,0.21,3.06745,7,255,0
140,-0.20651,-2.61888,0.21,3.06745,7,255,0
141,-0.20651,-2.61888,0.21,3.06745,7,255,0
142,-0.20651,-2.61888,0.21,3.06745,7,255,0
143,-0.20651,-2.61888,0.21,3.06745,7,255,0
144,-0.20651,-2.61888,0.21,3.06745,7,255,0
145,-0.20651,-2.61888,0.21,3.06745,7,255,0
146,-0.20651,-2.61888,0.21,3.06745,7,255,0
147,-0.20651,-2.61888,0.21,3.06745,7,255,0
148,-0.20651,-2.61888,0.21,3.06745,7,255,0
149,-0.20651,-2.61888,0.21,3.06745,7,255,0
150,-0.20651,-2.61888,0.21,3.06745,7,255,0
151,-0.20651,-2.61888,0.21,3.06745,7,255,0
152,-0.20651,-2.61888,0.21,3.06745,7,255,0
153,-0.20651,-2.61888,0.21,3.06745,7,255,0
154,-0.20651,-2.61888,0.21,3.06745,7,255,0
155,-0.20651,-2.61888,0.21,3.06745,7,255,0
156,-0.20651,-2.61888,0.21,3.06745,7,255,0
157,-0.20651,-2.61888,0.21,3.06745,7,255,0
158,-0.20651,-2.61888,0.21,3.06745,7,255,0
159,-0.20651,-2.61888,0.21,3.06745,7,255,0
160,-0.20651,-2.61888,0.21,3.06745,7,255,0
161,-0.20651,-2.61888,0.21,3.06745,7,255,0
162,-0.20651,-2.61888,0.21,3.06745,7,255,0
163,-0.20651,-2.61888,0.21,3.06745,7,255,0
164,-0.20651,-2.61888,0.21,3.06745,7,255,0
165,-0.20651,-2.61888,0.21,3.06745,7,255,0
166,-0.20651,-2.61888,0.21,3.06745,7,255,0
167,-0.20651,-2.61888,0.21,3.06745,7,255,0
168,-0.20651,-2.61888,0.21,3.06745,7,255,0
169,-0.20651,-2.61888,0.21,3.06745,7,255,0
170,-0.20651,-2.61888,0.21,3.06745,7,255,0
171,-0.20651,-2.61888,0.21,3.06745,7,255,0
172,-0.20651,-2.61888,0.21,3.06745,7,255,0
173,-0.20651,-2.61888,0.21,3.06745,7,255,0
174,-0.20651,-2.61888,0.21,3.06745,7,255,0
175,-0.20651,-2.61888,0.21,3.06745,7,255,0
176,-0.20651,-2.61888,0.21,3.06745,7,255,0
177,-0.20651,-2.61888,0.21,3.06745,7,255,0
178,-0.20651,-2.61888,0.21,3.06745,7,255,0
179,-0.20651,-2.61888,0.21,3.06745,7,255,0
180,-0.20651,-2.61888,0.21,3.06745,7,255,0
181,-0.20651,-2.61888,0.21,3.06745,7,255,0
182,-0.20651,-2.61888,0.21,3.06745,7,255,0
183,-0.20651,-2.61888,0.21,3.06745,7,255,0
184,-0.20651,-2.61888,0.21,3.06745,7,255,0
185,-0.20651,-2.61888,0.21,3.06745,7,255,0
186,-0.20651,-2.61888,0.21,3.06745,7,255,0
187,-0.20651,-2.61888,0.21,3.06745,7,255,0
188,-0.20651,-2.61888,0.21,3.06745,7,255,0
189,-0.20651,-2.61888,0.21,3.06745,7,255,0
190,-0.20651,-2.61888,0.21,3.06745,7,255,0
191,-0.20651,-2.61888,0.21,3.06745,7,255,0
192,-0.20651,-2.61888,0.21,3.06745,7,255,0
193,-0.20651,-2.61888,0.21,3.06745,7,255,0
194,-0.20651,-2.61888,0.21,3.06745,7,255,0
195,-0.20651,-2.61888,0.21,3.06745,7,255,0
196,-0.20651,-2.61888,0.21,3.06745,7,255,0
197,-0.20651,-2.61888,0.21032,3.06745,7,255,0
198,-0.20651,-2.61888,0.21864,3.06745,7,255,0
199,-0.20651,-2.61888,0.27884,3.06745,7,255,0
200,-0.20651,-2.61888,0.35106,3.06745,7,255,0
201,-0.20651,-2.61888,0.39969,3.06745,7,255,0
202,-0.20651,-2.61888,0.45591,3.06745,7,255,0
203,-0.20651,-2.61888,0.51442,3.06745,7,255,0
204,-0.20651,-2.61888,0.57016,3.06745,7,255,0
205,-0.20651,-2.61888,0.62685,3.06745,7,255,0
206,-0.20651,-2.61888,0.68298,3.06745,7,255,0
207,-0.20651,-2.61888,0.73958,3.06745,7,255,0
208,-0.20651,-2.61888,0.79842,3.06745,7,255,0
209,-0.20651,-2.61888,0.84964,3.06745,7,255,0
210,-0.20651,-2.61888,0.90705,3.06745,7,255,0
211,-0.20651,-2.61888,0.98327,3.06745,7,255,0
212,-0.20723,-2.60176,0.99979,3.06745,7,255,0
213,-0.21084,-2.51396,1.0,3.06745,7,255,0
214,-0.21386,-2.43666,1.0,3.06745,7,255,0
215,-0.21656,-2.36539,1.0,3.06745,7,255,0
216,-0.2195,-2.28882,1.0,3.06745,7,255,0
217,-0.22239,-2.2138,1.0,3.06745,7,255,0
218,-0.22527,-2.13927,1.0,3.06745,7,255,0
219,-0.22816,-2.06409,1.0,3.06745,7,255,0
220,-0.23104,-1.98911,1.0,3.06745,7,255,0
221,-0.23393,-1.91418,1.0,3.06745,7,255,0
222,-0.23682,-1.83919,1.0,3.06745,7,255,0
223,-0.2397,-1.76421,1.0,3.06745,7,255,0
224,-0.24259,-1.68924,1.0,3.06745,7,255,0
225,-0.24547,-1.61427,1.0,3.06745,7,255,0
226,-0.24836,-1.53929,1.0,3.06745,7,255,0
227,-0.25125,-1.46432,1.0,3.06745,7,255,0
228,-0.25413,-1.38934,1.0,3.06745,7,255,0
229,-0.25702,-1.31437,1.0,3.06745,7,255,0
230,-0.25991,-1.23939,1.0,3.06745,7,255,0
231,-0.26279,-1.16442,1.0,3.06745,7,255,0
232,-0.26568,-1.08944,1.0,3.06745,7,255,0
233,-0.26856,-1.01447,1.0,3.06745,7,255,0
234,-0.27145,-0.93949,1.0,3.06745,7,255,0
235,-0.27434,-0.86452,1.0,3.06745,7,255,0
236,-0.27722,-0.78953,1.0,3.06745,7,255,0
237,-0.28011,-0.71457,1.0,3.06745,7,255,0
238,-0.28299,-0.63967,1.0,3.06745,7,255,0
239,-0.28588,-0.56447,1.0,3.06745,7,255,0
240,-0.28877,-0.48959,1.0,3.06745,7,255,0
241,-0.29164,-0.4155,1.0,3.06745,7,255,0
242,-0.29458,-0.33824,1.0,3.06745,7,255,0
243,-0.29743,-0.2636,1.0,3.06745,7,255,0
244,-0.30012,-0.19752,1.0,3.06745,7,255,0
245,-0.30369,-0.10632,1.0,3.06745,7,255,0
246,-0.30609,-0.0223,1.0,3.06745,7,255,0
247,-0.27808,-0.00083,1.0,3.06745,7,255,0
248,-0.2083,0.0,1.0,3.06745,7,255,0
249,-0.12448,0.0,1.0,3.06745,7,255,0
250,-0.0521,0.0,1.0,3.06745,7,255,0
251,0.01813,0.0,1.0,3.06745,7,255,0
252,0.09217,0.0,1.0,3.06745,7,255,0
253,0.16524,0.0,1.0,3.06745,7,255,0
254,0.23791,0.0,1.0,3.06745,7,255,0
255,0.31092,0.0,1.0,3.06745,7,255,0
256,0.38387,0.0,1.0,3.06745,7,255,0
257,0.45679,0.0,1.0,3.06745,7,255,0
258,0.52973,0.0,1.0,3.06745,7,255,0
259,0.60267,0.0,1.0,3.06745,7,255,0
260,0.6756,0.0,1.0,3.06745,7,255,0
261,0.74854,0.0,1.0,3.06745,7,255,0
262,0.82147,0.0,1.0,3.06745,7,255,0
263,0.89441,0.0,1.0,3.06745,7,255,0
264,0.96734,0.0,1.0,3.06745,7,255,0
265,1.04028,0.0,1.0,3.06745,7,255,0
266,1.11322,0.0,1.0,3.06745,7,255,0
267,1.18615,0.0,1.0,3.06745,7,255,0
268,1.25909,0.0,1.0,3.06745,7,255,0
269,1.33202,0.0,1.0,3.06745,7,255,0
270,1.40496,0.0,1.0,3.06745,7,255,0
271,1.4779,0.0,1.0,3.06745,7,255,0
272,1.55083,0.0,1.0,3.06745,7,255,0
273,1.62377,0.0,1.0,3.06745,7,255,0
274,1.6967,0.0,1.0,3.06745,7,255,0
275,1.76964,0.0,1.0,3.06745,7,255,0
276,1.84257,0.0,1.0,3.06745,7,255,0
277,1.91551,0.0,1.0,3.06745,7,255,0
278,1.98844,0.0,1.0,3.06745,7,255,0
279,2.06138,0.0,1.0,3.06745,7,255,0
280,2.13432,0.0,1.0,3.06745,7,255,0
281,2.20725,0.0,1.0,3.06745,7,255,0
282,2.28019,0.0,1.0,3.06745,7,255,0
283,2.35312,0.0,1.0,3.06745,7,255,0
284,2.42606,0.0,1.0,3.06745,7,255,0
285,2.49899,0.0,1.0,3.06745,7,255,0
286,2.57193,0.0,1.0,3.06745,7,255,0
287,2.64486,0.0,1.0,3.06745,7,255,0
288,2.7178,0.0,1.0,3.06745,7,255,0
289,2.79074,0.0,1.0,3.06745,7,255,0
290,2.86367,0.0,1.0,3.06745,7,255,0
291,2.93661,0.0,1.0,3.06745,7,255,0
292,3.00954,0.0,1.0,3.06745,7,255,0
293,3.08248,0.0,1.0,3.06745,7,255,0
294,3.15541,0.0,1.0,3.06745,7,255,0
295,3.22835,0.0,1.0,3.06745,7,255,0
296,3.30129,0.0,1.0,3.06745,7,255,0
297,3.37422,0.0,1.0,3.06745,7,255,0
298,3.44716,0.0,1.0,3.06745,7,255,0
299,3.52009,0.0,1.0,3.06745,7,255,0
300,3.59303,0.0,1.0,3.06745,7,255,0
301,3.66597,0.0,1.0,3.06745,7,255,0
302,3.73889,0.0,1.0,3.06745,7,255,0
303,3.81181,0.0,1.0,3.06745,7,255,0
304,3.88483,0.0,1.0,3.06745,7,255,0
305,3.95781,0.0,1.0,3.06745,7,255,0
306,4.03025,0.0,1.0,3.06745,7,255,0
307,4.10007,0.02966,1.02725,-2.99988,7,255,0
308,4.16063,0.08353,1.07682,-2.92462,7,255,0
309,4.21108,0.13367,1.12308,-2.92623,7,255,0
310,4.25712,0.17859,1.16457,-2.92784,7,255,0
311,4.30255,0.22227,1.20505,-2.92943,7,255,0
312,4.34861,0.26662,1.24637,-2.93112,7,255,0
313,4.39469,0.31066,1.28759,-2.93286,7,255,0
314,4.44082,0.35447,1.32879,-2.93465,7,255,0
315,4.48708,0.3982,1.37008,-2.93649,7,255,0
316,4.53343,0.44179,1.41139,-2.93838,7,255,0
317,4.57985,0.48525,1.45274,-2.94031,7,255,0
318,4.62638,0.52857,1.49414,-2.94231,7,255,0
319,4.67305,0.57168,1.53559,-2.94439,7,255,0
320,4.71987,0.61455,1.57711,-2.94656,7,255,0
321,4.76684,0.65721,1.61869,-2.94882,7,255,0
322,4.81392,0.69971,1.66032,-2.95116,7,255,0
323,4.86109,0.74205,1.70198,-2.95356,7,255,0
324,4.90838,0.78423,1.7437,-2.95604,7,255,0
325,4.9558,0.8262,1.78547,-2.9586,7,255,0
326,5.00337,0.86794,1.8273,-2.96127,7,255,0
327,5.05111,0.9094,1.8692,-2.96408,7,255,0
328,5.09905,0.95058,1.91118,-2.96703,7,255,0
329,5.14715,0.99147,1.95323,-2.97011,7,255,0
330,5.19541,1.03213,1.99535,-2.97332,7,255,0
331,5.24381,1.07254,2.03752,-2.97666,7,255,0
332,5.29238,1.1127,2.07976,-2.98014,7,255,0
333,5.34111,1.15258,2.12206,-2.98376,7,255,0
334,5.39003,1.19216,2.16444,-2.98756,7,255,0
335,5.43917,1.23138,2.2069,-2.99157,7,255,0
336,5.48853,1.27021,2.24945,-2.9958,7,255,0
337,5.53814,1.30863,2.29209,-3.0003,7,255,0
338,5.588,1.3466,2.33483,-3.00507,7,255,0
339,5.63813,1.38412,2.37767,-3.01015,7,255,0
340,5.68852,1.42118,2.42061,-3.01555,7,255,0
341,5.73917,1.45777,2.46364,-3.02128,7,255,0
342,5.79009,1.49384,2.50677,-3.02739,7,255,0
343,5.84132,1.52936,2.55001,-3.03392,7,255,0
344,5.89286,1.56429,2.59336,-3.04093,7,255,0
345,5.94474,1.59856,2.63682,-3.04847,7,255,0
346,5.99698,1.63214,2.6804,-3.05661,7,255,0
347,6.0496,1.66494,2.72411,-3.06543,7,255,0
348,6.10263,1.69691,2.76795,-3.07503,7,255,0
349,6.15609,1.72795,2.81192,-3.08553,7,255,0
350,6.21001,1.758,2.85602,-3.09705,7,255,0
351,6.26443,1.78693,2.90026,-3.10977,7,255,0
352,6.31938,1.81459,2.94464,-3.12392,7,255,0
353,6.37492,1.84079,2.98916,-3.13982,7,255,0
354,6.43112,1.8653,3.03382,3.12532,7,255,0
355,6.48801,1.88785,3.0786,3.10465,7,255,0
356,6.54563,1.90826,3.12347,3.08082,7,255,0
357,6.60404,1.92596,3.1684,3.05303,7,255,0
358,6.66327,1.94038,3.21333,3.02027,7,255,0
359,6.72319,1.95239,3.25804,2.98135,7,255,0
360,6.78397,1.95831,3.30253,2.93452,7,255,0
361,6.84559,1.95812,3.3466,2.87769,7,255,0
362,6.90609,1.9548,3.38845,2.80981,7,255,0
363,6.9679,1.94076,3.42993,2.72899,7,255,0
364,7.03626,1.92104,3.47479,2.63023,7,255,0
365,7.1067,1.8832,3.51756,2.50399,7,255,0
366,7.14416,1.85465,3.53872,2.42606,7,255,0
367,7.14416,1.85465,3.53872,2.42606,7,255,0
368,7.14416,1.85465,3.53872,2.42606,7,255,0
369,7.14416,1.85465,3.53872,2.42606,7,255,0
370,7.14416,1.85465,3.53872,2.42606,7,255,0
371,7.14416,1.85465,3.53872,2.42606,7,255,0
372,7.14416,1.85465,3.53872,2.42606,7,255,0
373,7.14416,1.85465,3.53872,2.42606,7,255,0
374,7.14416,1.85465,3.53872,2.42606,7,255,0
375,7.14416,1.85465,3.53872,2.42606,7,255,0
376,7.14416,1.85465,3.53872,2.42606,7,255,0
377,7.14416,1.85465,3.53872,2.42606,7,255,0
378,7.14416,1.85465,3.53872,2.42606,7,255,0
379,7.14416,1.85465,3.53872,2.42606,7,255,0
380,7.14416,1.85465,3.53872,2.42606,7,255,0
381,7.14416,1.85465,3.53872,2.42606,7,255,0
382,7.14416,1.85465,3.53872,2.42606,7,255,0
383,7.14416,1.85465,3.53872,2.42606,7,255,0
384,7.14416,1.85465,3.53872,2.42606,7,255,0
385,7.14416,1.85465,3.53872,2.42606,7,255,0
386,7.14416,1.85465,3.53872,2.42606,7,255,0
387,7.14416,1.85465,3.53872,2.42606,7,255,0
388,7.14416,1.85465,3.53872,2.42606,7,255,0
389,7.14416,1.85465,3.53872,2.42606,7,255,0
390,7.14416,1.85465,3.53872,2.42606,7,255,0
391,7.14416,1.85465,3.53872,2.42606,7,255,0
392,7.14416,1.85465,3.53872,2.42606,7,255,0
393,7.14416,1.85465,3.53872,2.42606,7,255,0
394,7.14416,1.85465,3.53872,2.42606,7,255,0
395,7.14416,1.85465,3.53872,2.42606,7,255,0
396,7.14416,1.85465,3.53872,2.42606,7,255,0
397,7.14416,1.85465,3.53872,2.42606,7,255,0
398,7.14416,1.85465,3.53872,2.42606,7,255,0
399,7.14416,1.85465,3.53872,2.42606,7,255,0
400,7.14416,1.85465,3.53872,2.42606,7,255,0
401,7.14416,1.85465,3.53872,2.42606,7,255,0
402,7.14416,1.85465,3.53872,2.42606,7,255,0
403,7.14416,1.85465,3.53872,2.42606,7,255,0
404,7.14416,1.85465,3.53872,2.42606,7,255,0
405,7.14416,1.85465,3.53872,2.42606,7,255,0
406,7.14416,1.85465,3.53872,2.42606,7,255,0
407,7.14416,1.85465,3.53872,2.42606,7,255,0
408,7.14416,1.85465,3.53872,2.42606,7,255,0
409,7.14416,1.85465,3.53872,2.42606,7,255,0
410,7.14416,1.85465,3.53872,2.42606,7,255,0
411,7.14416,1.85465,3.53872,2.42606,7,255,0
412,7.14416,1.85465,3.53872,2.42606,7,255,0
413,7.14416,1.85465,3.53872,2.42606,7,255,0
414,7.14416,1.85465,3.53872,2.42606,7,255,0
415,7.14416,1.85465,3.53872,2.42606,7,255,0
416,7.14416,1.85465,3.53872,2.42606,7,255,0
417,7.14416,1.85465,3.53872,2.42606,7,255,0
418,7.14416,1.85465,3.53872,2.42606,7,255,0
419,7.14416,1.85465,3.53872,2.42606,7,255,0
420,7.14416,1.85465,3.53872,2.42606,7,255,0
421,7.14416,1.85465,3.53872,2.42606,7,255,0
422,7.14416,1.85465,3.53872,2.42606,7,255,0
423,7.14416,1.85465,3.53872,2.42606,7,255,0
424,7.14416,1.85465,3.53872,2.42606,7,255,0
425,7.14416,1.85465,3.53872,2.42606,7,255,0
426,7.14416,1.85465,3.53872,2.42606,7,255,0
427,7.14416,1.85465,3.53872,2.42606,7,255,0
428,7.14416,1.85465,3.53872,2.42606,7,255,0
429,7.14416,1.85465,3.53872,2.42606,7,255,0
430,7.14416,1.85465,3.53872,2.42606,7,255,0
431,7.14416,1.85465,3.53872,2.42606,7,255,0
432,7.14416,1.85465,3.53872,2.42606,7,255,0
433,7.14416,1.85465,3.53872,2.42606,7,255,0
434,7.14416,1.85465,3.53872,2.42606,7,255,0
435,7.14416,1.85465,3.53872,2.42606,7,255,0
436,7.14416,1.85465,3.53872,2.42606,7,255,0
437,7.14416,1.85465,3.53872,2.42606,7,255,0
438,7.14416,1.85465,3.53872,2.42606,7,255,0
439,7.14416,1.85465,3.53872,2.42606,7,255,0
440,7.14416,1.85465,3.53872,2.42606,7,255,0
441,7.14416,1.85465,3.53872,2.42606,7,255,0
442,7.14416,1.85465,3.53872,2.42606,7,255,0
443,7.14416,1.85465,3.53872,2.42606,7,255,0
444,7.14416,1.85465,3.53872,2.42606,7,255,0
445,7.14416,1.85465,3.53872,2.42606,7,255,0
446,7.14416,1.85465,3.53872,2.42606,7,255,0
447,7.14416,1.85465,3.53872,2.42606,7,255,0
448,7.14416,1.85465,3.53872,2.42606,7,255,0
449,7.14416,1.85465,3.53872,2.42606,7,255,0
450,7.14416,1.85465,3.53872,2.42606,7,255,0
451,7.14416,1.85465,3.53872,2.42606,7,255,0
452,7.14416,1.85465,3.53872,2.42606,7,255,0
453,7.14416,1.85465,3.53872,2.42606,7,255,0
454,7.14416,1.85465,3.53872,2.42606,7,255,0
455,7.14416,1.85465,3.53872,2.42606,7,255,0
456,7.14416,1.85465,3.53872,2.42606,7,255,0
457,7.14416,1.85465,3.53872,2.42606,7,255,0
458,7.14416,1.85465,3.53872,2.42606,7,255,0
459,7.14416,1.85465,3.53872,2.42606,7,255,0
460,7.14416,1.85465,3.53872,2.42606,7,255,0
461,7.19598,1.85465,3.53872,2.42606,7,255,0
462,7.27337,1.85465,3.53872,2.42606,7,255,0
463,7.33164,1.85465,3.53872,2.42606,7,255,0
464,7.39337,1.85465,3.53872,2.42606,7,255,0
465,7.45693,1.85465,3.53872,2.42606,7,255,0
466,7.51912,1.85465,3.53872,2.42606,7,255,0
467,7.58156,1.85465,3.53872,2.42606,7,255,0
468,7.64413,1.85465,3.53872,2.42606,7,255,0
469,7.7066,1.85465,3.53872,2.42606,7,255,0
470,7.76909,1.85465,3.53872,2.42606,7,255,0
471,7.83159,1.85465,3.53872,2.42606,7,255,0
472,7.89408,1.85465,3.53872,2.42606,7,255,0
473,7.95657,1.85465,3.53872,2.42606,7,255,0
474,8.01907,1.85465,3.53872,2.42606,7,255,0
475,8.08156,1.85465,3.53872,2.42606,7,255,0
476,8.14406,1.85465,3.53872,2.42606,7,255,0
477,8.20655,1.85465,3.53872,2.42606,7,255,0
478,8.26904,1.85465,3.53872,2.42606,7,255,0
479,8.33154,1.85465,3.53872,2.42606,7,255,0
480,8.39403,1.85465,3.53872,2.42606,7,255,0
481,8.45652,1.85465,3.53872,2.42606,7,255,0
482,8.51902,1.85465,3.53872,2.42606,7,255,0
483,8.58151,1.85465,3.53872,2.42606,7,255,0
484,8.64401,1.85465,3.53872,2.42606,7,255,0
485,8.7065,1.85465,3.53872,2.42606,7,255,0
486,8.76899,1.85465,3.53872,2.42606,7,255,0
487,8.83149,1.85465,3.53872,2.42606,7,255,0
488,8.89398,1.85465,3.53872,2.42606,7,255,0
489,8.95648,1.85465,3.53872,2.42606,7,255,0
490,9.01897,1.85465,3.53872,2.42606,7,255,0
