WAR_11_replaced_2
586,13.15654,-1.90791,1.96967,-2.61303,7,255,0
587,13.15653,-1.90791,1.96967,-2.61303,7,255,0
588,13.15654,-1.90791,1.96967,-2.61303,7,255,0
589,13.15654,-1.90791,1.96967,-2.61303,7,255,0
590,13.15654,-1.90791,2.032,-2.61303,7,255,0
591,13.15654,-1.90791,2.2106,-2.61303,7,255,0
592,13.15654,-1.90791,2.41338,-2.61303,7,255,0
593,13.15654,-1.90791,2.62225,-2.61303,7,255,0
594,13.15543,-1.91531,2.79225,-0.54465,7,255,0
595,13.15543,-1.93652,2.9418,-0.54465,7,255,0
596,13.15543,-1.95774,3.03668,-0.54465,7,255,0
597,13.15543,-1.97895,3.0846,-0.54465,7,255,0
598,13.15543,-2.00016,3.09374,-0.54465,7,255,0
599,13.15543,-2.02138,3.07275,-0.54465,7,255,0
600,13.15543,-2.04259,3.03073,-0.54465,7,255,0
601,13.15543,-2.0638,2.97726,-0.54465,7,255,0
602,13.15543,-2.08502,2.92238,-0.54465,7,255,0
603,13.15543,-2.10623,2.87659,-0.54465,7,255,0
604,13.15543,-2.12744,2.85085,-0.54465,7,255,0
605,13.15543,-2.14866,2.85658,-0.54465,7,255,0
606,13.15543,-2.16987,2.9057,-0.54465,7,255,0
607,13.15543,-2.19109,3.01057,-0.54465,7,255,0
608,13.15543,-2.2123,3.18398,-0.54465,7,255,0
609,13.15543,-2.23351,3.3805,-0.54465,7,255,0
610,13.15543,-2.25473,3.52799,-0.54465,7,255,0
611,13.15543,-2.27594,3.63135,-0.54465,7,255,0
612,13.15543,-2.29715,3.68508,-0.54465,7,255,0
613,13.15543,-2.31837,3.71582,-0.54465,7,255,0
614,13.15543,-2.33958,3.70639,-0.54465,7,255,0
615,13.15543,-2.36079,3.67117,-0.54465,7,255,0
616,13.15543,-2.38201,3.61793,-0.54465,7,255,0
617,13.15543,-2.40322,3.55507,-0.54465,7,255,0
618,13.15543,-2.42444,3.49133,-0.54465,7,255,0
619,13.15543,-2.44565,3.43545,-0.54465,7,255,0
620,13.15543,-2.44565,3.35606,-0.54465,7,255,0
621,13.15543,-2.44565,3.30085,-0.54465,7,255,0
622,13.15543,-2.44565,3.27674,-0.54465,7,255,0
623,13.15543,-2.44565,3.2894,-0.54465,7,255,0
624,13.15543,-2.44565,3.33319,-0.54465,7,255,0
625,13.15543,-2.44565,3.39033,-0.54465,7,255,0
626,13.15543,-2.44565,3.44972,-0.54465,7,255,0
627,13.15543,-2.44565,3.50345,-0.54465,7,255,0
628,13.15543,-2.44565,3.54634,-0.54465,7,255,0
629,13.15543,-2.44565,3.57561,-0.54465,7,255,0
630,13.15543,-2.44565,3.5905,-0.54465,7,255,0
631,13.15543,-2.44565,3.5919,-0.54465,7,255,0
632,13.15543,-2.44565,3.58196,-0.54465,7,255,0
633,13.15543,-2.44565,3.56374,-0.54465,7,255,0
634,13.15543,-2.44565,3.54079,-0.54465,7,255,0
635,13.15543,-2.44565,3.51686,-0.54465,7,255,0
636,13.15543,-2.44565,3.49543,-0.54465,7,255,0
637,13.15543,-2.44565,3.47941,-0.54465,7,255,0
638,13.15543,-2.44565,3.47072,-0.54465,7,255,0
639,13.15543,-2.44565,3.46995,-0.54465,7,255,0
640,13.15543,-2.3813,3.37095,-0.52012,7,255,0
641,13.15543,-2.31295,3.27466,-0.49413,7,255,0
642,13.15543,-2.2407,3.18127,-0.46667,7,255,0
643,13.15543,-2.16469,3.09091,-0.43774,7,255,0
644,13.15543,-2.08503,3.00375,-0.40734,7,255,0
645,13.15543,-2.00187,2.91992,-0.37549,7,255,0
646,13.15543,-1.91534,2.83958,-0.34223,7,255,0
647,13.15543,-1.82559,2.76285,-0.30762,7,255,0
648,13.15543,-1.73277,2.68987,-0.27174,7,255,0
649,13.15543,-1.63703,2.62075,-0.23468,7,255,0
650,13.15543,-1.53854,2.55562,-0.19657,7,255,0
651,13.15543,-1.43746,2.49458,-0.15754,7,255,0
652,13.15543,-1.33397,2.43773,-0.11777,7,255,0
653,13.15543,-1.22823,2.38518,-0.07741,7,255,0
654,13.15543,-1.12042,2.33701,-0.03667,7,255,0
655,13.15543,-1.01074,2.2933,0.00425,7,255,0
656,13.15543,-0.89935,2.25412,0.04515,7,255,0
657,13.15543,-0.78644,2.21955,0.08583,7,255,0
658,13.15543,-0.67222,2.18963,0.12608,7,255,0
659,13.15543,-0.55686,2.16442,0.16572,7,255,0
660,13.15543,-0.55686,2.16442,0.16572,7,255,0
661,13.15543,-0.55686,2.16442,0.16572,7,255,0
662,13.15543,-0.55686,2.16442,0.16572,7,255,0
663,13.15543,-0.55686,2.16442,0.16572,7,255,0
664,13.15543,-0.55686,2.16442,0.16572,7,255,0
665,13.15543,-0.67222,2.18963,0.12608,7,255,0
666,13.15543,-0.78644,2.21955,0.08583,7,255,0
667,13.15543,-0.89935,2.25412,0.04515,7,255,0
668,13.15543,-1.01074,2.2933,0.00425,7,255,0
669,13.15543,-1.12042,2.33701,-0.03667,7,255,0
670,13.15543,-1.22823,2.38518,-0.07741,7,255,0
671,13.15543,-1.33397,2.43773,-0.11777,7,255,0
672,13.15543,-1.43746,2.49458,-0.15754,7,255,0
673,13.15543,-1.53854,2.55562,-0.19657,7,255,0
674,13.15543,-1.63703,2.62075,-0.23468,7,255,0
675,13.15543,-1.73277,2.68987,-0.27174,7,255,0
676,13.15543,-1.82559,2.76285,-0.30762,7,255,0
677,13.15543,-1.91534,2.83958,-0.34223,7,255,0
678,13.15543,-2.00187,2.91992,-0.37549,7,255,0
679,13.15543,-2.08503,3.00375,-0.40734,7,255,0
680,13.15543,-2.16469,3.09091,-0.43774,7,255,0
681,13.15543,-2.2407,3.18127,-0.46667,7,255,0
682,13.15543,-2.31295,3.27466,-0.49413,7,255,0
683,13.15543,-2.3813,3.37095,-0.52012,7,255,0
684,13.15543,-2.44565,3.46995,-0.54465,7,255,0
685,13.15543,-2.44565,3.46995,-0.54465,7,255,0
686,13.15543,-2.44565,3.46995,-0.54465,7,255,0
687,13.15543,-2.44565,3.46995,-0.54465,7,255,0
688,13.15543,-2.44565,3.46995,-0.54465,7,255,0
689,13.15543,-2.44565,3.46995,-0.54465,7,255,0
690,13.15543,-2.44565,3.46995,-0.54465,7,255,0
691,13.15543,-2.44565,3.46995,-0.54465,7,255,0
692,13.15543,-2.44565,3.46995,-0.54465,7,255,0
693,13.15543,-2.44565,3.46995,-0.54465,7,255,0
694,13.15543,-2.44565,3.46995,-0.54465,7,255,0
695,13.15543,-2.44565,3.46995,-0.54465,7,255,0
696,13.15543,-2.44565,3.46995,-0.54465,7,255,0
697,13.15543,-2.44565,3.46995,-0.54465,7,255,0
698,13.15543,-2.44565,3.46995,-0.54465,7,255,0
699,13.15543,-2.44565,3.46995,-0.54465,7,255,0
700,13.15543,-2.44565,3.46995,-0.54465,7,255,0
701,13.15543,-2.44565,3.46995,-0.54465,7,255,0
702,13.15543,-2.44565,3.46995,-0.54465,7,255,0
703,13.15543,-2.44565,3.46995,-0.54465,7,255,0
704,13.15543,-2.44565,3.46995,-0.54465,7,255,0
705,13.15543,-2.44565,3.46995,-0.54465,7,255,0
706,13.15543,-2.44565,3.46995,-0.54465,7,255,0
707,13.15543,-2.44565,3.46995,-0.54465,7,255,0
708,13.15543,-2.44565,3.46995,-0.54465,7,255,0
709,13.15543,-2.44565,3.46995,-0.54465,7,255,0
710,13.15543,-2.3813,3.37095,-0.52012,7,255,0
711,13.15543,-2.31295,3.27466,-0.49413,7,255,0
712,13.15543,-2.2407,3.18127,-0.46667,7,255,0
713,13.15543,-2.16469,3.09091,-0.43774,7,255,0
714,13.15543,-2.08503,3.00375,-0.40734,7,255,0
715,13.15543,-2.00187,2.91992,-0.37549,7,255,0
716,13.15543,-1.91534,2.83958,-0.34223,7,255,0
717,13.15543,-1.82559,2.76285,-0.30762,7,255,0
718,13.15543,-1.73277,2.68987,-0.27174,7,255,0
719,13.15543,-1.63703,2.62075,-0.23468,7,255,0
720,13.15543,-1.53854,2.55562,-0.19657,7,255,0
721,13.15543,-1.43746,2.49458,-0.15754,7,255,0
722,13.15543,-1.33397,2.43773,-0.11777,7,255,0
723,13.15543,-1.22823,2.38518,-0.07741,7,255,0
724,13.15543,-1.12042,2.33701,-0.03667,7,255,0
725,13.15543,-1.01074,2.2933,0.00425,7,255,0
726,13.15543,-0.89935,2.25412,0.04515,7,255,0
727,13.15543,-0.78644,2.21955,0.08583,7,255,0
728,13.15543,-0.67222,2.18963,0.12608,7,255,0
729,13.15543,-0.55686,2.16442,0.16572,7,255,0
730,13.15543,-0.55686,2.16442,0.16572,7,255,0
731,13.15543,-0.55686,2.16442,0.16572,7,255,0
732,13.15543,-0.55686,2.16442,0.16572,7,255,0
733,13.15543,-0.55686,2.16442,0.16572,7,255,0
734,13.15543,-0.55686,2.16442,0.16572,7,255,0
735,13.15543,-0.67222,2.18963,0.12608,7,255,0
736,13.15543,-0.78644,2.21955,0.08583,7,255,0
737,13.15543,-0.89935,2.25412,0.04515,7,255,0
738,13.15543,-1.01074,2.2933,0.00425,7,255,0
739,13.15543,-1.12042,2.33701,-0.03667,7,255,0
740,13.15543,-1.22823,2.38518,-0.07741,7,255,0
741,13.15543,-1.33397,2.43773,-0.11777,7,255,0
742,13.15543,-1.43746,2.49458,-0.15754,7,255,0
743,13.15543,-1.53854,2.55562,-0.19657,7,255,0
744,13.15543,-1.63703,2.62075,-0.23468,7,255,0
745,13.15543,-1.73277,2.68987,-0.27174,7,255,0
746,13.15543,-1.82559,2.76285,-0.30762,7,255,0
747,13.15543,-1.91534,2.83958,-0.34223,7,255,0
748,13.15543,-2.00187,2.91992,-0.37549,7,255,0
749,13.15543,-2.08503,3.00375,-0.40734,7,255,0
750,13.15543,-2.16469,3.09091,-0.43774,7,255,0
751,13.15543,-2.2407,3.18127,-0.46667,7,255,0
752,13.15543,-2.31295,3.27466,-0.49413,7,255,0
753,13.15543,-2.3813,3.37095,-0.52012,7,255,0
754,13.15543,-2.44565,3.46995,-0.54465,7,255,0
755,13.15543,-2.44565,3.46995,-0.54465,7,255,0
756,13.15543,-2.44565,3.46995,-0.54465,7,255,0
757,13.15543,-2.44565,3.46995,-0.54465,7,255,0
758,13.15543,-2.44565,3.46995,-0.54465,7,255,0
759,13.15543,-2.44565,3.46995,-0.54465,7,255,0
760,13.15543,-2.44565,3.46995,-0.54465,7,255,0
761,13.15543,-2.44565,3.46995,-0.54465,7,255,0
762,13.15543,-2.44565,3.46995,-0.54465,7,255,0
763,13.15543,-2.44565,3.46995,-0.54465,7,255,0
764,13.15543,-2.44565,3.46995,-0.54465,7,255,0
765,13.15543,-2.44565,3.46995,-0.54465,7,255,0
766,13.15543,-2.44565,3.46995,-0.54465,7,255,0
767,13.15543,-2.44565,3.46995,-0.54465,7,255,0
768,13.15543,-2.44565,3.46995,-0.54465,7,255,0
769,13.15543,-2.44565,3.46995,-0.54465,7,255,0
770,13.15543,-2.44565,3.46995,-0.54465,7,255,0
771,13.15543,-2.44565,3.46995,-0.54465,7,255,0
772,13.15543,-2.44565,3.46995,-0.54465,7,255,0
773,13.15543,-2.44565,3.46995,-0.54465,7,255,0
774,13.15543,-2.44565,3.46995,-0.54465,7,255,0
775,13.15543,-2.44565,3.46995,-0.54465,7,255,0
776,13.15543,-2.44565,3.46995,-0.54465,7,255,0
777,13.15543,-2.44565,3.46995,-0.54465,7,255,0
778,13.15543,-2.44565,3.46995,-0.54465,7,255,0
779,13.15543,-2.44565,3.46995,-0.54465,7,255,0
780,13.15543,-2.44565,3.46995,-0.54465,7,255,0
781,13.15543,-2.44565,3.46995,-0.54465,7,255,0
782,13.15543,-2.44565,3.46995,-0.54465,7,255,0
783,13.15543,-2.44565,3.46995,-0.54465,7,255,0
784,13.15543,-2.44565,3.46995,-0.54465,7,255,0
785,13.15543,-2.44565,3.46995,-0.54465,7,255,0
786,13.15543,-2.44565,3.46995,-0.54465,7,255,0
787,13.15543,-2.44565,3.46995,-0.54465,7,255,0
788,13.15543,-2.44565,3.46995,-0.54465,7,255,0
789,13.15543,-2.44565,3.46995,-0.54465,7,255,0
790,13.15543,-2.44565,3.46995,-0.54465,7,255,0
791,13.15543,-2.44565,3.46995,-0.54465,7,255,0
792,13.15543,-2.44565,3.46995,-0.54465,7,255,0
793,13.15543,-2.44565,3.46995,-0.54465,7,255,0
794,13.15543,-2.44565,3.46995,-0.54465,7,255,0
795,13.15543,-2.44565,3.46995,-0.54465,7,255,0
796,13.15543,-2.44565,3.46995,-0.54465,7,255,0
797,13.15543,-2.44565,3.46995,-0.54465,7,255,0
798,13.15543,-2.44565,3.46995,-0.54465,7,255,0
799,13.15543,-2.44565,3.46995,-0.54465,7,255,0
800,13.15543,-2.44565,3.46995,-0.54465,7,255,0
801,13.15543,-2.44565,3.46995,-0.54465,7,255,0
802,13.15543,-2.44565,3.46995,-0.54465,7,255,0
803,13.15543,-2.44565,3.46995,-0.54465,7,255,0
804,13.15543,-2.44565,3.46995,-0.54465,7,255,0
805,13.15543,-2.44565,3.43654,-0.54465,7,255,0
806,13.15543,-2.44565,3.40708,-0.54465,7,255,0
807,13.15543,-2.44565,3.37905,-0.54465,7,255,0
808,13.15543,-2.44565,3.34869,-0.54465,7,255,0
809,13.15543,-2.44565,3.3111,-0.54465,7,255,0
810,13.15543,-2.44565,3.26026,-0.54465,7,255,0
811,13.15543,-2.44565,3.18911,-0.54465,7,255,0
812,13.15543,-2.44565,3.09324,-0.54465,7,255,0
813,13.15543,-2.44565,2.99039,-0.54465,7,255,0
814,13.15543,-2.44565,2.88745,-0.54465,7,255,0
815,13.15543,-2.44565,2.83786,-0.54465,7,255,0
816,13.15543,-2.44565,2.79453,-0.54465,7,255,0
817,13.15543,-2.44565,2.75963,-0.54465,7,255,0
818,13.15543,-2.44565,2.73443,-0.54465,7,255,0
819,13.15543,-2.44565,2.71905,-0.54465,7,255,0
820,13.15543,-2.44565,2.71234,-0.54465,7,255,0
821,13.15543,-2.44565,2.71166,-0.54465,7,255,0
822,13.15543,-2.44565,2.71268,-0.54465,7,255,0
823,13.15543,-2.44565,2.70919,-0.54465,7,255,0
824,13.15543,-2.44565,2.69294,-0.54465,7,255,0
825,13.15543,-2.44565,2.65344,-0.54465,7,255,0
826,13.15543,-2.44565,2.57773,-0.54465,7,255,0
827,13.15543,-2.44565,2.46392,-0.54465,7,255,0
828,13.15543,-2.44565,2.46392,-0.54465,7,255,0
829,13.15543,-2.44565,2.46392,-0.54465,7,255,0
830,13.15543,-2.44565,2.46392,-0.54465,7,255,0
831,13.15543,-2.44565,2.46392,-0.54465,7,255,0
832,13.15543,-2.44565,2.46392,-0.54465,7,255,0
833,13.15543,-2.44565,2.46392,-0.54465,7,255,0
834,13.15543,-2.44565,2.46392,-0.54465,7,255,0
835,13.15543,-2.44565,2.46392,-0.54465,7,255,0
836,13.15543,-2.44565,2.46392,-0.54465,7,255,0
837,13.15543,-2.44565,2.46392,-0.54465,7,255,0
838,13.15543,-2.44565,2.46392,-0.54465,7,255,0
839,13.15543,-2.44565,2.46392,-0.54465,7,255,0
840,13.15543,-2.44565,2.46392,-0.54465,7,255,0
841,13.15543,-2.44565,2.54938,-0.54465,7,255,0
842,13.15543,-2.44565,2.75182,-0.54465,7,255,0
843,13.15543,-2.44565,2.94625,-0.54465,7,255,0
844,13.15543,-2.44565,3.12899,-0.54465,7,255,0
845,13.15543,-2.44565,3.29023,-0.54465,7,255,0
846,13.15543,-2.44565,3.42262,-0.54465,7,255,0
847,13.15543,-2.44565,3.46392,-0.54465,7,255,0
848,13.15543,-2.44565,3.46392,-0.54465,7,255,0
849,13.15543,-2.44565,3.46392,-0.54465,7,255,0
850,13.15543,-2.44565,3.46392,-0.54465,7,255,0
851,13.15543,-2.44565,3.46392,-0.54465,7,255,0
852,13.15543,-2.44565,3.46392,-0.54465,7,255,0
853,13.15543,-2.44565,3.4329,-0.54465,7,255,0
854,13.15543,-2.44565,3.36102,-0.54465,7,255,0
855,13.15543,-2.44565,3.30343,-0.54465,7,255,0
856,13.15543,-2.44565,3.2771,-0.54465,7,255,0
857,13.15543,-2.44565,3.28983,-0.54465,7,255,0
858,13.15543,-2.44565,3.2862,-0.54465,7,255,0
859,13.15543,-2.44565,3.25815,-0.54465,7,255,0
860,13.15543,-2.44565,3.20865,-0.54465,7,255,0
861,13.15543,-2.44565,3.14086,-0.54465,7,255,0
862,13.15543,-2.44565,3.05824,-0.54465,7,255,0
863,13.15543,-2.44565,2.96441,-0.54465,7,255,0
864,13.15543,-2.44565,2.86326,-0.54465,7,255,0
865,13.15543,-2.44565,2.7589,-0.54465,7,255,0
866,13.15543,-2.44565,2.65566,-0.54465,7,255,0
867,13.15543,-2.44565,2.55811,-0.54465,7,255,0
868,13.15543,-2.44565,2.47105,-0.54465,7,255,0
869,13.15543,-2.44565,2.46392,-0.54465,7,255,0
870,13.15543,-2.44565,2.46392,-0.54465,7,255,0
871,13.15543,-2.44565,2.46392,-0.54465,7,255,0
872,13.15543,-2.44565,2.46392,-0.54465,7,255,0
873,13.15543,-2.44565,2.46392,-0.54465,7,255,0
874,13.15543,-2.44565,2.46392,-0.54465,7,255,0
875,13.15543,-2.44565,2.46392,-0.54465,7,255,0
876,13.15543,-2.44565,2.46392,-0.54465,7,255,0
877,13.15543,-2.44565,2.46677,-0.54465,7,255,0
878,13.15543,-2.44565,2.53918,-0.54465,7,255,0
879,13.15543,-2.44565,2.62901,-0.54465,7,255,0
880,13.15543,-2.44565,2.73505,-0.54465,7,255,0
881,13.15543,-2.44565,2.85495,-0.54465,7,255,0
882,13.15543,-2.44565,2.98517,-0.54465,7,255,0
883,13.15543,-2.44565,3.12105,-0.54465,7,255,0
884,13.15543,-2.44565,3.25672,-0.54465,7,255,0
885,13.15543,-2.44565,3.38517,-0.54465,7,255,0
886,13.15543,-2.44565,3.46392,-0.54465,7,255,0
887,13.15543,-2.44565,3.46392,-0.54465,7,255,0
888,13.15543,-2.44565,3.46392,-0.54465,7,255,0
889,13.15543,-2.44565,3.46392,-0.54465,7,255,0
890,13.15543,-2.44565,3.46392,-0.54465,7,255,0
891,13.15543,-2.44565,3.46392,-0.54465,7,255,0
892,13.15543,-2.44565,3.46392,-0.54465,7,255,0
893,13.15543,-2.44565,3.46392,-0.54465,7,255,0
894,13.15543,-2.44565,3.46392,-0.54465,7,255,0
895,13.15543,-2.44565,3.41091,-0.54465,7,255,0
896,13.15543,-2.44565,3.32186,-0.54465,7,255,0
897,13.15543,-2.44565,3.23431,-0.54465,7,255,0
898,13.15543,-2.44565,3.15516,-0.54465,7,255,0
899,13.15543,-2.44565,3.09208,-0.54465,7,255,0
900,13.15543,-2.44565,3.05341,-0.54465,7,255,0
901,13.15543,-2.44565,3.04825,-0.54465,7,255,0
902,13.15543,-2.44565,3.08784,-0.54465,7,255,0
903,13.15543,-2.44565,3.17798,-0.54465,7,255,0
904,13.15543,-2.44565,3.29891,-0.54465,7,255,0
905,13.15543,-2.44565,3.43094,-0.54465,7,255,0
906,13.15543,-2.44565,3.46392,-0.54465,7,255,0
907,13.15543,-2.44565,3.46392,-0.54465,7,255,0
908,13.15543,-2.44565,3.46392,-0.54465,7,255,0
909,13.15543,-2.44565,3.46392,-0.54465,7,255,0
910,13.15543,-2.44565,3.46392,-0.54465,7,255,0
911,13.15543,-2.44565,3.46392,-0.54465,7,255,0
912,13.15543,-2.44565,3.46392,-0.54465,7,255,0
913,13.15543,-2.44565,3.46392,-0.54465,7,255,0
914,13.15543,-2.44565,3.36247,-0.54465,7,255,0
915,13.15543,-2.44565,3.1858,-0.54465,7,255,0
916,13.15543,-2.44565,3.00258,-0.54465,7,255,0
917,13.15543,-2.44565,2.82817,-0.54465,7,255,0
918,13.15543,-2.44565,2.67054,-0.54465,7,255,0
919,13.15543,-2.44565,2.53604,-0.54465,7,255,0
920,13.15543,-2.44565,2.46392,-0.54465,7,255,0
921,13.15543,-2.44565,2.46392,-0.54465,7,255,0
922,13.15543,-2.44565,2.46392,-0.54465,7,255,0
923,13.15543,-2.44565,2.46392,-0.54465,7,255,0
924,13.15543,-2.44565,2.46392,-0.54465,7,255,0
925,13.15543,-2.44565,2.46392,-0.54465,7,255,0
926,13.15543,-2.44565,2.46392,-0.54465,7,255,0
927,13.15543,-2.44565,2.51999,-0.54465,7,255,0
928,13.15543,-2.44565,2.60188,-0.54465,7,255,0
929,13.15543,-2.44565,2.67449,-0.54465,7,255,0
930,13.15543,-2.44565,2.72433,-0.54465,7,255,0
931,13.15543,-2.44565,2.73602,-0.54465,7,255,0
932,13.15543,-2.44565,2.69964,-0.54465,7,255,0
933,13.15543,-2.44565,2.65063,-0.54465,7,255,0
934,13.15543,-2.44565,2.60288,-0.54465,7,255,0
935,13.15543,-2.44565,2.56281,-0.54465,7,255,0
936,13.15543,-2.44565,2.53543,-0.54465,7,255,0
937,13.15543,-2.44565,2.52442,-0.54465,7,255,0
938,13.15543,-2.44565,2.53207,-0.54465,7,255,0
939,13.15543,-2.44565,2.5593,-0.54465,7,255,0
940,13.15543,-2.44565,2.60566,-0.54465,7,255,0
941,13.15543,-2.44565,2.66936,-0.54465,7,255,0
942,13.15543,-2.44565,2.74719,-0.54465,7,255,0
943,13.15543,-2.44565,2.83463,-0.54465,7,255,0
944,13.15543,-2.44565,2.92572,-0.54465,7,255,0
945,13.15543,-2.44565,3.0132,-0.54465,7,255,0
946,13.15543,-2.44565,3.0884,-0.54465,7,255,0
947,13.15543,-2.44565,3.1385,-0.54465,7,255,0
948,13.15543,-2.44565,3.14487,-0.54465,7,255,0
949,13.15543,-2.44565,3.1163,-0.54465,7,255,0
950,13.15543,-2.44565,3.06425,-0.54465,7,255,0
951,13.15543,-2.44565,2.99902,-0.54465,7,255,0
952,13.15543,-2.44565,2.92974,-0.54465,7,255,0
953,13.15543,-2.44565,2.86437,-0.54465,7,255,0
954,13.15543,-2.44565,2.80971,-0.54465,7,255,0
955,13.15543,-2.44565,2.77137,-0.54465,7,255,0
956,13.15543,-2.44565,2.75382,-0.54465,7,255,0
957,13.15543,-2.44565,2.76034,-0.54465,7,255,0
958,13.15543,-2.44565,2.79306,-0.54465,7,255,0
959,13.15543,-2.44565,2.85293,-0.54465,7,255,0
960,13.15543,-2.44565,2.93972,-0.54465,7,255,0
961,13.15543,-2.44565,3.05207,-0.54465,7,255,0
962,13.15543,-2.44565,3.17904,-0.54465,7,255,0
963,13.15543,-2.44565,3.2692,-0.54465,7,255,0
964,13.15543,-2.44565,3.31662,-0.54465,7,255,0
965,13.15543,-2.44565,3.32475,-0.54465,7,255,0
966,13.15543,-2.44565,3.29779,-0.54465,7,255,0
967,13.15543,-2.44565,3.24072,-0.54465,7,255,0
968,13.15543,-2.44565,3.15925,-0.54465,7,255,0
969,13.15543,-2.44565,3.05989,-0.54465,7,255,0
970,13.15543,-2.44565,2.94989,-0.54465,7,255,0
971,13.15543,-2.44565,2.83725,-0.54465,7,255,0
972,13.15543,-2.44565,2.73075,-0.54465,7,255,0
973,13.15543,-2.44565,2.63992,-0.54465,7,255,0
974,13.15543,-2.44565,2.57509,-0.54465,7,255,0
975,13.15543,-2.44565,2.54729,-0.54465,7,255,0
976,13.15543,-2.44565,2.56836,-0.54465,7,255,0
977,13.15543,-2.44565,2.65032,-0.54465,7,255,0
978,13.15543,-2.44565,2.78944,-0.54465,7,255,0
979,13.15543,-2.44565,2.96499,-0.54465,7,255,0
980,13.15543,-2.44565,3.15788,-0.54465,7,255,0
981,13.15543,-2.44565,3.35175,-0.54465,7,255,0
982,13.15543,-2.44565,3.46392,-0.54465,7,255,0
983,13.15543,-2.44565,3.46392,-0.54465,7,255,0
984,13.15543,-2.44565,3.46392,-0.54465,7,255,0
985,13.15543,-2.44565,3.46392,-0.54465,7,255,0
986,13.15543,-2.44565,3.46392,-0.54465,7,255,0
987,13.15543,-2.44565,3.46392,-0.54465,7,255,0
988,13.15543,-2.44565,3.46392,-0.54465,7,255,0
989,13.15543,-2.44565,3.46392,-0.54465,7,255,0
990,13.15543,-2.44565,3.46392,-0.54465,7,255,0
991,13.15543,-2.44565,3.46392,-0.54465,7,255,0
992,13.15543,-2.44565,3.46392,-0.54465,7,255,0
993,13.15543,-2.44565,3.44086,-0.54465,7,255,0
994,13.15543,-2.44565,3.33058,-0.54465,7,255,0
995,13.15543,-2.44565,3.23174,-0.54465,7,255,0
996,13.15543,-2.44565,3.15067,-0.54465,7,255,0
997,13.15543,-2.44565,3.09192,-0.54465,7,255,0
998,13.15543,-2.44565,3.05822,-0.54465,7,255,0
999,13.15543,-2.44565,3.0505,-0.54465,7,255,0
1000,13.15543,-2.44565,3.06793,-0.54465,7,255,0
1001,13.15543,-2.44565,3.10783,-0.54465,7,255,0
1002,13.15543,-2.44565,3.16575,-0.54465,7,255,0
1003,13.15543,-2.44565,3.23546,-0.54465,7,255,0
1004,13.15543,-2.44565,3.30888,-0.54465,7,255,0
1005,13.15543,-2.44565,3.37619,-0.54465,7,255,0
1006,13.15543,-2.44565,3.42573,-0.54465,7,255,0
1007,13.15543,-2.44565,3.45158,-0.54465,7,255,0
1008,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1009,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1010,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1011,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1012,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1013,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1014,13.15543,-2.44565,3.46392,-0.54465,7,255,0
1015,13.15543,-2.44565,3.46392,-0.54465,7,255,0
