WAR_11_replaced_2
600,7.15385,-2.04166,3.21177,-1.27795,7,255,0
601,7.15385,-2.06288,3.25161,-1.27795,7,255,0
602,7.15385,-2.08409,3.29145,-1.27795,7,255,0
603,7.15385,-2.1053,3.33128,-1.27795,7,255,0
604,7.15385,-2.12652,3.35751,-1.27795,7,255,0
605,7.15385,-2.14773,3.31064,-1.27795,7,255,0
606,7.15385,-2.16894,3.26105,-1.27795,7,255,0
607,7.15385,-2.19016,3.22624,-1.27795,7,255,0
608,7.15385,-2.21137,3.22897,-1.27795,7,255,0
609,7.15385,-2.23259,3.27126,-1.27795,7,255,0
610,7.15385,-2.2538,3.33399,-1.27795,7,255,0
611,7.15385,-2.27501,3.39521,-1.27795,7,255,0
612,7.15385,-2.29623,3.46174,-1.27795,7,255,0
613,7.15385,-2.31744,3.52798,-1.27795,7,255,0
614,7.15385,-2.33865,3.58972,-1.27795,7,255,0
615,7.15385,-2.35987,3.64397,-1.27795,7,255,0
616,7.15385,-2.38108,3.68885,-1.27795,7,255,0
617,7.15385,-2.4023,3.72349,-1.27795,7,255,0
618,7.15385,-2.42351,3.74785,-1.27795,7,255,0
619,7.15385,-2.44472,3.76265,-1.27795,7,255,0
620,7.15385,-2.44472,3.72938,-1.27795,7,255,0
621,7.15385,-2.44472,3.68966,-1.27795,7,255,0
622,7.15385,-2.44472,3.64565,-1.27795,7,255,0
623,7.15385,-2.44472,3.59974,-1.27795,7,255,0
624,7.15385,-2.44472,3.54165,-1.27795,7,255,0
625,7.15385,-2.44472,3.47072,-1.27795,7,255,0
626,7.15385,-2.44472,3.4005,-1.27795,7,255,0
627,7.15385,-2.44472,3.34039,-1.27795,7,255,0
628,7.15385,-2.44472,3.29624,-1.27795,7,255,0
629,7.15385,-2.44472,3.27078,-1.27795,7,255,0
630,7.15385,-2.44472,3.26418,-1.27795,7,255,0
631,7.15385,-2.44472,3.27458,-1.27795,7,255,0
632,7.15385,-2.44472,3.29856,-1.27795,7,255,0
633,7.15385,-2.44472,3.33169,-1.27795,7,255,0
634,7.15385,-2.44472,3.36901,-1.27795,7,255,0
635,7.15385,-2.44472,3.40559,-1.27795,7,255,0
636,7.15385,-2.44472,3.43701,-1.27795,7,255,0
637,7.15385,-2.44472,3.45988,-1.27795,7,255,0
638,7.15385,-2.44472,3.47236,-1.27795,7,255,0
639,7.15385,-2.44472,3.47468,-1.27795,7,255,0
640,7.15385,-2.44472,3.47468,-1.27795,7,255,0
641,7.15385,-2.44472,3.47468,-1.27795,7,255,0
642,7.15385,-2.44472,3.47468,-1.27795,7,255,0
643,7.15385,-2.44472,3.47468,-1.27795,7,255,0
644,7.15385,-2.44472,3.47468,-1.27795,7,255,0
645,7.15385,-2.44472,3.47468,-1.27795,7,255,0
646,7.15385,-2.44472,3.47468,-1.27795,7,255,0
647,7.15385,-2.44472,3.47468,-1.27795,7,255,0
648,7.15385,-2.44472,3.47468,-1.27795,7,255,0
649,7.15385,-2.44472,3.47468,-1.27795,7,255,0
650,7.15385,-2.44472,3.47468,-1.27795,7,255,0
651,7.15385,-2.44472,3.47468,-1.27795,7,255,0
652,7.15385,-2.44472,3.47468,-1.27795,7,255,0
653,7.15385,-2.44472,3.47468,-1.27795,7,255,0
654,7.15385,-2.44472,3.47468,-1.27795,7,255,0
655,7.15385,-2.44472,3.47468,-1.27795,7,255,0
656,7.15385,-2.44472,3.47468,-1.27795,7,255,0
657,7.15385,-2.44472,3.47468,-1.27795,7,255,0
658,7.15385,-2.44472,3.47468,-1.27795,7,255,0
659,7.15385,-2.44472,3.47468,-1.27795,7,255,0
660,7.15385,-2.44472,3.47468,-1.27795,7,255,0
661,7.15385,-2.44472,3.47468,-1.27795,7,255,0
662,7.15385,-2.44472,3.47468,-1.27795,7,255,0
663,7.15385,-2.44472,3.47468,-1.27795,7,255,0
664,7.15385,-2.44472,3.47468,-1.27795,7,255,0
665,7.15385,-2.44472,3.47468,-1.27795,7,255,0
666,7.15385,-2.44472,3.47468,-1.27795,7,255,0
667,7.15385,-2.44472,3.47468,-1.27795,7,255,0
668,7.15385,-2.44472,3.47468,-1.27795,7,255,0
669,7.15385,-2.44472,3.47468,-1.27795,7,255,0
670,7.15385,-2.44472,3.47468,-1.27795,7,255,0
671,7.15385,-2.44472,3.47468,-1.27795,7,255,0
672,7.15385,-2.44472,3.47468,-1.27795,7,255,0
673,7.15385,-2.44472,3.47468,-1.27795,7,255,0
674,7.15385,-2.44472,3.47468,-1.27795,7,255,0
675,7.15385,-2.44472,3.47468,-1.27795,7,255,0
676,7.15385,-2.44472,3.47468,-1.27795,7,255,0
677,7.15385,-2.44472,3.47468,-1.27795,7,255,0
678,7.15385,-2.44472,3.47468,-1.27795,7,255,0
679,7.15385,-2.44472,3.47468,-1.27795,7,255,0
680,7.15385,-2.38057,3.37571,-1.26206,7,255,0
681,7.15385,-2.31241,3.27945,-1.24388,7,255,0
682,7.15385,-2.24036,3.18607,-1.22293,7,255,0
683,7.15385,-2.16454,3.09572,-1.19864,7,255,0
684,7.15385,-2.08509,3.00856,-1.17024,7,255,0
685,7.15385,-2.00212,2.92473,-1.13673,7,255,0
686,7.15385,-1.91579,2.84437,-1.09682,7,255,0
687,7.15385,-1.82623,2.76762,-1.04874,7,255,0
688,7.15385,-1.73361,2.69461,-0.99015,7,255,0
689,7.15385,-1.63807,2.62545,-0.91788,7,255,0
690,7.15385,-1.53977,2.56027,-0.82783,7,255,0
691,7.15385,-1.43888,2.49918,-0.71485,7,255,0
692,7.15385,-1.33557,2.44228,-0.57346,7,255,0
693,7.15385,-1.23002,2.38965,-0.39987,7,255,0
694,7.15385,-1.1224,2.34141,-0.19615,7,255,0
695,7.15385,-1.01289,2.29761,0.02556,7,255,0
696,7.15385,-0.90167,2.25834,0.24479,7,255,0
697,7.15385,-0.78894,2.22367,0.44231,7,255,0
698,7.15385,-0.67488,2.19364,0.60845,7,255,0
699,7.15385,-0.55969,2.16832,0.74291,7,255,0
700,7.15385,-0.55969,2.16832,0.74291,7,255,0
701,7.15385,-0.55969,2.16832,0.74291,7,255,0
702,7.15385,-0.55969,2.16832,0.74291,7,255,0
703,7.15385,-0.55969,2.16832,0.74291,7,255,0
704,7.15385,-0.55969,2.16832,0.74291,7,255,0
705,7.15385,-0.67488,2.19364,0.60845,7,255,0
706,7.15385,-0.78894,2.22367,0.4423,7,255,0
707,7.15385,-0.90167,2.25834,0.24479,7,255,0
708,7.15385,-1.01289,2.29761,0.02556,7,255,0
709,7.15385,-1.1224,2.34141,-0.19615,7,255,0
710,7.15385,-1.23002,2.38965,-0.39987,7,255,0
711,7.15385,-1.33557,2.44228,-0.57346,7,255,0
712,7.15385,-1.43888,2.49918,-0.71485,7,255,0
713,7.15385,-1.53977,2.56027,-0.82783,7,255,0
714,7.15385,-1.63807,2.62545,-0.91788,7,255,0
715,7.15385,-1.73361,2.69461,-0.99015,7,255,0
716,7.15385,-1.82623,2.76762,-1.04874,7,255,0
717,7.15385,-1.91579,2.84437,-1.09682,7,255,0
718,7.15385,-2.00212,2.92473,-1.13673,7,255,0
719,7.15385,-2.08509,3.00856,-1.17024,7,255,0
720,7.15385,-2.16454,3.09572,-1.19864,7,255,0
721,7.15385,-2.24036,3.18607,-1.22293,7,255,0
722,7.15385,-2.31241,3.27945,-1.24388,7,255,0
723,7.15385,-2.38057,3.37571,-1.26206,7,255,0
724,7.15385,-2.44472,3.47468,-1.27795,7,255,0
725,7.15385,-2.44472,3.47468,-1.27795,7,255,0
726,7.15385,-2.44472,3.47468,-1.27795,7,255,0
727,7.15385,-2.44472,3.47468,-1.27795,7,255,0
728,7.15385,-2.44472,3.47468,-1.27795,7,255,0
729,7.15385,-2.44472,3.47468,-1.27795,7,255,0
730,7.15385,-2.44472,3.47468,-1.27795,7,255,0
731,7.15385,-2.44472,3.47468,-1.27795,7,255,0
732,7.15385,-2.44472,3.47468,-1.27795,7,255,0
733,7.15385,-2.44472,3.47468,-1.27795,7,255,0
734,7.15385,-2.44472,3.47468,-1.27795,7,255,0
735,7.15385,-2.44472,3.47468,-1.27795,7,255,0
736,7.15385,-2.44472,3.47468,-1.27795,7,255,0
737,7.15385,-2.44472,3.47468,-1.27795,7,255,0
738,7.15385,-2.44472,3.47468,-1.27795,7,255,0
739,7.15385,-2.44472,3.47468,-1.27795,7,255,0
740,7.15385,-2.44472,3.47468,-1.27795,7,255,0
741,7.15385,-2.44472,3.47468,-1.27795,7,255,0
742,7.15385,-2.44472,3.47468,-1.27795,7,255,0
743,7.15385,-2.44472,3.47468,-1.27795,7,255,0
744,7.15385,-2.44472,3.47468,-1.27795,7,255,0
745,7.15385,-2.44472,3.47468,-1.27795,7,255,0
746,7.15385,-2.44472,3.47468,-1.27795,7,255,0
747,7.15385,-2.44472,3.47468,-1.27795,7,255,0
748,7.15385,-2.44472,3.47468,-1.27795,7,255,0
749,7.15385,-2.44472,3.47468,-1.27795,7,255,0
750,7.15385,-2.38057,3.37571,-1.26206,7,255,0
751,7.15385,-2.31241,3.27945,-1.24388,7,255,0
752,7.15385,-2.24036,3.18607,-1.22293,7,255,0
753,7.15385,-2.16454,3.09572,-1.19864,7,255,0
754,7.15385,-2.08509,3.00856,-1.17024,7,255,0
755,7.15385,-2.00212,2.92473,-1.13673,7,255,0
756,7.15385,-1.91579,2.84437,-1.09682,7,255,0
757,7.15385,-1.82623,2.76762,-1.04874,7,255,0
758,7.15385,-1.73361,2.69461,-0.99015,7,255,0
759,7.15385,-1.63807,2.62545,-0.91788,7,255,0
760,7.15385,-1.53977,2.56027,-0.82783,7,255,0
761,7.15385,-1.43888,2.49918,-0.71485,7,255,0
762,7.15385,-1.33557,2.44228,-0.57346,7,255,0
763,7.15385,-1.23002,2.38965,-0.39987,7,255,0
764,7.15385,-1.1224,2.34141,-0.19615,7,255,0
765,7.15385,-1.01289,2.29761,0.02556,7,255,0
766,7.15385,-0.90167,2.25834,0.24479,7,255,0
767,7.15385,-0.78894,2.22367,0.4423,7,255,0
768,7.15385,-0.67488,2.19364,0.60845,7,255,0
769,7.15385,-0.55969,2.16832,0.74291,7,255,0
770,7.15385,-0.55969,2.16832,0.74291,7,255,0
771,7.15385,-0.55969,2.16832,0.74291,7,255,0
772,7.15385,-0.55969,2.16832,0.74291,7,255,0
773,7.15385,-0.55969,2.16832,0.74291,7,255,0
774,7.15385,-0.55969,2.16832,0.74291,7,255,0
775,7.15385,-0.67488,2.19364,0.60845,7,255,0
776,7.15385,-0.78894,2.22367,0.4423,7,255,0
777,7.15385,-0.90167,2.25834,0.24479,7,255,0
778,7.15385,-1.01289,2.29761,0.02556,7,255,0
779,7.15385,-1.1224,2.34141,-0.19615,7,255,0
780,7.15385,-1.23002,2.38965,-0.39987,7,255,0
781,7.15385,-1.33557,2.44228,-0.57346,7,255,0
782,7.15385,-1.43888,2.49918,-0.71485,7,255,0
783,7.15385,-1.53977,2.56027,-0.82783,7,255,0
784,7.15385,-1.63807,2.62545,-0.91788,7,255,0
785,7.15385,-1.73361,2.69461,-0.99015,7,255,0
786,7.15385,-1.82623,2.76762,-1.04874,7,255,0
787,7.15385,-1.91579,2.84437,-1.09682,7,255,0
788,7.15385,-2.00212,2.92473,-1.13673,7,255,0
789,7.15385,-2.08509,3.00856,-1.17024,7,255,0
790,7.15385,-2.16454,3.09572,-1.19864,7,255,0
791,7.15385,-2.24036,3.18607,-1.22293,7,255,0
792,7.15385,-2.31241,3.27945,-1.24388,7,255,0
793,7.15385,-2.38057,3.37571,-1.26206,7,255,0
794,7.15385,-2.44472,3.47468,-1.27795,7,255,0
795,7.15385,-2.44472,3.47468,-1.27795,7,255,0
796,7.15385,-2.44472,3.47468,-1.27795,7,255,0
797,7.15385,-2.44472,3.47468,-1.27795,7,255,0
798,7.15385,-2.44472,3.47468,-1.27795,7,255,0
799,7.15385,-2.44472,3.47468,-1.27795,7,255,0
800,7.15385,-2.44472,3.47468,-1.27795,7,255,0
801,7.15385,-2.44472,3.47468,-1.27795,7,255,0
802,7.15385,-2.44472,3.47468,-1.27795,7,255,0
803,7.15385,-2.44472,3.47468,-1.27795,7,255,0
804,7.15385,-2.44472,3.47468,-1.27795,7,255,0
805,7.15385,-2.44472,3.40718,-1.27795,7,255,0
806,7.15385,-2.44472,3.33674,-1.27795,7,255,0
807,7.15385,-2.44472,3.27085,-1.27795,7,255,0
808,7.15385,-2.44472,3.2045,-1.27795,7,255,0
809,7.15385,-2.44472,3.1318,-1.27795,7,255,0
810,7.15385,-2.44472,3.05116,-1.27795,7,255,0
811,7.15385,-2.44472,2.96252,-1.27795,7,255,0
812,7.15385,-2.44472,2.86704,-1.27795,7,255,0
813,7.15385,-2.44472,2.76692,-1.27795,7,255,0
814,7.15385,-2.44472,2.66518,-1.27795,7,255,0
815,7.15385,-2.44472,2.61539,-1.27795,7,255,0
816,7.15385,-2.44472,2.57151,-1.27795,7,255,0
817,7.15385,-2.44472,2.53758,-1.27795,7,255,0
818,7.15385,-2.44472,2.51754,-1.27795,7,255,0
819,7.15385,-2.44472,2.51502,-1.27795,7,255,0
820,7.15385,-2.44472,2.53304,-1.27795,7,255,0
821,7.15385,-2.44472,2.57388,-1.27795,7,255,0
822,7.15385,-2.44472,2.63651,-1.27795,7,255,0
823,7.15385,-2.44472,2.68602,-1.27795,7,255,0
824,7.15385,-2.44472,2.71143,-1.27795,7,255,0
825,7.15385,-2.44472,2.71498,-1.27795,7,255,0
826,7.15385,-2.44472,2.69992,-1.27795,7,255,0
827,7.15385,-2.44472,2.67036,-1.27795,7,255,0
828,7.15385,-2.44472,2.63122,-1.27795,7,255,0
829,7.15385,-2.44472,2.58816,-1.27795,7,255,0
830,7.15385,-2.44472,2.54746,-1.27795,7,255,0
831,7.15385,-2.44472,2.51598,-1.27795,7,255,0
832,7.15385,-2.44472,2.50105,-1.27795,7,255,0
833,7.15385,-2.44472,2.5104,-1.27795,7,255,0
834,7.15385,-2.44472,2.55207,-1.27795,7,255,0
835,7.15385,-2.44472,2.64533,-1.27795,7,255,0
836,7.15385,-2.44472,2.77874,-1.27795,7,255,0
837,7.15385,-2.44472,2.95723,-1.27795,7,255,0
838,7.15385,-2.44472,3.18639,-1.27795,7,255,0
839,7.15385,-2.44472,3.43937,-1.27795,7,255,0
840,7.15385,-2.44472,3.46865,-1.27795,7,255,0
841,7.15385,-2.44472,3.46865,-1.27795,7,255,0
842,7.15385,-2.44472,3.46865,-1.27795,7,255,0
843,7.15385,-2.44472,3.46865,-1.27795,7,255,0
844,7.15385,-2.44472,3.46865,-1.27795,7,255,0
845,7.15385,-2.44472,3.46865,-1.27795,7,255,0
846,7.15385,-2.44472,3.46865,-1.27795,7,255,0
847,7.15385,-2.44472,3.46865,-1.27795,7,255,0
848,7.15385,-2.44472,3.46865,-1.27795,7,255,0
849,7.15385,-2.44472,3.38284,-1.27795,7,255,0
850,7.15385,-2.44472,3.10965,-1.27795,7,255,0
851,7.15385,-2.44472,2.85542,-1.27795,7,255,0
852,7.15385,-2.44472,2.65442,-1.27795,7,255,0
853,7.15385,-2.44472,2.53195,-1.27795,7,255,0
854,7.15385,-2.44472,2.48129,-1.27795,7,255,0
855,7.15385,-2.44472,2.49112,-1.27795,7,255,0
856,7.15385,-2.44472,2.55007,-1.27795,7,255,0
857,7.15385,-2.44472,2.6467,-1.27795,7,255,0
858,7.15385,-2.44472,2.76954,-1.27795,7,255,0
859,7.15385,-2.44472,2.90705,-1.27795,7,255,0
860,7.15385,-2.44472,3.04766,-1.27795,7,255,0
861,7.15385,-2.44472,3.17968,-1.27795,7,255,0
862,7.15385,-2.44472,3.29143,-1.27795,7,255,0
863,7.15385,-2.44472,3.37117,-1.27795,7,255,0
864,7.15385,-2.44472,3.40708,-1.27795,7,255,0
865,7.15385,-2.44472,3.3873,-1.27795,7,255,0
866,7.15385,-2.44472,3.29992,-1.27795,7,255,0
867,7.15385,-2.44472,3.1394,-1.27795,7,255,0
868,7.15385,-2.44472,2.99725,-1.27795,7,255,0
869,7.15385,-2.44472,2.90369,-1.27795,7,255,0
870,7.15385,-2.44472,2.8541,-1.27795,7,255,0
871,7.15385,-2.44472,2.84319,-1.27795,7,255,0
872,7.15385,-2.44472,2.86502,-1.27795,7,255,0
873,7.15385,-2.44472,2.91297,-1.27795,7,255,0
874,7.15385,-2.44472,2.97978,-1.27795,7,255,0
875,7.15385,-2.44472,3.05754,-1.27795,7,255,0
876,7.15385,-2.44472,3.1376,-1.27795,7,255,0
877,7.15385,-2.44472,3.21073,-1.27795,7,255,0
878,7.15385,-2.44472,3.267,-1.27795,7,255,0
879,7.15385,-2.44472,3.29584,-1.27795,7,255,0
880,7.15385,-2.44472,3.286,-1.27795,7,255,0
881,7.15385,-2.44472,3.22557,-1.27795,7,255,0
882,7.15385,-2.44472,3.10453,-1.27795,7,255,0
883,7.15385,-2.44472,2.95852,-1.27795,7,255,0
884,7.15385,-2.44472,2.81515,-1.27795,7,255,0
885,7.15385,-2.44472,2.68797,-1.27795,7,255,0
886,7.15385,-2.44472,2.58766,-1.27795,7,255,0
887,7.15385,-2.44472,2.52198,-1.27795,7,255,0
888,7.15385,-2.44472,2.49588,-1.27795,7,255,0
889,7.15385,-2.44472,2.51136,-1.27795,7,255,0
890,7.15385,-2.44472,2.56761,-1.27795,7,255,0
891,7.15385,-2.44472,2.66089,-1.27795,7,255,0
892,7.15385,-2.44472,2.78459,-1.27795,7,255,0
893,7.15385,-2.44472,2.92923,-1.27795,7,255,0
894,7.15385,-2.44472,3.08246,-1.27795,7,255,0
895,7.15385,-2.44472,3.22905,-1.27795,7,255,0
896,7.15385,-2.44472,3.35087,-1.27795,7,255,0
897,7.15385,-2.44472,3.42963,-1.27795,7,255,0
898,7.15385,-2.44472,3.46865,-1.27795,7,255,0
899,7.15385,-2.44472,3.46865,-1.27795,7,255,0
900,7.15385,-2.44472,3.46865,-1.27795,7,255,0
901,7.15385,-2.44472,3.46865,-1.27795,7,255,0
902,7.15385,-2.44472,3.46865,-1.27795,7,255,0
903,7.15385,-2.44472,3.46865,-1.27795,7,255,0
904,7.15385,-2.44472,3.46865,-1.27795,7,255,0
905,7.15385,-2.44472,3.46865,-1.27795,7,255,0
906,7.15385,-2.44472,3.46865,-1.27795,7,255,0
907,7.15385,-2.44472,3.46865,-1.27795,7,255,0
908,7.15385,-2.44472,3.46865,-1.27795,7,255,0
909,7.15385,-2.44472,3.46865,-1.27795,7,255,0
910,7.15385,-2.44472,3.46865,-1.27795,7,255,0
911,7.15385,-2.44472,3.46865,-1.27795,7,255,0
912,7.15385,-2.44472,3.46865,-1.27795,7,255,0
913,7.15385,-2.44472,3.46865,-1.27795,7,255,0
914,7.15385,-2.44472,3.46865,-1.27795,7,255,0
915,7.15385,-2.44472,3.46865,-1.27795,7,255,0
916,7.15385,-2.44472,3.43109,-1.27795,7,255,0
917,7.15385,-2.44472,3.32229,-1.27795,7,255,0
918,7.15385,-2.44472,3.20446,-1.27795,7,255,0
919,7.15385,-2.44472,3.08363,-1.27795,7,255,0
920,7.15385,-2.44472,2.96551,-1.27795,7,255,0
921,7.15385,-2.44472,2.85563,-1.27795,7,255,0
922,7.15385,-2.44472,2.75916,-1.27795,7,255,0
923,7.15385,-2.44472,2.68101,-1.27795,7,255,0
924,7.15385,-2.44472,2.62582,-1.27795,7,255,0
925,7.15385,-2.44472,2.59797,-1.27795,7,255,0
926,7.15385,-2.44472,2.60154,-1.27795,7,255,0
927,7.15385,-2.44472,2.64093,-1.27795,7,255,0
928,7.15385,-2.44472,2.72308,-1.27795,7,255,0
929,7.15385,-2.44472,2.83686,-1.27795,7,255,0
930,7.15385,-2.44472,2.96815,-1.27795,7,255,0
931,7.15385,-2.44472,3.10469,-1.27795,7,255,0
932,7.15385,-2.44472,3.23608,-1.27795,7,255,0
933,7.15385,-2.44472,3.35377,-1.27795,7,255,0
934,7.15385,-2.44472,3.45107,-1.27795,7,255,0
935,7.15385,-2.44472,3.46865,-1.27795,7,255,0
936,7.15385,-2.44472,3.46865,-1.27795,7,255,0
937,7.15385,-2.44472,3.46865,-1.27795,7,255,0
938,7.15385,-2.44472,3.46865,-1.27795,7,255,0
939,7.15385,-2.44472,3.46865,-1.27795,7,255,0
940,7.15385,-2.44472,3.46612,-1.27795,7,255,0
941,7.15385,-2.44472,3.38941,-1.27795,7,255,0
942,7.15385,-2.44472,3.30951,-1.27795,7,255,0
943,7.15385,-2.44472,3.2876,-1.27795,7,255,0
944,7.15385,-2.44472,3.32501,-1.27795,7,255,0
945,7.15385,-2.44472,3.40147,-1.27795,7,255,0
946,7.15385,-2.44472,3.46865,-1.27795,7,255,0
947,7.15385,-2.44472,3.46865,-1.27795,7,255,0
948,7.15385,-2.44472,3.46865,-1.27795,7,255,0
949,7.15385,-2.44472,3.46865,-1.27795,7,255,0
950,7.15385,-2.44472,3.46865,-1.27795,7,255,0
951,7.15385,-2.44472,3.46865,-1.27795,7,255,0
952,7.15385,-2.44472,3.46865,-1.27795,7,255,0
953,7.15385,-2.44472,3.46865,-1.27795,7,255,0
954,7.15385,-2.44472,3.46865,-1.27795,7,255,0
955,7.15385,-2.44472,3.43172,-1.27795,7,255,0
956,7.15385,-2.44472,3.23054,-1.27795,7,255,0
957,7.15385,-2.44472,3.00161,-1.27795,7,255,0
958,7.15385,-2.44472,2.82068,-1.27795,7,255,0
959,7.15385,-2.44472,2.70871,-1.27795,7,255,0
960,7.15385,-2.44472,2.66,-1.27795,7,255,0
961,7.15385,-2.44472,2.66775,-1.27795,7,255,0
962,7.15385,-2.44472,2.724,-1.27795,7,255,0
963,7.15385,-2.44472,2.81972,-1.27795,7,255,0
964,7.15385,-2.44472,2.94474,-1.27795,7,255,0
965,7.15385,-2.44472,3.08779,-1.27795,7,255,0
966,7.15385,-2.44472,3.23641,-1.27795,7,255,0
967,7.15385,-2.44472,3.37711,-1.27795,7,255,0
968,7.15385,-2.44472,3.46865,-1.27795,7,255,0
969,7.15385,-2.44472,3.46865,-1.27795,7,255,0
970,7.15385,-2.44472,3.46865,-1.27795,7,255,0
971,7.15385,-2.44472,3.46865,-1.27795,7,255,0
972,7.15385,-2.44472,3.41446,-1.27795,7,255,0
973,7.15385,-2.44472,3.24449,-1.27795,7,255,0
974,7.15385,-2.44472,3.07743,-1.27795,7,255,0
975,7.15385,-2.44472,2.92762,-1.27795,7,255,0
976,7.15385,-2.44472,2.80631,-1.27795,7,255,0
977,7.15385,-2.44472,2.72174,-1.27795,7,255,0
978,7.15385,-2.44472,2.67909,-1.27795,7,255,0
979,7.15385,-2.44472,2.68048,-1.27795,7,255,0
980,7.15385,-2.44472,2.72502,-1.27795,7,255,0
981,7.15385,-2.44472,2.80874,-1.27795,7,255,0
982,7.15385,-2.44472,2.92461,-1.27795,7,255,0
983,7.15385,-2.44472,3.0626,-1.27795,7,255,0
984,7.15385,-2.44472,3.20961,-1.27795,7,255,0
985,7.15385,-2.44472,3.34948,-1.27795,7,255,0
986,7.15385,-2.44472,3.46303,-1.27795,7,255,0
987,7.15385,-2.44472,3.46865,-1.27795,7,255,0
988,7.15385,-2.44472,3.46865,-1.27795,7,255,0
989,7.15385,-2.44472,3.46865,-1.27795,7,255,0
990,7.15385,-2.44472,3.46865,-1.27795,7,255,0
991,7.15385,-2.44472,3.46865,-1.27795,7,255,0
992,7.15385,-2.44472,3.45247,-1.27795,7,255,0
993,7.15385,-2.44472,3.40424,-1.27795,7,255,0
994,7.15385,-2.44472,3.35748,-1.27795,7,255,0
995,7.15385,-2.44472,3.31653,-1.27795,7,255,0
996,7.15385,-2.44472,3.28531,-1.27795,7,255,0
997,7.15385,-2.44472,3.26721,-1.27795,7,255,0
998,7.15385,-2.44472,3.26519,-1.27795,7,255,0
999,7.15385,-2.44472,3.2817,-1.27795,7,255,0
1000,7.15385,-2.44472,3.31873,-1.27795,7,255,0
1001,7.15385,-2.44472,3.3778,-1.27795,7,255,0
1002,7.15385,-2.44472,3.46056,-1.27795,7,255,0
1003,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1004,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1005,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1006,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1007,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1008,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1009,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1010,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1011,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1012,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1013,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1014,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1015,7.15385,-2.44472,3.46865,-1.27795,7,255,0
