WAR_11_replaced_2
613,11.67814,-2.31852,3.13197,-0.54465,7,255,0
614,11.67814,-2.33973,3.0607,-0.54465,7,255,0
615,11.67814,-2.36094,2.99562,-0.54465,7,255,0
616,11.67814,-2.38216,2.94827,-0.54465,7,255,0
617,11.67814,-2.40337,2.92613,-0.54465,7,255,0
618,11.67814,-2.42459,2.93314,-0.54465,7,255,0
619,11.67814,-2.4458,2.97014,-0.54465,7,255,0
620,11.67814,-2.4458,2.99557,-0.54465,7,255,0
621,11.67814,-2.4458,3.0454,-0.54465,7,255,0
622,11.67814,-2.4458,3.11411,-0.54465,7,255,0
623,11.67814,-2.4458,3.19499,-0.54465,7,255,0
624,11.67814,-2.4458,3.28065,-0.54465,7,255,0
625,11.67814,-2.4458,3.36344,-0.54465,7,255,0
626,11.67814,-2.4458,3.43599,-0.54465,7,255,0
627,11.67814,-2.4458,3.49164,-0.54465,7,255,0
628,11.67814,-2.4458,3.5249,-0.54465,7,255,0
629,11.67814,-2.4458,3.53763,-0.54465,7,255,0
630,11.67814,-2.4458,3.53843,-0.54465,7,255,0
631,11.67814,-2.4458,3.53217,-0.54465,7,255,0
632,11.67814,-2.4458,3.52254,-0.54465,7,255,0
633,11.67814,-2.4458,3.51211,-0.54465,7,255,0
634,11.67814,-2.4458,3.50251,-0.54465,7,255,0
635,11.67814,-2.4458,3.49451,-0.54465,7,255,0
636,11.67814,-2.4458,3.48814,-0.54465,7,255,0
637,11.67814,-2.4458,3.48283,-0.54465,7,255,0
638,11.67814,-2.4458,3.47752,-0.54465,7,255,0
639,11.67814,-2.4458,3.47077,-0.54465,7,255,0
640,11.67814,-2.4458,3.47077,-0.54465,7,255,0
641,11.67814,-2.4458,3.47077,-0.54465,7,255,0
642,11.67814,-2.4458,3.47077,-0.54465,7,255,0
643,11.67814,-2.4458,3.47077,-0.54465,7,255,0
644,11.67814,-2.4458,3.47077,-0.54465,7,255,0
645,11.67814,-2.4458,3.47077,-0.54465,7,255,0
646,11.67814,-2.4458,3.47077,-0.54465,7,255,0
647,11.67814,-2.4458,3.47077,-0.54465,7,255,0
648,11.67814,-2.4458,3.47077,-0.54465,7,255,0
649,11.67814,-2.4458,3.47077,-0.54465,7,255,0
650,11.67814,-2.38148,3.37176,-0.52012,7,255,0
651,11.67814,-2.31316,3.27547,-0.49413,7,255,0
652,11.67814,-2.24095,3.18206,-0.46668,7,255,0
653,11.67814,-2.16497,3.09169,-0.43774,7,255,0
654,11.67814,-2.08535,3.00452,-0.40734,7,255,0
655,11.67814,-2.00221,2.92068,-0.37549,7,255,0
656,11.67814,-1.91572,2.84032,-0.34223,7,255,0
657,11.67814,-1.82599,2.76358,-0.30762,7,255,0
658,11.67814,-1.7332,2.69057,-0.27174,7,255,0
659,11.67814,-1.6375,2.62144,-0.23468,7,255,0
660,11.67814,-1.53903,2.55629,-0.19657,7,255,0
661,11.67814,-1.43798,2.49523,-0.15755,7,255,0
662,11.67814,-1.33451,2.43836,-0.11777,7,255,0
663,11.67814,-1.2288,2.38579,-0.07741,7,255,0
664,11.67814,-1.12102,2.33759,-0.03667,7,255,0
665,11.67814,-1.01135,2.29386,0.00425,7,255,0
666,11.67814,-0.89999,2.25465,0.04515,7,255,0
667,11.67814,-0.78711,2.22005,0.08583,7,255,0
668,11.67814,-0.6729,2.1901,0.12608,7,255,0
669,11.67814,-0.55756,2.16487,0.16572,7,255,0
670,11.67814,-0.55756,2.16487,0.16572,7,255,0
671,11.67814,-0.55756,2.16487,0.16572,7,255,0
672,11.67814,-0.55756,2.16487,0.16572,7,255,0
673,11.67814,-0.55756,2.16487,0.16572,7,255,0
674,11.67814,-0.55756,2.16487,0.16572,7,255,0
675,11.67814,-0.6729,2.1901,0.12608,7,255,0
676,11.67814,-0.78711,2.22005,0.08583,7,255,0
677,11.67814,-0.89999,2.25465,0.04515,7,255,0
678,11.67814,-1.01135,2.29386,0.00425,7,255,0
679,11.67814,-1.12102,2.33759,-0.03667,7,255,0
680,11.67814,-1.2288,2.38579,-0.07741,7,255,0
681,11.67814,-1.33451,2.43836,-0.11777,7,255,0
682,11.67814,-1.43798,2.49523,-0.15755,7,255,0
683,11.67814,-1.53903,2.55629,-0.19657,7,255,0
684,11.67814,-1.6375,2.62144,-0.23468,7,255,0
685,11.67814,-1.7332,2.69057,-0.27174,7,255,0
686,11.67814,-1.82599,2.76358,-0.30762,7,255,0
687,11.67814,-1.91572,2.84032,-0.34223,7,255,0
688,11.67814,-2.00221,2.92068,-0.37549,7,255,0
689,11.67814,-2.08535,3.00452,-0.40734,7,255,0
690,11.67814,-2.16497,3.09169,-0.43774,7,255,0
691,11.67814,-2.24095,3.18206,-0.46668,7,255,0
692,11.67814,-2.31316,3.27547,-0.49413,7,255,0
693,11.67814,-2.38148,3.37176,-0.52012,7,255,0
694,11.67814,-2.4458,3.47077,-0.54465,7,255,0
695,11.67814,-2.4458,3.47077,-0.54465,7,255,0
696,11.67814,-2.4458,3.47077,-0.54465,7,255,0
697,11.67814,-2.4458,3.47077,-0.54465,7,255,0
698,11.67814,-2.4458,3.47077,-0.54465,7,255,0
699,11.67814,-2.4458,3.47077,-0.54465,7,255,0
700,11.67814,-2.4458,3.47077,-0.54465,7,255,0
701,11.67814,-2.4458,3.47077,-0.54465,7,255,0
702,11.67814,-2.4458,3.47077,-0.54465,7,255,0
703,11.67814,-2.4458,3.47077,-0.54465,7,255,0
704,11.67814,-2.4458,3.47077,-0.54465,7,255,0
705,11.67814,-2.4458,3.47077,-0.54465,7,255,0
706,11.67814,-2.4458,3.47077,-0.54465,7,255,0
707,11.67814,-2.4458,3.47077,-0.54465,7,255,0
708,11.67814,-2.4458,3.47077,-0.54465,7,255,0
709,11.67814,-2.4458,3.47077,-0.54465,7,255,0
710,11.67814,-2.4458,3.47077,-0.54465,7,255,0
711,11.67814,-2.4458,3.47077,-0.54465,7,255,0
712,11.67814,-2.4458,3.47077,-0.54465,7,255,0
713,11.67814,-2.4458,3.47077,-0.54465,7,255,0
714,11.67814,-2.4458,3.47077,-0.54465,7,255,0
715,11.67814,-2.4458,3.47077,-0.54465,7,255,0
716,11.67814,-2.4458,3.47077,-0.54465,7,255,0
717,11.67814,-2.4458,3.47077,-0.54465,7,255,0
718,11.67814,-2.4458,3.47077,-0.54465,7,255,0
719,11.67814,-2.4458,3.47077,-0.54465,7,255,0
720,11.67814,-2.38148,3.37176,-0.52012,7,255,0
721,11.67814,-2.31316,3.27547,-0.49413,7,255,0
722,11.67814,-2.24095,3.18206,-0.46668,7,255,0
723,11.67814,-2.16497,3.09169,-0.43774,7,255,0
724,11.67814,-2.08535,3.00452,-0.40734,7,255,0
725,11.67814,-2.00221,2.92068,-0.37549,7,255,0
726,11.67814,-1.91572,2.84032,-0.34223,7,255,0
727,11.67814,-1.82599,2.76358,-0.30762,7,255,0
728,11.67814,-1.7332,2.69057,-0.27174,7,255,0
729,11.67814,-1.6375,2.62144,-0.23468,7,255,0
730,11.67814,-1.53903,2.55629,-0.19657,7,255,0
731,11.67814,-1.43798,2.49523,-0.15755,7,255,0
732,11.67814,-1.33451,2.43836,-0.11777,7,255,0
733,11.67814,-1.2288,2.38579,-0.07741,7,255,0
734,11.67814,-1.12102,2.33759,-0.03667,7,255,0
735,11.67814,-1.01135,2.29386,0.00425,7,255,0
736,11.67814,-0.89999,2.25465,0.04515,7,255,0
737,11.67814,-0.78711,2.22005,0.08583,7,255,0
738,11.67814,-0.6729,2.1901,0.12608,7,255,0
739,11.67814,-0.55756,2.16487,0.16572,7,255,0
740,11.67814,-0.55756,2.16487,0.16572,7,255,0
741,11.67814,-0.55756,2.16487,0.16572,7,255,0
742,11.67814,-0.55756,2.16487,0.16572,7,255,0
743,11.67814,-0.55756,2.16487,0.16572,7,255,0
744,11.67814,-0.55756,2.16487,0.16572,7,255,0
745,11.67814,-0.6729,2.1901,0.12608,7,255,0
746,11.67814,-0.78711,2.22005,0.08583,7,255,0
747,11.67814,-0.89999,2.25465,0.04515,7,255,0
748,11.67814,-1.01135,2.29386,0.00425,7,255,0
749,11.67814,-1.12102,2.33759,-0.03667,7,255,0
750,11.67814,-1.2288,2.38579,-0.07741,7,255,0
751,11.67814,-1.33451,2.43836,-0.11777,7,255,0
752,11.67814,-1.43798,2.49523,-0.15755,7,255,0
753,11.67814,-1.53903,2.55629,-0.19657,7,255,0
754,11.67814,-1.6375,2.62144,-0.23468,7,255,0
755,11.67814,-1.7332,2.69057,-0.27174,7,255,0
756,11.67814,-1.82599,2.76358,-0.30762,7,255,0
757,11.67814,-1.91572,2.84032,-0.34223,7,255,0
758,11.67814,-2.00221,2.92068,-0.37549,7,255,0
759,11.67814,-2.08535,3.00452,-0.40734,7,255,0
760,11.67814,-2.16497,3.09169,-0.43774,7,255,0
761,11.67814,-2.24095,3.18206,-0.46668,7,255,0
762,11.67814,-2.31316,3.27547,-0.49413,7,255,0
763,11.67814,-2.38148,3.37176,-0.52012,7,255,0
764,11.67814,-2.4458,3.47077,-0.54465,7,255,0
765,11.67814,-2.4458,3.47077,-0.54465,7,255,0
766,11.67814,-2.4458,3.47077,-0.54465,7,255,0
767,11.67814,-2.4458,3.47077,-0.54465,7,255,0
768,11.67814,-2.4458,3.47077,-0.54465,7,255,0
769,11.67814,-2.4458,3.47077,-0.54465,7,255,0
770,11.67814,-2.4458,3.47077,-0.54465,7,255,0
771,11.67814,-2.4458,3.47077,-0.54465,7,255,0
772,11.67814,-2.4458,3.47077,-0.54465,7,255,0
773,11.67814,-2.4458,3.47077,-0.54465,7,255,0
774,11.67814,-2.4458,3.47077,-0.54465,7,255,0
775,11.67814,-2.4458,3.47077,-0.54465,7,255,0
776,11.67814,-2.4458,3.47077,-0.54465,7,255,0
777,11.67814,-2.4458,3.47077,-0.54465,7,255,0
778,11.67814,-2.4458,3.47077,-0.54465,7,255,0
779,11.67814,-2.4458,3.47077,-0.54465,7,255,0
780,11.67814,-2.4458,3.47077,-0.54465,7,255,0
781,11.67814,-2.4458,3.47077,-0.54465,7,255,0
782,11.67814,-2.4458,3.47077,-0.54465,7,255,0
783,11.67814,-2.4458,3.47077,-0.54465,7,255,0
784,11.67814,-2.4458,3.47077,-0.54465,7,255,0
785,11.67814,-2.4458,3.47077,-0.54465,7,255,0
786,11.67814,-2.4458,3.47077,-0.54465,7,255,0
787,11.67814,-2.4458,3.47077,-0.54465,7,255,0
788,11.67814,-2.4458,3.47077,-0.54465,7,255,0
789,11.67814,-2.4458,3.47077,-0.54465,7,255,0
790,11.67814,-2.4458,3.47077,-0.54465,7,255,0
791,11.67814,-2.4458,3.47077,-0.54465,7,255,0
792,11.67814,-2.4458,3.47077,-0.54465,7,255,0
793,11.67814,-2.4458,3.47077,-0.54465,7,255,0
794,11.67814,-2.4458,3.47077,-0.54465,7,255,0
795,11.67814,-2.4458,3.47077,-0.54465,7,255,0
796,11.67814,-2.4458,3.47077,-0.54465,7,255,0
797,11.67814,-2.4458,3.47077,-0.54465,7,255,0
798,11.67814,-2.4458,3.47077,-0.54465,7,255,0
799,11.67814,-2.4458,3.47077,-0.54465,7,255,0
800,11.67814,-2.4458,3.47077,-0.54465,7,255,0
801,11.67814,-2.4458,3.47077,-0.54465,7,255,0
802,11.67814,-2.4458,3.47077,-0.54465,7,255,0
803,11.67814,-2.4458,3.47077,-0.54465,7,255,0
804,11.67814,-2.4458,3.47077,-0.54465,7,255,0
805,11.67814,-2.4458,3.42733,-0.54465,7,255,0
806,11.67814,-2.4458,3.38292,-0.54465,7,255,0
807,11.67814,-2.4458,3.33819,-0.54465,7,255,0
808,11.67814,-2.4458,3.2943,-0.54465,7,255,0
809,11.67814,-2.4458,3.25279,-0.54465,7,255,0
810,11.67814,-2.4458,3.21548,-0.54465,7,255,0
811,11.67814,-2.4458,3.18433,-0.54465,7,255,0
812,11.67814,-2.4458,3.16136,-0.54465,7,255,0
813,11.67814,-2.4458,3.14847,-0.54465,7,255,0
814,11.67814,-2.4458,3.14739,-0.54465,7,255,0
815,11.67814,-2.4458,3.20316,-0.54465,7,255,0
816,11.67814,-2.4458,3.2398,-0.54465,7,255,0
817,11.67814,-2.4458,3.2544,-0.54465,7,255,0
818,11.67814,-2.4458,3.24846,-0.54465,7,255,0
819,11.67814,-2.4458,3.22489,-0.54465,7,255,0
820,11.67814,-2.4458,3.18789,-0.54465,7,255,0
821,11.67814,-2.4458,3.14271,-0.54465,7,255,0
822,11.67814,-2.4458,3.09546,-0.54465,7,255,0
823,11.67814,-2.4458,3.05289,-0.54465,7,255,0
824,11.67814,-2.4458,3.02226,-0.54465,7,255,0
825,11.67814,-2.4458,3.01104,-0.54465,7,255,0
826,11.67814,-2.4458,3.02683,-0.54465,7,255,0
827,11.67814,-2.4458,3.07705,-0.54465,7,255,0
828,11.67814,-2.4458,3.16882,-0.54465,7,255,0
829,11.67814,-2.4458,3.30873,-0.54465,7,255,0
830,11.67814,-2.4458,3.46474,-0.54465,7,255,0
831,11.67814,-2.4458,3.46474,-0.54465,7,255,0
832,11.67814,-2.4458,3.46474,-0.54465,7,255,0
833,11.67814,-2.4458,3.46474,-0.54465,7,255,0
834,11.67814,-2.4458,3.46474,-0.54465,7,255,0
835,11.67814,-2.4458,3.46474,-0.54465,7,255,0
836,11.67814,-2.4458,3.46474,-0.54465,7,255,0
837,11.67814,-2.4458,3.37452,-0.54465,7,255,0
838,11.67814,-2.4458,3.17399,-0.54465,7,255,0
839,11.67814,-2.4458,2.95839,-0.54465,7,255,0
840,11.67814,-2.4458,2.74227,-0.54465,7,255,0
841,11.67814,-2.4458,2.54221,-0.54465,7,255,0
842,11.67814,-2.4458,2.46474,-0.54465,7,255,0
843,11.67814,-2.4458,2.46474,-0.54465,7,255,0
844,11.67814,-2.4458,2.46474,-0.54465,7,255,0
845,11.67814,-2.4458,2.46474,-0.54465,7,255,0
846,11.67814,-2.4458,2.46474,-0.54465,7,255,0
847,11.67814,-2.4458,2.50022,-0.54465,7,255,0
848,11.67814,-2.4458,2.62158,-0.54465,7,255,0
849,11.67814,-2.4458,2.74085,-0.54465,7,255,0
850,11.67814,-2.4458,2.84995,-0.54465,7,255,0
851,11.67814,-2.4458,2.94253,-0.54465,7,255,0
852,11.67814,-2.4458,3.01393,-0.54465,7,255,0
853,11.67814,-2.4458,3.06123,-0.54465,7,255,0
854,11.67814,-2.4458,3.08317,-0.54465,7,255,0
855,11.67814,-2.4458,3.08025,-0.54465,7,255,0
856,11.67814,-2.4458,3.05464,-0.54465,7,255,0
857,11.67814,-2.4458,3.01024,-0.54465,7,255,0
858,11.67814,-2.4458,2.95267,-0.54465,7,255,0
859,11.67814,-2.4458,2.88923,-0.54465,7,255,0
860,11.67814,-2.4458,2.82336,-0.54465,7,255,0
861,11.67814,-2.4458,2.74289,-0.54465,7,255,0
862,11.67814,-2.4458,2.65603,-0.54465,7,255,0
863,11.67814,-2.4458,2.57185,-0.54465,7,255,0
864,11.67814,-2.4458,2.49777,-0.54465,7,255,0
865,11.67814,-2.4458,2.46474,-0.54465,7,255,0
866,11.67814,-2.4458,2.46474,-0.54465,7,255,0
867,11.67814,-2.4458,2.46474,-0.54465,7,255,0
868,11.67814,-2.4458,2.46474,-0.54465,7,255,0
869,11.67814,-2.4458,2.46474,-0.54465,7,255,0
870,11.67814,-2.4458,2.47197,-0.54465,7,255,0
871,11.67814,-2.4458,2.53703,-0.54465,7,255,0
872,11.67814,-2.4458,2.61183,-0.54465,7,255,0
873,11.67814,-2.4458,2.68885,-0.54465,7,255,0
874,11.67814,-2.4458,2.75894,-0.54465,7,255,0
875,11.67814,-2.4458,2.82033,-0.54465,7,255,0
876,11.67814,-2.4458,2.89829,-0.54465,7,255,0
877,11.67814,-2.4458,2.98575,-0.54465,7,255,0
878,11.67814,-2.4458,3.07321,-0.54465,7,255,0
879,11.67814,-2.4458,3.15284,-0.54465,7,255,0
880,11.67814,-2.4458,3.21841,-0.54465,7,255,0
881,11.67814,-2.4458,3.26534,-0.54465,7,255,0
882,11.67814,-2.4458,3.29069,-0.54465,7,255,0
883,11.67814,-2.4458,3.29313,-0.54465,7,255,0
884,11.67814,-2.4458,3.27299,-0.54465,7,255,0
885,11.67814,-2.4458,3.23223,-0.54465,7,255,0
886,11.67814,-2.4458,3.17443,-0.54465,7,255,0
887,11.67814,-2.4458,3.10481,-0.54465,7,255,0
888,11.67814,-2.4458,3.03023,-0.54465,7,255,0
889,11.67814,-2.4458,2.95918,-0.54465,7,255,0
890,11.67814,-2.4458,2.88663,-0.54465,7,255,0
891,11.67814,-2.4458,2.76739,-0.54465,7,255,0
892,11.67814,-2.4458,2.61761,-0.54465,7,255,0
893,11.67814,-2.4458,2.46474,-0.54465,7,255,0
894,11.67814,-2.4458,2.46474,-0.54465,7,255,0
895,11.67814,-2.4458,2.46474,-0.54465,7,255,0
896,11.67814,-2.4458,2.46474,-0.54465,7,255,0
897,11.67814,-2.4458,2.46474,-0.54465,7,255,0
898,11.67814,-2.4458,2.46474,-0.54465,7,255,0
899,11.67814,-2.4458,2.46474,-0.54465,7,255,0
900,11.67814,-2.4458,2.46474,-0.54465,7,255,0
901,11.67814,-2.4458,2.46474,-0.54465,7,255,0
902,11.67814,-2.4458,2.46474,-0.54465,7,255,0
903,11.67814,-2.4458,2.49921,-0.54465,7,255,0
904,11.67814,-2.4458,2.66651,-0.54465,7,255,0
905,11.67814,-2.4458,2.83721,-0.54465,7,255,0
906,11.67814,-2.4458,3.04718,-0.54465,7,255,0
907,11.67814,-2.4458,3.27649,-0.54465,7,255,0
908,11.67814,-2.4458,3.46474,-0.54465,7,255,0
909,11.67814,-2.4458,3.46474,-0.54465,7,255,0
910,11.67814,-2.4458,3.46474,-0.54465,7,255,0
911,11.67814,-2.4458,3.46474,-0.54465,7,255,0
912,11.67814,-2.4458,3.46474,-0.54465,7,255,0
913,11.67814,-2.4458,3.46474,-0.54465,7,255,0
914,11.67814,-2.4458,3.46474,-0.54465,7,255,0
915,11.67814,-2.4458,3.46474,-0.54465,7,255,0
916,11.67814,-2.4458,3.46474,-0.54465,7,255,0
917,11.67814,-2.4458,3.46474,-0.54465,7,255,0
918,11.67814,-2.4458,3.46474,-0.54465,7,255,0
919,11.67814,-2.4458,3.32044,-0.54465,7,255,0
920,11.67814,-2.4458,3.20447,-0.54465,7,255,0
921,11.67814,-2.4458,3.1411,-0.54465,7,255,0
922,11.67814,-2.4458,3.11818,-0.54465,7,255,0
923,11.67814,-2.4458,3.12321,-0.54465,7,255,0
924,11.67814,-2.4458,3.14484,-0.54465,7,255,0
925,11.67814,-2.4458,3.17289,-0.54465,7,255,0
926,11.67814,-2.4458,3.19838,-0.54465,7,255,0
927,11.67814,-2.4458,3.21348,-0.54465,7,255,0
928,11.67814,-2.4458,3.21155,-0.54465,7,255,0
929,11.67814,-2.4458,3.18712,-0.54465,7,255,0
930,11.67814,-2.4458,3.1359,-0.54465,7,255,0
931,11.67814,-2.4458,3.05476,-0.54465,7,255,0
932,11.67814,-2.4458,2.94175,-0.54465,7,255,0
933,11.67814,-2.4458,2.79611,-0.54465,7,255,0
934,11.67814,-2.4458,2.61823,-0.54465,7,255,0
935,11.67814,-2.4458,2.46474,-0.54465,7,255,0
936,11.67814,-2.4458,2.46474,-0.54465,7,255,0
937,11.67814,-2.4458,2.46474,-0.54465,7,255,0
938,11.67814,-2.4458,2.46474,-0.54465,7,255,0
939,11.67814,-2.4458,2.46474,-0.54465,7,255,0
940,11.67814,-2.4458,2.46474,-0.54465,7,255,0
941,11.67814,-2.4458,2.51356,-0.54465,7,255,0
942,11.67814,-2.4458,2.67198,-0.54465,7,255,0
943,11.67814,-2.4458,2.84512,-0.54465,7,255,0
944,11.67814,-2.4458,3.0205,-0.54465,7,255,0
945,11.67814,-2.4458,3.18449,-0.54465,7,255,0
946,11.67814,-2.4458,3.32233,-0.54465,7,255,0
947,11.67814,-2.4458,3.41813,-0.54465,7,255,0
948,11.67814,-2.4458,3.45485,-0.54465,7,255,0
949,11.67814,-2.4458,3.41432,-0.54465,7,255,0
950,11.67814,-2.4458,3.27859,-0.54465,7,255,0
951,11.67814,-2.4458,3.05928,-0.54465,7,255,0
952,11.67814,-2.4458,2.79353,-0.54465,7,255,0
953,11.67814,-2.4458,2.51433,-0.54465,7,255,0
954,11.67814,-2.4458,2.46474,-0.54465,7,255,0
955,11.67814,-2.4458,2.46474,-0.54465,7,255,0
956,11.67814,-2.4458,2.46474,-0.54465,7,255,0
957,11.67814,-2.4458,2.46474,-0.54465,7,255,0
958,11.67814,-2.4458,2.46474,-0.54465,7,255,0
959,11.67814,-2.4458,2.46474,-0.54465,7,255,0
960,11.67814,-2.4458,2.46474,-0.54465,7,255,0
961,11.67814,-2.4458,2.46474,-0.54465,7,255,0
962,11.67814,-2.4458,2.46474,-0.54465,7,255,0
963,11.67814,-2.4458,2.51646,-0.54465,7,255,0
964,11.67814,-2.4458,2.77639,-0.54465,7,255,0
965,11.67814,-2.4458,3.01392,-0.54465,7,255,0
966,11.67814,-2.4458,3.21376,-0.54465,7,255,0
967,11.67814,-2.4458,3.36901,-0.54465,7,255,0
968,11.67814,-2.4458,3.46474,-0.54465,7,255,0
969,11.67814,-2.4458,3.46474,-0.54465,7,255,0
970,11.67814,-2.4458,3.46474,-0.54465,7,255,0
971,11.67814,-2.4458,3.46474,-0.54465,7,255,0
972,11.67814,-2.4458,3.40618,-0.54465,7,255,0
973,11.67814,-2.4458,3.28681,-0.54465,7,255,0
974,11.67814,-2.4458,3.14385,-0.54465,7,255,0
975,11.67814,-2.4458,2.99034,-0.54465,7,255,0
976,11.67814,-2.4458,2.84179,-0.54465,7,255,0
977,11.67814,-2.4458,2.71624,-0.54465,7,255,0
978,11.67814,-2.4458,2.6342,-0.54465,7,255,0
979,11.67814,-2.4458,2.61872,-0.54465,7,255,0
980,11.67814,-2.4458,2.67759,-0.54465,7,255,0
981,11.67814,-2.4458,2.7517,-0.54465,7,255,0
982,11.67814,-2.4458,2.83015,-0.54465,7,255,0
983,11.67814,-2.4458,2.90957,-0.54465,7,255,0
984,11.67814,-2.4458,2.98715,-0.54465,7,255,0
985,11.67814,-2.4458,3.06063,-0.54465,7,255,0
986,11.67814,-2.4458,3.12828,-0.54465,7,255,0
987,11.67814,-2.4458,3.18892,-0.54465,7,255,0
988,11.67814,-2.4458,3.24193,-0.54465,7,255,0
989,11.67814,-2.4458,3.2872,-0.54465,7,255,0
990,11.67814,-2.4458,3.32519,-0.54465,7,255,0
991,11.67814,-2.4458,3.35689,-0.54465,7,255,0
992,11.67814,-2.4458,3.38385,-0.54465,7,255,0
993,11.67814,-2.4458,3.40815,-0.54465,7,255,0
994,11.67814,-2.4458,3.43242,-0.54465,7,255,0
995,11.67814,-2.4458,3.45752,-0.54465,7,255,0
996,11.67814,-2.4458,3.46474,-0.54465,7,255,0
997,11.67814,-2.4458,3.46474,-0.54465,7,255,0
998,11.67814,-2.4458,3.46474,-0.54465,7,255,0
999,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1000,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1001,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1002,11.67814,-2.4458,3.4637,-0.54465,7,255,0
1003,11.67814,-2.4458,3.44899,-0.54465,7,255,0
1004,11.67814,-2.4458,3.4338,-0.54465,7,255,0
1005,11.67814,-2.4458,3.41964,-0.54465,7,255,0
1006,11.67814,-2.4458,3.40814,-0.54465,7,255,0
1007,11.67814,-2.4458,3.40107,-0.54465,7,255,0
1008,11.67814,-2.4458,3.40033,-0.54465,7,255,0
1009,11.67814,-2.4458,3.40799,-0.54465,7,255,0
1010,11.67814,-2.4458,3.42429,-0.54465,7,255,0
1011,11.67814,-2.4458,3.44242,-0.54465,7,255,0
1012,11.67814,-2.4458,3.46115,-0.54465,7,255,0
1013,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1014,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1015,11.67814,-2.4458,3.46474,-0.54465,7,255,0
