WAR_11_replaced_2
675,5.65454,2.37867,3.47112,1.55537,7,255,0
676,5.65454,2.37867,3.47112,1.55537,7,255,0
677,5.65454,2.37867,3.47112,1.55537,7,255,0
678,5.65454,2.37867,3.47112,1.55537,7,255,0
679,5.65454,2.37867,3.47112,1.55537,7,255,0
680,5.65454,2.37867,3.47112,1.55537,7,255,0
681,5.65454,2.37867,3.47112,1.55537,7,255,0
682,5.65454,2.37867,3.47112,1.55537,7,255,0
683,5.65454,2.37867,3.47112,1.55537,7,255,0
684,5.65454,2.37867,3.47112,1.55537,7,255,0
685,5.65454,2.37867,3.47112,1.55537,7,255,0
686,5.65454,2.37867,3.47112,1.55537,7,255,0
687,5.65454,2.37867,3.47112,1.55537,7,255,0
688,5.65454,2.37867,3.47112,1.55537,7,255,0
689,5.65454,2.37867,3.47112,1.55537,7,255,0
690,5.65454,2.31442,3.37486,1.55445,7,255,0
691,5.65454,2.24629,3.28132,1.55338,7,255,0
692,5.65454,2.17437,3.19065,1.55212,7,255,0
693,5.65454,2.0988,3.103,1.55064,7,255,0
694,5.65454,2.01969,3.01853,1.54886,7,255,0
695,5.65454,1.93719,2.93737,1.54669,7,255,0
696,5.65454,1.85143,2.85967,1.54399,7,255,0
697,5.65454,1.76256,2.78554,1.54056,7,255,0
698,5.65454,1.67072,2.71513,1.53605,7,255,0
699,5.65454,1.57607,2.64853,1.52989,7,255,0
700,5.65454,1.47877,2.58588,1.52097,7,255,0
701,5.65454,1.37899,2.52726,1.50694,7,255,0
702,5.65454,1.27688,2.47279,1.48172,7,255,0
703,5.65454,1.17263,2.42255,1.42343,7,255,0
704,5.65454,1.0664,2.37662,1.15523,7,255,0
705,5.65454,0.95838,2.33509,-1.14567,7,255,0
706,5.65454,0.84875,2.29803,1.71939,7,255,0
707,5.65454,0.73769,2.26549,1.66032,7,255,0
708,5.65454,0.62539,2.23753,1.63489,7,255,0
709,5.65454,0.51204,2.2142,1.62076,7,255,0
710,5.65454,0.51204,2.2142,1.62076,7,255,0
711,5.65454,0.51204,2.2142,1.62076,7,255,0
712,5.65454,0.51204,2.2142,1.62076,7,255,0
713,5.65454,0.51204,2.2142,1.62076,7,255,0
714,5.65454,0.51204,2.2142,1.62076,7,255,0
715,5.65454,0.62539,2.23753,1.63489,7,255,0
716,5.65454,0.73769,2.26549,1.66032,7,255,0
717,5.65454,0.84875,2.29803,1.71939,7,255,0
718,5.65454,0.95838,2.33509,-1.14567,7,255,0
719,5.65454,1.0664,2.37662,1.15523,7,255,0
720,5.65454,1.17263,2.42255,1.42344,7,255,0
721,5.65454,1.27688,2.47279,1.48172,7,255,0
722,5.65454,1.37899,2.52726,1.50694,7,255,0
723,5.65454,1.47877,2.58588,1.52097,7,255,0
724,5.65454,1.57607,2.64853,1.52989,7,255,0
725,5.65454,1.67072,2.71513,1.53605,7,255,0
726,5.65454,1.76256,2.78554,1.54056,7,255,0
727,5.65454,1.85143,2.85967,1.54399,7,255,0
728,5.65454,1.93719,2.93737,1.54669,7,255,0
729,5.65454,2.01969,3.01853,1.54886,7,255,0
730,5.65454,2.0988,3.103,1.55064,7,255,0
731,5.65454,2.17437,3.19065,1.55212,7,255,0
732,5.65454,2.24629,3.28132,1.55338,7,255,0
733,5.65454,2.31442,3.37486,1.55445,7,255,0
734,5.65454,2.37867,3.47112,1.55537,7,255,0
735,5.65454,2.37867,3.47112,1.55537,7,255,0
736,5.65454,2.37867,3.47112,1.55537,7,255,0
737,5.65454,2.37867,3.47112,1.55537,7,255,0
738,5.65454,2.37867,3.47112,1.55537,7,255,0
739,5.65454,2.37867,3.47112,1.55537,7,255,0
740,5.65454,2.37867,3.47112,1.55537,7,255,0
741,5.65454,2.37867,3.47112,1.55537,7,255,0
742,5.65454,2.37867,3.47112,1.55537,7,255,0
743,5.65454,2.37867,3.47112,1.55537,7,255,0
744,5.65454,2.37867,3.47112,1.55537,7,255,0
745,5.65454,2.37867,3.47112,1.55537,7,255,0
746,5.65454,2.37867,3.47112,1.55537,7,255,0
747,5.65454,2.37867,3.47112,1.55537,7,255,0
748,5.65454,2.37867,3.47112,1.55537,7,255,0
749,5.65454,2.37867,3.47112,1.55537,7,255,0
750,5.65454,2.37867,3.47112,1.55537,7,255,0
751,5.65454,2.37867,3.47112,1.55537,7,255,0
752,5.65454,2.37867,3.47112,1.55537,7,255,0
753,5.65454,2.37867,3.47112,1.55537,7,255,0
754,5.65454,2.37867,3.47112,1.55537,7,255,0
755,5.65454,2.37867,3.47112,1.55537,7,255,0
756,5.65454,2.37867,3.47112,1.55537,7,255,0
757,5.65454,2.37867,3.47112,1.55537,7,255,0
758,5.65454,2.37867,3.47112,1.55537,7,255,0
759,5.65454,2.37867,3.47112,1.55537,7,255,0
760,5.65454,2.31442,3.37486,1.55445,7,255,0
761,5.65454,2.24629,3.28132,1.55338,7,255,0
762,5.65454,2.17437,3.19065,1.55212,7,255,0
763,5.65454,2.0988,3.103,1.55064,7,255,0
764,5.65454,2.01969,3.01853,1.54886,7,255,0
765,5.65454,1.93719,2.93737,1.54669,7,255,0
766,5.65454,1.85143,2.85967,1.54399,7,255,0
767,5.65454,1.76256,2.78554,1.54056,7,255,0
768,5.65454,1.67072,2.71513,1.53605,7,255,0
769,5.65454,1.57607,2.64853,1.52989,7,255,0
770,5.65454,1.47877,2.58588,1.52097,7,255,0
771,5.65454,1.37899,2.52726,1.50694,7,255,0
772,5.65454,1.27688,2.47279,1.48172,7,255,0
773,5.65454,1.17263,2.42255,1.42344,7,255,0
774,5.65454,1.0664,2.37662,1.15523,7,255,0
775,5.65454,0.95838,2.33509,-1.14567,7,255,0
776,5.65454,0.84875,2.29803,1.71939,7,255,0
777,5.65454,0.73769,2.26549,1.66032,7,255,0
778,5.65454,0.62539,2.23753,1.63489,7,255,0
779,5.65454,0.51204,2.2142,1.62076,7,255,0
780,5.65454,0.51204,2.2142,1.62076,7,255,0
781,5.65454,0.51204,2.2142,1.62076,7,255,0
782,5.65454,0.51204,2.2142,1.62076,7,255,0
783,5.65454,0.51204,2.2142,1.62076,7,255,0
784,5.65454,0.51204,2.2142,1.62076,7,255,0
785,5.65454,0.62539,2.23753,1.63489,7,255,0
786,5.65454,0.73769,2.26549,1.66032,7,255,0
787,5.65454,0.84875,2.29803,1.71939,7,255,0
788,5.65454,0.95838,2.33509,-1.14567,7,255,0
789,5.65454,1.0664,2.37662,1.15522,7,255,0
790,5.65454,1.17263,2.42255,1.42346,7,255,0
791,5.65454,1.27688,2.47279,1.48172,7,255,0
792,5.65454,1.37899,2.52726,1.50694,7,255,0
793,5.65454,1.47877,2.58588,1.52097,7,255,0
794,5.65454,1.57607,2.64853,1.52989,7,255,0
795,5.65454,1.67072,2.71513,1.53605,7,255,0
796,5.65454,1.76256,2.78554,1.54056,7,255,0
797,5.65454,1.85143,2.85967,1.54399,7,255,0
798,5.65454,1.93719,2.93737,1.54669,7,255,0
799,5.65454,2.01969,3.01853,1.54886,7,255,0
800,5.65454,2.0988,3.103,1.55064,7,255,0
801,5.65454,2.17437,3.19065,1.55213,7,255,0
802,5.65454,2.24629,3.28132,1.55338,7,255,0
803,5.65454,2.31442,3.37486,1.55445,7,255,0
804,5.65454,2.37867,3.47112,1.55537,7,255,0
805,5.65454,2.37867,3.38885,1.55537,7,255,0
806,5.65454,2.37867,3.30325,1.55537,7,255,0
807,5.65454,2.37867,3.22042,1.55537,7,255,0
808,5.65454,2.37867,3.14645,1.55537,7,255,0
809,5.65454,2.37867,3.08662,1.55537,7,255,0
810,5.65454,2.37867,3.04474,1.55537,7,255,0
811,5.65454,2.37867,3.02244,1.55537,7,255,0
812,5.65454,2.37867,3.01843,1.55537,7,255,0
813,5.65454,2.37867,3.02778,1.55537,7,255,0
814,5.65454,2.37867,3.04125,1.55537,7,255,0
815,5.65454,2.37867,3.09519,1.55537,7,255,0
816,5.65454,2.37867,3.14564,1.55537,7,255,0
817,5.65454,2.37867,3.19711,1.55537,7,255,0
818,5.65454,2.37867,3.24534,1.55537,7,255,0
819,5.65454,2.37867,3.28612,1.55537,7,255,0
820,5.65454,2.37867,3.31549,1.55537,7,255,0
821,5.65454,2.37867,3.33013,1.55537,7,255,0
822,5.65454,2.37867,3.32757,1.55537,7,255,0
823,5.65454,2.37867,3.30649,1.55537,7,255,0
824,5.65454,2.37867,3.26703,1.55537,7,255,0
825,5.65454,2.37867,3.21107,1.55537,7,255,0
826,5.65454,2.37867,3.14251,1.55537,7,255,0
827,5.65454,2.37867,3.06754,1.55537,7,255,0
828,5.65454,2.37867,2.99496,1.55537,7,255,0
829,5.65454,2.37867,2.93646,1.55537,7,255,0
830,5.65454,2.37867,2.90762,1.55537,7,255,0
831,5.65454,2.37867,2.94165,1.55537,7,255,0
832,5.65454,2.37867,3.03635,1.55537,7,255,0
833,5.65454,2.37867,3.17334,1.55537,7,255,0
834,5.65454,2.37867,3.33407,1.55537,7,255,0
835,5.65454,2.37867,3.46509,1.55537,7,255,0
836,5.65454,2.37867,3.46509,1.55537,7,255,0
837,5.65454,2.37867,3.46509,1.55537,7,255,0
838,5.65454,2.37867,3.46509,1.55537,7,255,0
839,5.65454,2.37867,3.46509,1.55537,7,255,0
840,5.65454,2.37867,3.46509,1.55537,7,255,0
841,5.65454,2.37867,3.46509,1.55537,7,255,0
842,5.65454,2.37867,3.46509,1.55537,7,255,0
843,5.65454,2.37867,3.2826,1.55537,7,255,0
844,5.65454,2.37867,3.06164,1.55537,7,255,0
845,5.65454,2.37867,2.82218,1.55537,7,255,0
846,5.65454,2.37867,2.59622,1.55537,7,255,0
847,5.65454,2.37867,2.46509,1.55537,7,255,0
848,5.65454,2.37867,2.46509,1.55537,7,255,0
849,5.65454,2.37867,2.46509,1.55537,7,255,0
850,5.65454,2.37867,2.46509,1.55537,7,255,0
851,5.65454,2.37867,2.46509,1.55537,7,255,0
852,5.65454,2.37867,2.46509,1.55537,7,255,0
853,5.65454,2.37867,2.46509,1.55537,7,255,0
854,5.65454,2.37867,2.46509,1.55537,7,255,0
855,5.65454,2.37867,2.51621,1.55537,7,255,0
856,5.65454,2.37867,2.6723,1.55537,7,255,0
857,5.65454,2.37867,2.81926,1.55537,7,255,0
858,5.65454,2.37867,2.93692,1.55537,7,255,0
859,5.65454,2.37867,3.00227,1.55537,7,255,0
860,5.65454,2.37867,2.9905,1.55537,7,255,0
861,5.65454,2.37867,2.92192,1.55537,7,255,0
862,5.65454,2.37867,2.8277,1.55537,7,255,0
863,5.65454,2.37867,2.72385,1.55537,7,255,0
864,5.65454,2.37867,2.62395,1.55537,7,255,0
865,5.65454,2.37867,2.53913,1.55537,7,255,0
866,5.65454,2.37867,2.47804,1.55537,7,255,0
867,5.65454,2.37867,2.46509,1.55537,7,255,0
868,5.65454,2.37867,2.46509,1.55537,7,255,0
869,5.65454,2.37867,2.48698,1.55537,7,255,0
870,5.65454,2.37867,2.55833,1.55537,7,255,0
871,5.65454,2.37867,2.65989,1.55537,7,255,0
872,5.65454,2.37867,2.78558,1.55537,7,255,0
873,5.65454,2.37867,2.92686,1.55537,7,255,0
874,5.65454,2.37867,3.07274,1.55537,7,255,0
875,5.65454,2.37867,3.20826,1.55537,7,255,0
876,5.65454,2.37867,3.2759,1.55537,7,255,0
877,5.65454,2.37867,3.26814,1.55537,7,255,0
878,5.65454,2.37867,3.20477,1.55537,7,255,0
879,5.65454,2.37867,3.10394,1.55537,7,255,0
880,5.65454,2.37867,2.98222,1.55537,7,255,0
881,5.65454,2.37867,2.85457,1.55537,7,255,0
882,5.65454,2.37867,2.73435,1.55537,7,255,0
883,5.65454,2.37867,2.63331,1.55537,7,255,0
884,5.65454,2.37867,2.56162,1.55537,7,255,0
885,5.65454,2.37867,2.52782,1.55537,7,255,0
886,5.65454,2.37867,2.53886,1.55537,7,255,0
887,5.65454,2.37867,2.6001,1.55537,7,255,0
888,5.65454,2.37867,2.71527,1.55537,7,255,0
889,5.65454,2.37867,2.88652,1.55537,7,255,0
890,5.65454,2.37867,3.1116,1.55537,7,255,0
891,5.65454,2.37867,3.29947,1.55537,7,255,0
892,5.65454,2.37867,3.41221,1.55537,7,255,0
893,5.65454,2.37867,3.45821,1.55537,7,255,0
894,5.65454,2.37867,3.44658,1.55537,7,255,0
895,5.65454,2.37867,3.38717,1.55537,7,255,0
896,5.65454,2.37867,3.29055,1.55537,7,255,0
897,5.65454,2.37867,3.16801,1.55537,7,255,0
898,5.65454,2.37867,3.03156,1.55537,7,255,0
899,5.65454,2.37867,2.89397,1.55537,7,255,0
900,5.65454,2.37867,2.76869,1.55537,7,255,0
901,5.65454,2.37867,2.66994,1.55537,7,255,0
902,5.65454,2.37867,2.61264,1.55537,7,255,0
903,5.65454,2.37867,2.61243,1.55537,7,255,0
904,5.65454,2.37867,2.6857,1.55537,7,255,0
905,5.65454,2.37867,2.84564,1.55537,7,255,0
906,5.65454,2.37867,2.97992,1.55537,7,255,0
907,5.65454,2.37867,3.04107,1.55537,7,255,0
908,5.65454,2.37867,3.04351,1.55537,7,255,0
909,5.65454,2.37867,3.00105,1.55537,7,255,0
910,5.65454,2.37867,2.92697,1.55537,7,255,0
911,5.65454,2.37867,2.83394,1.55537,7,255,0
912,5.65454,2.37867,2.73407,1.55537,7,255,0
913,5.65454,2.37867,2.63889,1.55537,7,255,0
914,5.65454,2.37867,2.55936,1.55537,7,255,0
915,5.65454,2.37867,2.50587,1.55537,7,255,0
916,5.65454,2.37867,2.48821,1.55537,7,255,0
917,5.65454,2.37867,2.51563,1.55537,7,255,0
918,5.65454,2.37867,2.59677,1.55537,7,255,0
919,5.65454,2.37867,2.73972,1.55537,7,255,0
920,5.65454,2.37867,2.95146,1.55537,7,255,0
921,5.65454,2.37867,3.2114,1.55537,7,255,0
922,5.65454,2.37867,3.46509,1.55537,7,255,0
923,5.65454,2.37867,3.46509,1.55537,7,255,0
924,5.65454,2.37867,3.46509,1.55537,7,255,0
925,5.65454,2.37867,3.46509,1.55537,7,255,0
926,5.65454,2.37867,3.46509,1.55537,7,255,0
927,5.65454,2.37867,3.46509,1.55537,7,255,0
928,5.65454,2.37867,3.46509,1.55537,7,255,0
929,5.65454,2.37867,3.46509,1.55537,7,255,0
930,5.65454,2.37867,3.46509,1.55537,7,255,0
931,5.65454,2.37867,3.46509,1.55537,7,255,0
932,5.65454,2.37867,3.45375,1.55537,7,255,0
933,5.65454,2.37867,3.20628,1.55537,7,255,0
934,5.65454,2.37867,2.98727,1.55537,7,255,0
935,5.65454,2.37867,2.82947,1.55537,7,255,0
936,5.65454,2.37867,2.68949,1.55537,7,255,0
937,5.65454,2.37867,2.54891,1.55537,7,255,0
938,5.65454,2.37867,2.46509,1.55537,7,255,0
939,5.65454,2.37867,2.46509,1.55537,7,255,0
940,5.65454,2.37867,2.46509,1.55537,7,255,0
941,5.65454,2.37867,2.46509,1.55537,7,255,0
942,5.65454,2.37867,2.46509,1.55537,7,255,0
943,5.65454,2.37867,2.46509,1.55537,7,255,0
944,5.65454,2.37867,2.46509,1.55537,7,255,0
945,5.65454,2.37867,2.47977,1.55537,7,255,0
946,5.65454,2.37867,2.62027,1.55537,7,255,0
947,5.65454,2.37867,2.77164,1.55537,7,255,0
948,5.65454,2.37867,2.91934,1.55537,7,255,0
949,5.65454,2.37867,3.04603,1.55537,7,255,0
950,5.65454,2.37867,3.13199,1.55537,7,255,0
951,5.65454,2.37867,3.17868,1.55537,7,255,0
952,5.65454,2.37867,3.19898,1.55537,7,255,0
953,5.65454,2.37867,3.20054,1.55537,7,255,0
954,5.65454,2.37867,3.19031,1.55537,7,255,0
955,5.65454,2.37867,3.1745,1.55537,7,255,0
956,5.65454,2.37867,3.15864,1.55537,7,255,0
957,5.65454,2.37867,3.14753,1.55537,7,255,0
958,5.65454,2.37867,3.14526,1.55537,7,255,0
959,5.65454,2.37867,3.15522,1.55537,7,255,0
960,5.65454,2.37867,3.18009,1.55537,7,255,0
961,5.65454,2.37867,3.22182,1.55537,7,255,0
962,5.65454,2.37867,3.28167,1.55537,7,255,0
963,5.65454,2.37867,3.36018,1.55537,7,255,0
964,5.65454,2.37867,3.45718,1.55537,7,255,0
965,5.65454,2.37867,3.46509,1.55537,7,255,0
966,5.65454,2.37867,3.46509,1.55537,7,255,0
967,5.65454,2.37867,3.46509,1.55537,7,255,0
968,5.65454,2.37867,3.46509,1.55537,7,255,0
969,5.65454,2.37867,3.46509,1.55537,7,255,0
970,5.65454,2.37867,3.41963,1.55537,7,255,0
971,5.65454,2.37867,3.31563,1.55537,7,255,0
972,5.65454,2.37867,3.21559,1.55537,7,255,0
973,5.65454,2.37867,3.1294,1.55537,7,255,0
974,5.65454,2.37867,3.06577,1.55537,7,255,0
975,5.65454,2.37867,3.03221,1.55537,7,255,0
976,5.65454,2.37867,3.03504,1.55537,7,255,0
977,5.65454,2.37867,3.07943,1.55537,7,255,0
978,5.65454,2.37867,3.16932,1.55537,7,255,0
979,5.65454,2.37867,3.30749,1.55537,7,255,0
980,5.65454,2.37867,3.46509,1.55537,7,255,0
981,5.65454,2.37867,3.46509,1.55537,7,255,0
982,5.65454,2.37867,3.46509,1.55537,7,255,0
983,5.65454,2.37867,3.46509,1.55537,7,255,0
984,5.65454,2.37867,3.46509,1.55537,7,255,0
985,5.65454,2.37867,3.46509,1.55537,7,255,0
986,5.65454,2.37867,3.46509,1.55537,7,255,0
987,5.65454,2.37867,3.44799,1.55537,7,255,0
988,5.65454,2.37867,3.25711,1.55537,7,255,0
989,5.65454,2.37867,3.04592,1.55537,7,255,0
990,5.65454,2.37867,2.82813,1.55537,7,255,0
991,5.65454,2.37867,2.61952,1.55537,7,255,0
992,5.65454,2.37867,2.46509,1.55537,7,255,0
993,5.65454,2.37867,2.46509,1.55537,7,255,0
994,5.65454,2.37867,2.46509,1.55537,7,255,0
995,5.65454,2.37867,2.46509,1.55537,7,255,0
996,5.65454,2.37867,2.46509,1.55537,7,255,0
997,5.65454,2.37867,2.46509,1.55537,7,255,0
998,5.65454,2.37867,2.57312,1.55537,7,255,0
999,5.65454,2.37867,2.6943,1.55537,7,255,0
1000,5.65454,2.37867,2.80832,1.55537,7,255,0
1001,5.65454,2.37867,2.90816,1.55537,7,255,0
1002,5.65454,2.37867,2.98849,1.55537,7,255,0
1003,5.65454,2.37867,3.04567,1.55537,7,255,0
1004,5.65454,2.37867,3.0778,1.55537,7,255,0
1005,5.65454,2.37867,3.08465,1.55537,7,255,0
1006,5.65454,2.37867,3.06775,1.55537,7,255,0
1007,5.65454,2.37867,3.03029,1.55537,7,255,0
1008,5.65454,2.37867,2.9772,1.55537,7,255,0
1009,5.65454,2.37867,2.91512,1.55537,7,255,0
1010,5.65454,2.37867,2.85176,1.55537,7,255,0
1011,5.65454,2.37867,2.77677,1.55537,7,255,0
1012,5.65454,2.37867,2.69128,1.55537,7,255,0
1013,5.65454,2.37867,2.60504,1.55537,7,255,0
1014,5.65454,2.37867,2.52614,1.55537,7,255,0
1015,5.65454,2.37867,2.46509,1.55537,7,255,0
1016,5.65454,2.37867,2.46509,1.55537,7,255,0
1017,5.65454,2.37867,2.46509,1.55537,7,255,0
1018,5.65454,2.37867,2.46509,1.55537,7,255,0
1019,5.65454,2.37867,2.46509,1.55537,7,255,0
1020,5.65454,2.37867,2.46509,1.55537,7,255,0
1021,5.65454,2.37867,2.50982,1.55537,7,255,0
1022,5.65454,2.37867,2.58153,1.55537,7,255,0
1023,5.65454,2.37867,2.65867,1.55537,7,255,0
1024,5.65454,2.37867,2.73274,1.55537,7,255,0
1025,5.65454,2.37867,2.79459,1.55537,7,255,0
1026,5.65454,2.37867,2.86573,1.55537,7,255,0
1027,5.65454,2.37867,2.95062,1.55537,7,255,0
1028,5.65454,2.37867,3.03912,1.55537,7,255,0
1029,5.65454,2.37867,3.12272,1.55537,7,255,0
1030,5.65454,2.37867,3.19455,1.55537,7,255,0
1031,5.65454,2.37867,3.24938,1.55537,7,255,0
1032,5.65454,2.37867,3.28361,1.55537,7,255,0
1033,5.65454,2.37867,3.29527,1.55537,7,255,0
1034,5.65454,2.37867,3.28402,1.55537,7,255,0
1035,5.65454,2.37867,3.25117,1.55537,7,255,0
1036,5.65454,2.37867,3.19965,1.55537,7,255,0
1037,5.65454,2.37867,3.13402,1.55537,7,255,0
1038,5.65454,2.37867,3.0605,1.55537,7,255,0
1039,5.65454,2.37867,2.98692,1.55537,7,255,0
1040,5.65454,2.37867,2.92103,1.55537,7,255,0
1041,5.65454,2.37867,2.82034,1.55537,7,255,0
1042,5.65454,2.37867,2.68018,1.55537,7,255,0
1043,5.65454,2.37867,2.52195,1.55537,7,255,0
1044,5.65454,2.37867,2.46509,1.55537,7,255,0
