WAR_11_replaced_2
714,5.65524,-0.55403,2.16946,-1.62468,7,255,0
715,5.65524,-0.66919,2.19455,-1.6418,7,255,0
716,5.65524,-0.78321,2.22434,-1.67502,7,255,0
717,5.65524,-0.89592,2.25878,-1.76656,7,255,0
718,5.65524,-1.00712,2.29781,0.47645,7,255,0
719,5.65524,-1.11663,2.34137,-1.32649,7,255,0
720,5.65524,-1.22426,2.38938,-1.45412,7,255,0
721,5.65524,-1.32983,2.44177,-1.49424,7,255,0
722,5.65524,-1.43316,2.49844,-1.51379,7,255,0
723,5.65524,-1.53409,2.5593,-1.52533,7,255,0
724,5.65524,-1.63243,2.62424,-1.53293,7,255,0
725,5.65524,-1.72802,2.69317,-1.5383,7,255,0
726,5.65524,-1.82071,2.76596,-1.54231,7,255,0
727,5.65524,-1.91034,2.84248,-1.54539,7,255,0
728,5.65524,-1.99676,2.92262,-1.54784,7,255,0
729,5.65524,-2.07981,3.00623,-1.54982,7,255,0
730,5.65524,-2.15937,3.09318,-1.55146,7,255,0
731,5.65524,-2.2353,3.18331,-1.55283,7,255,0
732,5.65524,-2.30746,3.27649,-1.554,7,255,0
733,5.65524,-2.37575,3.37254,-1.555,7,255,0
734,5.65524,-2.44003,3.47132,-1.55586,7,255,0
735,5.65524,-2.44003,3.47132,-1.55586,7,255,0
736,5.65524,-2.44003,3.47132,-1.55586,7,255,0
737,5.65524,-2.44003,3.47132,-1.55586,7,255,0
738,5.65524,-2.44003,3.47132,-1.55586,7,255,0
739,5.65524,-2.44003,3.47132,-1.55586,7,255,0
740,5.65524,-2.44003,3.47132,-1.55586,7,255,0
741,5.65524,-2.44003,3.47132,-1.55586,7,255,0
742,5.65524,-2.44003,3.47132,-1.55586,7,255,0
743,5.65524,-2.44003,3.47132,-1.55586,7,255,0
744,5.65524,-2.44003,3.47132,-1.55586,7,255,0
745,5.65524,-2.44003,3.47132,-1.55586,7,255,0
746,5.65524,-2.44003,3.47132,-1.55586,7,255,0
747,5.65524,-2.44003,3.47132,-1.55586,7,255,0
748,5.65524,-2.44003,3.47132,-1.55586,7,255,0
749,5.65524,-2.44003,3.47132,-1.55586,7,255,0
750,5.65524,-2.44003,3.47132,-1.55586,7,255,0
751,5.65524,-2.44003,3.47132,-1.55586,7,255,0
752,5.65524,-2.44003,3.47132,-1.55586,7,255,0
753,5.65524,-2.44003,3.47132,-1.55586,7,255,0
754,5.65524,-2.44003,3.47132,-1.55586,7,255,0
755,5.65524,-2.44003,3.47132,-1.55586,7,255,0
756,5.65524,-2.44003,3.47132,-1.55586,7,255,0
757,5.65524,-2.44003,3.47132,-1.55586,7,255,0
758,5.65524,-2.44003,3.47132,-1.55586,7,255,0
759,5.65524,-2.44003,3.47132,-1.55586,7,255,0
760,5.65524,-2.37575,3.37254,-1.555,7,255,0
761,5.65524,-2.30746,3.27649,-1.554,7,255,0
762,5.65524,-2.2353,3.18331,-1.55283,7,255,0
763,5.65524,-2.15937,3.09318,-1.55146,7,255,0
764,5.65524,-2.07981,3.00623,-1.54982,7,255,0
765,5.65524,-1.99676,2.92262,-1.54784,7,255,0
766,5.65524,-1.91034,2.84248,-1.54539,7,255,0
767,5.65524,-1.82071,2.76596,-1.54231,7,255,0
768,5.65524,-1.72802,2.69317,-1.5383,7,255,0
769,5.65524,-1.63243,2.62424,-1.53293,7,255,0
770,5.65524,-1.53409,2.5593,-1.52533,7,255,0
771,5.65524,-1.43316,2.49844,-1.51379,7,255,0
772,5.65524,-1.32983,2.44177,-1.49424,7,255,0
773,5.65524,-1.22426,2.38938,-1.45413,7,255,0
774,5.65524,-1.11663,2.34137,-1.32648,7,255,0
775,5.65524,-1.00712,2.29781,0.47644,7,255,0
776,5.65524,-0.89592,2.25878,-1.76657,7,255,0
777,5.65524,-0.78321,2.22434,-1.67502,7,255,0
778,5.65524,-0.66919,2.19455,-1.6418,7,255,0
779,5.65524,-0.55403,2.16946,-1.62468,7,255,0
780,5.65524,-0.55403,2.16946,-1.62468,7,255,0
781,5.65524,-0.55403,2.16946,-1.62468,7,255,0
782,5.65524,-0.55403,2.16946,-1.62468,7,255,0
783,5.65524,-0.55403,2.16946,-1.62468,7,255,0
784,5.65524,-0.55403,2.16946,-1.62468,7,255,0
785,5.65524,-0.66919,2.19455,-1.64179,7,255,0
786,5.65524,-0.78321,2.22434,-1.67502,7,255,0
787,5.65524,-0.89592,2.25878,-1.76656,7,255,0
788,5.65524,-1.00712,2.29781,0.47644,7,255,0
789,5.65524,-1.11663,2.34137,-1.32647,7,255,0
790,5.65524,-1.22426,2.38938,-1.45412,7,255,0
791,5.65524,-1.32983,2.44177,-1.49424,7,255,0
792,5.65524,-1.43316,2.49844,-1.51378,7,255,0
793,5.65524,-1.53409,2.5593,-1.52533,7,255,0
794,5.65524,-1.63243,2.62424,-1.53293,7,255,0
795,5.65524,-1.72802,2.69317,-1.5383,7,255,0
796,5.65524,-1.82071,2.76596,-1.54231,7,255,0
797,5.65524,-1.91034,2.84248,-1.54539,7,255,0
798,5.65524,-1.99676,2.92262,-1.54784,7,255,0
799,5.65524,-2.07981,3.00623,-1.54982,7,255,0
800,5.65524,-2.15937,3.09318,-1.55146,7,255,0
801,5.65524,-2.2353,3.18331,-1.55283,7,255,0
802,5.65524,-2.30746,3.27649,-1.554,7,255,0
803,5.65524,-2.37575,3.37254,-1.555,7,255,0
804,5.65524,-2.44003,3.47132,-1.55586,7,255,0
805,5.65524,-2.44003,3.39916,-1.55586,7,255,0
806,5.65524,-2.44003,3.32826,-1.55586,7,255,0
807,5.65524,-2.44003,3.26084,-1.55586,7,255,0
808,5.65524,-2.44003,3.19835,-1.55586,7,255,0
809,5.65524,-2.44003,3.14146,-1.55586,7,255,0
810,5.65524,-2.44003,3.09,-1.55586,7,255,0
811,5.65524,-2.44003,3.04291,-1.55586,7,255,0
812,5.65524,-2.44003,2.99821,-1.55586,7,255,0
813,5.65524,-2.44003,2.95295,-1.55586,7,255,0
814,5.65524,-2.44003,2.90315,-1.55586,7,255,0
815,5.65524,-2.44003,2.89377,-1.55586,7,255,0
816,5.65524,-2.44003,2.86867,-1.55586,7,255,0
817,5.65524,-2.44003,2.82581,-1.55586,7,255,0
818,5.65524,-2.44003,2.80788,-1.55586,7,255,0
819,5.65524,-2.44003,2.82394,-1.55586,7,255,0
820,5.65524,-2.44003,2.86969,-1.55586,7,255,0
821,5.65524,-2.44003,2.93923,-1.55586,7,255,0
822,5.65524,-2.44003,3.02519,-1.55586,7,255,0
823,5.65524,-2.44003,3.11932,-1.55586,7,255,0
824,5.65524,-2.44003,3.21251,-1.55586,7,255,0
825,5.65524,-2.44003,3.29549,-1.55586,7,255,0
826,5.65524,-2.44003,3.35878,-1.55586,7,255,0
827,5.65524,-2.44003,3.39334,-1.55586,7,255,0
828,5.65524,-2.44003,3.3907,-1.55586,7,255,0
829,5.65524,-2.44003,3.34342,-1.55586,7,255,0
830,5.65524,-2.44003,3.24526,-1.55586,7,255,0
831,5.65524,-2.44003,3.0918,-1.55586,7,255,0
832,5.65524,-2.44003,2.88452,-1.55586,7,255,0
833,5.65524,-2.44003,2.66681,-1.55586,7,255,0
834,5.65524,-2.44003,2.46529,-1.55586,7,255,0
835,5.65524,-2.44003,2.46529,-1.55586,7,255,0
836,5.65524,-2.44003,2.46529,-1.55586,7,255,0
837,5.65524,-2.44003,2.46529,-1.55586,7,255,0
838,5.65524,-2.44003,2.46529,-1.55586,7,255,0
839,5.65524,-2.44003,2.46529,-1.55586,7,255,0
840,5.65524,-2.44003,2.46529,-1.55586,7,255,0
841,5.65524,-2.44003,2.46529,-1.55586,7,255,0
842,5.65524,-2.44003,2.53303,-1.55586,7,255,0
843,5.65524,-2.44003,2.6924,-1.55586,7,255,0
844,5.65524,-2.44003,2.84462,-1.55586,7,255,0
845,5.65524,-2.44003,2.96897,-1.55586,7,255,0
846,5.65524,-2.44003,3.04139,-1.55586,7,255,0
847,5.65524,-2.44003,3.05056,-1.55586,7,255,0
848,5.65524,-2.44003,3.11183,-1.55586,7,255,0
849,5.65524,-2.44003,3.23168,-1.55586,7,255,0
850,5.65524,-2.44003,3.38439,-1.55586,7,255,0
851,5.65524,-2.44003,3.46529,-1.55586,7,255,0
852,5.65524,-2.44003,3.46529,-1.55586,7,255,0
853,5.65524,-2.44003,3.46529,-1.55586,7,255,0
854,5.65524,-2.44003,3.46529,-1.55586,7,255,0
855,5.65524,-2.44003,3.46529,-1.55586,7,255,0
856,5.65524,-2.44003,3.46529,-1.55586,7,255,0
857,5.65524,-2.44003,3.46529,-1.55586,7,255,0
858,5.65524,-2.44003,3.46529,-1.55586,7,255,0
859,5.65524,-2.44003,3.46529,-1.55586,7,255,0
860,5.65524,-2.44003,3.45116,-1.55586,7,255,0
861,5.65524,-2.44003,3.22148,-1.55586,7,255,0
862,5.65524,-2.44003,2.9696,-1.55586,7,255,0
863,5.65524,-2.44003,2.66673,-1.55586,7,255,0
864,5.65524,-2.44003,2.46529,-1.55586,7,255,0
865,5.65524,-2.44003,2.46529,-1.55586,7,255,0
866,5.65524,-2.44003,2.46529,-1.55586,7,255,0
867,5.65524,-2.44003,2.46529,-1.55586,7,255,0
868,5.65524,-2.44003,2.46529,-1.55586,7,255,0
869,5.65524,-2.44003,2.46529,-1.55586,7,255,0
870,5.65524,-2.44003,2.46529,-1.55586,7,255,0
871,5.65524,-2.44003,2.46529,-1.55586,7,255,0
872,5.65524,-2.44003,2.46529,-1.55586,7,255,0
873,5.65524,-2.44003,2.46529,-1.55586,7,255,0
874,5.65524,-2.44003,2.46529,-1.55586,7,255,0
875,5.65524,-2.44003,2.46529,-1.55586,7,255,0
876,5.65524,-2.44003,2.46529,-1.55586,7,255,0
877,5.65524,-2.44003,2.5217,-1.55586,7,255,0
878,5.65524,-2.44003,2.76198,-1.55586,7,255,0
879,5.65524,-2.44003,3.05097,-1.55586,7,255,0
880,5.65524,-2.44003,3.35361,-1.55586,7,255,0
881,5.65524,-2.44003,3.46529,-1.55586,7,255,0
882,5.65524,-2.44003,3.46529,-1.55586,7,255,0
883,5.65524,-2.44003,3.46529,-1.55586,7,255,0
884,5.65524,-2.44003,3.46529,-1.55586,7,255,0
885,5.65524,-2.44003,3.46529,-1.55586,7,255,0
886,5.65524,-2.44003,3.46529,-1.55586,7,255,0
887,5.65524,-2.44003,3.46529,-1.55586,7,255,0
888,5.65524,-2.44003,3.46529,-1.55586,7,255,0
889,5.65524,-2.44003,3.46529,-1.55586,7,255,0
890,5.65524,-2.44003,3.40509,-1.55586,7,255,0
891,5.65524,-2.44003,3.14173,-1.55586,7,255,0
892,5.65524,-2.44003,2.90456,-1.55586,7,255,0
893,5.65524,-2.44003,2.69269,-1.55586,7,255,0
894,5.65524,-2.44003,2.51108,-1.55586,7,255,0
895,5.65524,-2.44003,2.46529,-1.55586,7,255,0
896,5.65524,-2.44003,2.46529,-1.55586,7,255,0
897,5.65524,-2.44003,2.46529,-1.55586,7,255,0
898,5.65524,-2.44003,2.46529,-1.55586,7,255,0
899,5.65524,-2.44003,2.46529,-1.55586,7,255,0
900,5.65524,-2.44003,2.46529,-1.55586,7,255,0
901,5.65524,-2.44003,2.46529,-1.55586,7,255,0
902,5.65524,-2.44003,2.53671,-1.55586,7,255,0
903,5.65524,-2.44003,2.6639,-1.55586,7,255,0
904,5.65524,-2.44003,2.78081,-1.55586,7,255,0
905,5.65524,-2.44003,2.86878,-1.55586,7,255,0
906,5.65524,-2.44003,2.90651,-1.55586,7,255,0
907,5.65524,-2.44003,2.88167,-1.55586,7,255,0
908,5.65524,-2.44003,2.88038,-1.55586,7,255,0
909,5.65524,-2.44003,2.91675,-1.55586,7,255,0
910,5.65524,-2.44003,2.9806,-1.55586,7,255,0
911,5.65524,-2.44003,3.06253,-1.55586,7,255,0
912,5.65524,-2.44003,3.154,-1.55586,7,255,0
913,5.65524,-2.44003,3.24731,-1.55586,7,255,0
914,5.65524,-2.44003,3.33557,-1.55586,7,255,0
915,5.65524,-2.44003,3.41274,-1.55586,7,255,0
916,5.65524,-2.44003,3.46529,-1.55586,7,255,0
917,5.65524,-2.44003,3.46529,-1.55586,7,255,0
918,5.65524,-2.44003,3.46529,-1.55586,7,255,0
919,5.65524,-2.44003,3.46529,-1.55586,7,255,0
920,5.65524,-2.44003,3.46529,-1.55586,7,255,0
921,5.65524,-2.44003,3.4094,-1.55586,7,255,0
922,5.65524,-2.44003,3.30811,-1.55586,7,255,0
923,5.65524,-2.44003,3.16875,-1.55586,7,255,0
924,5.65524,-2.44003,3.00904,-1.55586,7,255,0
925,5.65524,-2.44003,2.84843,-1.55586,7,255,0
926,5.65524,-2.44003,2.70312,-1.55586,7,255,0
927,5.65524,-2.44003,2.58589,-1.55586,7,255,0
928,5.65524,-2.44003,2.5062,-1.55586,7,255,0
929,5.65524,-2.44003,2.47019,-1.55586,7,255,0
930,5.65524,-2.44003,2.48067,-1.55586,7,255,0
931,5.65524,-2.44003,2.53712,-1.55586,7,255,0
932,5.65524,-2.44003,2.63567,-1.55586,7,255,0
933,5.65524,-2.44003,2.76913,-1.55586,7,255,0
934,5.65524,-2.44003,2.92699,-1.55586,7,255,0
935,5.65524,-2.44003,3.09538,-1.55586,7,255,0
936,5.65524,-2.44003,3.25712,-1.55586,7,255,0
937,5.65524,-2.44003,3.39307,-1.55586,7,255,0
938,5.65524,-2.44003,3.46529,-1.55586,7,255,0
939,5.65524,-2.44003,3.46529,-1.55586,7,255,0
940,5.65524,-2.44003,3.46529,-1.55586,7,255,0
941,5.65524,-2.44003,3.46529,-1.55586,7,255,0
942,5.65524,-2.44003,3.46529,-1.55586,7,255,0
943,5.65524,-2.44003,3.46529,-1.55586,7,255,0
944,5.65524,-2.44003,3.46529,-1.55586,7,255,0
945,5.65524,-2.44003,3.46529,-1.55586,7,255,0
946,5.65524,-2.44003,3.46529,-1.55586,7,255,0
947,5.65524,-2.44003,3.43987,-1.55586,7,255,0
948,5.65524,-2.44003,3.38857,-1.55586,7,255,0
949,5.65524,-2.44003,3.35191,-1.55586,7,255,0
950,5.65524,-2.44003,3.33894,-1.55586,7,255,0
951,5.65524,-2.44003,3.35962,-1.55586,7,255,0
952,5.65524,-2.44003,3.42009,-1.55586,7,255,0
953,5.65524,-2.44003,3.46529,-1.55586,7,255,0
954,5.65524,-2.44003,3.46529,-1.55586,7,255,0
955,5.65524,-2.44003,3.46529,-1.55586,7,255,0
956,5.65524,-2.44003,3.46529,-1.55586,7,255,0
957,5.65524,-2.44003,3.46529,-1.55586,7,255,0
958,5.65524,-2.44003,3.46529,-1.55586,7,255,0
959,5.65524,-2.44003,3.46529,-1.55586,7,255,0
960,5.65524,-2.44003,3.42893,-1.55586,7,255,0
961,5.65524,-2.44003,3.34674,-1.55586,7,255,0
962,5.65524,-2.44003,3.25461,-1.55586,7,255,0
963,5.65524,-2.44003,3.15867,-1.55586,7,255,0
964,5.65524,-2.44003,3.0663,-1.55586,7,255,0
965,5.65524,-2.44003,2.98621,-1.55586,7,255,0
966,5.65524,-2.44003,2.92836,-1.55586,7,255,0
967,5.65524,-2.44003,2.90124,-1.55586,7,255,0
968,5.65524,-2.44003,2.88651,-1.55586,7,255,0
969,5.65524,-2.44003,2.87654,-1.55586,7,255,0
970,5.65524,-2.44003,2.86931,-1.55586,7,255,0
971,5.65524,-2.44003,2.86307,-1.55586,7,255,0
972,5.65524,-2.44003,2.8563,-1.55586,7,255,0
973,5.65524,-2.44003,2.84776,-1.55586,7,255,0
974,5.65524,-2.44003,2.83645,-1.55586,7,255,0
975,5.65524,-2.44003,2.82163,-1.55586,7,255,0
976,5.65524,-2.44003,2.80281,-1.55586,7,255,0
977,5.65524,-2.44003,2.77976,-1.55586,7,255,0
978,5.65524,-2.44003,2.75252,-1.55586,7,255,0
979,5.65524,-2.44003,2.72136,-1.55586,7,255,0
980,5.65524,-2.44003,2.68682,-1.55586,7,255,0
981,5.65524,-2.44003,2.64969,-1.55586,7,255,0
982,5.65524,-2.44003,2.61898,-1.55586,7,255,0
983,5.65524,-2.44003,2.66013,-1.55586,7,255,0
984,5.65524,-2.44003,2.76655,-1.55586,7,255,0
985,5.65524,-2.44003,2.91469,-1.55586,7,255,0
986,5.65524,-2.44003,3.08354,-1.55586,7,255,0
987,5.65524,-2.44003,3.25486,-1.55586,7,255,0
988,5.65524,-2.44003,3.41304,-1.55586,7,255,0
989,5.65524,-2.44003,3.46529,-1.55586,7,255,0
990,5.65524,-2.44003,3.46529,-1.55586,7,255,0
991,5.65524,-2.44003,3.46529,-1.55586,7,255,0
992,5.65524,-2.44003,3.46529,-1.55586,7,255,0
993,5.65524,-2.44003,3.46529,-1.55586,7,255,0
994,5.65524,-2.44003,3.46529,-1.55586,7,255,0
995,5.65524,-2.44003,3.40103,-1.55586,7,255,0
996,5.65524,-2.44003,3.21195,-1.55586,7,255,0
997,5.65524,-2.44003,2.99468,-1.55586,7,255,0
998,5.65524,-2.44003,2.80886,-1.55586,7,255,0
999,5.65524,-2.44003,2.67079,-1.55586,7,255,0
1000,5.65524,-2.44003,2.58205,-1.55586,7,255,0
1001,5.65524,-2.44003,2.5423,-1.55586,7,255,0
1002,5.65524,-2.44003,2.5492,-1.55586,7,255,0
1003,5.65524,-2.44003,2.5985,-1.55586,7,255,0
1004,5.65524,-2.44003,2.68401,-1.55586,7,255,0
1005,5.65524,-2.44003,2.7976,-1.55586,7,255,0
1006,5.65524,-2.44003,2.92917,-1.55586,7,255,0
1007,5.65524,-2.44003,3.06671,-1.55586,7,255,0
1008,5.65524,-2.44003,3.19625,-1.55586,7,255,0
1009,5.65524,-2.44003,3.30189,-1.55586,7,255,0
1010,5.65524,-2.44003,3.36577,-1.55586,7,255,0
1011,5.65524,-2.44003,3.36811,-1.55586,7,255,0
1012,5.65524,-2.44003,3.2888,-1.55586,7,255,0
1013,5.65524,-2.44003,3.13775,-1.55586,7,255,0
1014,5.65524,-2.44003,2.94541,-1.55586,7,255,0
