WAR_11_replaced_2
619,10.14617,-2.44844,3.07244,-0.54517,7,255,0
620,10.14617,-2.44844,3.17204,-0.54517,7,255,0
621,10.14617,-2.44844,3.25536,-0.54517,7,255,0
622,10.14617,-2.44844,3.3119,-0.54517,7,255,0
623,10.14617,-2.44844,3.33241,-0.54517,7,255,0
624,10.14617,-2.44844,3.35195,-0.54517,7,255,0
625,10.14617,-2.44844,3.39845,-0.54517,7,255,0
626,10.14617,-2.44844,3.45632,-0.54517,7,255,0
627,10.14617,-2.44844,3.51384,-0.54517,7,255,0
628,10.14617,-2.44844,3.56296,-0.54517,7,255,0
629,10.14617,-2.44844,3.59861,-0.54517,7,255,0
630,10.14617,-2.44844,3.6185,-0.54517,7,255,0
631,10.14617,-2.44844,3.62251,-0.54517,7,255,0
632,10.14617,-2.44844,3.61238,-0.54517,7,255,0
633,10.14617,-2.44844,3.59122,-0.54517,7,255,0
634,10.14617,-2.44844,3.5631,-0.54517,7,255,0
635,10.14617,-2.44844,3.53262,-0.54517,7,255,0
636,10.14617,-2.44844,3.50445,-0.54517,7,255,0
637,10.14617,-2.44844,3.48298,-0.54517,7,255,0
638,10.14617,-2.44844,3.47177,-0.54517,7,255,0
639,10.14617,-2.44844,3.47323,-0.54517,7,255,0
640,10.14617,-2.44844,3.47323,-0.54517,7,255,0
641,10.14617,-2.44844,3.47323,-0.54517,7,255,0
642,10.14617,-2.44844,3.47323,-0.54517,7,255,0
643,10.14617,-2.44844,3.47323,-0.54517,7,255,0
644,10.14617,-2.44844,3.47323,-0.54517,7,255,0
645,10.14617,-2.44844,3.47323,-0.54517,7,255,0
646,10.14617,-2.44844,3.47323,-0.54517,7,255,0
647,10.14617,-2.44844,3.47323,-0.54517,7,255,0
648,10.14617,-2.44844,3.47323,-0.54517,7,255,0
649,10.14617,-2.44844,3.47323,-0.54517,7,255,0
650,10.14617,-2.44844,3.47323,-0.54517,7,255,0
651,10.14617,-2.44844,3.47323,-0.54517,7,255,0
652,10.14617,-2.44844,3.47323,-0.54517,7,255,0
653,10.14617,-2.44844,3.47323,-0.54517,7,255,0
654,10.14617,-2.44844,3.47323,-0.54517,7,255,0
655,10.14617,-2.44844,3.47323,-0.54517,7,255,0
656,10.14617,-2.44844,3.47323,-0.54517,7,255,0
657,10.14617,-2.44844,3.47323,-0.54517,7,255,0
658,10.14617,-2.44844,3.47323,-0.54517,7,255,0
659,10.14617,-2.44844,3.47323,-0.54517,7,255,0
660,10.14617,-2.38423,3.37411,-0.52065,7,255,0
661,10.14617,-2.316,3.27771,-0.49468,7,255,0
662,10.14617,-2.24388,3.18418,-0.46723,7,255,0
663,10.14617,-2.16798,3.0937,-0.43831,7,255,0
664,10.14617,-2.08844,3.00639,-0.40792,7,255,0
665,10.14617,-2.00538,2.92243,-0.37608,7,255,0
666,10.14617,-1.91895,2.84194,-0.34283,7,255,0
667,10.14617,-1.82929,2.76506,-0.30823,7,255,0
668,10.14617,-1.73656,2.69192,-0.27235,7,255,0
669,10.14617,-1.6409,2.62265,-0.23529,7,255,0
670,10.14617,-1.54249,2.55736,-0.19718,7,255,0
671,10.14617,-1.44148,2.49615,-0.15815,7,255,0
672,10.14617,-1.33804,2.43914,-0.11836,7,255,0
673,10.14617,-1.23236,2.38642,-0.078,7,255,0
674,10.14617,-1.1246,2.33808,-0.03725,7,255,0
675,10.14617,-1.01495,2.2942,0.00369,7,255,0
676,10.14617,-0.9036,2.25485,0.04462,7,255,0
677,10.14617,-0.79072,2.2201,0.08531,7,255,0
678,10.14617,-0.67652,2.19,0.12559,7,255,0
679,10.14617,-0.56117,2.16462,0.16525,7,255,0
680,10.14617,-0.56117,2.16462,0.16525,7,255,0
681,10.14617,-0.56117,2.16462,0.16525,7,255,0
682,10.14617,-0.56117,2.16462,0.16525,7,255,0
683,10.14617,-0.56117,2.16462,0.16525,7,255,0
684,10.14617,-0.56117,2.16462,0.16525,7,255,0
685,10.14617,-0.67652,2.19,0.12559,7,255,0
686,10.14617,-0.79072,2.2201,0.08531,7,255,0
687,10.14617,-0.9036,2.25485,0.04462,7,255,0
688,10.14617,-1.01495,2.2942,0.00369,7,255,0
689,10.14617,-1.1246,2.33808,-0.03725,7,255,0
690,10.14617,-1.23236,2.38642,-0.078,7,255,0
691,10.14617,-1.33804,2.43914,-0.11836,7,255,0
692,10.14617,-1.44148,2.49615,-0.15815,7,255,0
693,10.14617,-1.54249,2.55736,-0.19718,7,255,0
694,10.14617,-1.6409,2.62265,-0.23529,7,255,0
695,10.14617,-1.73656,2.69192,-0.27235,7,255,0
696,10.14617,-1.82929,2.76506,-0.30823,7,255,0
697,10.14617,-1.91895,2.84194,-0.34283,7,255,0
698,10.14617,-2.00538,2.92243,-0.37608,7,255,0
699,10.14617,-2.08844,3.00639,-0.40792,7,255,0
700,10.14617,-2.16798,3.0937,-0.43831,7,255,0
701,10.14617,-2.24388,3.18418,-0.46723,7,255,0
702,10.14617,-2.316,3.27771,-0.49468,7,255,0
703,10.14617,-2.38423,3.37411,-0.52065,7,255,0
704,10.14617,-2.44844,3.47323,-0.54517,7,255,0
705,10.14617,-2.44844,3.47323,-0.54517,7,255,0
706,10.14617,-2.44844,3.47323,-0.54517,7,255,0
707,10.14617,-2.44844,3.47323,-0.54517,7,255,0
708,10.14617,-2.44844,3.47323,-0.54517,7,255,0
709,10.14617,-2.44844,3.47323,-0.54517,7,255,0
710,10.14617,-2.44844,3.47323,-0.54517,7,255,0
711,10.14617,-2.44844,3.47323,-0.54517,7,255,0
712,10.14617,-2.44844,3.47323,-0.54517,7,255,0
713,10.14617,-2.44844,3.47323,-0.54517,7,255,0
714,10.14617,-2.44844,3.47323,-0.54517,7,255,0
715,10.14617,-2.44844,3.47323,-0.54517,7,255,0
716,10.14617,-2.44844,3.47323,-0.54517,7,255,0
717,10.14617,-2.44844,3.47323,-0.54517,7,255,0
718,10.14617,-2.44844,3.47323,-0.54517,7,255,0
719,10.14617,-2.44844,3.47323,-0.54517,7,255,0
720,10.14617,-2.44844,3.47323,-0.54517,7,255,0
721,10.14617,-2.44844,3.47323,-0.54517,7,255,0
722,10.14617,-2.44844,3.47323,-0.54517,7,255,0
723,10.14617,-2.44844,3.47323,-0.54517,7,255,0
724,10.14617,-2.44844,3.47323,-0.54517,7,255,0
725,10.14617,-2.44844,3.47323,-0.54517,7,255,0
726,10.14617,-2.44844,3.47323,-0.54517,7,255,0
727,10.14617,-2.44844,3.47323,-0.54517,7,255,0
728,10.14617,-2.44844,3.47323,-0.54517,7,255,0
729,10.14617,-2.44844,3.47323,-0.54517,7,255,0
730,10.14617,-2.38423,3.37411,-0.52065,7,255,0
731,10.14617,-2.316,3.27771,-0.49468,7,255,0
732,10.14617,-2.24388,3.18418,-0.46723,7,255,0
733,10.14617,-2.16798,3.0937,-0.43831,7,255,0
734,10.14617,-2.08844,3.00639,-0.40792,7,255,0
735,10.14617,-2.00538,2.92243,-0.37608,7,255,0
736,10.14617,-1.91895,2.84194,-0.34283,7,255,0
737,10.14617,-1.82929,2.76506,-0.30823,7,255,0
738,10.14617,-1.73656,2.69192,-0.27235,7,255,0
739,10.14617,-1.6409,2.62265,-0.23529,7,255,0
740,10.14617,-1.54249,2.55736,-0.19718,7,255,0
741,10.14617,-1.44148,2.49615,-0.15815,7,255,0
742,10.14617,-1.33804,2.43914,-0.11836,7,255,0
743,10.14617,-1.23236,2.38642,-0.078,7,255,0
744,10.14617,-1.1246,2.33808,-0.03725,7,255,0
745,10.14617,-1.01495,2.2942,0.00369,7,255,0
746,10.14617,-0.9036,2.25485,0.04462,7,255,0
747,10.14617,-0.79072,2.2201,0.08531,7,255,0
748,10.14617,-0.67652,2.19,0.12559,7,255,0
749,10.14617,-0.56117,2.16462,0.16525,7,255,0
750,10.14617,-0.56117,2.16462,0.16525,7,255,0
751,10.14617,-0.56117,2.16462,0.16525,7,255,0
752,10.14617,-0.56117,2.16462,0.16525,7,255,0
753,10.14617,-0.56117,2.16462,0.16525,7,255,0
754,10.14617,-0.56117,2.16462,0.16525,7,255,0
755,10.14617,-0.67652,2.19,0.12559,7,255,0
756,10.14617,-0.79072,2.2201,0.08531,7,255,0
757,10.14617,-0.9036,2.25485,0.04462,7,255,0
758,10.14617,-1.01495,2.2942,0.00369,7,255,0
759,10.14617,-1.1246,2.33808,-0.03725,7,255,0
760,10.14617,-1.23236,2.38642,-0.078,7,255,0
761,10.14617,-1.33804,2.43914,-0.11836,7,255,0
762,10.14617,-1.44148,2.49615,-0.15815,7,255,0
763,10.14617,-1.54249,2.55736,-0.19718,7,255,0
764,10.14617,-1.6409,2.62265,-0.23529,7,255,0
765,10.14617,-1.73656,2.69192,-0.27235,7,255,0
766,10.14617,-1.82929,2.76506,-0.30823,7,255,0
767,10.14617,-1.91895,2.84194,-0.34283,7,255,0
768,10.14617,-2.00538,2.92243,-0.37608,7,255,0
769,10.14617,-2.08844,3.00639,-0.40792,7,255,0
770,10.14617,-2.16798,3.0937,-0.43831,7,255,0
771,10.14617,-2.24388,3.18418,-0.46723,7,255,0
772,10.14617,-2.316,3.27771,-0.49468,7,255,0
773,10.14617,-2.38423,3.37411,-0.52065,7,255,0
774,10.14617,-2.44844,3.47323,-0.54517,7,255,0
775,10.14617,-2.44844,3.47323,-0.54517,7,255,0
776,10.14617,-2.44844,3.47323,-0.54517,7,255,0
777,10.14617,-2.44844,3.47323,-0.54517,7,255,0
778,10.14617,-2.44844,3.47323,-0.54517,7,255,0
779,10.14617,-2.44844,3.47323,-0.54517,7,255,0
780,10.14617,-2.44844,3.47323,-0.54517,7,255,0
781,10.14617,-2.44844,3.47323,-0.54517,7,255,0
782,10.14617,-2.44844,3.47323,-0.54517,7,255,0
783,10.14617,-2.44844,3.47323,-0.54517,7,255,0
784,10.14617,-2.44844,3.47323,-0.54517,7,255,0
785,10.14617,-2.44844,3.47323,-0.54517,7,255,0
786,10.14617,-2.44844,3.47323,-0.54517,7,255,0
787,10.14617,-2.44844,3.47323,-0.54517,7,255,0
788,10.14617,-2.44844,3.47323,-0.54517,7,255,0
789,10.14617,-2.44844,3.47323,-0.54517,7,255,0
790,10.14617,-2.44844,3.47323,-0.54517,7,255,0
791,10.14617,-2.44844,3.47323,-0.54517,7,255,0
792,10.14617,-2.44844,3.47323,-0.54517,7,255,0
793,10.14617,-2.44844,3.47323,-0.54517,7,255,0
794,10.14617,-2.44844,3.47323,-0.54517,7,255,0
795,10.14617,-2.44844,3.47323,-0.54517,7,255,0
796,10.14617,-2.44844,3.47323,-0.54517,7,255,0
797,10.14617,-2.44844,3.47323,-0.54517,7,255,0
798,10.14617,-2.44844,3.47323,-0.54517,7,255,0
799,10.14617,-2.44844,3.47323,-0.54517,7,255,0
800,10.14617,-2.44844,3.47323,-0.54517,7,255,0
801,10.14617,-2.44844,3.47323,-0.54517,7,255,0
802,10.14617,-2.44844,3.47323,-0.54517,7,255,0
803,10.14617,-2.44844,3.47323,-0.54517,7,255,0
804,10.14617,-2.44844,3.47323,-0.54517,7,255,0
805,10.14617,-2.44844,3.42323,-0.54517,7,255,0
806,10.14617,-2.44844,3.37323,-0.54517,7,255,0
807,10.14617,-2.44844,3.32323,-0.54517,7,255,0
808,10.14617,-2.44844,3.27323,-0.54517,7,255,0
809,10.14617,-2.44844,3.22323,-0.54517,7,255,0
810,10.14617,-2.44844,3.17323,-0.54517,7,255,0
811,10.14617,-2.44844,3.12323,-0.54517,7,255,0
812,10.14617,-2.44844,3.07323,-0.54517,7,255,0
813,10.14617,-2.44844,3.02323,-0.54517,7,255,0
814,10.14617,-2.44844,2.97323,-0.54517,7,255,0
815,10.14617,-2.32776,2.97323,-0.54517,7,255,0
816,10.14617,-2.20708,2.97323,-0.54517,7,255,0
817,10.14617,-2.0864,2.97323,-0.54517,7,255,0
818,10.14617,-1.96571,2.97323,-0.54517,7,255,0
819,10.14617,-1.84503,2.97323,-0.54517,7,255,0
820,10.14617,-1.72435,2.97323,-0.54517,7,255,0
821,10.14617,-1.60367,2.97323,-0.54517,7,255,0
822,10.14617,-1.48299,2.97323,-0.54517,7,255,0
823,10.14617,-1.3623,2.97323,-0.54517,7,255,0
824,10.14617,-1.24162,2.97323,-0.54517,7,255,0
825,10.14617,-1.12094,2.97323,-0.54517,7,255,0
826,10.14617,-1.00026,2.97323,-0.54517,7,255,0
827,10.14617,-0.87958,2.97323,-0.54517,7,255,0
828,10.14617,-0.75889,2.97323,-0.54517,7,255,0
829,10.14617,-0.63821,2.97323,-0.54517,7,255,0
830,10.14617,-0.51753,2.97323,-0.54517,7,255,0
831,10.14617,-0.39685,2.97323,-0.54517,7,255,0
832,10.14617,-0.27617,2.97323,-0.54517,7,255,0
833,10.14617,-0.15548,2.97323,-0.54517,7,255,0
834,10.14617,-0.0348,2.97323,-0.54517,7,255,0
835,10.1356,0.05687,2.98462,-0.41951,7,255,0
836,10.11372,0.14591,2.99602,-0.29384,7,255,0
837,10.08105,0.23093,3.00741,-0.16818,7,255,0
838,10.03824,0.31063,3.0188,-0.04251,7,255,0
839,9.9861,0.38383,3.03019,0.08315,7,255,0
840,9.92558,0.44945,3.04158,0.20881,7,255,0
841,9.85775,0.50656,3.05297,0.33448,7,255,0
842,9.78379,0.55436,3.06436,0.46014,7,255,0
843,9.70495,0.59223,3.07575,0.58581,7,255,0
844,9.62255,0.61969,3.08714,0.71147,7,255,0
845,9.53795,0.63645,3.09853,0.83713,7,255,0
846,9.4525,0.64241,3.10992,0.9628,7,255,0
847,9.3676,0.6376,3.12131,1.08846,7,255,0
848,9.28455,0.62227,3.1327,1.21413,7,255,0
849,9.20468,0.59681,3.14409,1.33979,7,255,0
850,9.12918,0.56176,3.15548,1.46545,7,255,0
851,9.0592,0.5178,3.16687,1.59112,7,255,0
852,8.99578,0.46579,3.17826,1.71678,7,255,0
853,8.93981,0.40664,3.18965,1.84245,7,255,0
854,8.89208,0.34142,3.20104,1.96811,7,255,0
855,8.85323,0.27124,3.21243,2.09377,7,255,0
856,8.82373,0.19728,3.22382,2.21944,7,255,0
857,8.80392,0.12079,3.23521,2.3451,7,255,0
858,8.79397,0.043,3.2466,2.47077,7,255,0
859,8.79389,-0.0348,3.258,2.59643,7,255,0
860,8.80352,-0.1114,3.26939,2.72209,7,255,0
861,8.82257,-0.1856,3.28078,2.84776,7,255,0
862,8.85057,-0.25625,3.29217,2.97343,7,255,0
863,8.88695,-0.3223,3.30356,3.09909,7,255,0
864,8.931,-0.38274,3.31495,-3.05845,7,255,0
865,8.98189,-0.43673,3.32634,-2.93278,7,255,0
866,9.03871,-0.4835,3.33773,-2.80711,7,255,0
867,9.10045,-0.52242,3.34912,-2.68145,7,255,0
868,9.16605,-0.55301,3.36051,-2.55578,7,255,0
869,9.23441,-0.57491,3.3719,-2.43012,7,255,0
870,9.30438,-0.58792,3.38329,-2.30446,7,255,0
871,9.37485,-0.59198,3.39468,-2.17879,7,255,0
872,9.44465,-0.58718,3.40607,-2.05313,7,255,0
873,9.51271,-0.57374,3.41746,-1.92746,7,255,0
874,9.57796,-0.55203,3.42885,-1.8018,7,255,0
875,9.63941,-0.52254,3.44024,-1.67614,7,255,0
876,9.69615,-0.48586,3.45163,-1.55047,7,255,0
877,9.74736,-0.44272,3.46302,-1.42481,7,255,0
878,9.79232,-0.39391,3.47441,-1.29914,7,255,0
879,9.83042,-0.34033,3.4858,-1.17348,7,255,0
880,9.86118,-0.2829,3.49719,-1.04783,7,255,0
881,9.88424,-0.22261,3.50858,-0.92215,7,255,0
882,9.89938,-0.16048,3.51998,-0.79649,7,255,0
883,9.9065,-0.09753,3.53137,-0.67082,7,255,0
884,9.90564,-0.0348,3.54276,-0.54516,7,255,0
885,9.90564,-0.0348,3.53367,-0.54516,7,255,0
886,9.90564,-0.0348,3.52457,-0.54516,7,255,0
887,9.90564,-0.0348,3.51548,-0.54516,7,255,0
888,9.90564,-0.0348,3.50639,-0.54516,7,255,0
889,9.90564,-0.0348,3.4973,-0.54516,7,255,0
890,9.91448,-0.06655,3.48622,-0.60799,7,255,0
891,9.92126,-0.0994,3.47514,-0.67082,7,255,0
892,9.92586,-0.13323,3.46407,-0.73367,7,255,0
893,9.92819,-0.16788,3.45299,-0.79649,7,255,0
894,9.92817,-0.2032,3.44191,-0.85932,7,255,0
895,9.92572,-0.23903,3.43083,-0.92215,7,255,0
896,9.92079,-0.2752,3.41975,-0.98498,7,255,0
897,9.91331,-0.31155,3.40867,-1.04783,7,255,0
898,9.90325,-0.34789,3.39759,-1.11065,7,255,0
899,9.89058,-0.38403,3.38652,-1.17348,7,255,0
900,9.87528,-0.4198,3.37544,-1.23631,7,255,0
901,9.85736,-0.455,3.36436,-1.29914,7,255,0
902,9.83683,-0.48944,3.35328,-1.36198,7,255,0
903,9.81371,-0.52293,3.3422,-1.42481,7,255,0
904,9.78805,-0.55528,3.33112,-1.48764,7,255,0
905,9.7599,-0.58631,3.32004,-1.55047,7,255,0
906,9.72932,-0.61582,3.30897,-1.6133,7,255,0
907,9.69639,-0.64364,3.29789,-1.67614,7,255,0
908,9.66122,-0.66958,3.28681,-1.73897,7,255,0
909,9.62391,-0.69346,3.27573,-1.8018,7,255,0
910,9.58458,-0.71513,3.26465,-1.86463,7,255,0
911,9.54336,-0.73443,3.25357,-1.92746,7,255,0
912,9.5004,-0.75119,3.24249,-1.9903,7,255,0
913,9.45585,-0.76528,3.23142,-2.05313,7,255,0
914,9.4099,-0.77657,3.22034,-2.11596,7,255,0
915,9.36271,-0.78492,3.20926,-2.17879,7,255,0
916,9.31447,-0.79024,3.19818,-2.24162,7,255,0
917,9.26537,-0.79243,3.1871,-2.30446,7,255,0
918,9.21564,-0.79139,3.17602,-2.36729,7,255,0
919,9.16548,-0.78706,3.16494,-2.43012,7,255,0
920,9.1151,-0.77938,3.15387,-2.49295,7,255,0
921,9.06474,-0.7683,3.14279,-2.55578,7,255,0
922,9.01462,-0.7538,3.13171,-2.61862,7,255,0
923,8.96498,-0.73587,3.12063,-2.68145,7,255,0
924,8.91606,-0.71452,3.10955,-2.74428,7,255,0
925,8.86808,-0.68975,3.09847,-2.80711,7,255,0
926,8.82129,-0.66161,3.08739,-2.86994,7,255,0
927,8.77591,-0.63015,3.07632,-2.93278,7,255,0
928,8.7322,-0.59544,3.06524,-2.99561,7,255,0
929,8.69038,-0.55757,3.05416,-3.05844,7,255,0
930,8.65066,-0.51663,3.04308,-3.12128,7,255,0
931,8.61329,-0.47275,3.032,3.09909,7,255,0
932,8.57845,-0.42605,3.02092,3.03627,7,255,0
933,8.54638,-0.37669,3.00984,2.97343,7,255,0
934,8.51725,-0.32484,2.99877,2.91059,7,255,0
935,8.49127,-0.27067,2.98769,2.84776,7,255,0
936,8.46861,-0.21437,2.97661,2.78493,7,255,0
937,8.44943,-0.15613,2.96553,2.72209,7,255,0
938,8.43388,-0.0962,2.95445,2.65926,7,255,0
939,8.42211,-0.0348,2.94337,2.59643,7,255,0
940,8.41424,0.02784,2.93229,2.5336,7,255,0
941,8.41037,0.09146,2.92122,2.47077,7,255,0
942,8.41061,0.15583,2.91014,2.40793,7,255,0
943,8.41502,0.22064,2.89906,2.3451,7,255,0
944,8.42366,0.28565,2.88798,2.28227,7,255,0
945,8.43657,0.35056,2.8769,2.21944,7,255,0
946,8.45379,0.4151,2.86582,2.15661,7,255,0
947,8.47531,0.479,2.85474,2.09377,7,255,0
948,8.5011,0.54194,2.84367,2.03094,7,255,0
949,8.53115,0.60365,2.83259,1.96811,7,255,0
950,8.56538,0.66384,2.82151,1.90528,7,255,0
951,8.60374,0.72222,2.81043,1.84245,7,255,0
952,8.64614,0.77853,2.79935,1.77961,7,255,0
953,8.69244,0.83246,2.78827,1.71678,7,255,0
954,8.74252,0.88376,2.77719,1.65395,7,255,0
955,8.79624,0.93216,2.76612,1.59112,7,255,0
956,8.85343,0.97741,2.75504,1.52829,7,255,0
957,8.9139,1.01926,2.74396,1.46545,7,255,0
958,8.97744,1.05747,2.73288,1.40262,7,255,0
959,9.04383,1.09183,2.7218,1.33979,7,255,0
960,9.11285,1.12212,2.71072,1.27696,7,255,0
961,9.18423,1.14816,2.69964,1.21413,7,255,0
962,9.25773,1.16976,2.68857,1.15129,7,255,0
963,9.33305,1.18676,2.67749,1.08846,7,255,0
964,9.4099,1.19901,2.66641,1.02563,7,255,0
965,9.48798,1.2064,2.65533,0.9628,7,255,0
966,9.567,1.20881,2.64425,0.89997,7,255,0
967,9.64663,1.20616,2.63317,0.83713,7,255,0
968,9.72653,1.19838,2.62209,0.7743,7,255,0
969,9.80637,1.18542,2.61101,0.71147,7,255,0
970,9.88583,1.16727,2.59994,0.64864,7,255,0
971,9.96456,1.14392,2.58886,0.58581,7,255,0
972,10.04223,1.11539,2.57778,0.52297,7,255,0
973,10.11847,1.08172,2.5667,0.46014,7,255,0
974,10.19296,1.04299,2.55562,0.39731,7,255,0
975,10.26536,0.99928,2.54454,0.33448,7,255,0
976,10.33534,0.9507,2.53347,0.27165,7,255,0
977,10.40257,0.89737,2.52239,0.20881,7,255,0
978,10.46673,0.83948,2.51131,0.14598,7,255,0
979,10.5275,0.77718,2.50023,0.08315,7,255,0
980,10.58459,0.71068,2.48915,0.02032,7,255,0
981,10.6377,0.6402,2.47807,-0.04251,7,255,0
982,10.68657,0.56595,2.46699,-0.10535,7,255,0
983,10.73092,0.48822,2.45591,-0.16818,7,255,0
984,10.77051,0.40729,2.44484,-0.23101,7,255,0
985,10.80512,0.32343,2.43376,-0.29384,7,255,0
986,10.83453,0.23697,2.42268,-0.35666,7,255,0
987,10.85854,0.1482,2.4116,-0.41951,7,255,0
988,10.877,0.0575,2.40052,-0.48234,7,255,0
989,10.88974,-0.0348,2.38944,-0.54517,7,255,0
990,10.79108,-0.0348,2.39187,-0.54517,7,255,0
991,10.69243,-0.0348,2.39431,-0.54517,7,255,0
992,10.59377,-0.0348,2.39676,-0.54517,7,255,0
993,10.49511,-0.0348,2.3992,-0.54517,7,255,0
994,10.39646,-0.0348,2.40165,-0.54517,7,255,0
995,10.2978,-0.0348,2.4041,-0.54517,7,255,0
996,10.19915,-0.0348,2.40654,-0.54517,7,255,0
997,10.10049,-0.0348,2.40898,-0.54517,7,255,0
998,10.00183,-0.0348,2.41142,-0.54517,7,255,0
999,9.90318,-0.0348,2.41386,-0.54517,7,255,0
1000,9.80452,-0.0348,2.40721,-0.54517,7,255,0
1001,9.70587,-0.0348,2.40056,-0.54517,7,255,0
1002,9.60721,-0.0348,2.39391,-0.54517,7,255,0
1003,9.50855,-0.0348,2.38726,-0.54517,7,255,0
1004,9.4099,-0.0348,2.38061,-0.54517,7,255,0
1005,9.31124,-0.0348,2.37396,-0.54517,7,255,0
1006,9.21259,-0.0348,2.36732,-0.54517,7,255,0
1007,9.11393,-0.0348,2.36067,-0.54517,7,255,0
1008,9.01527,-0.0348,2.35402,-0.54517,7,255,0
1009,8.91662,-0.0348,2.34737,-0.54517,7,255,0
1010,8.81796,-0.0348,2.34072,-0.54517,7,255,0
1011,8.71931,-0.0348,2.33406,-0.54517,7,255,0
1012,8.62065,-0.0348,2.32741,-0.54517,7,255,0
1013,8.52199,-0.0348,2.32077,-0.54517,7,255,0
1014,8.42334,-0.0348,2.31412,-0.54517,7,255,0
1015,8.32468,-0.0348,2.30748,-0.54517,7,255,0
1016,8.22602,-0.0348,2.30083,-0.54517,7,255,0
1017,8.12737,-0.0348,2.29419,-0.54517,7,255,0
1018,8.02871,-0.0348,2.28753,-0.54517,7,255,0
1019,7.93006,-0.0348,2.28087,-0.54517,7,255,0
1020,7.81417,0.00023,2.24661,0.72756,7,255,0
