WAR_11_replaced_2
595,7.14609,1.86623,2.008,1.26818,7,255,0
596,7.14609,1.88744,2.04783,1.26818,7,255,0
597,7.14609,1.90865,2.08767,1.26818,7,255,0
598,7.14609,1.92987,2.12751,1.26818,7,255,0
599,7.14609,1.95108,2.16734,1.26818,7,255,0
600,7.14609,1.97229,2.20718,1.26818,7,255,0
601,7.14609,1.99351,2.42246,1.26818,7,255,0
602,7.14609,2.01472,2.7943,1.26818,7,255,0
603,7.14609,2.03594,3.11556,1.26818,7,255,0
604,7.14609,2.05715,3.36652,1.26818,7,255,0
605,7.14609,2.07836,3.40635,1.26818,7,255,0
606,7.14609,2.09958,3.44619,1.26818,7,255,0
607,7.14609,2.12079,3.48603,1.26818,7,255,0
608,7.14609,2.142,3.52586,1.26818,7,255,0
609,7.14609,2.16322,3.5657,1.26818,7,255,0
610,7.14609,2.18443,3.60553,1.26818,7,255,0
611,7.14609,2.20564,3.64537,1.26818,7,255,0
612,7.14609,2.22686,3.6852,1.26818,7,255,0
613,7.14609,2.24807,3.72504,1.26818,7,255,0
614,7.14609,2.26929,3.76487,1.26818,7,255,0
615,7.14609,2.2905,3.74731,1.26818,7,255,0
616,7.14609,2.31171,3.6579,1.26818,7,255,0
617,7.14609,2.33293,3.60794,1.26818,7,255,0
618,7.14609,2.35414,3.61206,1.26818,7,255,0
619,7.14609,2.37535,3.63249,1.26818,7,255,0
620,7.14609,2.37535,3.59027,1.26818,7,255,0
621,7.14609,2.37535,3.53534,1.26818,7,255,0
622,7.14609,2.37535,3.47585,1.26818,7,255,0
623,7.14609,2.37535,3.41815,1.26818,7,255,0
624,7.14609,2.37535,3.36697,1.26818,7,255,0
625,7.14609,2.37535,3.32555,1.26818,7,255,0
626,7.14609,2.37535,3.29583,1.26818,7,255,0
627,7.14609,2.37535,3.27859,1.26818,7,255,0
628,7.14609,2.37535,3.27364,1.26818,7,255,0
629,7.14609,2.37535,3.27995,1.26818,7,255,0
630,7.14609,2.37535,3.29583,1.26818,7,255,0
631,7.14609,2.37535,3.31908,1.26818,7,255,0
632,7.14609,2.37535,3.34719,1.26818,7,255,0
633,7.14609,2.37535,3.37742,1.26818,7,255,0
634,7.14609,2.37535,3.41016,1.26818,7,255,0
635,7.14609,2.37535,3.44141,1.26818,7,255,0
636,7.14609,2.37535,3.46478,1.26818,7,255,0
637,7.14609,2.37535,3.47719,1.26818,7,255,0
638,7.14609,2.37535,3.47834,1.26818,7,255,0
639,7.14609,2.37535,3.47008,1.26818,7,255,0
640,7.14609,2.37535,3.47008,1.26818,7,255,0
641,7.14609,2.37535,3.47008,1.26818,7,255,0
642,7.14609,2.37535,3.47008,1.26818,7,255,0
643,7.14609,2.37535,3.47008,1.26818,7,255,0
644,7.14609,2.37535,3.47008,1.26818,7,255,0
645,7.14609,2.37535,3.47008,1.26818,7,255,0
646,7.14609,2.37535,3.47008,1.26818,7,255,0
647,7.14609,2.37535,3.47008,1.26818,7,255,0
648,7.14609,2.37535,3.47008,1.26818,7,255,0
649,7.14609,2.37535,3.47008,1.26818,7,255,0
650,7.14609,2.37535,3.47008,1.26818,7,255,0
651,7.14609,2.37535,3.47008,1.26818,7,255,0
652,7.14609,2.37535,3.47008,1.26818,7,255,0
653,7.14609,2.37535,3.47008,1.26818,7,255,0
654,7.14609,2.37535,3.47008,1.26818,7,255,0
655,7.14609,2.37535,3.47008,1.26818,7,255,0
656,7.14609,2.37535,3.47008,1.26818,7,255,0
657,7.14609,2.37535,3.47008,1.26818,7,255,0
658,7.14609,2.37535,3.47008,1.26818,7,255,0
659,7.14609,2.37535,3.47008,1.26818,7,255,0
660,7.14609,2.37535,3.47008,1.26818,7,255,0
661,7.14609,2.37535,3.47008,1.26818,7,255,0
662,7.14609,2.37535,3.47008,1.26818,7,255,0
663,7.14609,2.37535,3.47008,1.26818,7,255,0
664,7.14609,2.37535,3.47008,1.26818,7,255,0
665,7.14609,2.37535,3.47008,1.26818,7,255,0
666,7.14609,2.37535,3.47008,1.26818,7,255,0
667,7.14609,2.37535,3.47008,1.26818,7,255,0
668,7.14609,2.37535,3.47008,1.26818,7,255,0
669,7.14609,2.37535,3.47008,1.26818,7,255,0
670,7.14609,2.37535,3.47008,1.26818,7,255,0
671,7.14609,2.37535,3.47008,1.26818,7,255,0
672,7.14609,2.37535,3.47008,1.26818,7,255,0
673,7.14609,2.37535,3.47008,1.26818,7,255,0
674,7.14609,2.37535,3.47008,1.26818,7,255,0
675,7.14609,2.37535,3.47008,1.26818,7,255,0
676,7.14609,2.37535,3.47008,1.26818,7,255,0
677,7.14609,2.37535,3.47008,1.26818,7,255,0
678,7.14609,2.37535,3.47008,1.26818,7,255,0
679,7.14609,2.37535,3.47008,1.26818,7,255,0
680,7.14609,2.31107,3.37396,1.25123,7,255,0
681,7.14609,2.2429,3.28055,1.23179,7,255,0
682,7.14609,2.17095,3.19002,1.20935,7,255,0
683,7.14609,2.09536,3.10252,1.18324,7,255,0
684,7.14609,2.01623,3.01819,1.15263,7,255,0
685,7.14609,1.93372,2.93717,1.1164,7,255,0
686,7.14609,1.84796,2.85961,1.07309,7,255,0
687,7.14609,1.75908,2.78563,1.02072,7,255,0
688,7.14609,1.66725,2.71535,0.95666,7,255,0
689,7.14609,1.57262,2.6489,0.87744,7,255,0
690,7.14609,1.47534,2.58638,0.7786,7,255,0
691,7.14609,1.37557,2.52791,0.65487,7,255,0
692,7.14609,1.2735,2.47358,0.50136,7,255,0
693,7.14609,1.16928,2.42347,0.31631,7,255,0
694,7.14609,1.06309,2.37769,0.10558,7,255,0
695,7.14609,0.95512,2.33629,-0.11502,7,255,0
696,7.14609,0.84554,2.29936,-0.3249,7,255,0
697,7.14609,0.73454,2.26695,-0.50865,7,255,0
698,7.14609,0.6223,2.23912,-0.6608,7,255,0
699,7.14609,0.50902,2.21592,-0.78334,7,255,0
700,7.14609,0.50902,2.21592,-0.78334,7,255,0
701,7.14609,0.50902,2.21592,-0.78334,7,255,0
702,7.14609,0.50902,2.21592,-0.78334,7,255,0
703,7.14609,0.50902,2.21592,-0.78334,7,255,0
704,7.14609,0.50902,2.21592,-0.78334,7,255,0
705,7.14609,0.6223,2.23912,-0.6608,7,255,0
706,7.14609,0.73454,2.26695,-0.50865,7,255,0
707,7.14609,0.84554,2.29936,-0.3249,7,255,0
708,7.14609,0.95512,2.33629,-0.11502,7,255,0
709,7.14609,1.06309,2.37769,0.10558,7,255,0
710,7.14609,1.16928,2.42347,0.31631,7,255,0
711,7.14609,1.2735,2.47358,0.50136,7,255,0
712,7.14609,1.37557,2.52791,0.65487,7,255,0
713,7.14609,1.47534,2.58638,0.7786,7,255,0
714,7.14609,1.57262,2.6489,0.87744,7,255,0
715,7.14609,1.66725,2.71535,0.95666,7,255,0
716,7.14609,1.75908,2.78563,1.02072,7,255,0
717,7.14609,1.84796,2.85961,1.07309,7,255,0
718,7.14609,1.93372,2.93717,1.1164,7,255,0
719,7.14609,2.01623,3.01819,1.15263,7,255,0
720,7.14609,2.09536,3.10252,1.18324,7,255,0
721,7.14609,2.17095,3.19002,1.20935,7,255,0
722,7.14609,2.2429,3.28055,1.23179,7,255,0
723,7.14609,2.31107,3.37396,1.25123,7,255,0
724,7.14609,2.37535,3.47008,1.26818,7,255,0
725,7.14609,2.37535,3.47008,1.26818,7,255,0
726,7.14609,2.37535,3.47008,1.26818,7,255,0
727,7.14609,2.37535,3.47008,1.26818,7,255,0
728,7.14609,2.37535,3.47008,1.26818,7,255,0
729,7.14609,2.37535,3.47008,1.26818,7,255,0
730,7.14609,2.37535,3.47008,1.26818,7,255,0
731,7.14609,2.37535,3.47008,1.26818,7,255,0
732,7.14609,2.37535,3.47008,1.26818,7,255,0
733,7.14609,2.37535,3.47008,1.26818,7,255,0
734,7.14609,2.37535,3.47008,1.26818,7,255,0
735,7.14609,2.37535,3.47008,1.26818,7,255,0
736,7.14609,2.37535,3.47008,1.26818,7,255,0
737,7.14609,2.37535,3.47008,1.26818,7,255,0
738,7.14609,2.37535,3.47008,1.26818,7,255,0
739,7.14609,2.37535,3.47008,1.26818,7,255,0
740,7.14609,2.37535,3.47008,1.26818,7,255,0
741,7.14609,2.37535,3.47008,1.26818,7,255,0
742,7.14609,2.37535,3.47008,1.26818,7,255,0
743,7.14609,2.37535,3.47008,1.26818,7,255,0
744,7.14609,2.37535,3.47008,1.26818,7,255,0
745,7.14609,2.37535,3.47008,1.26818,7,255,0
746,7.14609,2.37535,3.47008,1.26818,7,255,0
747,7.14609,2.37535,3.47008,1.26818,7,255,0
748,7.14609,2.37535,3.47008,1.26818,7,255,0
749,7.14609,2.37535,3.47008,1.26818,7,255,0
750,7.14609,2.31107,3.37396,1.25123,7,255,0
751,7.14609,2.2429,3.28055,1.23179,7,255,0
752,7.14609,2.17095,3.19002,1.20935,7,255,0
753,7.14609,2.09536,3.10252,1.18324,7,255,0
754,7.14609,2.01623,3.01819,1.15263,7,255,0
755,7.14609,1.93372,2.93717,1.1164,7,255,0
756,7.14609,1.84796,2.85961,1.07309,7,255,0
757,7.14609,1.75908,2.78563,1.02072,7,255,0
758,7.14609,1.66725,2.71535,0.95666,7,255,0
759,7.14609,1.57262,2.6489,0.87744,7,255,0
760,7.14609,1.47534,2.58638,0.7786,7,255,0
761,7.14609,1.37557,2.52791,0.65487,7,255,0
762,7.14609,1.2735,2.47358,0.50136,7,255,0
763,7.14609,1.16928,2.42347,0.31631,7,255,0
764,7.14609,1.06309,2.37769,0.10558,7,255,0
765,7.14609,0.95512,2.33629,-0.11502,7,255,0
766,7.14609,0.84554,2.29936,-0.3249,7,255,0
767,7.14609,0.73454,2.26695,-0.50865,7,255,0
768,7.14609,0.6223,2.23912,-0.6608,7,255,0
769,7.14609,0.50902,2.21592,-0.78334,7,255,0
770,7.14609,0.50902,2.21592,-0.78334,7,255,0
771,7.14609,0.50902,2.21592,-0.78334,7,255,0
772,7.14609,0.50902,2.21592,-0.78334,7,255,0
773,7.14609,0.50902,2.21592,-0.78334,7,255,0
774,7.14609,0.50902,2.21592,-0.78334,7,255,0
775,7.14609,0.6223,2.23912,-0.6608,7,255,0
776,7.14609,0.73454,2.26695,-0.50865,7,255,0
777,7.14609,0.84554,2.29936,-0.3249,7,255,0
778,7.14609,0.95512,2.33629,-0.11502,7,255,0
779,7.14609,1.06309,2.37769,0.10558,7,255,0
780,7.14609,1.16928,2.42347,0.31631,7,255,0
781,7.14609,1.2735,2.47358,0.50136,7,255,0
782,7.14609,1.37557,2.52791,0.65487,7,255,0
783,7.14609,1.47534,2.58638,0.7786,7,255,0
784,7.14609,1.57262,2.6489,0.87744,7,255,0
785,7.14609,1.66725,2.71535,0.95666,7,255,0
786,7.14609,1.75908,2.78563,1.02072,7,255,0
787,7.14609,1.84796,2.85961,1.07309,7,255,0
788,7.14609,1.93372,2.93717,1.1164,7,255,0
789,7.14609,2.01623,3.01819,1.15263,7,255,0
790,7.14609,2.09536,3.10252,1.18324,7,255,0
791,7.14609,2.17095,3.19002,1.20935,7,255,0
792,7.14609,2.2429,3.28055,1.23179,7,255,0
793,7.14609,2.31107,3.37396,1.25123,7,255,0
794,7.14609,2.37535,3.47008,1.26818,7,255,0
795,7.14609,2.37535,3.47008,1.26818,7,255,0
796,7.14609,2.37535,3.47008,1.26818,7,255,0
797,7.14609,2.37535,3.47008,1.26818,7,255,0
798,7.14609,2.37535,3.47008,1.26818,7,255,0
799,7.14609,2.37535,3.47008,1.26818,7,255,0
800,7.14609,2.37535,3.47008,1.26818,7,255,0
801,7.14609,2.37535,3.47008,1.26818,7,255,0
802,7.14609,2.37535,3.47008,1.26818,7,255,0
803,7.14609,2.37535,3.47008,1.26818,7,255,0
804,7.14609,2.37535,3.47008,1.26818,7,255,0
805,7.14609,2.37535,3.4431,1.26818,7,255,0
806,7.14609,2.37535,3.41565,1.26818,7,255,0
807,7.14609,2.37535,3.38576,1.26818,7,255,0
808,7.14609,2.37535,3.35198,1.26818,7,255,0
809,7.14609,2.37535,3.31358,1.26818,7,255,0
810,7.14609,2.37535,3.27066,1.26818,7,255,0
811,7.14609,2.37535,3.22434,1.26818,7,255,0
812,7.14609,2.37535,3.17684,1.26818,7,255,0
813,7.14609,2.37535,3.13169,1.26818,7,255,0
814,7.14609,2.37535,3.09383,1.26818,7,255,0
815,7.14609,2.37535,3.11981,1.26818,7,255,0
816,7.14609,2.37535,3.16011,1.26818,7,255,0
817,7.14609,2.37535,3.20127,1.26818,7,255,0
818,7.14609,2.37535,3.23965,1.26818,7,255,0
819,7.14609,2.37535,3.27198,1.26818,7,255,0
820,7.14609,2.37535,3.29519,1.26818,7,255,0
821,7.14609,2.37535,3.30661,1.26818,7,255,0
822,7.14609,2.37535,3.30422,1.26818,7,255,0
823,7.14609,2.37535,3.28682,1.26818,7,255,0
824,7.14609,2.37535,3.25427,1.26818,7,255,0
825,7.14609,2.37535,3.20772,1.26818,7,255,0
826,7.14609,2.37535,3.14976,1.26818,7,255,0
827,7.14609,2.37535,3.08473,1.26818,7,255,0
828,7.14609,2.37535,3.01885,1.26818,7,255,0
829,7.14609,2.37535,2.96049,1.26818,7,255,0
830,7.14609,2.37535,2.92035,1.26818,7,255,0
831,7.14609,2.37535,2.90107,1.26818,7,255,0
832,7.14609,2.37535,2.88678,1.26818,7,255,0
833,7.14609,2.37535,2.87545,1.26818,7,255,0
834,7.14609,2.37535,2.86555,1.26818,7,255,0
835,7.14609,2.37535,2.85927,1.26818,7,255,0
836,7.14609,2.37535,2.85193,1.26818,7,255,0
837,7.14609,2.37535,2.84238,1.26818,7,255,0
838,7.14609,2.37535,2.82974,1.26818,7,255,0
839,7.14609,2.37535,2.81336,1.26818,7,255,0
840,7.14609,2.37535,2.79287,1.26818,7,255,0
841,7.14609,2.37535,2.76813,1.26818,7,255,0
842,7.14609,2.37535,2.73927,1.26818,7,255,0
843,7.14609,2.37535,2.70668,1.26818,7,255,0
844,7.14609,2.37535,2.67099,1.26818,7,255,0
845,7.14609,2.37535,2.6331,1.26818,7,255,0
846,7.14609,2.37535,2.62474,1.26818,7,255,0
847,7.14609,2.37535,2.69498,1.26818,7,255,0
848,7.14609,2.37535,2.82075,1.26818,7,255,0
849,7.14609,2.37535,2.97951,1.26818,7,255,0
850,7.14609,2.37535,3.15139,1.26818,7,255,0
851,7.14609,2.37535,3.31919,1.26818,7,255,0
852,7.14609,2.37535,3.46405,1.26818,7,255,0
853,7.14609,2.37535,3.46405,1.26818,7,255,0
854,7.14609,2.37535,3.46405,1.26818,7,255,0
855,7.14609,2.37535,3.46405,1.26818,7,255,0
856,7.14609,2.37535,3.46405,1.26818,7,255,0
857,7.14609,2.37535,3.46405,1.26818,7,255,0
858,7.14609,2.37535,3.46405,1.26818,7,255,0
859,7.14609,2.37535,3.32886,1.26818,7,255,0
860,7.14609,2.37535,3.12513,1.26818,7,255,0
861,7.14609,2.37535,2.91361,1.26818,7,255,0
862,7.14609,2.37535,2.74656,1.26818,7,255,0
863,7.14609,2.37535,2.62814,1.26818,7,255,0
864,7.14609,2.37535,2.55914,1.26818,7,255,0
865,7.14609,2.37535,2.53841,1.26818,7,255,0
866,7.14609,2.37535,2.56288,1.26818,7,255,0
867,7.14609,2.37535,2.6275,1.26818,7,255,0
868,7.14609,2.37535,2.72532,1.26818,7,255,0
869,7.14609,2.37535,2.84741,1.26818,7,255,0
870,7.14609,2.37535,2.98292,1.26818,7,255,0
871,7.14609,2.37535,3.11905,1.26818,7,255,0
872,7.14609,2.37535,3.24105,1.26818,7,255,0
873,7.14609,2.37535,3.33226,1.26818,7,255,0
874,7.14609,2.37535,3.37402,1.26818,7,255,0
875,7.14609,2.37535,3.34579,1.26818,7,255,0
876,7.14609,2.37535,3.23398,1.26818,7,255,0
877,7.14609,2.37535,3.06301,1.26818,7,255,0
878,7.14609,2.37535,2.86173,1.26818,7,255,0
879,7.14609,2.37535,2.6548,1.26818,7,255,0
880,7.14609,2.37535,2.46405,1.26818,7,255,0
881,7.14609,2.37535,2.46405,1.26818,7,255,0
882,7.14609,2.37535,2.46405,1.26818,7,255,0
883,7.14609,2.37535,2.46405,1.26818,7,255,0
884,7.14609,2.37535,2.46405,1.26818,7,255,0
885,7.14609,2.37535,2.46405,1.26818,7,255,0
886,7.14609,2.37535,2.46405,1.26818,7,255,0
887,7.14609,2.37535,2.46405,1.26818,7,255,0
888,7.14609,2.37535,2.61218,1.26818,7,255,0
889,7.14609,2.37535,2.81875,1.26818,7,255,0
890,7.14609,2.37535,3.02512,1.26818,7,255,0
891,7.14609,2.37535,3.22101,1.26818,7,255,0
892,7.14609,2.37535,3.41317,1.26818,7,255,0
893,7.14609,2.37535,3.46405,1.26818,7,255,0
894,7.14609,2.37535,3.46405,1.26818,7,255,0
895,7.14609,2.37535,3.46405,1.26818,7,255,0
896,7.14609,2.37535,3.46405,1.26818,7,255,0
897,7.14609,2.37535,3.46405,1.26818,7,255,0
898,7.14609,2.37535,3.46405,1.26818,7,255,0
899,7.14609,2.37535,3.46405,1.26818,7,255,0
900,7.14609,2.37535,3.46405,1.26818,7,255,0
901,7.14609,2.37535,3.46405,1.26818,7,255,0
902,7.14609,2.37535,3.46405,1.26818,7,255,0
903,7.14609,2.37535,3.35907,1.26818,7,255,0
904,7.14609,2.37535,3.25185,1.26818,7,255,0
905,7.14609,2.37535,3.18905,1.26818,7,255,0
906,7.14609,2.37535,3.17799,1.26818,7,255,0
907,7.14609,2.37535,3.19076,1.26818,7,255,0
908,7.14609,2.37535,3.21935,1.26818,7,255,0
909,7.14609,2.37535,3.25732,1.26818,7,255,0
910,7.14609,2.37535,3.29903,1.26818,7,255,0
911,7.14609,2.37535,3.33956,1.26818,7,255,0
912,7.14609,2.37535,3.37478,1.26818,7,255,0
913,7.14609,2.37535,3.40131,1.26818,7,255,0
914,7.14609,2.37535,3.41651,1.26818,7,255,0
915,7.14609,2.37535,3.41853,1.26818,7,255,0
916,7.14609,2.37535,3.40626,1.26818,7,255,0
917,7.14609,2.37535,3.37935,1.26818,7,255,0
918,7.14609,2.37535,3.33822,1.26818,7,255,0
919,7.14609,2.37535,3.28404,1.26818,7,255,0
920,7.14609,2.37535,3.21874,1.26818,7,255,0
921,7.14609,2.37535,3.12822,1.26818,7,255,0
922,7.14609,2.37535,2.99235,1.26818,7,255,0
923,7.14609,2.37535,2.83212,1.26818,7,255,0
924,7.14609,2.37535,2.66663,1.26818,7,255,0
925,7.14609,2.37535,2.51189,1.26818,7,255,0
926,7.14609,2.37535,2.46405,1.26818,7,255,0
927,7.14609,2.37535,2.46405,1.26818,7,255,0
928,7.14609,2.37535,2.46405,1.26818,7,255,0
929,7.14609,2.37535,2.46405,1.26818,7,255,0
930,7.14609,2.37535,2.46405,1.26818,7,255,0
931,7.14609,2.37535,2.46405,1.26818,7,255,0
932,7.14609,2.37535,2.46405,1.26818,7,255,0
933,7.14609,2.37535,2.56362,1.26818,7,255,0
934,7.14609,2.37535,2.71679,1.26818,7,255,0
935,7.14609,2.37535,2.87106,1.26818,7,255,0
936,7.14609,2.37535,2.99915,1.26818,7,255,0
937,7.14609,2.37535,3.07771,1.26818,7,255,0
938,7.14609,2.37535,3.11496,1.26818,7,255,0
939,7.14609,2.37535,3.1196,1.26818,7,255,0
940,7.14609,2.37535,3.1,1.26818,7,255,0
941,7.14609,2.37535,3.06427,1.26818,7,255,0
942,7.14609,2.37535,3.02019,1.26818,7,255,0
943,7.14609,2.37535,2.97526,1.26818,7,255,0
944,7.14609,2.37535,2.93666,1.26818,7,255,0
945,7.14609,2.37535,2.91128,1.26818,7,255,0
946,7.14609,2.37535,2.9057,1.26818,7,255,0
947,7.14609,2.37535,2.92622,1.26818,7,255,0
948,7.14609,2.37535,2.97881,1.26818,7,255,0
949,7.14609,2.37535,3.06916,1.26818,7,255,0
950,7.14609,2.37535,3.20266,1.26818,7,255,0
951,7.14609,2.37535,3.39281,1.26818,7,255,0
952,7.14609,2.37535,3.46405,1.26818,7,255,0
953,7.14609,2.37535,3.46405,1.26818,7,255,0
954,7.14609,2.37535,3.46405,1.26818,7,255,0
955,7.14609,2.37535,3.46405,1.26818,7,255,0
956,7.14609,2.37535,3.46405,1.26818,7,255,0
957,7.14609,2.37535,3.46405,1.26818,7,255,0
958,7.14609,2.37535,3.46405,1.26818,7,255,0
959,7.14609,2.37535,3.46405,1.26818,7,255,0
960,7.14609,2.37535,3.46405,1.26818,7,255,0
961,7.14609,2.37535,3.46405,1.26818,7,255,0
962,7.14609,2.37535,3.46405,1.26818,7,255,0
963,7.14609,2.37535,3.46405,1.26818,7,255,0
964,7.14609,2.37535,3.41474,1.26818,7,255,0
965,7.14609,2.37535,3.14759,1.26818,7,255,0
966,7.14609,2.37535,2.9077,1.26818,7,255,0
967,7.14609,2.37535,2.65572,1.26818,7,255,0
968,7.14609,2.37535,2.46405,1.26818,7,255,0
969,7.14609,2.37535,2.46405,1.26818,7,255,0
970,7.14609,2.37535,2.46405,1.26818,7,255,0
971,7.14609,2.37535,2.46405,1.26818,7,255,0
972,7.14609,2.37535,2.46405,1.26818,7,255,0
973,7.14609,2.37535,2.46405,1.26818,7,255,0
974,7.14609,2.37535,2.46405,1.26818,7,255,0
975,7.14609,2.37535,2.46405,1.26818,7,255,0
976,7.14609,2.37535,2.46405,1.26818,7,255,0
977,7.14609,2.37535,2.52189,1.26818,7,255,0
978,7.14609,2.37535,2.7371,1.26818,7,255,0
979,7.14609,2.37535,2.93265,1.26818,7,255,0
980,7.14609,2.37535,3.07838,1.26818,7,255,0
981,7.14609,2.37535,3.18903,1.26818,7,255,0
982,7.14609,2.37535,3.33591,1.26818,7,255,0
983,7.14609,2.37535,3.46405,1.26818,7,255,0
984,7.14609,2.37535,3.46405,1.26818,7,255,0
985,7.14609,2.37535,3.46405,1.26818,7,255,0
986,7.14609,2.37535,3.46405,1.26818,7,255,0
987,7.14609,2.37535,3.46405,1.26818,7,255,0
988,7.14609,2.37535,3.46405,1.26818,7,255,0
989,7.14609,2.37535,3.46405,1.26818,7,255,0
990,7.14609,2.37535,3.46405,1.26818,7,255,0
991,7.14609,2.37535,3.46405,1.26818,7,255,0
992,7.14609,2.37535,3.46405,1.26818,7,255,0
993,7.14609,2.37535,3.46405,1.26818,7,255,0
994,7.14609,2.37535,3.29894,1.26818,7,255,0
995,7.14609,2.37535,3.13081,1.26818,7,255,0
996,7.14609,2.37535,2.98483,1.26818,7,255,0
997,7.14609,2.37535,2.85386,1.26818,7,255,0
998,7.14609,2.37535,2.7417,1.26818,7,255,0
999,7.14609,2.37535,2.65137,1.26818,7,255,0
1000,7.14609,2.37535,2.58457,1.26818,7,255,0
1001,7.14609,2.37535,2.54168,1.26818,7,255,0
1002,7.14609,2.37535,2.52177,1.26818,7,255,0
1003,7.14609,2.37535,2.52259,1.26818,7,255,0
1004,7.14609,2.37535,2.54059,1.26818,7,255,0
1005,7.14609,2.37535,2.57088,1.26818,7,255,0
1006,7.14609,2.37535,2.60727,1.26818,7,255,0
1007,7.14609,2.37535,2.64226,1.26818,7,255,0
1008,7.14609,2.37535,2.66703,1.26818,7,255,0
1009,7.14609,2.37535,2.67145,1.26818,7,255,0
1010,7.14609,2.37535,2.64406,1.26818,7,255,0
1011,7.14609,2.37535,2.6162,1.26818,7,255,0
1012,7.14609,2.37535,2.65965,1.26818,7,255,0
1013,7.14609,2.37535,2.7548,1.26818,7,255,0
1014,7.14609,2.37535,2.88151,1.26818,7,255,0
1015,7.14609,2.37535,3.02198,1.26818,7,255,0
1016,7.14609,2.37535,3.16065,1.26818,7,255,0
1017,7.14609,2.37535,3.28432,1.26818,7,255,0
1018,7.14609,2.37535,3.38207,1.26818,7,255,0
1019,7.14609,2.37535,3.44527,1.26818,7,255,0
1020,7.14609,2.37535,3.46405,1.26818,7,255,0
1021,7.14609,2.37535,3.44512,1.26818,7,255,0
1022,7.14609,2.37535,3.37604,1.26818,7,255,0
1023,7.14609,2.37535,3.26099,1.26818,7,255,0
1024,7.14609,2.37535,3.10287,1.26818,7,255,0
1025,7.14609,2.37535,2.90689,1.26818,7,255,0
1026,7.14609,2.37535,2.71873,1.26818,7,255,0
1027,7.14609,2.37535,2.61361,1.26818,7,255,0
1028,7.14609,2.37535,2.58009,1.26818,7,255,0
1029,7.14609,2.37535,2.60444,1.26818,7,255,0
1030,7.14609,2.37535,2.67317,1.26818,7,255,0
1031,7.14609,2.37535,2.77303,1.26818,7,255,0
1032,7.14609,2.37535,2.89103,1.26818,7,255,0
1033,7.14609,2.37535,3.01441,1.26818,7,255,0
1034,7.14609,2.37535,3.13065,1.26818,7,255,0
1035,7.14609,2.37535,3.22748,1.26818,7,255,0
1036,7.14609,2.37535,3.29288,1.26818,7,255,0
1037,7.14609,2.37535,3.31507,1.26818,7,255,0
1038,7.14609,2.37535,3.28251,1.26818,7,255,0
1039,7.14609,2.37535,3.1839,1.26818,7,255,0
1040,7.14609,2.37535,3.00819,1.26818,7,255,0
1041,7.14609,2.37535,2.7835,1.26818,7,255,0
1042,7.14609,2.37535,2.59003,1.26818,7,255,0
1043,7.14609,2.37535,2.46405,1.26818,7,255,0
1044,7.14609,2.37535,2.46405,1.26818,7,255,0
