PARAD_6_SHORT_VERSION_replaced_2_long_gaps
497,13.14877,-1.78259,3.53798,1.00727,7,255,0
498,13.12365,-1.82363,3.53798,0.56548,7,255,0
499,13.07775,-1.84339,3.53798,0.15775,7,255,0
500,13.0213,-1.84901,3.53798,-0.09834,7,255,0
501,12.9617,-1.84928,3.53798,-0.20818,7,255,0
502,12.90216,-1.84928,3.53798,-0.22784,7,255,0
503,12.84258,-1.84928,3.53797,-0.22784,7,255,0
504,12.78298,-1.84928,3.53797,-0.22784,7,255,0
505,12.7234,-1.84927,3.53797,-0.22784,7,255,0
506,12.66382,-1.84926,3.53797,-0.22784,7,255,0
507,12.60423,-1.84926,3.53797,-0.22784,7,255,0
508,12.54465,-1.84925,3.53797,-0.22785,7,255,0
509,12.48506,-1.84924,3.53797,-0.22785,7,255,0
510,12.42548,-1.84923,3.53797,-0.22785,7,255,0
511,12.3659,-1.84922,3.53797,-0.22785,7,255,0
512,12.30631,-1.84921,3.53797,-0.22785,7,255,0
513,12.24672,-1.8492,3.53797,-0.22785,7,255,0
514,12.18714,-1.84919,3.53796,-0.22785,7,255,0
515,12.12756,-1.84918,3.53796,-0.22786,7,255,0
516,12.06797,-1.84917,3.53796,-0.22786,7,255,0
517,12.00839,-1.84916,3.53796,-0.22786,7,255,0
518,11.9488,-1.84915,3.53796,-0.22786,7,255,0
519,11.88922,-1.84915,3.53796,-0.22786,7,255,0
520,11.82963,-1.84914,3.53796,-0.22786,7,255,0
521,11.77005,-1.84913,3.53796,-0.22786,7,255,0
522,11.71046,-1.84912,3.53796,-0.22786,7,255,0
523,11.65088,-1.84912,3.53796,-0.22786,7,255,0
524,11.59129,-1.84911,3.53795,-0.22786,7,255,0
525,11.53171,-1.8491,3.53795,-0.22786,7,255,0
526,11.47213,-1.84909,3.53795,-0.22786,7,255,0
527,11.41254,-1.84909,3.53795,-0.22786,7,255,0
528,11.35295,-1.84908,3.53795,-0.22787,7,255,0
529,11.29337,-1.84907,3.53795,-0.22787,7,255,0
530,11.23379,-1.84906,3.53794,-0.22787,7,255,0
531,11.1742,-1.84906,3.53794,-0.22787,7,255,0
532,11.11462,-1.84905,3.53794,-0.22787,7,255,0
533,11.05503,-1.84904,3.53794,-0.22787,7,255,0
534,10.99545,-1.84903,3.53793,-0.22787,7,255,0
535,10.93586,-1.84902,3.53793,-0.22787,7,255,0
536,10.87628,-1.84902,3.53792,-0.22787,7,255,0
537,10.81669,-1.84901,3.53792,-0.22787,7,255,0
538,10.75711,-1.849,3.53792,-0.22787,7,255,0
539,10.69753,-1.84899,3.53791,-0.22787,7,255,0
540,10.63794,-1.84898,3.53791,-0.22787,7,255,0
541,10.57835,-1.84898,3.5379,-0.22787,7,255,0
542,10.51877,-1.84897,3.5379,-0.22787,7,255,0
543,10.45918,-1.84896,3.53789,-0.22787,7,255,0
544,10.3996,-1.84895,3.53789,-0.22787,7,255,0
545,10.34002,-1.84894,3.53788,-0.22787,7,255,0
546,10.28043,-1.84894,3.53788,-0.22787,7,255,0
547,10.22085,-1.84893,3.53787,-0.22787,7,255,0
548,10.16126,-1.84892,3.53787,-0.22787,7,255,0
549,10.10168,-1.84891,3.53787,-0.22787,7,255,0
550,10.04209,-1.84891,3.53786,-0.22787,7,255,0
551,9.98251,-1.8489,3.53786,-0.22787,7,255,0
552,9.92292,-1.84889,3.53785,-0.22787,7,255,0
553,9.86334,-1.84888,3.53785,-0.22787,7,255,0
554,9.80375,-1.84887,3.53784,-0.22787,7,255,0
555,9.74417,-1.84887,3.53784,-0.22787,7,255,0
556,9.68458,-1.84886,3.53784,-0.22787,7,255,0
557,9.625,-1.84885,3.53783,-0.22787,7,255,0
558,9.56542,-1.84884,3.53783,-0.22787,7,255,0
559,9.50583,-1.84883,3.53782,-0.22787,7,255,0
560,9.44625,-1.84883,3.53782,-0.22787,7,255,0
561,9.38666,-1.84882,3.53782,-0.22787,7,255,0
562,9.32708,-1.84881,3.53781,-0.22787,7,255,0
563,9.26749,-1.8488,3.53781,-0.22787,7,255,0
564,9.20791,-1.8488,3.5378,-0.22787,7,255,0
565,9.14832,-1.84879,3.5378,-0.22787,7,255,0
566,9.08874,-1.84878,3.5378,-0.22787,7,255,0
567,9.02915,-1.84877,3.53779,-0.22787,7,255,0
568,8.96957,-1.84876,3.53779,-0.22787,7,255,0
569,8.90998,-1.84876,3.53779,-0.22787,7,255,0
570,8.8504,-1.84875,3.53778,-0.22787,7,255,0
571,8.79081,-1.84874,3.53778,-0.22787,7,255,0
572,8.73123,-1.84873,3.53778,-0.22787,7,255,0
573,8.67165,-1.84873,3.53777,-0.22787,7,255,0
574,8.61206,-1.84872,3.53777,-0.22787,7,255,0
575,8.55247,-1.84871,3.53777,-0.22787,7,255,0
576,8.49289,-1.8487,3.53776,-0.22787,7,255,0
577,8.43331,-1.84869,3.53776,-0.22787,7,255,0
578,8.37372,-1.84869,3.53775,-0.22787,7,255,0
579,8.31414,-1.84868,3.53775,-0.22787,7,255,0
580,8.25455,-1.84867,3.53775,-0.22787,7,255,0
581,8.19497,-1.84866,3.53774,-0.22787,7,255,0
582,8.13538,-1.84865,3.53774,-0.22787,7,255,0
583,8.0758,-1.84865,3.53774,-0.22787,7,255,0
584,8.01621,-1.84864,3.53773,-0.22787,7,255,0
585,7.95663,-1.84863,3.53773,-0.22787,7,255,0
586,7.89704,-1.84862,3.53772,-0.22787,7,255,0
587,7.83746,-1.84861,3.53772,-0.22787,7,255,0
588,7.77787,-1.84861,3.53772,-0.22788,7,255,0
589,7.71829,-1.8486,3.53771,-0.22788,7,255,0
590,7.6587,-1.84859,3.53771,-0.22788,7,255,0
591,7.59912,-1.84858,3.53771,-0.22788,7,255,0
592,7.53953,-1.84858,3.5377,-0.22788,7,255,0
593,7.47995,-1.84857,3.5377,-0.22788,7,255,0
594,7.42037,-1.84856,3.5377,-0.22788,7,255,0
595,7.36078,-1.84855,3.53769,-0.22788,7,255,0
596,7.30119,-1.84854,3.53769,-0.22788,7,255,0
597,7.24161,-1.84854,3.53769,-0.22788,7,255,0
598,7.18202,-1.84853,3.53768,-0.22788,7,255,0
599,7.12244,-1.84852,3.53768,-0.22788,7,255,0
600,7.06286,-1.84851,3.53768,-0.22788,7,255,0
601,7.00327,-1.8485,3.53768,-0.22788,7,255,0
602,6.94368,-1.84849,3.53767,-0.22789,7,255,0
603,6.8841,-1.84848,3.53767,-0.22789,7,255,0
604,6.82451,-1.84847,3.53767,-0.22789,7,255,0
605,6.76493,-1.84847,3.53767,-0.22789,7,255,0
606,6.70535,-1.84846,3.53767,-0.22789,7,255,0
607,6.64576,-1.84845,3.53766,-0.22789,7,255,0
608,6.58617,-1.84845,3.53766,-0.22789,7,255,0
609,6.52659,-1.84844,3.53766,-0.22789,7,255,0
610,6.46701,-1.84844,3.53766,-0.22789,7,255,0
611,6.40742,-1.84843,3.53766,-0.2279,7,255,0
612,6.34784,-1.84843,3.53766,-0.2279,7,255,0
613,6.28825,-1.84843,3.53766,-0.2279,7,255,0
614,6.22866,-1.84843,3.53766,-0.2279,7,255,0
615,6.16908,-1.84842,3.53765,-0.2279,7,255,0
616,6.1095,-1.84842,3.53765,-0.2279,7,255,0
617,6.04992,-1.8484,3.53765,-0.22791,7,255,0
618,5.9903,-1.84839,3.53765,-0.22794,7,255,0
619,5.93074,-1.84836,3.53765,-0.22893,7,255,0
620,5.87129,-1.84832,3.53765,-0.24791,7,255,0
621,5.81131,-1.8482,3.53765,-0.28925,7,255,0
622,5.75298,-1.84583,3.53765,-0.43282,7,255,0
623,5.70231,-1.8311,3.53765,-0.7979,7,255,0
624,5.6682,-1.79579,3.53765,-1.26769,7,255,0
625,5.65551,-1.74418,3.53765,-1.64556,7,255,0
626,5.65457,-1.68551,3.53764,-1.78248,7,255,0
627,5.65457,-1.62548,3.53764,-1.79731,7,255,0
628,5.65457,-1.56603,3.53764,-1.79865,7,255,0
629,5.65457,-1.50647,3.53764,-1.79865,7,255,0
630,5.65457,-1.44685,3.53764,-1.79866,7,255,0
631,5.65457,-1.38728,3.53764,-1.79866,7,255,0
632,5.65457,-1.32769,3.53764,-1.79866,7,255,0
633,5.65457,-1.26811,3.53764,-1.79866,7,255,0
634,5.65457,-1.20852,3.53764,-1.79866,7,255,0
635,5.65457,-1.14894,3.53764,-1.79867,7,255,0
636,5.65457,-1.08935,3.53764,-1.79867,7,255,0
637,5.65457,-1.02977,3.53764,-1.79867,7,255,0
638,5.65457,-0.97018,3.53764,-1.79867,7,255,0
639,5.65457,-0.9106,3.53763,-1.79867,7,255,0
640,5.65457,-0.85101,3.53763,-1.79867,7,255,0
641,5.65457,-0.79143,3.53763,-1.79868,7,255,0
642,5.65457,-0.73185,3.53763,-1.79868,7,255,0
643,5.65457,-0.67226,3.53763,-1.79868,7,255,0
644,5.65457,-0.61267,3.53763,-1.79868,7,255,0
645,5.65456,-0.55309,3.53763,-1.79868,7,255,0
646,5.65456,-0.49351,3.53763,-1.79868,7,255,0
647,5.65456,-0.43392,3.53763,-1.79868,7,255,0
648,5.65456,-0.37434,3.53763,-1.79868,7,255,0
649,5.65456,-0.31475,3.53763,-1.79868,7,255,0
650,5.65456,-0.25517,3.53763,-1.79869,7,255,0
651,5.65456,-0.19559,3.53763,-1.79869,7,255,0
652,5.65456,-0.136,3.53763,-1.79869,7,255,0
653,5.65456,-0.07641,3.53763,-1.79869,7,255,0
654,5.65456,-0.01683,3.53762,-1.79869,7,255,0
655,5.65456,0.04275,3.53762,-1.79869,7,255,0
656,5.65455,0.10234,3.53762,-1.79869,7,255,0
657,5.65455,0.16192,3.53762,-1.79869,7,255,0
658,5.65455,0.22151,3.53762,-1.79869,7,255,0
659,5.65455,0.28109,3.53762,-1.79869,7,255,0
660,5.65455,0.34068,3.53762,-1.79869,7,255,0
661,5.65455,0.40026,3.53762,-1.79869,7,255,0
662,5.65455,0.45985,3.53762,-1.79869,7,255,0
663,5.65455,0.51943,3.53762,-1.79869,7,255,0
664,5.65455,0.57901,3.53762,-1.79869,7,255,0
665,5.65455,0.6386,3.53762,-1.79869,7,255,0
666,5.65455,0.69818,3.53762,-1.79869,7,255,0
667,5.65455,0.75777,3.53762,-1.79869,7,255,0
668,5.65455,0.81735,3.53762,-1.79869,7,255,0
669,5.65454,0.87694,3.53762,-1.79869,7,255,0
670,5.65454,0.93652,3.53762,-1.79869,7,255,0
671,5.65454,0.99611,3.53761,-1.79869,7,255,0
672,5.65454,1.05569,3.53761,-1.79869,7,255,0
673,5.65454,1.11527,3.53761,-1.79869,7,255,0
674,5.65454,1.17486,3.53761,-1.79869,7,255,0
675,5.65454,1.23444,3.53761,-1.79869,7,255,0
676,5.65454,1.29403,3.53761,-1.79869,7,255,0
677,5.65454,1.35362,3.53761,-1.79869,7,255,0
678,5.65454,1.41319,3.53761,-1.79869,7,255,0
679,5.65454,1.47278,3.53761,-1.79869,7,255,0
680,5.65454,1.53241,3.53761,-1.79869,7,255,0
681,5.65454,1.59184,3.53761,-1.79869,7,255,0
682,5.65454,1.65153,3.53761,-1.79978,7,255,0
683,5.65461,1.71164,3.53761,-1.88276,7,255,0
684,5.65689,1.76817,3.53761,-1.22769,7,255,0
685,5.67495,1.81291,3.53761,0.72617,7,255,0
686,5.71441,1.8377,3.53761,0.33818,7,255,0
687,5.7681,1.84723,3.53761,-0.09341,7,255,0
688,5.8276,1.84908,3.53761,-0.18612,7,255,0
689,5.88725,1.8493,3.53761,-0.21875,7,255,0
690,5.94671,1.8493,3.53761,-0.22733,7,255,0
691,6.00633,1.8493,3.53761,-0.22786,7,255,0
692,6.06592,1.8493,3.53761,-0.22786,7,255,0
693,6.1255,1.8493,3.5376,-0.22786,7,255,0
694,6.18509,1.8493,3.5376,-0.22786,7,255,0
695,6.24467,1.8493,3.5376,-0.22786,7,255,0
696,6.30425,1.8493,3.5376,-0.22786,7,255,0
697,6.36384,1.8493,3.5376,-0.22786,7,255,0
698,6.42343,1.8493,3.5376,-0.22786,7,255,0
699,6.48301,1.8493,3.5376,-0.22786,7,255,0
700,6.5426,1.8493,3.5376,-0.22786,7,255,0
701,6.60218,1.8493,3.5376,-0.22786,7,255,0
702,6.66176,1.8493,3.5376,-0.22786,7,255,0
703,6.72135,1.8493,3.5376,-0.22786,7,255,0
704,6.78094,1.8493,3.5376,-0.22786,7,255,0
705,6.84052,1.8493,3.5376,-0.22786,7,255,0
706,6.9001,1.8493,3.5376,-0.22786,7,255,0
707,6.95969,1.8493,3.5376,-0.22786,7,255,0
708,7.01927,1.8493,3.5376,-0.22786,7,255,0
709,7.07886,1.8493,3.5376,-0.22786,7,255,0
710,7.13844,1.8493,3.5376,-0.22786,7,255,0
711,7.19803,1.84931,3.5376,-0.22786,7,255,0
712,7.25762,1.84931,3.5376,-0.22786,7,255,0
713,7.3172,1.84931,3.5376,-0.22786,7,255,0
714,7.37678,1.84931,3.5376,-0.22786,7,255,0
715,7.43637,1.84931,3.5376,-0.22786,7,255,0
716,7.49596,1.84931,3.5376,-0.22786,7,255,0
717,7.55554,1.84931,3.5376,-0.22786,7,255,0
718,7.61512,1.84931,3.5376,-0.22786,7,255,0
719,7.67471,1.84931,3.5376,-0.22786,7,255,0
720,7.73429,1.84931,3.5376,-0.22786,7,255,0
721,7.79388,1.84931,3.5376,-0.22786,7,255,0
722,7.85346,1.84931,3.5376,-0.22786,7,255,0
723,7.91304,1.84931,3.5376,-0.22786,7,255,0
724,7.97263,1.84931,3.5376,-0.22786,7,255,0
725,8.03222,1.84931,3.53759,-0.22786,7,255,0
726,8.0918,1.84931,3.53759,-0.22786,7,255,0
727,8.15139,1.84931,3.53759,-0.22786,7,255,0
728,8.21097,1.84931,3.53759,-0.22786,7,255,0
729,8.27056,1.84931,3.53759,-0.22786,7,255,0
730,8.33014,1.84931,3.53759,-0.22786,7,255,0
731,8.38973,1.84931,3.53759,-0.22786,7,255,0
732,8.44931,1.84931,3.53759,-0.22786,7,255,0
733,8.5089,1.84931,3.53759,-0.22786,7,255,0
734,8.56848,1.84931,3.53759,-0.22786,7,255,0
735,8.62807,1.84931,3.53759,-0.22786,7,255,0
736,8.68765,1.84931,3.53759,-0.22786,7,255,0
737,8.74724,1.84931,3.53759,-0.22786,7,255,0
738,8.80682,1.84931,3.53759,-0.22786,7,255,0
739,8.86641,1.84931,3.53759,-0.22786,7,255,0
740,8.92599,1.84931,3.53759,-0.22786,7,255,0
741,8.98558,1.84931,3.53759,-0.22786,7,255,0
742,9.04516,1.84931,3.53759,-0.22786,7,255,0
743,9.10475,1.84931,3.53759,-0.22786,7,255,0
744,9.16433,1.84931,3.53759,-0.22786,7,255,0
745,9.22392,1.84931,3.53759,-0.22786,7,255,0
746,9.2835,1.84931,3.53759,-0.22786,7,255,0
747,9.34309,1.84931,3.53759,-0.22786,7,255,0
748,9.40267,1.84931,3.53759,-0.22786,7,255,0
749,9.46226,1.84931,3.53759,-0.22786,7,255,0
750,9.52184,1.84931,3.53759,-0.22786,7,255,0
751,9.58142,1.84931,3.53759,-0.22786,7,255,0
752,9.64101,1.84931,3.53759,-0.22786,7,255,0
753,9.70059,1.84931,3.53759,-0.22786,7,255,0
754,9.76018,1.84931,3.53759,-0.22786,7,255,0
755,9.81977,1.84931,3.53759,-0.22786,7,255,0
756,9.87935,1.84931,3.53759,-0.22786,7,255,0
757,9.93893,1.84931,3.53759,-0.22786,7,255,0
758,9.99852,1.84931,3.53759,-0.22786,7,255,0
759,10.0581,1.84931,3.53759,-0.22786,7,255,0
760,10.11769,1.84931,3.53759,-0.22786,7,255,0
761,10.17728,1.84931,3.53759,-0.22786,7,255,0
762,10.23686,1.84931,3.53759,-0.22786,7,255,0
763,10.29644,1.84931,3.53759,-0.22786,7,255,0
764,10.35603,1.84931,3.53759,-0.22786,7,255,0
765,10.41561,1.84931,3.53759,-0.22786,7,255,0
766,10.4752,1.84931,3.53759,-0.22786,7,255,0
767,10.53479,1.84931,3.53759,-0.22786,7,255,0
768,10.59437,1.84931,3.53759,-0.22786,7,255,0
769,10.65395,1.84931,3.53759,-0.22786,7,255,0
770,10.71354,1.84931,3.53759,-0.22786,7,255,0
771,10.77312,1.84931,3.53759,-0.22786,7,255,0
772,10.83271,1.84931,3.53759,-0.22786,7,255,0
773,10.89229,1.84931,3.53759,-0.22786,7,255,0
774,10.95188,1.84931,3.53759,-0.22786,7,255,0
775,11.01146,1.84931,3.53759,-0.22786,7,255,0
776,11.07105,1.84931,3.53759,-0.22786,7,255,0
777,11.13063,1.84931,3.53759,-0.22786,7,255,0
778,11.19022,1.84931,3.53759,-0.22786,7,255,0
779,11.2498,1.84931,3.53759,-0.22786,7,255,0
780,11.30939,1.84931,3.53759,-0.22786,7,255,0
781,11.36897,1.84931,3.53759,-0.22786,7,255,0
782,11.42856,1.84931,3.53759,-0.22786,7,255,0
783,11.48814,1.84931,3.53759,-0.22786,7,255,0
784,11.54773,1.84931,3.53759,-0.22786,7,255,0
785,11.60731,1.84931,3.53759,-0.22786,7,255,0
786,11.66689,1.84931,3.53759,-0.22786,7,255,0
787,11.72648,1.84931,3.53759,-0.22786,7,255,0
788,11.78607,1.84931,3.53759,-0.22786,7,255,0
789,11.84565,1.84931,3.53759,-0.22786,7,255,0
790,11.90524,1.84931,3.53759,-0.22786,7,255,0
791,11.96482,1.84931,3.53759,-0.22786,7,255,0
792,12.02441,1.84931,3.53759,-0.22786,7,255,0
793,12.08399,1.84931,3.53759,-0.22786,7,255,0
794,12.14358,1.84931,3.53759,-0.22786,7,255,0
795,12.20316,1.84931,3.53759,-0.22786,7,255,0
796,12.26274,1.84931,3.53759,-0.22786,7,255,0
797,12.32233,1.84931,3.53759,-0.22786,7,255,0
798,12.38192,1.84931,3.53759,-0.22786,7,255,0
799,12.4415,1.84931,3.53759,-0.22786,7,255,0
800,12.50109,1.84931,3.53759,-0.22786,7,255,0
801,12.56067,1.84931,3.53759,-0.22786,7,255,0
802,12.62026,1.84931,3.53759,-0.22786,7,255,0
803,12.67982,1.84931,3.53759,-0.22786,7,255,0
804,12.73948,1.84931,3.53759,-0.22786,7,255,0
805,12.79901,1.84931,3.53759,-0.22786,7,255,0
806,12.85831,1.84931,3.53759,-0.22786,7,255,0
807,12.91891,1.84931,3.53759,-0.22786,7,255,0
808,12.97777,1.84931,3.53759,-0.22786,7,255,0
809,13.03333,1.84931,3.53759,-0.22786,7,255,0
810,13.1071,1.84931,3.53759,-0.22786,7,255,0
811,13.15652,1.84931,3.53759,-0.22786,7,255,0
812,13.15652,1.84931,3.53759,-0.22786,7,255,0
813,13.15652,1.84931,3.53759,-0.22786,7,255,0
814,13.15652,1.84931,3.53759,-0.22786,7,255,0
815,13.15652,1.84931,3.53759,-0.22786,7,255,0
816,13.15652,1.84931,3.53759,-0.22786,7,255,0
817,13.15652,1.84931,3.53759,-0.22786,7,255,0
818,13.15652,1.84931,3.53759,-0.22786,7,255,0
819,13.15652,1.84931,3.53759,-0.22786,7,255,0
820,13.15652,1.84931,3.53759,-0.22786,7,255,0
821,13.15652,1.84931,3.53759,-0.22786,7,255,0
822,13.15652,1.84931,3.53759,-0.22786,7,255,0
823,13.15652,1.84931,3.53759,-0.22786,7,255,0
824,13.15652,1.84931,3.53759,-0.22786,7,255,0
825,13.15652,1.84931,3.53759,-0.22786,7,255,0
826,13.15652,1.84931,3.53759,-0.22786,7,255,0
827,13.15652,1.84931,3.53759,-0.22786,7,255,0
828,13.15652,1.84931,3.53759,-0.22786,7,255,0
829,13.15652,1.84931,3.53759,-0.22786,7,255,0
830,13.15652,1.84931,3.53759,-0.22786,7,255,0
831,13.15652,1.84931,3.53759,-0.22786,7,255,0
832,13.15652,1.84931,3.53759,-0.22786,7,255,0
833,13.15652,1.84931,3.53759,-0.22786,7,255,0
834,13.15652,1.84931,3.53759,-0.22786,7,255,0
835,13.15652,1.84931,3.53759,-0.22786,7,255,0
836,13.15652,1.84931,3.53759,-0.22786,7,255,0
837,13.15652,1.84931,3.53759,-0.22786,7,255,0
838,13.15652,1.84931,3.53759,-0.22786,7,255,0
839,13.15652,1.84931,3.53759,-0.22786,7,255,0
840,13.15652,1.84931,3.53759,-0.22786,7,255,0
841,13.15652,1.84931,3.53759,-0.22786,7,255,0
842,13.15652,1.84931,3.53762,-0.22786,7,255,0
843,13.15652,1.84931,3.53768,-0.22786,7,255,0
844,13.15652,1.84931,3.53773,-0.22786,7,255,0
845,13.15652,1.84931,3.53777,-0.22786,7,255,0
846,13.15652,1.84931,3.53781,-0.22786,7,255,0
847,13.15652,1.84931,3.53785,-0.22786,7,255,0
848,13.15652,1.84931,3.53787,-0.22786,7,255,0
849,13.15652,1.84931,3.53787,-0.22786,7,255,0
850,13.15652,1.84931,3.53787,-0.22786,7,255,0
851,13.15652,1.84931,3.53787,-0.22786,7,255,0
852,13.15652,1.84931,3.53788,1.34315,7,255,0
853,13.15652,1.84931,3.53788,1.34315,7,255,0
854,13.15652,1.84931,3.53788,1.34315,7,255,0
855,13.15652,1.84931,3.53788,1.34315,7,255,0
856,13.15652,1.84931,3.53788,1.34315,7,255,0
857,13.15652,1.84931,3.53789,1.34315,7,255,0
858,13.15652,1.84931,3.53789,1.34315,7,255,0
859,13.15652,1.84931,3.53789,1.34315,7,255,0
860,13.15652,1.84931,3.53789,1.34315,7,255,0
861,13.15652,1.84931,3.53789,1.34315,7,255,0
862,13.15652,1.84931,3.53789,1.34315,7,255,0
863,13.15652,1.84931,3.5379,1.34315,7,255,0
864,13.15652,1.84931,3.5379,1.34315,7,255,0
865,13.15652,1.84931,3.5379,1.34315,7,255,0
866,13.15652,1.84931,3.5379,1.34315,7,255,0
867,13.15652,1.84931,3.5379,1.34315,7,255,0
868,13.15652,1.84931,3.5379,1.34315,7,255,0
869,13.15652,1.84931,3.53791,1.34315,7,255,0
870,13.15652,1.84931,3.53791,1.34315,7,255,0
871,13.15652,1.84931,3.53791,1.34315,7,255,0
872,13.15652,1.84931,3.53791,1.34315,7,255,0
873,13.15652,1.84931,3.53791,1.34315,7,255,0
874,13.15652,1.84931,3.53791,1.34315,7,255,0
875,13.15652,1.84931,3.53791,1.34315,7,255,0
876,13.15652,1.84931,3.53792,1.34315,7,255,0
877,13.15652,1.84931,3.53792,1.34315,7,255,0
878,13.15652,1.84931,3.53792,1.34315,7,255,0
879,13.15652,1.84931,3.53792,1.34315,7,255,0
880,13.15652,1.84931,3.53792,1.34315,7,255,0
881,13.15652,1.84931,3.53792,1.34315,7,255,0
882,13.15652,1.84931,3.53792,1.34315,7,255,0
883,13.15652,1.84931,3.53792,1.34315,7,255,0
884,13.15652,1.84931,3.53793,1.34315,7,255,0
885,13.15652,1.84931,3.53793,1.34315,7,255,0
886,13.15652,1.84931,3.53793,1.34315,7,255,0
887,13.15652,1.84931,3.53793,1.34315,7,255,0
888,13.15652,1.84931,3.53793,1.34315,7,255,0
889,13.15652,1.84931,3.53793,1.34315,7,255,0
890,13.15652,1.84931,3.53793,1.34315,7,255,0
891,13.15652,1.84931,3.53793,1.34315,7,255,0
892,13.15652,1.84931,3.53793,1.34315,7,255,0
893,13.15652,1.84931,3.53794,1.34315,7,255,0
894,13.15652,1.84931,3.53794,1.34315,7,255,0
895,13.15652,1.84931,3.53794,1.34315,7,255,0
896,13.15652,1.84931,3.53794,1.34315,7,255,0
897,13.15652,1.84931,3.53794,1.34315,7,255,0
898,13.15652,1.84931,3.53794,1.34315,7,255,0
899,13.15652,1.84931,3.53794,1.34315,7,255,0
900,13.15652,1.84931,3.53794,1.34315,7,255,0
901,13.15652,1.84931,3.53794,1.34315,7,255,0
902,13.15652,1.84931,3.53794,1.34315,7,255,0
903,13.15652,1.84931,3.53794,1.34315,7,255,0
904,13.15652,1.84931,3.53795,1.34315,7,255,0
905,13.15652,1.84931,3.53795,1.34315,7,255,0
906,13.15652,1.84931,3.53795,1.34315,7,255,0
907,13.15652,1.84931,3.53795,1.34315,7,255,0
908,13.15652,1.84931,3.53795,1.34315,7,255,0
909,13.15652,1.84931,3.53795,1.34315,7,255,0
910,13.15652,1.84931,3.53795,1.34315,7,255,0
911,13.15652,1.84931,3.53795,1.34315,7,255,0
912,13.15652,1.84931,3.53795,1.34315,7,255,0
913,13.15652,1.84931,3.53795,1.34315,7,255,0
914,13.15652,1.84931,3.53795,1.34315,7,255,0
915,13.15652,1.84931,3.53795,1.34315,7,255,0
916,13.15652,1.84931,3.53795,1.34315,7,255,0
917,13.15652,1.84931,3.53795,1.34315,7,255,0
918,13.15652,1.84931,3.53795,1.34315,7,255,0
919,13.15652,1.84931,3.53796,1.34315,7,255,0
920,13.15652,1.84931,3.53796,1.34315,7,255,0
921,13.15652,1.84931,3.53796,1.34315,7,255,0
922,13.15652,1.84931,3.53796,1.34315,7,255,0
923,13.15652,1.84931,3.53796,1.34315,7,255,0
924,13.15652,1.84931,3.53796,1.34315,7,255,0
925,13.15652,1.84931,3.53796,1.34315,7,255,0
926,13.15652,1.84931,3.53796,1.34315,7,255,0
927,13.15652,1.84931,3.53796,1.34315,7,255,0
928,13.15652,1.84931,3.53796,1.34315,7,255,0
929,13.15652,1.84931,3.53796,1.34315,7,255,0
930,13.15652,1.84931,3.53796,1.34315,7,255,0
931,13.15652,1.84931,3.53796,1.34315,7,255,0
932,13.15652,1.84931,3.53796,1.34315,7,255,0
933,13.15652,1.84931,3.53796,1.34315,7,255,0
934,13.15652,1.84931,3.53796,1.34315,7,255,0
935,13.15652,1.84931,3.53796,1.34315,7,255,0
936,13.15652,1.84931,3.53796,1.34315,7,255,0
937,13.15652,1.84931,3.53796,1.34315,7,255,0
938,13.15652,1.84931,3.53796,1.34315,7,255,0
939,13.15652,1.84931,3.53796,1.34315,7,255,0
940,13.15652,1.84931,3.53796,1.34315,7,255,0
941,13.15652,1.84931,3.53796,1.34315,7,255,0
942,13.15652,1.84931,3.53796,1.34315,7,255,0
943,13.15652,1.84931,3.53796,1.34315,7,255,0
944,13.15652,1.84931,3.53796,1.34315,7,255,0
945,13.15652,1.84931,3.53796,1.34315,7,255,0
946,13.15652,1.84931,3.53797,1.34315,7,255,0
947,13.15652,1.84931,3.53797,1.34315,7,255,0
948,13.15652,1.84931,3.53797,1.34315,7,255,0
949,13.15652,1.84931,3.53797,1.34315,7,255,0
950,13.15652,1.84931,3.53797,1.34315,7,255,0
951,13.15652,1.84931,3.53797,1.34315,7,255,0
952,13.15652,1.84931,3.53797,1.34315,7,255,0
953,13.15652,1.84931,3.53797,1.34315,7,255,0
954,13.15652,1.84931,3.53797,1.34315,7,255,0
955,13.15652,1.84931,3.53797,1.34315,7,255,0
956,13.15652,1.84931,3.53797,1.34315,7,255,0
957,13.15652,1.84931,3.53797,1.34315,7,255,0
958,13.15652,1.84931,3.53797,1.34315,7,255,0
959,13.15652,1.84931,3.53797,1.34315,7,255,0
960,13.15652,1.84931,3.53797,1.34315,7,255,0
961,13.15652,1.84931,3.53797,1.34315,7,255,0
962,13.15652,1.84931,3.53797,1.34315,7,255,0
963,13.15652,1.84931,3.53797,1.34315,7,255,0
964,13.15652,1.84931,3.53797,1.34315,7,255,0
965,13.15652,1.84931,3.53797,1.34315,7,255,0
966,13.15652,1.84931,3.53797,1.34315,7,255,0
967,13.15652,1.84931,3.53797,1.34315,7,255,0
968,13.15652,1.84931,3.53797,1.34315,7,255,0
969,13.15652,1.84931,3.53797,1.34315,7,255,0
970,13.15652,1.84931,3.53797,1.34315,7,255,0
971,13.15652,1.84931,3.53797,1.34315,7,255,0
972,13.15652,1.84931,3.53797,1.34315,7,255,0
973,13.15652,1.84931,3.53797,1.34315,7,255,0
974,13.15652,1.84931,3.53797,1.34315,7,255,0
975,13.15652,1.84931,3.53797,1.34315,7,255,0
976,13.15652,1.84931,3.53797,1.34315,7,255,0
