PARAD_6_SHORT_VERSION_replaced_2_long_gaps
108,-0.00345,0.0,1.0,2.9623,7,255,0
109,0.0693,0.0,1.0,2.9623,7,255,0
110,0.14205,0.0,1.0,2.9623,7,255,0
111,0.21481,0.0,1.0,2.9623,7,255,0
112,0.28756,0.0,1.0,2.9623,7,255,0
113,0.36032,0.0,1.0,2.9623,7,255,0
114,0.43307,0.0,1.0,2.9623,7,255,0
115,0.50582,0.0,1.0,2.9623,7,255,0
116,0.57858,0.0,1.0,2.9623,7,255,0
117,0.65133,0.0,1.0,2.9623,7,255,0
118,0.72409,0.0,1.0,2.9623,7,255,0
119,0.79684,0.0,1.0,2.9623,7,255,0
120,0.8696,0.0,1.0,2.9623,7,255,0
121,0.94235,0.0,1.0,2.9623,7,255,0
122,1.0151,0.0,1.0,2.9623,7,255,0
123,1.08786,0.0,1.0,2.9623,7,255,0
124,1.16061,0.0,1.0,2.9623,7,255,0
125,1.23337,0.0,1.0,2.9623,7,255,0
126,1.30612,0.0,1.0,2.9623,7,255,0
127,1.37888,0.0,1.0,2.9623,7,255,0
128,1.45163,0.0,1.0,2.9623,7,255,0
129,1.52438,0.0,1.0,2.9623,7,255,0
130,1.59714,0.0,1.0,2.9623,7,255,0
131,1.66989,0.0,1.0,2.9623,7,255,0
132,1.74265,0.0,1.0,2.9623,7,255,0
133,1.8154,0.0,1.0,2.9623,7,255,0
134,1.88815,0.0,1.0,2.9623,7,255,0
135,1.96091,0.0,1.0,2.9623,7,255,0
136,2.03366,0.0,1.0,2.9623,7,255,0
137,2.10642,0.0,1.0,2.9623,7,255,0
138,2.17917,0.0,1.0,2.9623,7,255,0
139,2.25192,0.0,1.0,2.9623,7,255,0
140,2.32468,0.0,1.0,2.9623,7,255,0
141,2.39743,0.0,1.0,2.9623,7,255,0
142,2.47019,0.0,1.0,2.9623,7,255,0
143,2.54294,0.0,1.0,2.9623,7,255,0
144,2.6157,0.0,1.0,2.9623,7,255,0
145,2.68845,0.0,1.0,2.9623,7,255,0
146,2.7612,0.0,1.0,2.9623,7,255,0
147,2.83396,0.0,1.0,2.9623,7,255,0
148,2.90671,0.0,1.0,2.9623,7,255,0
149,2.97947,0.0,1.0,2.9623,7,255,0
150,3.05222,0.0,1.0,2.9623,7,255,0
151,3.12498,0.0,1.0,2.9623,7,255,0
152,3.19773,0.0,1.0,2.9623,7,255,0
153,3.27048,0.0,1.0,2.9623,7,255,0
154,3.34324,0.0,1.0,2.9623,7,255,0
155,3.41599,0.0,1.0,2.9623,7,255,0
156,3.48875,0.0,1.0,2.9623,7,255,0
157,3.5615,0.0,1.0,2.9623,7,255,0
158,3.63425,0.0,1.0,2.9623,7,255,0
159,3.70702,0.0,1.0,2.9623,7,255,0
160,3.77978,0.0,1.0,2.9623,7,255,0
161,3.85238,0.0,1.0,2.9623,7,255,0
162,3.92543,0.0,1.0,2.9623,7,255,0
163,3.9988,0.0,1.0,2.9623,7,255,0
164,4.0663,-0.00708,1.00698,2.96366,7,255,0
165,4.11887,-0.0441,1.04345,2.9711,7,255,0
166,4.15187,-0.07903,1.07784,2.97879,7,255,0
167,4.18307,-0.1148,1.11303,2.98609,7,255,0
168,4.22452,-0.15814,1.15587,2.99205,7,255,0
169,4.27389,-0.20649,1.20408,2.9951,7,255,0
170,4.31768,-0.2494,1.24689,2.99923,7,255,0
171,4.35378,-0.28554,1.28284,3.00557,7,255,0
172,4.39165,-0.32251,1.31972,3.01159,7,255,0
173,4.43065,-0.3598,1.35703,3.01748,7,255,0
174,4.46953,-0.3964,1.39372,3.02357,7,255,0
175,4.50893,-0.4328,1.4303,3.02969,7,255,0
176,4.54879,-0.46898,1.46674,3.03586,7,255,0
177,4.58905,-0.50485,1.50296,3.04208,7,255,0
178,4.62973,-0.54044,1.53898,3.04837,7,255,0
179,4.67084,-0.57574,1.57481,3.05472,7,255,0
180,4.71237,-0.61075,1.61044,3.06113,7,255,0
181,4.75433,-0.64546,1.64585,3.06758,7,255,0
182,4.79672,-0.67987,1.68105,3.0741,7,255,0
183,4.83954,-0.71396,1.71603,3.08068,7,255,0
184,4.8828,-0.74774,1.75079,3.08731,7,255,0
185,4.92648,-0.78119,1.78532,3.094,7,255,0
186,4.9706,-0.81431,1.81961,3.10075,7,255,0
187,5.01515,-0.8471,1.85366,3.10756,7,255,0
188,5.06013,-0.87954,1.88747,3.11442,7,255,0
189,5.10556,-0.91164,1.92102,3.12134,7,255,0
190,5.15142,-0.94338,1.95432,3.1283,7,255,0
191,5.19772,-0.97475,1.98735,3.13532,7,255,0
192,5.24446,-1.00575,2.02011,-3.1408,7,255,0
193,5.29164,-1.03637,2.05259,-3.13367,7,255,0
194,5.33926,-1.0666,2.08479,-3.12648,7,255,0
195,5.38732,-1.09645,2.1167,-3.11925,7,255,0
196,5.43581,-1.1259,2.14832,-3.11195,7,255,0
197,5.48473,-1.15495,2.17965,-3.10463,7,255,0
198,5.53407,-1.1836,2.21067,-3.09728,7,255,0
199,5.58384,-1.21185,2.2414,-3.08983,7,255,0
200,5.63401,-1.23969,2.27182,-3.08234,7,255,0
201,5.6846,-1.26712,2.30193,-3.07481,7,255,0
202,5.7356,-1.29412,2.33172,-3.06725,7,255,0
203,5.787,-1.32071,2.3612,-3.05965,7,255,0
204,5.8388,-1.34687,2.39035,-3.05201,7,255,0
205,5.891,-1.3726,2.41917,-3.04431,7,255,0
206,5.94358,-1.39789,2.44766,-3.03658,7,255,0
207,5.99656,-1.42275,2.47582,-3.02882,7,255,0
208,6.04992,-1.44716,2.50364,-3.02102,7,255,0
209,6.10365,-1.47113,2.53111,-3.01319,7,255,0
210,6.15776,-1.49465,2.55824,-3.00533,7,255,0
211,6.21224,-1.51771,2.58502,-2.99744,7,255,0
212,6.26708,-1.54032,2.61144,-2.98952,7,255,0
213,6.32227,-1.56247,2.6375,-2.98157,7,255,0
214,6.37782,-1.58416,2.66321,-2.9736,7,255,0
215,6.43371,-1.60538,2.68855,-2.9656,7,255,0
216,6.48993,-1.62614,2.71352,-2.95758,7,255,0
217,6.5465,-1.64642,2.73813,-2.94955,7,255,0
218,6.60338,-1.66624,2.76236,-2.94149,7,255,0
219,6.66059,-1.68558,2.78622,-2.93342,7,255,0
220,6.71811,-1.70445,2.80971,-2.92533,7,255,0
221,6.77593,-1.72284,2.83281,-2.91722,7,255,0
222,6.83406,-1.74075,2.85554,-2.90911,7,255,0
223,6.89248,-1.75819,2.87788,-2.90099,7,255,0
224,6.95118,-1.77514,2.89984,-2.89285,7,255,0
225,7.01016,-1.79162,2.92142,-2.88472,7,255,0
226,7.06941,-1.80761,2.94261,-2.87657,7,255,0
227,7.12893,-1.82313,2.96341,-2.86843,7,255,0
228,7.18871,-1.83816,2.98382,-2.86028,7,255,0
229,7.24873,-1.85272,3.00385,-2.85213,7,255,0
230,7.309,-1.86679,3.02348,-2.84399,7,255,0
231,7.36951,-1.88039,3.04273,-2.83585,7,255,0
232,7.43024,-1.8935,3.06158,-2.82772,7,255,0
233,7.49119,-1.90614,3.08005,-2.81959,7,255,0
234,7.55236,-1.9183,3.09812,-2.81147,7,255,0
235,7.61373,-1.92999,3.11581,-2.80336,7,255,0
236,7.67531,-1.9412,3.1331,-2.79527,7,255,0
237,7.73707,-1.95194,3.15001,-2.78719,7,255,0
238,7.79903,-1.96221,3.16653,-2.77912,7,255,0
239,7.86116,-1.97201,3.18266,-2.77107,7,255,0
240,7.92346,-1.98134,3.19841,-2.76305,7,255,0
241,7.98592,-1.99021,3.21377,-2.75504,7,255,0
242,8.04855,-1.99862,3.22875,-2.74705,7,255,0
243,8.11132,-2.00657,3.24334,-2.73908,7,255,0
244,8.17424,-2.01406,3.25756,-2.73114,7,255,0
245,8.23729,-2.02111,3.27139,-2.72322,7,255,0
246,8.30048,-2.0277,3.28485,-2.71534,7,255,0
247,8.36379,-2.03384,3.29794,-2.70747,7,255,0
248,8.42722,-2.03954,3.31065,-2.69964,7,255,0
249,8.49076,-2.0448,3.32299,-2.69184,7,255,0
250,8.55441,-2.04962,3.33496,-2.68407,7,255,0
251,8.61815,-2.05401,3.34657,-2.67633,7,255,0
252,8.68199,-2.05797,3.35781,-2.66863,7,255,0
253,8.74592,-2.0615,3.36869,-2.66096,7,255,0
254,8.80993,-2.06461,3.37921,-2.65332,7,255,0
255,8.87402,-2.0673,3.38938,-2.64573,7,255,0
256,8.93818,-2.06958,3.39919,-2.63816,7,255,0
257,9.0024,-2.07145,3.40866,-2.63064,7,255,0
258,9.06669,-2.07291,3.41778,-2.62316,7,255,0
259,9.13103,-2.07397,3.42655,-2.61571,7,255,0
260,9.19543,-2.07465,3.43498,-2.60831,7,255,0
261,9.25987,-2.07491,3.44308,-2.60095,7,255,0
262,9.32435,-2.07478,3.45084,-2.59362,7,255,0
263,9.38888,-2.07429,3.45827,-2.58634,7,255,0
264,9.45343,-2.0734,3.46537,-2.57911,7,255,0
265,9.51801,-2.07214,3.47215,-2.57191,7,255,0
266,9.58262,-2.07052,3.47861,-2.56476,7,255,0
267,9.64725,-2.06852,3.48475,-2.55765,7,255,0
268,9.7119,-2.06616,3.49058,-2.55059,7,255,0
269,9.77656,-2.06344,3.49609,-2.54357,7,255,0
270,9.84124,-2.06037,3.5013,-2.53659,7,255,0
271,9.90592,-2.05695,3.5062,-2.52966,7,255,0
272,9.9706,-2.05319,3.51081,-2.52278,7,255,0
273,10.03528,-2.04908,3.51511,-2.51594,7,255,0
274,10.09996,-2.04465,3.51913,-2.50915,7,255,0
275,10.16464,-2.03988,3.52285,-2.5024,7,255,0
276,10.2293,-2.03478,3.52629,-2.4957,7,255,0
277,10.29396,-2.02936,3.52945,-2.48904,7,255,0
278,10.3586,-2.02362,3.53232,-2.48243,7,255,0
279,10.42322,-2.01757,3.53492,-2.47586,7,255,0
280,10.48783,-2.01121,3.53725,-2.46934,7,255,0
281,10.55242,-2.00455,3.53932,-2.46287,7,255,0
282,10.61698,-1.99759,3.54111,-2.45644,7,255,0
283,10.68152,-1.99033,3.54265,-2.45006,7,255,0
284,10.74603,-1.98277,3.54392,-2.44372,7,255,0
285,10.81051,-1.97493,3.54494,-2.43743,7,255,0
286,10.87495,-1.96681,3.5457,-2.43118,7,255,0
287,10.93941,-1.9584,3.54626,-2.42497,7,255,0
288,11.00377,-1.94973,3.54651,-2.41881,7,255,0
289,11.06794,-1.9408,3.5465,-2.41269,7,255,0
290,11.13288,-1.93152,3.5464,-2.40662,7,255,0
291,11.1967,-1.92208,3.54592,-2.40057,7,255,0
292,11.25843,-1.91259,3.54515,-2.39454,7,255,0
293,11.33245,-1.90162,3.54461,-2.3887,7,255,0
294,11.41575,-1.88922,3.54394,-2.38245,7,255,0
295,11.48823,-1.87719,3.54229,-2.37484,7,255,0
296,11.5471,-1.86688,3.54047,-2.36706,7,255,0
297,11.60477,-1.85687,3.53877,-2.36059,7,255,0
298,11.66598,-1.84632,3.53702,-2.3567,7,255,0
299,11.6777,-1.8443,3.53669,-2.35615,7,255,0
300,11.6777,-1.8443,3.53669,-2.35615,7,255,0
301,11.6777,-1.8443,3.53669,-2.35615,7,255,0
302,11.6777,-1.8443,3.53669,-2.35615,7,255,0
303,11.6777,-1.8443,3.53669,-2.35615,7,255,0
304,11.6777,-1.8443,3.53669,-2.35615,7,255,0
305,11.6777,-1.8443,3.53669,-2.35615,7,255,0
306,11.6777,-1.8443,3.53669,-2.35615,7,255,0
307,11.6777,-1.8443,3.53669,-2.35615,7,255,0
308,11.6777,-1.8443,3.53669,-2.35615,7,255,0
309,11.6777,-1.8443,3.53669,-2.35615,7,255,0
310,11.6777,-1.8443,3.53669,-2.35615,7,255,0
311,11.6777,-1.8443,3.53669,-2.35615,7,255,0
312,11.6777,-1.8443,3.53669,-2.35615,7,255,0
313,11.6777,-1.8443,3.53669,-2.35615,7,255,0
314,11.6777,-1.8443,3.53669,-2.35615,7,255,0
315,11.6777,-1.8443,3.53669,-2.35615,7,255,0
316,11.6777,-1.8443,3.53669,-2.35615,7,255,0
317,11.6777,-1.8443,3.53669,-2.35615,7,255,0
318,11.6777,-1.8443,3.53669,-2.35615,7,255,0
319,11.6777,-1.8443,3.53669,-2.35615,7,255,0
320,11.6777,-1.8443,3.53669,-2.35615,7,255,0
321,11.6777,-1.8443,3.53669,-2.35615,7,255,0
322,11.6777,-1.8443,3.53669,-2.35615,7,255,0
323,11.6777,-1.8443,3.53669,-2.35615,7,255,0
324,11.6777,-1.8443,3.53669,-2.35615,7,255,0
325,11.6777,-1.8443,3.53669,-2.35615,7,255,0
326,11.6777,-1.8443,3.53669,-2.35615,7,255,0
327,11.6777,-1.8443,3.53669,-2.35615,7,255,0
328,11.6777,-1.8443,3.53669,-2.35615,7,255,0
329,11.6777,-1.8443,3.53669,-2.35615,7,255,0
330,11.6777,-1.8443,3.53669,-2.35615,7,255,0
331,11.6777,-1.8443,3.53669,-2.35615,7,255,0
332,11.6777,-1.8443,3.53669,-2.35615,7,255,0
333,11.6777,-1.8443,3.53669,-2.35615,7,255,0
334,11.6777,-1.8443,3.53669,-2.35615,7,255,0
335,11.6777,-1.8443,3.53669,-2.35615,7,255,0
336,11.6777,-1.8443,3.53669,-2.35615,7,255,0
337,11.6777,-1.8443,3.53669,-2.35615,7,255,0
338,11.6777,-1.8443,3.53669,-2.35615,7,255,0
339,11.6777,-1.8443,3.53669,-2.35615,7,255,0
340,11.6777,-1.8443,3.53669,-2.35615,7,255,0
341,11.6777,-1.8443,3.53669,-2.35615,7,255,0
342,11.6777,-1.8443,3.53669,-2.35615,7,255,0
343,11.6777,-1.8443,3.53669,-2.35615,7,255,0
344,11.6777,-1.8443,3.53669,-2.35615,7,255,0
345,11.6777,-1.8443,3.53669,-2.35615,7,255,0
346,11.6777,-1.8443,3.53669,-2.35615,7,255,0
347,11.6777,-1.8443,3.53669,-2.35615,7,255,0
348,11.6777,-1.8443,3.53669,-2.35615,7,255,0
349,11.6777,-1.8443,3.53669,-2.35615,7,255,0
350,11.6777,-1.8443,3.53669,-2.35615,7,255,0
351,11.6777,-1.8443,3.53669,-2.35615,7,255,0
352,11.6777,-1.8443,3.53669,-2.35615,7,255,0
353,11.6777,-1.8443,3.53669,-2.35615,7,255,0
354,11.6777,-1.8443,3.53669,-2.35615,7,255,0
355,11.6777,-1.8443,3.53669,-2.35615,7,255,0
356,11.6777,-1.8443,3.53669,-2.35615,7,255,0
357,11.6777,-1.8443,3.53669,-2.35615,7,255,0
358,11.6777,-1.8443,3.53669,-2.35615,7,255,0
359,11.6777,-1.8443,3.53669,-2.35615,7,255,0
360,11.6777,-1.8443,3.53669,-2.35615,7,255,0
361,11.6777,-1.8443,3.53669,-2.35615,7,255,0
362,11.6777,-1.8443,3.53669,-2.35615,7,255,0
363,11.6777,-1.8443,3.53669,-2.35615,7,255,0
364,11.6777,-1.8443,3.53669,-2.35615,7,255,0
365,11.6777,-1.8443,3.53669,-2.35615,7,255,0
366,11.6777,-1.8443,3.53669,-2.35615,7,255,0
367,11.6777,-1.8443,3.53669,-2.35615,7,255,0
368,11.6777,-1.8443,3.53669,-2.35615,7,255,0
369,11.6777,-1.8443,3.53669,-2.35615,7,255,0
370,11.6777,-1.8443,3.53669,-2.35615,7,255,0
371,11.6777,-1.8443,3.53669,-2.35615,7,255,0
372,11.6777,-1.8443,3.53669,-2.35615,7,255,0
373,11.6777,-1.8443,3.53669,-2.35615,7,255,0
374,11.6777,-1.8443,3.53669,-2.35615,7,255,0
375,11.6777,-1.8443,3.53669,-2.35615,7,255,0
376,11.6777,-1.8443,3.53669,-2.35615,7,255,0
377,11.6777,-1.8443,3.53669,-2.35615,7,255,0
378,11.6777,-1.8443,3.53669,-2.35615,7,255,0
379,11.6777,-1.8443,3.53669,-2.35615,7,255,0
380,11.6777,-1.8443,3.53669,-2.35615,7,255,0
381,11.6777,-1.8443,3.53669,-2.35615,7,255,0
382,11.6777,-1.8443,3.53669,-2.35615,7,255,0
383,11.6777,-1.8443,3.53669,-2.35615,7,255,0
384,11.6777,-1.8443,3.53669,-2.35615,7,255,0
385,11.6777,-1.8443,3.53669,-2.35615,7,255,0
386,11.6777,-1.8443,3.53669,-2.35615,7,255,0
387,11.6777,-1.8443,3.53669,-2.35615,7,255,0
388,11.6777,-1.8443,3.53669,-2.35615,7,255,0
389,11.6777,-1.8443,3.53669,-2.35615,7,255,0
390,11.6777,-1.8443,3.53669,-2.35615,7,255,0
391,11.6777,-1.8443,3.53669,-2.35615,7,255,0
392,11.6777,-1.8443,3.53669,-2.35615,7,255,0
393,11.6777,-1.8443,3.53669,-2.35615,7,255,0
394,11.6777,-1.8443,3.53669,-2.35615,7,255,0
395,11.6777,-1.8443,3.53669,-2.35615,7,255,0
396,11.6777,-1.8443,3.53669,-2.35615,7,255,0
397,11.6777,-1.8443,3.53669,-2.35615,7,255,0
398,11.6777,-1.8443,3.53669,-2.35615,7,255,0
399,11.6777,-1.8443,3.53669,-2.35615,7,255,0
400,11.6777,-1.8443,3.53669,-2.35615,7,255,0
401,11.6777,-1.8443,3.53669,-2.35615,7,255,0
402,11.6777,-1.8443,3.53669,-2.35615,7,255,0
403,11.6777,-1.8443,3.53669,-2.35615,7,255,0
404,11.6777,-1.8443,3.53669,-2.35615,7,255,0
405,11.6777,-1.8443,3.53669,-2.35615,7,255,0
406,11.6777,-1.8443,3.53669,-2.35615,7,255,0
407,11.6777,-1.8443,3.53669,-2.35615,7,255,0
408,11.6777,-1.8443,3.53669,-2.35615,7,255,0
409,11.6777,-1.8443,3.53669,-2.35615,7,255,0
410,11.6777,-1.8443,3.53669,-2.35615,7,255,0
411,11.6777,-1.8443,3.53669,-2.35615,7,255,0
412,11.6777,-1.8443,3.53669,-2.35615,7,255,0
413,11.6777,-1.8443,3.53669,-2.35615,7,255,0
414,11.6777,-1.8443,3.53669,-2.35615,7,255,0
415,11.6777,-1.8443,3.53669,-2.35615,7,255,0
416,11.6777,-1.8443,3.53669,-2.35615,7,255,0
417,11.6777,-1.8443,3.53669,-2.35615,7,255,0
418,11.6777,-1.8443,3.53669,-2.35615,7,255,0
419,11.6777,-1.8443,3.53669,-2.35615,7,255,0
420,11.6777,-1.8443,3.53669,-2.35615,7,255,0
421,11.6777,-1.8443,3.53669,-2.35615,7,255,0
422,11.6777,-1.8443,3.53669,-2.35615,7,255,0
423,11.6777,-1.8443,3.53669,-2.35615,7,255,0
424,11.6777,-1.8443,3.53669,-2.35615,7,255,0
425,11.6777,-1.8443,3.53669,-2.35615,7,255,0
426,11.6777,-1.8443,3.53669,-2.35615,7,255,0
427,11.6777,-1.8443,3.53669,-2.35615,7,255,0
428,11.6777,-1.8443,3.53669,-2.35615,7,255,0
429,11.6777,-1.8443,3.53669,-2.35615,7,255,0
430,11.6777,-1.8443,3.53669,-2.35615,7,255,0
431,11.6777,-1.8443,3.53669,-2.35615,7,255,0
432,11.6777,-1.8443,3.53669,-2.35615,7,255,0
433,11.6777,-1.8443,3.53669,-2.35615,7,255,0
434,11.6777,-1.8443,3.53669,-2.35615,7,255,0
435,11.6777,-1.8443,3.53669,-2.35615,7,255,0
436,11.6777,-1.8443,3.53669,-2.35615,7,255,0
437,11.6777,-1.8443,3.53669,-2.35615,7,255,0
438,11.6777,-1.8443,3.53669,-2.35615,7,255,0
439,11.6777,-1.8443,3.53669,-2.35615,7,255,0
440,11.6777,-1.8443,3.53669,-2.35615,7,255,0
441,11.6777,-1.8443,3.53669,-2.35615,7,255,0
442,11.6777,-1.8443,3.53669,-2.35615,7,255,0
443,11.6777,-1.8443,3.53669,-2.35615,7,255,0
444,11.6777,-1.8443,3.53669,-2.35615,7,255,0
445,11.6777,-1.8443,3.53669,-2.35615,7,255,0
446,11.6777,-1.8443,3.53669,-2.35615,7,255,0
447,11.6777,-1.8443,3.53669,-2.35615,7,255,0
448,11.6777,-1.8443,3.53669,-2.35615,7,255,0
449,11.6777,-1.8443,3.53669,-2.35615,7,255,0
450,11.6777,-1.8443,3.53669,-2.35615,7,255,0
451,11.6777,-1.8443,3.53669,-2.35615,7,255,0
452,11.6777,-1.8443,3.53669,-2.35615,7,255,0
453,11.6777,-1.8443,3.53669,-2.35615,7,255,0
454,11.6777,-1.8443,3.53669,-2.35615,7,255,0
455,11.6777,-1.8443,3.53669,-2.35615,7,255,0
456,11.6777,-1.8443,3.53669,-2.35615,7,255,0
457,11.6777,-1.8443,3.53669,-2.35615,7,255,0
458,11.6777,-1.8443,3.53669,-2.35615,7,255,0
459,11.6777,-1.8443,3.53669,-2.35615,7,255,0
460,11.6777,-1.8443,3.53669,-2.35615,7,255,0
461,11.62585,-1.8443,3.53669,-2.35615,7,255,0
462,11.54845,-1.8443,3.53669,-2.35615,7,255,0
463,11.49016,-1.8443,3.53669,-2.35615,7,255,0
464,11.42842,-1.8443,3.53669,-2.35615,7,255,0
465,11.36484,-1.8443,3.53669,-2.35615,7,255,0
466,11.30263,-1.8443,3.53669,-2.35615,7,255,0
467,11.24018,-1.8443,3.53669,-2.35615,7,255,0
468,11.17758,-1.8443,3.53669,-2.35615,7,255,0
469,11.1151,-1.8443,3.53669,-2.35615,7,255,0
470,11.05259,-1.8443,3.53669,-2.35615,7,255,0
471,10.99007,-1.8443,3.53669,-2.35615,7,255,0
472,10.92756,-1.8443,3.53669,-2.35615,7,255,0
473,10.86505,-1.8443,3.53669,-2.35615,7,255,0
474,10.80254,-1.8443,3.53669,-2.35615,7,255,0
475,10.74003,-1.8443,3.53669,-2.35615,7,255,0
476,10.67752,-1.8443,3.53669,-2.35615,7,255,0
477,10.61501,-1.8443,3.53669,-2.35615,7,255,0
478,10.5525,-1.8443,3.53669,-2.35615,7,255,0
479,10.48999,-1.8443,3.53669,-2.35615,7,255,0
