PARAD_6_SHORT_VERSION_replaced_2_long_gaps
127,-0.20863,2.66635,0.21,-2.8345,7,255,0
128,-0.20863,2.66635,0.21,-2.8345,7,255,0
129,-0.20863,2.66635,0.21,-2.8345,7,255,0
130,-0.20863,2.66635,0.21,-2.8345,7,255,0
131,-0.20862,2.66635,0.21,-2.8345,7,255,0
132,-0.20862,2.66635,0.21,-2.8345,7,255,0
133,-0.20862,2.66635,0.21,-2.8345,7,255,0
134,-0.20862,2.66635,0.21,-2.8345,7,255,0
135,-0.20862,2.66635,0.21,-2.8345,7,255,0
136,-0.20862,2.66635,0.21,-2.8345,7,255,0
137,-0.20862,2.66635,0.21,-2.8345,7,255,0
138,-0.20862,2.66635,0.21,-2.8345,7,255,0
139,-0.20862,2.66635,0.21,-2.8345,7,255,0
140,-0.20862,2.66635,0.21,-2.8345,7,255,0
141,-0.20862,2.66635,0.21,-2.8345,7,255,0
142,-0.20862,2.66635,0.21,-2.8345,7,255,0
143,-0.20862,2.66635,0.21,-2.8345,7,255,0
144,-0.20862,2.66635,0.21,-2.8345,7,255,0
145,-0.20862,2.66635,0.21,-2.8345,7,255,0
146,-0.20862,2.66635,0.21,-2.8345,7,255,0
147,-0.20862,2.66635,0.21,-2.8345,7,255,0
148,-0.20862,2.66635,0.21,-2.8345,7,255,0
149,-0.20862,2.66635,0.21,-2.8345,7,255,0
150,-0.20862,2.66635,0.21,-2.8345,7,255,0
151,-0.20862,2.66635,0.21,-2.8345,7,255,0
152,-0.20862,2.66635,0.21,-2.8345,7,255,0
153,-0.20862,2.66635,0.21,-2.8345,7,255,0
154,-0.20862,2.66635,0.21,-2.8345,7,255,0
155,-0.20862,2.66635,0.21,-2.8345,7,255,0
156,-0.20862,2.66635,0.21,-2.8345,7,255,0
157,-0.20862,2.66635,0.21,-2.8345,7,255,0
158,-0.20862,2.66635,0.21,-2.8345,7,255,0
159,-0.20862,2.66635,0.21,-2.8345,7,255,0
160,-0.20862,2.66635,0.21,-2.8345,7,255,0
161,-0.20862,2.66635,0.21,-2.8345,7,255,0
162,-0.20861,2.66635,0.21,-2.8345,7,255,0
163,-0.20861,2.66635,0.21,-2.8345,7,255,0
164,-0.20861,2.66635,0.21,-2.8345,7,255,0
165,-0.20861,2.66635,0.21,-2.8345,7,255,0
166,-0.20861,2.66635,0.21,-2.8345,7,255,0
167,-0.20861,2.66635,0.21,-2.8345,7,255,0
168,-0.20861,2.66635,0.21,-2.8345,7,255,0
169,-0.20861,2.66635,0.21,-2.8345,7,255,0
170,-0.20861,2.66635,0.21,-2.8345,7,255,0
171,-0.20861,2.66635,0.21,-2.8345,7,255,0
172,-0.20861,2.66635,0.21,-2.8345,7,255,0
173,-0.20861,2.66635,0.21,-2.8345,7,255,0
174,-0.20861,2.66635,0.21,-2.8345,7,255,0
175,-0.20861,2.66635,0.21,-2.8345,7,255,0
176,-0.20861,2.66635,0.21,-2.8345,7,255,0
177,-0.20861,2.66635,0.21,-2.8345,7,255,0
178,-0.20861,2.66635,0.21,-2.8345,7,255,0
179,-0.20861,2.66635,0.21,-2.8345,7,255,0
180,-0.20861,2.66635,0.21,-2.8345,7,255,0
181,-0.20861,2.66635,0.21,-2.8345,7,255,0
182,-0.20861,2.66635,0.21,-2.8345,7,255,0
183,-0.20861,2.66635,0.21,-2.8345,7,255,0
184,-0.20861,2.66635,0.21,-2.8345,7,255,0
185,-0.20861,2.66635,0.21,-2.8345,7,255,0
186,-0.20861,2.66635,0.21,-2.8345,7,255,0
187,-0.20861,2.66635,0.21,-2.8345,7,255,0
188,-0.20861,2.66635,0.21,-2.8345,7,255,0
189,-0.20861,2.66635,0.21,-2.8345,7,255,0
190,-0.20861,2.66635,0.21,-2.8345,7,255,0
191,-0.20861,2.66635,0.21,-2.8345,7,255,0
192,-0.20861,2.66635,0.21,-2.8345,7,255,0
193,-0.20861,2.66635,0.21,-2.8345,7,255,0
194,-0.20861,2.66635,0.21,-2.8345,7,255,0
195,-0.20861,2.66635,0.21,-2.8345,7,255,0
196,-0.20861,2.66635,0.21,-2.8345,7,255,0
197,-0.20861,2.66635,0.21,-2.8345,7,255,0
198,-0.20861,2.66635,0.21,-2.8345,7,255,0
199,-0.20861,2.66635,0.21,-2.8345,7,255,0
200,-0.20861,2.66635,0.21,-2.8345,7,255,0
201,-0.20861,2.66635,0.21,-2.8345,7,255,0
202,-0.20861,2.66635,0.21,-2.8345,7,255,0
203,-0.2086,2.66635,0.21,-2.8345,7,255,0
204,-0.2086,2.66635,0.21,-2.8345,7,255,0
205,-0.2086,2.66635,0.21,-2.8345,7,255,0
206,-0.2086,2.66635,0.21,-2.8345,7,255,0
207,-0.2086,2.66635,0.21,-2.8345,7,255,0
208,-0.2086,2.66635,0.21,-2.8345,7,255,0
209,-0.2086,2.66635,0.21,-2.8345,7,255,0
210,-0.2086,2.66635,0.21,-2.8345,7,255,0
211,-0.2086,2.66635,0.21,-2.8345,7,255,0
212,-0.2086,2.66635,0.21,-2.8345,7,255,0
213,-0.2086,2.66635,0.21,-2.8345,7,255,0
214,-0.2086,2.66635,0.21,-2.8345,7,255,0
215,-0.2086,2.66635,0.21,-2.8345,7,255,0
216,-0.2086,2.66635,0.21,-2.8345,7,255,0
217,-0.2086,2.66635,0.21,-2.8345,7,255,0
218,-0.2086,2.66635,0.21,-2.8345,7,255,0
219,-0.2086,2.66635,0.21,-2.8345,7,255,0
220,-0.2086,2.66635,0.21,-2.8345,7,255,0
221,-0.2086,2.66635,0.21,-2.8345,7,255,0
222,-0.2086,2.66635,0.21,-2.8345,7,255,0
223,-0.2086,2.66635,0.21,-2.8345,7,255,0
224,-0.2086,2.66635,0.21354,-2.8345,7,255,0
225,-0.2086,2.66635,0.24542,-2.8345,7,255,0
226,-0.2086,2.66635,0.30956,-2.8345,7,255,0
227,-0.2086,2.66635,0.37312,-2.8345,7,255,0
228,-0.2086,2.66635,0.42542,-2.8345,7,255,0
229,-0.2086,2.66635,0.48177,-2.8345,7,255,0
230,-0.2086,2.66635,0.53937,-2.8345,7,255,0
231,-0.2086,2.66635,0.59549,-2.8345,7,255,0
232,-0.2086,2.66635,0.65194,-2.8345,7,255,0
233,-0.2086,2.66635,0.70876,-2.8345,7,255,0
234,-0.2086,2.66635,0.76515,-2.8345,7,255,0
235,-0.2086,2.66635,0.82079,-2.8345,7,255,0
236,-0.2086,2.66635,0.87864,-2.8345,7,255,0
237,-0.2086,2.66635,0.93916,-2.8345,7,255,0
238,-0.2086,2.66353,0.991,-2.8345,7,255,0
239,-0.2092,2.62887,1.0,-2.8345,7,255,0
240,-0.21225,2.52243,1.0,-2.8345,7,255,0
241,-0.21488,2.44575,1.0,-2.8345,7,255,0
242,-0.21725,2.3773,1.0,-2.8345,7,255,0
243,-0.21979,2.29751,1.0,-2.8345,7,255,0
244,-0.2223,2.22088,1.0,-2.8345,7,255,0
245,-0.2248,2.14539,1.0,-2.8345,7,255,0
246,-0.22731,2.06869,1.0,-2.8345,7,255,0
247,-0.22981,1.99229,1.0,-2.8345,7,255,0
248,-0.23232,1.916,1.0,-2.8345,7,255,0
249,-0.23482,1.8396,1.0,-2.8345,7,255,0
250,-0.23733,1.76323,1.0,-2.8345,7,255,0
251,-0.23984,1.68686,1.0,-2.8345,7,255,0
252,-0.24234,1.61049,1.0,-2.8345,7,255,0
253,-0.24485,1.53412,1.0,-2.8345,7,255,0
254,-0.24735,1.45775,1.0,-2.8345,7,255,0
255,-0.24986,1.38138,1.0,-2.8345,7,255,0
256,-0.25236,1.30501,1.0,-2.8345,7,255,0
257,-0.25487,1.22864,1.0,-2.8345,7,255,0
258,-0.25738,1.15227,1.0,-2.8345,7,255,0
259,-0.25988,1.0759,1.0,-2.8345,7,255,0
260,-0.26239,0.99953,1.0,-2.8345,7,255,0
261,-0.26489,0.92316,1.0,-2.8345,7,255,0
262,-0.2674,0.8468,1.0,-2.8345,7,255,0
263,-0.2699,0.7704,1.0,-2.8345,7,255,0
264,-0.27241,0.69404,1.0,-2.8345,7,255,0
265,-0.27491,0.61777,1.0,-2.8345,7,255,0
266,-0.27742,0.54115,1.0,-2.8345,7,255,0
267,-0.27993,0.46485,1.0,-2.8345,7,255,0
268,-0.28241,0.38946,1.0,-2.8345,7,255,0
269,-0.28498,0.31072,1.0,-2.8345,7,255,0
270,-0.28746,0.2348,1.0,-2.8345,7,255,0
271,-0.28975,0.16735,1.0,-2.8345,7,255,0
272,-0.29288,0.07025,1.0,-2.8345,7,255,0
273,-0.29503,0.00075,1.0,-2.8345,7,255,0
274,-0.23865,3e-05,1.0,-2.8345,7,255,0
275,-0.15224,3e-05,1.0,-2.8345,7,255,0
276,-0.08394,3e-05,1.0,-2.8345,7,255,0
277,-0.01143,3e-05,1.0,-2.8345,7,255,0
278,0.06258,3e-05,1.0,-2.8345,7,255,0
279,0.13475,3e-05,1.0,-2.8345,7,255,0
280,0.20748,3e-05,1.0,-2.8345,7,255,0
281,0.28039,3e-05,1.0,-2.8345,7,255,0
282,0.35308,3e-05,1.0,-2.8345,7,255,0
283,0.42583,3e-05,1.0,-2.8345,7,255,0
284,0.4986,3e-05,1.0,-2.8345,7,255,0
285,0.57135,3e-05,1.0,-2.8345,7,255,0
286,0.6441,3e-05,1.0,-2.8345,7,255,0
287,0.71686,3e-05,1.0,-2.8345,7,255,0
288,0.78961,3e-05,1.0,-2.8345,7,255,0
289,0.86236,3e-05,1.0,-2.8345,7,255,0
290,0.93512,3e-05,1.0,-2.8345,7,255,0
291,1.00787,3e-05,1.0,-2.8345,7,255,0
292,1.08063,3e-05,1.0,-2.8345,7,255,0
293,1.15338,3e-05,1.0,-2.8345,7,255,0
294,1.22614,3e-05,1.0,-2.8345,7,255,0
295,1.29889,3e-05,1.0,-2.8345,7,255,0
296,1.37164,3e-05,1.0,-2.8345,7,255,0
297,1.4444,3e-05,1.0,-2.8345,7,255,0
298,1.51715,3e-05,1.0,-2.8345,7,255,0
299,1.58991,3e-05,1.0,-2.8345,7,255,0
300,1.66266,3e-05,1.0,-2.8345,7,255,0
301,1.73542,3e-05,1.0,-2.8345,7,255,0
302,1.80817,3e-05,1.0,-2.8345,7,255,0
303,1.88092,2e-05,1.0,-2.8345,7,255,0
304,1.95368,2e-05,1.0,-2.8345,7,255,0
305,2.02643,2e-05,1.0,-2.8345,7,255,0
306,2.09919,2e-05,1.0,-2.8345,7,255,0
307,2.17194,2e-05,1.0,-2.8345,7,255,0
308,2.24469,2e-05,1.0,-2.8345,7,255,0
309,2.31745,2e-05,1.0,-2.8345,7,255,0
310,2.3902,2e-05,1.0,-2.8345,7,255,0
311,2.46296,2e-05,1.0,-2.8345,7,255,0
312,2.53571,2e-05,1.0,-2.8345,7,255,0
313,2.60847,2e-05,1.0,-2.8345,7,255,0
314,2.68122,2e-05,1.0,-2.8345,7,255,0
315,2.75397,2e-05,1.0,-2.8345,7,255,0
316,2.82673,2e-05,1.0,-2.8345,7,255,0
317,2.89948,2e-05,1.0,-2.8345,7,255,0
318,2.97224,2e-05,1.0,-2.8345,7,255,0
319,3.04499,2e-05,1.0,-2.8345,7,255,0
320,3.11774,1e-05,1.0,-2.8345,7,255,0
321,3.1905,1e-05,1.0,-2.8345,7,255,0
322,3.26325,1e-05,1.0,-2.8345,7,255,0
323,3.33601,1e-05,1.0,-2.8345,7,255,0
324,3.40876,1e-05,1.0,-2.8345,7,255,0
325,3.48151,1e-05,1.0,-2.8345,7,255,0
326,3.55428,1e-05,1.0,-2.8345,7,255,0
327,3.62702,1e-05,1.0,-2.8345,7,255,0
328,3.69974,1e-05,1.0,-2.8345,7,255,0
329,3.77266,1e-05,1.0,-2.8345,7,255,0
330,3.84523,0.0,1.0,-2.8345,7,255,0
331,3.91734,0.0,1.0,-2.8345,7,255,0
332,3.99298,0.0,1.0,-2.8345,7,255,0
333,4.06307,0.0,1.0,-2.8345,7,255,0
334,4.11299,-0.02966,1.02725,-2.83282,7,255,0
335,4.16177,-0.08352,1.07682,-2.83074,7,255,0
336,4.21527,-0.13366,1.12308,-2.82959,7,255,0
337,4.26186,-0.17858,1.16456,-2.82799,7,255,0
338,4.30651,-0.22225,1.20505,-2.82619,7,255,0
339,4.35279,-0.2666,1.24636,-2.82445,7,255,0
340,4.39891,-0.31062,1.28759,-2.82263,7,255,0
341,4.44499,-0.35442,1.32878,-2.82074,7,255,0
342,4.49127,-0.39814,1.37007,-2.81881,7,255,0
343,4.53761,-0.44173,1.41138,-2.81683,7,255,0
344,4.58403,-0.48518,1.45273,-2.8148,7,255,0
345,4.63057,-0.52849,1.49412,-2.81271,7,255,0
346,4.67723,-0.57159,1.53557,-2.81053,7,255,0
347,4.72405,-0.61445,1.57709,-2.80826,7,255,0
348,4.77102,-0.6571,1.61867,-2.80589,7,255,0
349,4.8181,-0.69959,1.66029,-2.80345,7,255,0
350,4.86527,-0.74192,1.70196,-2.80093,7,255,0
351,4.91256,-0.78408,1.74367,-2.79835,7,255,0
352,4.95998,-0.82604,1.78544,-2.79567,7,255,0
353,5.00755,-0.86777,1.82727,-2.79287,7,255,0
354,5.05529,-0.90922,1.86917,-2.78995,7,255,0
355,5.10322,-0.95038,1.91114,-2.78687,7,255,0
356,5.15133,-0.99127,1.95319,-2.78366,7,255,0
357,5.19958,-1.0319,1.9953,-2.78032,7,255,0
358,5.24799,-1.0723,2.03747,-2.77684,7,255,0
359,5.29655,-1.11245,2.0797,-2.77323,7,255,0
360,5.34528,-1.15231,2.122,-2.76946,7,255,0
361,5.3942,-1.19187,2.16437,-2.76551,7,255,0
362,5.44334,-1.23107,2.20683,-2.76136,7,255,0
363,5.4927,-1.26989,2.24938,-2.75697,7,255,0
364,5.54231,-1.30828,2.29201,-2.75231,7,255,0
365,5.59217,-1.34624,2.33475,-2.74737,7,255,0
366,5.64229,-1.38374,2.37758,-2.74212,7,255,0
367,5.69268,-1.42077,2.42051,-2.73654,7,255,0
368,5.74332,-1.45733,2.46354,-2.73062,7,255,0
369,5.79425,-1.49337,2.50666,-2.72432,7,255,0
370,5.84547,-1.52887,2.54989,-2.7176,7,255,0
371,5.89701,-1.56376,2.59323,-2.71039,7,255,0
372,5.94888,-1.598,2.63669,-2.70265,7,255,0
373,6.00112,-1.63154,2.68026,-2.6943,7,255,0
374,6.05373,-1.6643,2.72395,-2.68526,7,255,0
375,6.10675,-1.69623,2.76778,-2.67543,7,255,0
376,6.1602,-1.72723,2.81173,-2.6647,7,255,0
377,6.21411,-1.75722,2.85582,-2.65295,7,255,0
378,6.26852,-1.7861,2.90004,-2.63999,7,255,0
379,6.32346,-1.8137,2.94439,-2.6256,7,255,0
380,6.37898,-1.83983,2.98889,-2.60946,7,255,0
381,6.43516,-1.86426,3.03352,-2.59116,7,255,0
382,6.49202,-1.88672,3.07826,-2.57024,7,255,0
383,6.54961,-1.90703,3.12309,-2.54615,7,255,0
384,6.60798,-1.92462,3.16797,-2.51812,7,255,0
385,6.66715,-1.93891,3.21284,-2.48508,7,255,0
386,6.72699,-1.95073,3.25747,-2.44579,7,255,0
387,6.78768,-1.9565,3.30185,-2.39843,7,255,0
388,6.84916,-1.95621,3.34578,-2.34072,7,255,0
389,6.90947,-1.95246,3.38746,-2.2707,7,255,0
390,6.97103,-1.93827,3.42871,-2.18614,7,255,0
391,7.03904,-1.91832,3.47327,-2.07983,7,255,0
392,7.10897,-1.88027,3.51564,-1.93135,7,255,0
393,7.14609,-1.85164,3.53654,-1.83499,7,255,0
394,7.14609,-1.85164,3.53654,-1.83499,7,255,0
395,7.14609,-1.85164,3.53654,-1.83499,7,255,0
396,7.14609,-1.85164,3.53654,-1.83499,7,255,0
397,7.14609,-1.85164,3.53654,-1.83499,7,255,0
398,7.14609,-1.85164,3.53654,-1.83499,7,255,0
399,7.14609,-1.85164,3.53654,-1.83499,7,255,0
400,7.14609,-1.85164,3.53654,-1.83499,7,255,0
401,7.14609,-1.85164,3.53654,-1.83499,7,255,0
402,7.14609,-1.85164,3.53654,-1.83499,7,255,0
403,7.14609,-1.85164,3.53654,-1.83499,7,255,0
404,7.14609,-1.85164,3.53654,-1.83499,7,255,0
405,7.14609,-1.85164,3.53654,-1.83499,7,255,0
406,7.14609,-1.85164,3.53654,-1.83499,7,255,0
407,7.14609,-1.85164,3.53654,-1.83499,7,255,0
408,7.14609,-1.85164,3.53654,-1.83499,7,255,0
409,7.14609,-1.85164,3.53654,-1.83499,7,255,0
410,7.14609,-1.85164,3.53654,-1.83499,7,255,0
411,7.14609,-1.85164,3.53654,-1.83499,7,255,0
412,7.14609,-1.85164,3.53654,-1.83499,7,255,0
413,7.14609,-1.85164,3.53654,-1.83499,7,255,0
414,7.14609,-1.85164,3.53654,-1.83499,7,255,0
415,7.14609,-1.85164,3.53654,-1.83499,7,255,0
416,7.14609,-1.85164,3.53654,-1.83499,7,255,0
417,7.14609,-1.85164,3.53654,-1.83499,7,255,0
418,7.14609,-1.85164,3.53654,-1.83499,7,255,0
419,7.14609,-1.85164,3.53654,-1.83499,7,255,0
420,7.14609,-1.85164,3.53654,-1.83499,7,255,0
421,7.14609,-1.85164,3.53654,-1.83499,7,255,0
422,7.14609,-1.85164,3.53654,-1.83499,7,255,0
423,7.14609,-1.85164,3.53654,-1.83499,7,255,0
424,7.14609,-1.85164,3.53654,-1.83499,7,255,0
425,7.14609,-1.85164,3.53654,-1.83499,7,255,0
426,7.14609,-1.85164,3.53654,-1.83499,7,255,0
427,7.14609,-1.85164,3.53654,-1.83499,7,255,0
428,7.14609,-1.85164,3.53654,-1.83499,7,255,0
429,7.14609,-1.85164,3.53654,-1.83499,7,255,0
430,7.14609,-1.85164,3.53654,-1.83499,7,255,0
431,7.14609,-1.85164,3.53654,-1.83499,7,255,0
432,7.14609,-1.85164,3.53654,-1.83499,7,255,0
433,7.14609,-1.85164,3.53654,-1.83499,7,255,0
434,7.14609,-1.85164,3.53654,-1.83499,7,255,0
435,7.14609,-1.85164,3.53654,-1.83499,7,255,0
436,7.14609,-1.85164,3.53654,-1.83499,7,255,0
437,7.14609,-1.85164,3.53654,-1.83499,7,255,0
438,7.14609,-1.85164,3.53654,-1.83499,7,255,0
439,7.14609,-1.85164,3.53654,-1.83499,7,255,0
440,7.14609,-1.85164,3.53654,-1.83499,7,255,0
441,7.14609,-1.85164,3.53654,-1.83499,7,255,0
442,7.14609,-1.85164,3.53654,-1.83499,7,255,0
443,7.09425,-1.85164,3.53654,-1.83499,7,255,0
444,7.01685,-1.85164,3.53654,-1.83499,7,255,0
445,6.95856,-1.85164,3.53654,-1.83499,7,255,0
446,6.89681,-1.85164,3.53654,-1.83499,7,255,0
447,6.83323,-1.85164,3.53654,-1.83499,7,255,0
448,6.77102,-1.85164,3.53654,-1.83499,7,255,0
449,6.70857,-1.85164,3.53654,-1.83499,7,255,0
450,6.64598,-1.85164,3.53654,-1.83499,7,255,0
451,6.58349,-1.85164,3.53654,-1.83499,7,255,0
452,6.52099,-1.85164,3.53654,-1.83499,7,255,0
453,6.45847,-1.85164,3.53654,-1.83499,7,255,0
454,6.39596,-1.85164,3.53654,-1.83499,7,255,0
455,6.33345,-1.85164,3.53654,-1.83499,7,255,0
456,6.27093,-1.85164,3.53654,-1.83499,7,255,0
457,6.20843,-1.85164,3.53654,-1.83499,7,255,0
458,6.14593,-1.85164,3.53654,-1.83499,7,255,0
459,6.08336,-1.85164,3.53654,-1.83499,7,255,0
460,6.02089,-1.85164,3.53654,-1.83499,7,255,0
461,5.9586,-1.85164,3.53654,-1.83499,7,255,0
462,5.89532,-1.85164,3.53654,-1.83499,7,255,0
463,5.83336,-1.85164,3.53654,-1.83499,7,255,0
464,5.7739,-1.85164,3.53654,-1.83499,7,255,0
465,5.70097,-1.8362,3.53681,-2.16627,7,255,0
466,5.65454,-1.75895,3.53759,-3.11273,7,255,0
467,5.65454,-1.69634,3.53759,-3.11273,7,255,0
468,5.65454,-1.64098,3.53759,-3.11273,7,255,0
469,5.65454,-1.5802,3.53759,-3.11273,7,255,0
470,5.65454,-1.52039,3.53759,-3.11273,7,255,0
471,5.65454,-1.46111,3.53759,-3.11273,7,255,0
472,5.65454,-1.40144,3.53759,-3.11273,7,255,0
473,5.65454,-1.34184,3.53759,-3.11273,7,255,0
474,5.65454,-1.28228,3.53759,-3.11273,7,255,0
475,5.65454,-1.22269,3.53759,-3.11273,7,255,0
476,5.65454,-1.1631,3.53759,-3.11273,7,255,0
