PARAD_6_SHORT_VERSION_replaced_2_long_gaps
171,2.54248,-0.0,1.0,-2.92156,7,255,0
172,2.61542,-0.0,1.0,-2.92156,7,255,0
173,2.68835,-0.0,1.0,-2.92156,7,255,0
174,2.76129,-0.0,1.0,-2.92156,7,255,0
175,2.83423,-0.0,1.0,-2.92156,7,255,0
176,2.90716,-0.0,1.0,-2.92156,7,255,0
177,2.9801,-0.0,1.0,-2.92156,7,255,0
178,3.05303,-0.0,1.0,-2.92157,7,255,0
179,3.12597,-0.0,1.0,-2.92157,7,255,0
180,3.1989,-0.0,1.0,-2.92157,7,255,0
181,3.27184,-0.0,1.0,-2.92157,7,255,0
182,3.34478,-0.0,1.0,-2.92157,7,255,0
183,3.41771,-0.0,1.0,-2.92157,7,255,0
184,3.49064,-0.0,1.0,-2.92157,7,255,0
185,3.5636,-0.0,1.0,-2.92157,7,255,0
186,3.63652,-0.0,1.0,-2.92157,7,255,0
187,3.70937,-1e-05,1.0,-2.92157,7,255,0
188,3.78263,-1e-05,1.0,-2.92157,7,255,0
189,3.8553,-1e-05,1.0,-2.92157,7,255,0
190,3.92694,-1e-05,1.0,-2.92157,7,255,0
191,4.00468,-1e-05,1.0,-2.92157,7,255,0
192,4.07406,-1e-05,1.0,-2.92157,7,255,0
193,4.11013,0.02675,1.02527,-2.97085,7,255,0
194,4.13886,0.06958,1.06569,-2.99966,7,255,0
195,4.17927,0.11035,1.10421,-3.00245,7,255,0
196,4.22823,0.16227,1.1534,-3.00501,7,255,0
197,4.27429,0.21065,1.19954,-3.00929,7,255,0
198,4.31447,0.25047,1.23778,-3.01419,7,255,0
199,4.35474,0.29127,1.27684,-3.01911,7,255,0
200,4.39559,0.33253,1.31637,-3.02407,7,255,0
201,4.43663,0.37302,1.35533,-3.02913,7,255,0
202,4.47806,0.41336,1.39424,-3.03427,7,255,0
203,4.51988,0.4535,1.43307,-3.03948,7,255,0
204,4.56205,0.49333,1.47173,-3.04478,7,255,0
205,4.60461,0.53291,1.51025,-3.05016,7,255,0
206,4.64755,0.57221,1.54863,-3.05562,7,255,0
207,4.69088,0.61122,1.58686,-3.06118,7,255,0
208,4.7346,0.64995,1.62494,-3.06683,7,255,0
209,4.77873,0.68837,1.66286,-3.07257,7,255,0
210,4.82325,0.72649,1.70061,-3.0784,7,255,0
211,4.86819,0.76429,1.73819,-3.08434,7,255,0
212,4.91355,0.80177,1.7756,-3.09036,7,255,0
213,4.95932,0.83892,1.81282,-3.0965,7,255,0
214,5.00552,0.87572,1.84986,-3.10274,7,255,0
215,5.05215,0.91218,1.88671,-3.10909,7,255,0
216,5.09921,0.94827,1.92335,-3.11554,7,255,0
217,5.14671,0.984,1.95979,-3.1221,7,255,0
218,5.19466,1.01935,1.99602,-3.12879,7,255,0
219,5.24305,1.05431,2.03202,-3.13557,7,255,0
220,5.2919,1.08887,2.0678,3.14072,7,255,0
221,5.3412,1.12302,2.10335,3.13371,7,255,0
222,5.39095,1.15676,2.13865,3.12657,7,255,0
223,5.44118,1.19006,2.17371,3.1193,7,255,0
224,5.49186,1.22293,2.2085,3.11191,7,255,0
225,5.54302,1.25534,2.24304,3.10439,7,255,0
226,5.59465,1.2873,2.2773,3.09676,7,255,0
227,5.64675,1.31878,2.31128,3.08899,7,255,0
228,5.69932,1.34978,2.34497,3.08108,7,255,0
229,5.75237,1.38028,2.37836,3.07303,7,255,0
230,5.8059,1.41027,2.41144,3.06485,7,255,0
231,5.85991,1.43975,2.44421,3.05654,7,255,0
232,5.91439,1.46869,2.47666,3.04809,7,255,0
233,5.96936,1.4971,2.50877,3.0395,7,255,0
234,6.0248,1.52495,2.54054,3.03076,7,255,0
235,6.08073,1.55223,2.57196,3.02189,7,255,0
236,6.13712,1.57894,2.60302,3.01287,7,255,0
237,6.194,1.60506,2.63371,3.00371,7,255,0
238,6.25134,1.63058,2.66401,2.9944,7,255,0
239,6.30916,1.65549,2.69393,2.98495,7,255,0
240,6.36744,1.67977,2.72345,2.97536,7,255,0
241,6.42618,1.70343,2.75256,2.96562,7,255,0
242,6.48538,1.72643,2.78125,2.95573,7,255,0
243,6.54504,1.74878,2.80952,2.9457,7,255,0
244,6.60515,1.77046,2.83735,2.93552,7,255,0
245,6.66569,1.79147,2.86473,2.9252,7,255,0
246,6.72667,1.81178,2.89166,2.91473,7,255,0
247,6.78808,1.8314,2.91812,2.90412,7,255,0
248,6.84991,1.85031,2.94411,2.89337,7,255,0
249,6.91215,1.8685,2.96962,2.88248,7,255,0
250,6.9748,1.88597,2.99464,2.87145,7,255,0
251,7.03784,1.9027,3.01916,2.86028,7,255,0
252,7.10127,1.91869,3.04317,2.84898,7,255,0
253,7.16507,1.93393,3.06667,2.83754,7,255,0
254,7.22924,1.94841,3.08964,2.82597,7,255,0
255,7.29376,1.96212,3.11209,2.81427,7,255,0
256,7.35862,1.97507,3.134,2.80245,7,255,0
257,7.42381,1.98723,3.15536,2.7905,7,255,0
258,7.48932,1.99862,3.17618,2.77843,7,255,0
259,7.55514,2.00922,3.19644,2.76625,7,255,0
260,7.62125,2.01903,3.21614,2.75395,7,255,0
261,7.68763,2.02804,3.23527,2.74155,7,255,0
262,7.75429,2.03625,3.25383,2.72904,7,255,0
263,7.82119,2.04367,3.27182,2.71643,7,255,0
264,7.88833,2.05028,3.28923,2.70372,7,255,0
265,7.95569,2.0561,3.30605,2.69092,7,255,0
266,8.02326,2.06111,3.32229,2.67803,7,255,0
267,8.09103,2.06531,3.33794,2.66506,7,255,0
268,8.15897,2.06872,3.353,2.65201,7,255,0
269,8.22708,2.07131,3.36747,2.63889,7,255,0
270,8.29534,2.07313,3.38135,2.62571,7,255,0
271,8.36374,2.07419,3.39463,2.61246,7,255,0
272,8.43226,2.0743,3.40732,2.59915,7,255,0
273,8.50088,2.07379,3.41942,2.58579,7,255,0
274,8.5696,2.07244,3.43092,2.57239,7,255,0
275,8.63839,2.0703,3.44183,2.55894,7,255,0
276,8.70725,2.06739,3.45215,2.54546,7,255,0
277,8.77616,2.06372,3.46189,2.53196,7,255,0
278,8.84511,2.05928,3.47104,2.51843,7,255,0
279,8.91408,2.05409,3.47961,2.50488,7,255,0
280,8.98307,2.04814,3.4876,2.49133,7,255,0
281,9.05205,2.04146,3.49501,2.47777,7,255,0
282,9.12102,2.03405,3.50185,2.4642,7,255,0
283,9.18996,2.02592,3.50813,2.45065,7,255,0
284,9.25887,2.01707,3.51385,2.43711,7,255,0
285,9.32772,2.00752,3.519,2.42358,7,255,0
286,9.39651,1.99727,3.52361,2.41008,7,255,0
287,9.46527,1.98631,3.52766,2.39661,7,255,0
288,9.5339,1.97471,3.53119,2.38317,7,255,0
289,9.60232,1.96253,3.53423,2.36976,7,255,0
290,9.67126,1.94925,3.53649,2.35642,7,255,0
291,9.73927,1.93591,3.53857,2.34308,7,255,0
292,9.80627,1.92357,3.54132,2.32957,7,255,0
293,9.88614,1.90688,3.54273,2.31601,7,255,0
294,9.97023,1.8872,3.54292,2.30112,7,255,0
295,10.03572,1.87115,3.54247,2.28376,7,255,0
296,10.10435,1.85412,3.5417,2.26927,7,255,0
297,10.14727,1.8435,3.54132,2.26342,7,255,0
298,10.14727,1.8435,3.54132,2.26342,7,255,0
299,10.14727,1.8435,3.54132,2.26342,7,255,0
300,10.14727,1.8435,3.54132,2.26342,7,255,0
301,10.14727,1.8435,3.54132,2.26342,7,255,0
302,10.14727,1.8435,3.54132,2.26342,7,255,0
303,10.14727,1.8435,3.54132,2.26342,7,255,0
304,10.14727,1.8435,3.54132,2.26342,7,255,0
305,10.14727,1.8435,3.54132,2.26342,7,255,0
306,10.14727,1.8435,3.54132,2.26342,7,255,0
307,10.14727,1.8435,3.54132,2.26342,7,255,0
308,10.14727,1.8435,3.54132,2.26342,7,255,0
309,10.14727,1.8435,3.54132,2.26342,7,255,0
310,10.14727,1.8435,3.54132,2.26342,7,255,0
311,10.14727,1.8435,3.54132,2.26342,7,255,0
312,10.14727,1.8435,3.54132,2.26342,7,255,0
313,10.14727,1.8435,3.54132,2.26342,7,255,0
314,10.14727,1.8435,3.54132,2.26342,7,255,0
315,10.14727,1.8435,3.54132,2.26342,7,255,0
316,10.14727,1.8435,3.54132,2.26342,7,255,0
317,10.14727,1.8435,3.54132,2.26342,7,255,0
318,10.14727,1.8435,3.54132,2.26342,7,255,0
319,10.14727,1.8435,3.54132,2.26342,7,255,0
320,10.14727,1.8435,3.54132,2.26342,7,255,0
321,10.14727,1.8435,3.54132,2.26342,7,255,0
322,10.14727,1.8435,3.54132,2.26342,7,255,0
323,10.14727,1.8435,3.54132,2.26342,7,255,0
324,10.14727,1.8435,3.54132,2.26342,7,255,0
325,10.14727,1.8435,3.54132,2.26342,7,255,0
326,10.14727,1.8435,3.54132,2.26342,7,255,0
327,10.14727,1.8435,3.54132,2.26342,7,255,0
328,10.14727,1.8435,3.54132,2.26342,7,255,0
329,10.14727,1.8435,3.54132,2.26342,7,255,0
330,10.14727,1.8435,3.54132,2.26342,7,255,0
331,10.14727,1.8435,3.54132,2.26342,7,255,0
332,10.14727,1.8435,3.54132,2.26342,7,255,0
333,10.14727,1.8435,3.54132,2.26342,7,255,0
334,10.14727,1.8435,3.54132,2.26342,7,255,0
335,10.14727,1.8435,3.54132,2.26342,7,255,0
336,10.14727,1.8435,3.54132,2.26342,7,255,0
337,10.14727,1.8435,3.54132,2.26342,7,255,0
338,10.14727,1.8435,3.54132,2.26342,7,255,0
339,10.14727,1.8435,3.54132,2.26342,7,255,0
340,10.14727,1.8435,3.54132,2.26342,7,255,0
341,10.14727,1.8435,3.54132,2.26342,7,255,0
342,10.14727,1.8435,3.54132,2.26342,7,255,0
343,10.14727,1.8435,3.54132,2.26342,7,255,0
344,10.14727,1.8435,3.54132,2.26342,7,255,0
345,10.14727,1.8435,3.54132,2.26342,7,255,0
346,10.14727,1.8435,3.54132,2.26342,7,255,0
347,10.14727,1.8435,3.54132,2.26342,7,255,0
348,10.14727,1.8435,3.54132,2.26342,7,255,0
349,10.14727,1.8435,3.54132,2.26342,7,255,0
350,10.14727,1.8435,3.54132,2.26342,7,255,0
351,10.14727,1.8435,3.54132,2.26342,7,255,0
352,10.14727,1.8435,3.54132,2.26342,7,255,0
353,10.14727,1.8435,3.54132,2.26342,7,255,0
354,10.14727,1.8435,3.54132,2.26342,7,255,0
355,10.14727,1.8435,3.54132,2.26342,7,255,0
356,10.14727,1.8435,3.54132,2.26342,7,255,0
357,10.14727,1.8435,3.54132,2.26342,7,255,0
358,10.14727,1.8435,3.54132,2.26342,7,255,0
359,10.14727,1.8435,3.54132,2.26342,7,255,0
360,10.14727,1.8435,3.54132,2.26342,7,255,0
361,10.14727,1.8435,3.54132,2.26342,7,255,0
362,10.14727,1.8435,3.54132,2.26342,7,255,0
363,10.14727,1.8435,3.54132,2.26342,7,255,0
364,10.14727,1.8435,3.54132,2.26342,7,255,0
365,10.14727,1.8435,3.54132,2.26342,7,255,0
366,10.14727,1.8435,3.54132,2.26342,7,255,0
367,10.14727,1.8435,3.54132,2.26342,7,255,0
368,10.14727,1.8435,3.54132,2.26342,7,255,0
369,10.14727,1.8435,3.54132,2.26342,7,255,0
370,10.14727,1.8435,3.54132,2.26342,7,255,0
371,10.14727,1.8435,3.54132,2.26342,7,255,0
372,10.14727,1.8435,3.54132,2.26342,7,255,0
373,10.14727,1.8435,3.54132,2.26342,7,255,0
374,10.14727,1.8435,3.54132,2.26342,7,255,0
375,10.14727,1.8435,3.54132,2.26342,7,255,0
376,10.14727,1.8435,3.54132,2.26342,7,255,0
377,10.14727,1.8435,3.54132,2.26342,7,255,0
378,10.14727,1.8435,3.54132,2.26342,7,255,0
379,10.14727,1.8435,3.54132,2.26342,7,255,0
380,10.14727,1.8435,3.54132,2.26342,7,255,0
381,10.14727,1.8435,3.54132,2.26342,7,255,0
382,10.14727,1.8435,3.54132,2.26342,7,255,0
383,10.14727,1.8435,3.54132,2.26342,7,255,0
384,10.14727,1.8435,3.54132,2.26342,7,255,0
385,10.14727,1.8435,3.54132,2.26342,7,255,0
386,10.14727,1.8435,3.54132,2.26342,7,255,0
387,10.14727,1.8435,3.54132,2.26342,7,255,0
388,10.14727,1.8435,3.54132,2.26342,7,255,0
389,10.14727,1.8435,3.54132,2.26342,7,255,0
390,10.14727,1.8435,3.54132,2.26342,7,255,0
391,10.14727,1.8435,3.54132,2.26342,7,255,0
392,10.14727,1.8435,3.54132,2.26342,7,255,0
393,10.14727,1.8435,3.54132,2.26342,7,255,0
394,10.14727,1.8435,3.54132,2.26342,7,255,0
395,10.14727,1.8435,3.54132,2.26342,7,255,0
396,10.14727,1.8435,3.54132,2.26342,7,255,0
397,10.14727,1.8435,3.54132,2.26342,7,255,0
398,10.14727,1.8435,3.54132,2.26342,7,255,0
399,10.14727,1.8435,3.54132,2.26342,7,255,0
400,10.14727,1.8435,3.54132,2.26342,7,255,0
401,10.14727,1.8435,3.54132,2.26342,7,255,0
402,10.14727,1.8435,3.54132,2.26342,7,255,0
403,10.14727,1.8435,3.54132,2.26342,7,255,0
404,10.14727,1.8435,3.54132,2.26342,7,255,0
405,10.14727,1.8435,3.54132,2.26342,7,255,0
406,10.14727,1.8435,3.54132,2.26342,7,255,0
407,10.14727,1.8435,3.54132,2.26342,7,255,0
408,10.14727,1.8435,3.54132,2.26342,7,255,0
409,10.14727,1.8435,3.54132,2.26342,7,255,0
410,10.14727,1.8435,3.54132,2.26342,7,255,0
411,10.14727,1.8435,3.54132,2.26342,7,255,0
412,10.14727,1.8435,3.54132,2.26342,7,255,0
413,10.14727,1.8435,3.54132,2.26342,7,255,0
414,10.14727,1.8435,3.54132,2.26342,7,255,0
415,10.14727,1.8435,3.54132,2.26342,7,255,0
416,10.14727,1.8435,3.54132,2.26342,7,255,0
417,10.14727,1.8435,3.54132,2.26342,7,255,0
418,10.14727,1.8435,3.54132,2.26342,7,255,0
419,10.14727,1.8435,3.54132,2.26342,7,255,0
420,10.14727,1.8435,3.54132,2.26342,7,255,0
421,10.14727,1.8435,3.54132,2.26342,7,255,0
422,10.14727,1.8435,3.54132,2.26342,7,255,0
423,10.14727,1.8435,3.54132,2.26342,7,255,0
424,10.14727,1.8435,3.54132,2.26342,7,255,0
425,10.14727,1.8435,3.54132,2.26342,7,255,0
426,10.14727,1.8435,3.54132,2.26342,7,255,0
427,10.14727,1.8435,3.54132,2.26342,7,255,0
428,10.14727,1.8435,3.54132,2.26342,7,255,0
429,10.14727,1.8435,3.54132,2.26342,7,255,0
430,10.14727,1.8435,3.54132,2.26342,7,255,0
431,10.14727,1.8435,3.54132,2.26342,7,255,0
432,10.14727,1.8435,3.54132,2.26342,7,255,0
433,10.14727,1.8435,3.54132,2.26342,7,255,0
434,10.14727,1.8435,3.54132,2.26342,7,255,0
435,10.14727,1.8435,3.54132,2.26342,7,255,0
436,10.14727,1.8435,3.54132,2.26342,7,255,0
437,10.14727,1.8435,3.54132,2.26342,7,255,0
438,10.14727,1.8435,3.54132,2.26342,7,255,0
439,10.14727,1.8435,3.54132,2.26342,7,255,0
440,10.14727,1.8435,3.54132,2.26342,7,255,0
441,10.14727,1.8435,3.54132,2.26342,7,255,0
442,10.14727,1.8435,3.54132,2.26342,7,255,0
443,10.14727,1.8435,3.54132,2.26342,7,255,0
444,10.14727,1.8435,3.54132,2.26342,7,255,0
445,10.14727,1.8435,3.54132,2.26342,7,255,0
446,10.14727,1.8435,3.54132,2.26342,7,255,0
447,10.14727,1.8435,3.54132,2.26342,7,255,0
448,10.14727,1.8435,3.54132,2.26342,7,255,0
449,10.1991,1.8435,3.54132,2.26342,7,255,0
450,10.27648,1.8435,3.54132,2.26342,7,255,0
451,10.33475,1.8435,3.54132,2.26342,7,255,0
452,10.39648,1.8435,3.54132,2.26342,7,255,0
453,10.46004,1.8435,3.54132,2.26342,7,255,0
454,10.52223,1.8435,3.54132,2.26342,7,255,0
455,10.58467,1.8435,3.54132,2.26342,7,255,0
456,10.64724,1.8435,3.54132,2.26342,7,255,0
457,10.70971,1.8435,3.54132,2.26342,7,255,0
458,10.7722,1.8435,3.54132,2.26342,7,255,0
459,10.8347,1.8435,3.54132,2.26342,7,255,0
460,10.89719,1.8435,3.54132,2.26342,7,255,0
461,10.95969,1.8435,3.54132,2.26342,7,255,0
462,11.02218,1.8435,3.54132,2.26342,7,255,0
463,11.08468,1.8435,3.54132,2.26342,7,255,0
464,11.14717,1.8435,3.54132,2.26342,7,255,0
465,11.20966,1.8435,3.54132,2.26342,7,255,0
466,11.27216,1.8435,3.54132,2.26342,7,255,0
467,11.33465,1.8435,3.54132,2.26342,7,255,0
468,11.39715,1.8435,3.54132,2.26342,7,255,0
469,11.45964,1.8435,3.54132,2.26342,7,255,0
470,11.52213,1.8435,3.54132,2.26342,7,255,0
471,11.58463,1.8435,3.54132,2.26342,7,255,0
472,11.64712,1.8435,3.54132,2.26342,7,255,0
473,11.70961,1.8435,3.54132,2.26342,7,255,0
474,11.77211,1.8435,3.54132,2.26342,7,255,0
475,11.8346,1.8435,3.54132,2.26342,7,255,0
476,11.89709,1.8435,3.54132,2.26342,7,255,0
477,11.95959,1.8435,3.54132,2.26342,7,255,0
478,12.02208,1.8435,3.54132,2.26342,7,255,0
479,12.08457,1.8435,3.54132,2.26342,7,255,0
480,12.14707,1.8435,3.54132,2.26342,7,255,0
481,12.20956,1.8435,3.54132,2.26342,7,255,0
482,12.27206,1.8435,3.54132,2.26342,7,255,0
483,12.33455,1.8435,3.54132,2.26342,7,255,0
484,12.39704,1.8435,3.54132,2.26342,7,255,0
485,12.45953,1.8435,3.54132,2.26342,7,255,0
