PARAD_6_SHORT_VERSION_replaced_2_long_gaps
51,-1.00251,-1.60396,0.21,-3.05212,7,255,0
52,-1.00251,-1.60396,0.21,-3.05212,7,255,0
53,-1.00251,-1.60396,0.21,-3.05212,7,255,0
54,-1.00251,-1.60396,0.21,-3.05212,7,255,0
55,-1.00251,-1.60396,0.21,-3.05212,7,255,0
56,-1.00251,-1.60396,0.21,-3.05212,7,255,0
57,-1.00251,-1.60396,0.21,-3.05212,7,255,0
58,-1.00251,-1.60396,0.21,-3.05212,7,255,0
59,-1.00251,-1.60396,0.21,-3.05212,7,255,0
60,-1.00251,-1.60396,0.21,-3.05212,7,255,0
61,-1.00251,-1.60396,0.21,-3.05212,7,255,0
62,-1.00251,-1.60396,0.21,-3.05212,7,255,0
63,-1.00251,-1.60396,0.21,-3.05212,7,255,0
64,-1.00251,-1.60396,0.21,-3.05212,7,255,0
65,-1.00251,-1.60396,0.21,-3.05212,7,255,0
66,-1.00251,-1.60396,0.21,-3.05212,7,255,0
67,-1.00251,-1.60396,0.21,-3.05212,7,255,0
68,-1.00251,-1.60396,0.21,-3.05212,7,255,0
69,-1.00251,-1.60396,0.21,-3.05212,7,255,0
70,-1.00251,-1.60396,0.21,-3.05212,7,255,0
71,-1.00251,-1.60395,0.21,-3.05212,7,255,0
72,-1.00251,-1.60395,0.21,-3.05212,7,255,0
73,-1.00251,-1.60395,0.21,-3.05212,7,255,0
74,-1.00251,-1.60395,0.21,-3.05212,7,255,0
75,-1.00251,-1.60395,0.21,-3.05212,7,255,0
76,-1.00251,-1.60395,0.21,-3.05212,7,255,0
77,-1.00251,-1.60395,0.21,-3.05212,7,255,0
78,-1.00251,-1.60395,0.21,-3.05212,7,255,0
79,-1.00251,-1.60395,0.21,-3.05212,7,255,0
80,-1.00251,-1.60395,0.21,-3.05212,7,255,0
81,-1.00251,-1.60395,0.21,-3.05212,7,255,0
82,-1.00251,-1.60395,0.21,-3.05212,7,255,0
83,-1.00251,-1.60395,0.21,-3.05212,7,255,0
84,-1.00251,-1.60395,0.21,-3.05212,7,255,0
85,-1.00251,-1.60395,0.21,-3.05212,7,255,0
86,-1.00251,-1.60395,0.21,-3.05212,7,255,0
87,-1.00251,-1.60395,0.21,-3.05212,7,255,0
88,-1.00251,-1.60395,0.21,-3.05212,7,255,0
89,-1.00251,-1.60395,0.21,-3.05212,7,255,0
90,-1.00251,-1.60395,0.21,-3.05212,7,255,0
91,-1.00251,-1.60395,0.21,-3.05212,7,255,0
92,-1.00251,-1.60395,0.21,-3.05212,7,255,0
93,-1.00251,-1.60395,0.21,-3.05212,7,255,0
94,-1.00251,-1.60395,0.21,-3.05212,7,255,0
95,-1.00251,-1.60395,0.21,-3.05212,7,255,0
96,-1.00251,-1.60395,0.21,-3.05212,7,255,0
97,-1.00251,-1.60395,0.21,-3.05212,7,255,0
98,-1.00251,-1.60395,0.21,-3.05212,7,255,0
99,-1.00251,-1.60395,0.21,-3.05212,7,255,0
100,-1.00251,-1.60395,0.21,-3.05212,7,255,0
101,-1.00251,-1.60395,0.21,-3.05212,7,255,0
102,-1.00251,-1.60395,0.21,-3.05212,7,255,0
103,-1.00251,-1.60395,0.21,-3.05212,7,255,0
104,-1.00251,-1.60395,0.21,-3.05212,7,255,0
105,-1.00251,-1.60395,0.21,-3.05212,7,255,0
106,-1.00251,-1.60395,0.21,-3.05212,7,255,0
107,-1.00251,-1.60395,0.21,-3.05212,7,255,0
108,-1.00251,-1.60395,0.21,-3.05212,7,255,0
109,-1.00251,-1.60395,0.21,-3.05212,7,255,0
110,-1.00251,-1.60395,0.21,-3.05212,7,255,0
111,-1.00251,-1.60394,0.21,-3.05212,7,255,0
112,-1.00251,-1.60394,0.21,-3.05212,7,255,0
113,-1.00251,-1.60394,0.21,-3.05212,7,255,0
114,-1.00251,-1.60394,0.21,-3.05212,7,255,0
115,-1.00251,-1.60394,0.21,-3.05212,7,255,0
116,-1.00251,-1.60394,0.21,-3.05212,7,255,0
117,-1.00251,-1.60394,0.21,-3.05212,7,255,0
118,-1.00251,-1.60394,0.21,-3.05212,7,255,0
119,-1.00251,-1.60394,0.21,-3.05212,7,255,0
120,-1.00251,-1.60394,0.21,-3.05212,7,255,0
121,-1.00251,-1.60394,0.21,-3.05212,7,255,0
122,-1.00251,-1.60394,0.21,-3.05212,7,255,0
123,-1.00251,-1.60394,0.21,-3.05212,7,255,0
124,-1.00251,-1.60394,0.21,-3.05212,7,255,0
125,-1.00251,-1.60394,0.21,-3.05212,7,255,0
126,-1.00251,-1.60394,0.21,-3.05212,7,255,0
127,-1.00251,-1.60394,0.21,-3.05212,7,255,0
128,-1.00251,-1.60394,0.21,-3.05212,7,255,0
129,-1.00251,-1.60394,0.21,-3.05212,7,255,0
130,-1.00251,-1.60394,0.21,-3.05212,7,255,0
131,-1.00251,-1.60394,0.21,-3.05212,7,255,0
132,-1.00251,-1.60394,0.21,-3.05212,7,255,0
133,-1.00251,-1.60394,0.21,-3.05212,7,255,0
134,-1.00251,-1.60394,0.21,-3.05212,7,255,0
135,-1.00251,-1.60394,0.21,-3.05212,7,255,0
136,-1.00251,-1.60394,0.21,-3.05212,7,255,0
137,-1.00251,-1.60394,0.21,-3.05212,7,255,0
138,-1.00251,-1.60394,0.21,-3.05212,7,255,0
139,-1.00251,-1.60394,0.21555,-3.05212,7,255,0
140,-1.00251,-1.60394,0.25576,-3.05212,7,255,0
141,-1.00251,-1.60394,0.33035,-3.05212,7,255,0
142,-1.00251,-1.60394,0.38623,-3.05212,7,255,0
143,-1.00251,-1.60394,0.43807,-3.05212,7,255,0
144,-1.00251,-1.60394,0.49671,-3.05212,7,255,0
145,-1.00251,-1.60394,0.55334,-3.05212,7,255,0
146,-1.00251,-1.60394,0.60946,-3.05212,7,255,0
147,-1.00251,-1.60394,0.66616,-3.05212,7,255,0
148,-1.00251,-1.60394,0.72226,-3.05212,7,255,0
149,-1.00251,-1.60394,0.77971,-3.05212,7,255,0
150,-1.00251,-1.60394,0.83607,-3.05212,7,255,0
151,-1.00251,-1.60394,0.88915,-3.05212,7,255,0
152,-1.00251,-1.60394,0.95624,-3.05212,7,255,0
153,-1.00251,-1.60323,1.0,-3.05212,7,255,0
154,-0.99952,-1.54999,1.0,-3.05212,7,255,0
155,-0.99504,-1.47702,1.0,-3.05212,7,255,0
156,-0.99168,-1.42763,1.0,-3.05212,7,255,0
157,-0.98811,-1.37093,1.0,-3.05212,7,255,0
158,-0.98443,-1.312,1.0,-3.05212,7,255,0
159,-0.98084,-1.25595,1.0,-3.05212,7,255,0
160,-0.97723,-1.19909,1.0,-3.05212,7,255,0
161,-0.97361,-1.14194,1.0,-3.05212,7,255,0
162,-0.97,-1.08511,1.0,-3.05212,7,255,0
163,-0.96639,-1.0282,1.0,-3.05212,7,255,0
164,-0.96277,-0.97126,1.0,-3.05212,7,255,0
165,-0.95916,-0.91434,1.0,-3.05212,7,255,0
166,-0.95555,-0.85742,1.0,-3.05212,7,255,0
167,-0.95194,-0.8005,1.0,-3.05212,7,255,0
168,-0.94832,-0.74358,1.0,-3.05212,7,255,0
169,-0.94471,-0.68666,1.0,-3.05212,7,255,0
170,-0.9411,-0.62974,1.0,-3.05212,7,255,0
171,-0.93749,-0.57282,1.0,-3.05212,7,255,0
172,-0.93387,-0.51593,1.0,-3.05212,7,255,0
173,-0.93026,-0.45891,1.0,-3.05212,7,255,0
174,-0.92665,-0.40205,1.0,-3.05212,7,255,0
175,-0.92304,-0.34552,1.0,-3.05212,7,255,0
176,-0.91941,-0.28751,1.0,-3.05212,7,255,0
177,-0.91581,-0.23073,1.0,-3.05212,7,255,0
178,-0.91229,-0.17816,1.0,-3.05212,7,255,0
179,-0.90835,-0.11492,1.0,-3.05212,7,255,0
180,-0.90497,-0.04764,1.0,-3.05212,7,255,0
181,-0.89538,-0.00585,1.0,-3.05212,7,255,0
182,-0.83788,-0.0,1.0,-3.05212,7,255,0
183,-0.74494,-0.0,1.0,-3.05212,7,255,0
184,-0.67325,-0.0,1.0,-3.05212,7,255,0
185,-0.60573,-0.0,1.0,-3.05212,7,255,0
186,-0.5306,-0.0,1.0,-3.05212,7,255,0
187,-0.45765,-0.0,1.0,-3.05212,7,255,0
188,-0.3855,-0.0,1.0,-3.05212,7,255,0
189,-0.31254,-0.0,1.0,-3.05212,7,255,0
190,-0.23976,-0.0,1.0,-3.05212,7,255,0
191,-0.16705,-0.0,1.0,-3.05212,7,255,0
192,-0.09428,-0.0,1.0,-3.05212,7,255,0
193,-0.02153,-0.0,1.0,-3.05212,7,255,0
194,0.05122,-0.0,1.0,-3.05212,7,255,0
195,0.12398,-0.0,1.0,-3.05212,7,255,0
196,0.19673,-0.0,1.0,-3.05212,7,255,0
197,0.26949,-0.0,1.0,-3.05212,7,255,0
198,0.34224,-0.0,1.0,-3.05212,7,255,0
199,0.415,-0.0,1.0,-3.05212,7,255,0
200,0.48775,-0.0,1.0,-3.05212,7,255,0
201,0.5605,-0.0,1.0,-3.05212,7,255,0
202,0.63326,-0.0,1.0,-3.05212,7,255,0
203,0.70601,-0.0,1.0,-3.05212,7,255,0
204,0.77877,-0.0,1.0,-3.05212,7,255,0
205,0.85152,-0.0,1.0,-3.05212,7,255,0
206,0.92427,-0.0,1.0,-3.05212,7,255,0
207,0.99703,-0.0,1.0,-3.05212,7,255,0
208,1.06978,-0.0,1.0,-3.05212,7,255,0
209,1.14254,-0.0,1.0,-3.05212,7,255,0
210,1.21529,-0.0,1.0,-3.05212,7,255,0
211,1.28805,-0.0,1.0,-3.05212,7,255,0
212,1.3608,-0.0,1.0,-3.05212,7,255,0
213,1.43355,-0.0,1.0,-3.05212,7,255,0
214,1.50631,-0.0,1.0,-3.05212,7,255,0
215,1.57906,-0.0,1.0,-3.05212,7,255,0
216,1.65182,-0.0,1.0,-3.05212,7,255,0
217,1.72457,-0.0,1.0,-3.05212,7,255,0
218,1.79732,-0.0,1.0,-3.05212,7,255,0
219,1.87008,-0.0,1.0,-3.05212,7,255,0
220,1.94283,-0.0,1.0,-3.05212,7,255,0
221,2.01559,-0.0,1.0,-3.05212,7,255,0
222,2.08834,-0.0,1.0,-3.05212,7,255,0
223,2.1611,-0.0,1.0,-3.05212,7,255,0
224,2.23385,-0.0,1.0,-3.05212,7,255,0
225,2.3066,-0.0,1.0,-3.05212,7,255,0
226,2.37936,-0.0,1.0,-3.05212,7,255,0
227,2.45211,-0.0,1.0,-3.05212,7,255,0
228,2.52486,-0.0,1.0,-3.05212,7,255,0
229,2.59762,-0.0,1.0,-3.05212,7,255,0
230,2.67037,-0.0,1.0,-3.05212,7,255,0
231,2.74313,-0.0,1.0,-3.05212,7,255,0
232,2.81588,-0.0,1.0,-3.05212,7,255,0
233,2.88864,-0.0,1.0,-3.05212,7,255,0
234,2.96139,-0.0,1.0,-3.05212,7,255,0
235,3.03414,-0.0,1.0,-3.05212,7,255,0
236,3.1069,-0.0,1.0,-3.05212,7,255,0
237,3.17965,-0.0,1.0,-3.05212,7,255,0
238,3.25241,-0.0,1.0,-3.05212,7,255,0
239,3.32516,-0.0,1.0,-3.05212,7,255,0
240,3.39792,-0.0,1.0,-3.05212,7,255,0
241,3.47067,-0.0,1.0,-3.05212,7,255,0
242,3.54343,-0.0,1.0,-3.05212,7,255,0
243,3.61618,-0.0,1.0,-3.05212,7,255,0
244,3.68889,-0.0,1.0,-3.05212,7,255,0
245,3.7618,-0.0,1.0,-3.05212,7,255,0
246,3.8344,-0.0,1.0,-3.05212,7,255,0
247,3.90654,-0.0,1.0,-3.05212,7,255,0
248,3.9819,-0.0,1.0,-3.05212,7,255,0
249,4.05227,-0.0,1.0,-3.05212,7,255,0
250,4.10249,0.02604,1.02326,3.0305,7,255,0
251,4.14097,0.06974,1.06227,2.95276,7,255,0
252,4.17977,0.11149,1.09963,2.95092,7,255,0
253,4.22475,0.15954,1.1429,2.94894,7,255,0
254,4.26681,0.20456,1.1835,2.94579,7,255,0
255,4.30361,0.24374,1.21883,2.94231,7,255,0
256,4.34148,0.28374,1.25502,2.93881,7,255,0
257,4.38003,0.32412,1.29164,2.93529,7,255,0
258,4.4184,0.36395,1.32787,2.93168,7,255,0
259,4.45705,0.40369,1.36413,2.92802,7,255,0
260,4.49598,0.44327,1.40037,2.92427,7,255,0
261,4.53516,0.4826,1.43654,2.92043,7,255,0
262,4.57462,0.5217,1.47266,2.9165,7,255,0
263,4.61437,0.56058,1.50872,2.91246,7,255,0
264,4.65439,0.59922,1.54472,2.90832,7,255,0
265,4.69468,0.63763,1.58066,2.90409,7,255,0
266,4.73523,0.67582,1.61655,2.89976,7,255,0
267,4.77604,0.71379,1.65237,2.89532,7,255,0
268,4.81711,0.75153,1.68814,2.89079,7,255,0
269,4.85843,0.78905,1.72385,2.88616,7,255,0
270,4.90001,0.82635,1.7595,2.88143,7,255,0
271,4.94185,0.86341,1.79508,2.87659,7,255,0
272,4.98395,0.90024,1.8306,2.87165,7,255,0
273,5.02633,0.93681,1.86605,2.86658,7,255,0
274,5.069,0.97312,1.90142,2.8614,7,255,0
275,5.11195,1.00917,1.93672,2.8561,7,255,0
276,5.15521,1.04493,1.97193,2.85066,7,255,0
277,5.19877,1.08041,2.00707,2.84508,7,255,0
278,5.24266,1.11557,2.04211,2.83936,7,255,0
279,5.28691,1.15039,2.07704,2.83348,7,255,0
280,5.33152,1.18484,2.11187,2.82741,7,255,0
281,5.37654,1.21889,2.14657,2.82115,7,255,0
282,5.42196,1.25254,2.18114,2.81469,7,255,0
283,5.46776,1.28579,2.21559,2.80803,7,255,0
284,5.51394,1.31865,2.24991,2.80118,7,255,0
285,5.5605,1.35111,2.2841,2.79413,7,255,0
286,5.60742,1.38318,2.31816,2.78687,7,255,0
287,5.65472,1.41483,2.35207,2.77941,7,255,0
288,5.70241,1.44604,2.38584,2.77172,7,255,0
289,5.75049,1.47681,2.41946,2.7638,7,255,0
290,5.79898,1.50712,2.45291,2.75563,7,255,0
291,5.84789,1.53694,2.48619,2.74721,7,255,0
292,5.89721,1.56625,2.51929,2.73853,7,255,0
293,5.94697,1.59505,2.5522,2.72956,7,255,0
294,5.99717,1.6233,2.58491,2.72031,7,255,0
295,6.04781,1.65098,2.6174,2.71074,7,255,0
296,6.09891,1.67808,2.64968,2.70086,7,255,0
297,6.15048,1.70456,2.68172,2.69065,7,255,0
298,6.20251,1.73041,2.71351,2.68009,7,255,0
299,6.25502,1.75561,2.74504,2.66916,7,255,0
300,6.30802,1.78011,2.7763,2.65785,7,255,0
301,6.3615,1.80391,2.80727,2.64615,7,255,0
302,6.41548,1.82696,2.83793,2.63402,7,255,0
303,6.46996,1.84924,2.86827,2.62147,7,255,0
304,6.52494,1.87073,2.89828,2.60847,7,255,0
305,6.58043,1.89139,2.92792,2.59499,7,255,0
306,6.63642,1.91119,2.9572,2.58103,7,255,0
307,6.69292,1.93011,2.98608,2.56656,7,255,0
308,6.74993,1.9481,3.01455,2.55156,7,255,0
309,6.80745,1.96512,3.04258,2.536,7,255,0
310,6.86549,1.98109,3.07013,2.51986,7,255,0
311,6.92406,1.99594,3.09714,2.50308,7,255,0
312,6.98318,2.0096,3.12359,2.48563,7,255,0
313,7.04283,2.02201,3.14943,2.46749,7,255,0
314,7.10299,2.03316,3.17465,2.44865,7,255,0
315,7.16362,2.04306,3.19924,2.42912,7,255,0
316,7.22469,2.0517,3.2232,2.4089,7,255,0
317,7.28618,2.05907,3.24649,2.38797,7,255,0
318,7.34806,2.06511,3.2691,2.36635,7,255,0
319,7.4103,2.06977,3.29099,2.34401,7,255,0
320,7.47288,2.07331,3.31214,2.32096,7,255,0
321,7.53577,2.07513,3.33253,2.29718,7,255,0
322,7.59894,2.07534,3.35212,2.27269,7,255,0
323,7.66234,2.07493,3.37088,2.24749,7,255,0
324,7.72596,2.07224,3.38878,2.22158,7,255,0
325,7.78973,2.06818,3.40577,2.19497,7,255,0
326,7.85362,2.06261,3.4218,2.1677,7,255,0
327,7.91757,2.05527,3.4368,2.13979,7,255,0
328,7.98153,2.04621,3.45074,2.11126,7,255,0
329,8.0455,2.03544,3.46362,2.08217,7,255,0
330,8.10932,2.02302,3.47545,2.05257,7,255,0
331,8.17289,2.00904,3.48624,2.02251,7,255,0
332,8.2369,1.99346,3.49618,1.99218,7,255,0
333,8.29983,1.97653,3.50495,1.96139,7,255,0
334,8.36089,1.95834,3.51239,1.93003,7,255,0
335,8.43111,1.93747,3.52096,1.90001,7,255,0
336,8.50568,1.91429,3.52945,1.86718,7,255,0
337,8.56892,1.89039,3.53403,1.82562,7,255,0
338,8.63445,1.86376,3.53762,1.7882,7,255,0
339,8.6736,1.84815,3.53996,1.77203,7,255,0
340,8.6736,1.84815,3.53996,1.77203,7,255,0
341,8.6736,1.84815,3.53996,1.77203,7,255,0
342,8.6736,1.84815,3.53996,1.77203,7,255,0
343,8.6736,1.84815,3.53996,1.77203,7,255,0
344,8.6736,1.84815,3.53996,1.77203,7,255,0
345,8.6736,1.84815,3.53996,1.77203,7,255,0
346,8.6736,1.84815,3.53996,1.77203,7,255,0
347,8.6736,1.84815,3.53996,1.77203,7,255,0
348,8.6736,1.84815,3.53996,1.77203,7,255,0
349,8.6736,1.84815,3.53996,1.77203,7,255,0
350,8.6736,1.84815,3.53996,1.77203,7,255,0
351,8.6736,1.84815,3.53996,1.77203,7,255,0
352,8.6736,1.84815,3.53996,1.77203,7,255,0
353,8.6736,1.84815,3.53996,1.77203,7,255,0
354,8.6736,1.84815,3.53996,1.77203,7,255,0
355,8.6736,1.84815,3.53996,1.77203,7,255,0
356,8.6736,1.84815,3.53996,1.77203,7,255,0
357,8.6736,1.84815,3.53996,1.77203,7,255,0
358,8.6736,1.84815,3.53996,1.77203,7,255,0
359,8.6736,1.84815,3.53996,1.77203,7,255,0
360,8.6736,1.84815,3.53996,1.77203,7,255,0
361,8.6736,1.84815,3.53996,1.77203,7,255,0
362,8.6736,1.84815,3.53996,1.77203,7,255,0
363,8.6736,1.84815,3.53996,1.77203,7,255,0
364,8.6736,1.84815,3.53996,1.77203,7,255,0
365,8.6736,1.84815,3.53996,1.77203,7,255,0
366,8.6736,1.84815,3.53996,1.77203,7,255,0
367,8.6736,1.84815,3.53996,1.77203,7,255,0
368,8.6736,1.84815,3.53996,1.77203,7,255,0
369,8.6736,1.84815,3.53996,1.77203,7,255,0
370,8.6736,1.84815,3.53996,1.77203,7,255,0
371,8.6736,1.84815,3.53996,1.77203,7,255,0
372,8.6736,1.84815,3.53996,1.77203,7,255,0
373,8.6736,1.84815,3.53996,1.77203,7,255,0
374,8.6736,1.84815,3.53996,1.77203,7,255,0
375,8.6736,1.84815,3.53996,1.77203,7,255,0
376,8.6736,1.84815,3.53996,1.77203,7,255,0
377,8.6736,1.84815,3.53996,1.77203,7,255,0
378,8.6736,1.84815,3.53996,1.77203,7,255,0
379,8.6736,1.84815,3.53996,1.77203,7,255,0
380,8.6736,1.84815,3.53996,1.77203,7,255,0
381,8.6736,1.84815,3.53996,1.77203,7,255,0
382,8.6736,1.84815,3.53996,1.77203,7,255,0
383,8.6736,1.84815,3.53996,1.77203,7,255,0
384,8.6736,1.84815,3.53996,1.77203,7,255,0
385,8.6736,1.84815,3.53996,1.77203,7,255,0
386,8.6736,1.84815,3.53996,1.77203,7,255,0
387,8.6736,1.84815,3.53996,1.77203,7,255,0
388,8.6736,1.84815,3.53996,1.77203,7,255,0
389,8.6736,1.84815,3.53996,1.77203,7,255,0
390,8.6736,1.84815,3.53996,1.77203,7,255,0
391,8.6736,1.84815,3.53996,1.77203,7,255,0
392,8.6736,1.84815,3.53996,1.77203,7,255,0
393,8.6736,1.84815,3.53996,1.77203,7,255,0
394,8.6736,1.84815,3.53996,1.77203,7,255,0
395,8.6736,1.84815,3.53996,1.77203,7,255,0
396,8.6736,1.84815,3.53996,1.77203,7,255,0
397,8.6736,1.84815,3.53996,1.77203,7,255,0
398,8.6736,1.84815,3.53996,1.77203,7,255,0
399,8.6736,1.84815,3.53996,1.77203,7,255,0
400,8.6736,1.84815,3.53996,1.77203,7,255,0
401,8.6736,1.84815,3.53996,1.77203,7,255,0
402,8.6736,1.84815,3.53996,1.77203,7,255,0
403,8.6736,1.84815,3.53996,1.77203,7,255,0
404,8.6736,1.84815,3.53996,1.77203,7,255,0
405,8.6736,1.84815,3.53996,1.77203,7,255,0
406,8.6736,1.84815,3.53996,1.77203,7,255,0
407,8.6736,1.84815,3.53996,1.77203,7,255,0
408,8.6736,1.84815,3.53996,1.77203,7,255,0
409,8.6736,1.84815,3.53996,1.77203,7,255,0
410,8.6736,1.84815,3.53996,1.77203,7,255,0
411,8.6736,1.84815,3.53996,1.77203,7,255,0
412,8.6736,1.84815,3.53996,1.77203,7,255,0
413,8.6736,1.84815,3.53996,1.77203,7,255,0
414,8.6736,1.84815,3.53996,1.77203,7,255,0
415,8.6736,1.84815,3.53996,1.77203,7,255,0
416,8.6736,1.84815,3.53996,1.77203,7,255,0
417,8.6736,1.84815,3.53996,1.77203,7,255,0
418,8.6736,1.84815,3.53996,1.77203,7,255,0
419,8.6736,1.84815,3.53996,1.77203,7,255,0
420,8.6736,1.84815,3.53996,1.77203,7,255,0
421,8.6736,1.84815,3.53996,1.77203,7,255,0
422,8.6736,1.84815,3.53996,1.77203,7,255,0
423,8.6736,1.84815,3.53996,1.77203,7,255,0
424,8.6736,1.84815,3.53996,1.77203,7,255,0
425,8.6736,1.84815,3.53996,1.77203,7,255,0
426,8.6736,1.84815,3.53996,1.77203,7,255,0
427,8.6736,1.84815,3.53996,1.77203,7,255,0
428,8.6736,1.84815,3.53996,1.77203,7,255,0
429,8.6736,1.84815,3.53996,1.77203,7,255,0
430,8.6736,1.84815,3.53996,1.77203,7,255,0
431,8.6736,1.84815,3.53996,1.77203,7,255,0
432,8.6736,1.84815,3.53996,1.77203,7,255,0
433,8.6736,1.84815,3.53996,1.77203,7,255,0
434,8.6736,1.84815,3.53996,1.77203,7,255,0
435,8.6736,1.84815,3.53996,1.77203,7,255,0
436,8.6736,1.84815,3.53996,1.77203,7,255,0
437,8.6736,1.84815,3.53996,1.77203,7,255,0
438,8.6736,1.84815,3.53996,1.77203,7,255,0
439,8.6736,1.84815,3.53996,1.77203,7,255,0
440,8.6736,1.84815,3.53996,1.77203,7,255,0
441,8.6736,1.84815,3.53996,1.77203,7,255,0
442,8.6736,1.84815,3.53996,1.77203,7,255,0
443,8.6736,1.84815,3.53996,1.77203,7,255,0
444,8.6736,1.84815,3.53996,1.77203,7,255,0
445,8.6736,1.84815,3.53996,1.77203,7,255,0
446,8.6736,1.84815,3.53996,1.77203,7,255,0
447,8.6736,1.84815,3.53996,1.77203,7,255,0
448,8.6736,1.84815,3.53996,1.77203,7,255,0
449,8.6736,1.84815,3.53996,1.77203,7,255,0
450,8.6736,1.84815,3.53996,1.77203,7,255,0
451,8.6736,1.84815,3.53996,1.77203,7,255,0
452,8.6736,1.84815,3.53996,1.77203,7,255,0
453,8.6736,1.84815,3.53996,1.77203,7,255,0
454,8.6736,1.84815,3.53996,1.77203,7,255,0
455,8.72543,1.84815,3.53996,1.77203,7,255,0
456,8.80281,1.84815,3.53996,1.77203,7,255,0
457,8.86109,1.84815,3.53996,1.77203,7,255,0
458,8.92281,1.84815,3.53996,1.77203,7,255,0
459,8.98638,1.84815,3.53996,1.77203,7,255,0
460,9.04857,1.84815,3.53996,1.77203,7,255,0
461,9.111,1.84815,3.53996,1.77203,7,255,0
462,9.17358,1.84815,3.53996,1.77203,7,255,0
463,9.23605,1.84815,3.53996,1.77203,7,255,0
464,9.29854,1.84815,3.53996,1.77203,7,255,0
465,9.36104,1.84815,3.53996,1.77203,7,255,0
466,9.42353,1.84815,3.53996,1.77203,7,255,0
467,9.48602,1.84815,3.53996,1.77203,7,255,0
468,9.54852,1.84815,3.53996,1.77203,7,255,0
469,9.61101,1.84815,3.53996,1.77203,7,255,0
470,9.6735,1.84815,3.53996,1.77203,7,255,0
471,9.736,1.84815,3.53996,1.77203,7,255,0
472,9.79849,1.84815,3.53996,1.77203,7,255,0
473,9.86098,1.84815,3.53996,1.77203,7,255,0
474,9.92348,1.84815,3.53996,1.77203,7,255,0
475,9.98597,1.84815,3.53996,1.77203,7,255,0
476,10.04847,1.84815,3.53996,1.77203,7,255,0
477,10.11096,1.84815,3.53996,1.77203,7,255,0
478,10.17345,1.84815,3.53996,1.77203,7,255,0
479,10.23595,1.84815,3.53996,1.77203,7,255,0
480,10.29844,1.84815,3.53996,1.77203,7,255,0
481,10.36093,1.84815,3.53996,1.77203,7,255,0
482,10.42343,1.84815,3.53996,1.77203,7,255,0
483,10.48592,1.84815,3.53996,1.77203,7,255,0
