WAR_11_replaced_2
64,-1.00299,-1.6053,0.21,-3.05212,7,255,0
65,-1.00299,-1.6053,0.21,-3.05212,7,255,0
66,-1.00299,-1.6053,0.21,-3.05212,7,255,0
67,-1.00299,-1.6053,0.21,-3.05212,7,255,0
68,-1.00299,-1.6053,0.21,-3.05212,7,255,0
69,-1.00299,-1.6053,0.21,-3.05212,7,255,0
70,-1.00299,-1.6053,0.21,-3.05212,7,255,0
71,-1.00299,-1.6053,0.21,-3.05212,7,255,0
72,-1.00299,-1.6053,0.21,-3.05212,7,255,0
73,-1.00299,-1.6053,0.21,-3.05212,7,255,0
74,-1.00299,-1.6053,0.21,-3.05212,7,255,0
75,-1.00299,-1.6053,0.21,-3.05212,7,255,0
76,-1.00299,-1.6053,0.21,-3.05212,7,255,0
77,-1.00299,-1.6053,0.21,-3.05212,7,255,0
78,-1.00299,-1.6053,0.21,-3.05212,7,255,0
79,-1.00299,-1.6053,0.21,-3.05212,7,255,0
80,-1.00299,-1.6053,0.21,-3.05212,7,255,0
81,-1.00299,-1.6053,0.21,-3.05212,7,255,0
82,-1.00299,-1.6053,0.21,-3.05212,7,255,0
83,-1.00299,-1.6053,0.21,-3.05212,7,255,0
84,-1.00299,-1.6053,0.21,-3.05212,7,255,0
85,-1.00299,-1.6053,0.21,-3.05212,7,255,0
86,-1.00299,-1.6053,0.21,-3.05212,7,255,0
87,-1.00299,-1.6053,0.21,-3.05212,7,255,0
88,-1.00299,-1.6053,0.21,-3.05212,7,255,0
89,-1.00299,-1.6053,0.21,-3.05212,7,255,0
90,-1.00299,-1.6053,0.21,-3.05212,7,255,0
91,-1.00299,-1.6053,0.21,-3.05212,7,255,0
92,-1.00299,-1.6053,0.21,-3.05212,7,255,0
93,-1.00299,-1.6053,0.21,-3.05212,7,255,0
94,-1.00299,-1.6053,0.21,-3.05212,7,255,0
95,-1.00299,-1.6053,0.21,-3.05212,7,255,0
96,-1.00299,-1.6053,0.21,-3.05212,7,255,0
97,-1.00299,-1.6053,0.21,-3.05212,7,255,0
98,-1.00299,-1.6053,0.21,-3.05212,7,255,0
99,-1.00299,-1.6053,0.21,-3.05212,7,255,0
100,-1.00299,-1.60529,0.21,-3.05212,7,255,0
101,-1.00299,-1.60529,0.21,-3.05212,7,255,0
102,-1.00299,-1.60529,0.21,-3.05212,7,255,0
103,-1.00299,-1.60529,0.21,-3.05212,7,255,0
104,-1.00299,-1.60529,0.21,-3.05212,7,255,0
105,-1.00299,-1.60529,0.21,-3.05212,7,255,0
106,-1.00299,-1.60529,0.21,-3.05212,7,255,0
107,-1.00299,-1.60529,0.21,-3.05212,7,255,0
108,-1.00299,-1.60529,0.21,-3.05212,7,255,0
109,-1.00299,-1.60529,0.21,-3.05212,7,255,0
110,-1.00299,-1.60529,0.21,-3.05212,7,255,0
111,-1.00299,-1.60529,0.21,-3.05212,7,255,0
112,-1.00299,-1.60529,0.21,-3.05212,7,255,0
113,-1.00299,-1.60529,0.21,-3.05212,7,255,0
114,-1.00299,-1.60529,0.21,-3.05212,7,255,0
115,-1.00299,-1.60529,0.21,-3.05212,7,255,0
116,-1.00299,-1.60529,0.21,-3.05212,7,255,0
117,-1.00299,-1.60529,0.21,-3.05212,7,255,0
118,-1.00299,-1.60529,0.21,-3.05212,7,255,0
119,-1.00299,-1.60529,0.21,-3.05212,7,255,0
120,-1.00299,-1.60529,0.21,-3.05212,7,255,0
121,-1.00299,-1.60529,0.21,-3.05212,7,255,0
122,-1.00299,-1.60529,0.21,-3.05212,7,255,0
123,-1.00299,-1.60529,0.21,-3.05212,7,255,0
124,-1.00299,-1.60529,0.21,-3.05212,7,255,0
125,-1.00299,-1.60529,0.21,-3.05212,7,255,0
126,-1.00299,-1.60529,0.21,-3.05212,7,255,0
127,-1.00299,-1.60529,0.21,-3.05212,7,255,0
128,-1.00299,-1.60529,0.21,-3.05212,7,255,0
129,-1.00299,-1.60529,0.21,-3.05212,7,255,0
130,-1.00299,-1.60529,0.21,-3.05212,7,255,0
131,-1.00299,-1.60529,0.21,-3.05212,7,255,0
132,-1.00299,-1.60529,0.21,-3.05212,7,255,0
133,-1.00299,-1.60529,0.21,-3.05212,7,255,0
134,-1.00299,-1.60529,0.21,-3.05212,7,255,0
135,-1.00299,-1.60529,0.21,-3.05212,7,255,0
136,-1.00299,-1.60529,0.21,-3.05212,7,255,0
137,-1.00299,-1.60529,0.21,-3.05212,7,255,0
138,-1.00299,-1.60529,0.21,-3.05212,7,255,0
139,-1.00299,-1.60529,0.21,-3.05212,7,255,0
140,-1.00299,-1.60529,0.21,-3.05212,7,255,0
141,-1.00299,-1.60529,0.21,-3.05212,7,255,0
142,-1.00299,-1.60529,0.21,-3.05212,7,255,0
143,-1.00299,-1.60529,0.21,-3.05212,7,255,0
144,-1.00299,-1.60529,0.21,-3.05212,7,255,0
145,-1.00299,-1.60529,0.21,-3.05212,7,255,0
146,-1.00299,-1.60529,0.21,-3.05212,7,255,0
147,-1.00299,-1.60529,0.21,-3.05212,7,255,0
148,-1.00299,-1.60529,0.21,-3.05212,7,255,0
149,-1.00299,-1.60529,0.21,-3.05212,7,255,0
150,-1.00299,-1.60529,0.21,-3.05212,7,255,0
151,-1.00299,-1.60529,0.21,-3.05212,7,255,0
152,-1.00299,-1.60529,0.21,-3.05212,7,255,0
153,-1.00299,-1.60529,0.21,-3.05212,7,255,0
154,-1.00299,-1.60529,0.21,-3.05212,7,255,0
155,-1.00299,-1.60529,0.21,-3.05212,7,255,0
156,-1.00299,-1.60529,0.21,-3.05212,7,255,0
157,-1.00299,-1.60529,0.21,-3.05212,7,255,0
158,-1.00299,-1.60529,0.21,-3.05212,7,255,0
159,-1.00299,-1.60529,0.21,-3.05212,7,255,0
160,-1.00299,-1.60529,0.21,-3.05212,7,255,0
161,-1.00299,-1.60529,0.21,-3.05212,7,255,0
162,-1.00299,-1.60529,0.21,-3.05212,7,255,0
163,-1.00299,-1.60529,0.21,-3.05212,7,255,0
164,-1.00299,-1.60529,0.21,-3.05212,7,255,0
165,-1.00299,-1.60529,0.21,-3.05212,7,255,0
166,-1.00299,-1.60529,0.21,-3.05212,7,255,0
167,-1.00299,-1.60529,0.21,-3.05212,7,255,0
168,-1.00299,-1.60529,0.21,-3.05212,7,255,0
169,-1.00299,-1.60529,0.21,-3.05212,7,255,0
170,-1.00299,-1.60529,0.21,-3.05212,7,255,0
171,-1.00299,-1.60529,0.21,-3.05212,7,255,0
172,-1.00299,-1.60529,0.21,-3.05212,7,255,0
173,-1.00299,-1.60529,0.21,-3.05212,7,255,0
174,-1.00299,-1.60529,0.21,-3.05212,7,255,0
175,-1.00299,-1.60529,0.21,-3.05212,7,255,0
176,-1.00299,-1.60529,0.21,-3.05212,7,255,0
177,-1.00299,-1.60529,0.21,-3.05212,7,255,0
178,-1.00299,-1.60529,0.21,-3.05212,7,255,0
179,-1.00299,-1.60529,0.21,-3.05212,7,255,0
180,-1.00299,-1.60529,0.21,-3.05212,7,255,0
181,-1.00299,-1.60529,0.21,-3.05212,7,255,0
182,-1.00299,-1.60529,0.21,-3.05212,7,255,0
183,-1.00299,-1.60529,0.21,-3.05212,7,255,0
184,-1.00299,-1.60529,0.21,-3.05212,7,255,0
185,-1.00299,-1.60529,0.21,-3.05212,7,255,0
186,-1.00299,-1.60529,0.21,-3.05212,7,255,0
187,-1.00299,-1.60529,0.21,-3.05212,7,255,0
188,-1.00299,-1.60529,0.21,-3.05212,7,255,0
189,-1.00299,-1.60529,0.21,-3.05212,7,255,0
190,-1.00299,-1.60529,0.21,-3.05212,7,255,0
191,-1.00299,-1.60529,0.21,-3.05212,7,255,0
192,-1.00299,-1.60528,0.21,-3.05212,7,255,0
193,-1.00299,-1.60528,0.21,-3.05212,7,255,0
194,-1.00299,-1.60528,0.21,-3.05212,7,255,0
195,-1.00299,-1.60528,0.21,-3.05212,7,255,0
196,-1.00299,-1.60528,0.21,-3.05212,7,255,0
197,-1.00299,-1.60528,0.21,-3.05212,7,255,0
198,-1.00299,-1.60528,0.21,-3.05212,7,255,0
199,-1.00299,-1.60528,0.21,-3.05212,7,255,0
200,-1.00299,-1.60528,0.21,-3.05212,7,255,0
201,-1.00299,-1.60528,0.21,-3.05212,7,255,0
202,-1.00299,-1.60528,0.21,-3.05212,7,255,0
203,-1.00299,-1.60528,0.21,-3.05212,7,255,0
204,-1.00299,-1.60528,0.21,-3.05212,7,255,0
205,-1.00299,-1.60528,0.21,-3.05212,7,255,0
206,-1.00299,-1.60528,0.21,-3.05212,7,255,0
207,-1.00299,-1.60528,0.21,-3.05212,7,255,0
208,-1.00299,-1.60528,0.21,-3.05212,7,255,0
209,-1.00299,-1.60528,0.21,-3.05212,7,255,0
210,-1.00299,-1.60528,0.21,-3.05212,7,255,0
211,-1.00299,-1.60528,0.21,-3.05212,7,255,0
212,-1.00299,-1.60528,0.21,-3.05212,7,255,0
213,-1.00299,-1.60528,0.21,-3.05212,7,255,0
214,-1.00299,-1.60528,0.21,-3.05212,7,255,0
215,-1.00299,-1.60528,0.21,-3.05212,7,255,0
216,-1.00299,-1.60528,0.21,-3.05212,7,255,0
217,-1.00299,-1.60528,0.21,-3.05212,7,255,0
218,-1.00299,-1.60528,0.21,-3.05212,7,255,0
219,-1.00299,-1.60528,0.21,-3.05212,7,255,0
220,-1.00299,-1.60528,0.21,-3.05212,7,255,0
221,-1.00299,-1.60528,0.21,-3.05212,7,255,0
222,-1.00299,-1.60528,0.21,-3.05212,7,255,0
223,-1.00299,-1.60528,0.21,-3.05212,7,255,0
224,-1.00299,-1.60528,0.21,-3.05212,7,255,0
225,-1.00299,-1.60528,0.21,-3.05212,7,255,0
226,-1.00299,-1.60528,0.21,-3.05212,7,255,0
227,-1.00299,-1.60528,0.21,-3.05212,7,255,0
228,-1.00299,-1.60528,0.21,-3.05212,7,255,0
229,-1.00299,-1.60528,0.21,-3.05212,7,255,0
230,-1.00299,-1.60528,0.21,-3.05212,7,255,0
231,-1.00299,-1.60528,0.21,-3.05212,7,255,0
232,-1.00299,-1.60528,0.21,-3.05212,7,255,0
233,-1.00299,-1.60528,0.21,-3.05212,7,255,0
234,-1.00299,-1.60528,0.21,-3.05212,7,255,0
235,-1.00299,-1.60528,0.21,-3.05212,7,255,0
236,-1.00299,-1.60528,0.21,-3.05212,7,255,0
237,-1.00299,-1.60528,0.21,-3.05212,7,255,0
238,-1.00299,-1.60528,0.21,-3.05212,7,255,0
239,-1.00299,-1.60528,0.21,-3.05212,7,255,0
240,-1.00299,-1.60528,0.21,-3.05212,7,255,0
241,-1.00299,-1.60528,0.21,-3.05212,7,255,0
242,-1.00299,-1.60528,0.21,-3.05212,7,255,0
243,-1.00299,-1.60528,0.21,-3.05212,7,255,0
244,-1.00299,-1.60528,0.21,-3.05212,7,255,0
245,-1.00299,-1.60528,0.21,-3.05212,7,255,0
246,-1.00299,-1.60528,0.21,-3.05212,7,255,0
247,-1.00299,-1.60528,0.21,-3.05212,7,255,0
248,-1.00299,-1.60528,0.21,-3.05212,7,255,0
249,-1.00299,-1.60528,0.21,-3.05212,7,255,0
250,-1.00299,-1.60528,0.21,-3.05212,7,255,0
251,-1.00299,-1.60528,0.21,-3.05212,7,255,0
252,-1.00299,-1.60528,0.21,-3.05212,7,255,0
253,-1.00299,-1.60528,0.21,-3.05212,7,255,0
254,-1.00299,-1.60528,0.21,-3.05212,7,255,0
255,-1.00299,-1.60528,0.21,-3.05212,7,255,0
256,-1.00299,-1.60528,0.21,-3.05212,7,255,0
257,-1.00299,-1.60528,0.21,-3.05212,7,255,0
258,-1.00299,-1.60528,0.21,-3.05212,7,255,0
259,-1.00299,-1.60528,0.21,-3.05212,7,255,0
260,-1.00299,-1.60528,0.21,-3.05212,7,255,0
261,-1.00299,-1.60528,0.21,-3.05212,7,255,0
262,-1.00299,-1.60528,0.21,-3.05212,7,255,0
263,-1.00299,-1.60528,0.21,-3.05212,7,255,0
264,-1.00299,-1.60528,0.21,-3.05212,7,255,0
265,-1.00299,-1.60528,0.21,-3.05212,7,255,0
266,-1.00299,-1.60528,0.21,-3.05212,7,255,0
267,-1.00299,-1.60528,0.21,-3.05212,7,255,0
268,-1.00299,-1.60528,0.21,-3.05212,7,255,0
269,-1.00299,-1.60528,0.21,-3.05212,7,255,0
270,-1.00299,-1.60528,0.21,-3.05212,7,255,0
271,-1.00299,-1.60528,0.21,-3.05212,7,255,0
272,-1.00299,-1.60528,0.21,-3.05212,7,255,0
273,-1.00299,-1.60528,0.21,-3.05212,7,255,0
274,-1.00299,-1.60528,0.21,-3.05212,7,255,0
275,-1.00299,-1.60528,0.21,-3.05212,7,255,0
276,-1.00299,-1.60528,0.21,-3.05212,7,255,0
277,-1.00299,-1.60528,0.21,-3.05212,7,255,0
278,-1.00299,-1.60528,0.21,-3.05212,7,255,0
279,-1.00299,-1.60528,0.21,-3.05212,7,255,0
280,-1.00299,-1.60528,0.21,-3.05212,7,255,0
281,-1.00299,-1.60528,0.21,-3.05212,7,255,0
282,-1.00299,-1.60528,0.21,-3.05212,7,255,0
283,-1.00299,-1.60528,0.21,-3.05212,7,255,0
284,-1.00299,-1.60528,0.21,-3.05212,7,255,0
285,-1.00299,-1.60528,0.21,-3.05212,7,255,0
286,-1.00299,-1.60528,0.21,-3.05212,7,255,0
287,-1.00299,-1.60528,0.21,-3.05212,7,255,0
288,-1.00299,-1.60528,0.21,-3.05212,7,255,0
289,-1.00299,-1.60528,0.21,-3.05212,7,255,0
290,-1.00299,-1.60528,0.21,-3.05212,7,255,0
291,-1.00299,-1.60528,0.21,-3.05212,7,255,0
292,-1.00299,-1.60528,0.21,-3.05212,7,255,0
293,-1.00299,-1.60528,0.21,-3.05212,7,255,0
294,-1.00299,-1.60528,0.21,-3.05212,7,255,0
295,-1.00299,-1.60527,0.21,-3.05212,7,255,0
296,-1.00299,-1.60527,0.21,-3.05212,7,255,0
297,-1.00299,-1.60527,0.21,-3.05212,7,255,0
298,-1.00299,-1.60527,0.21,-3.05212,7,255,0
299,-1.00299,-1.60527,0.21,-3.05212,7,255,0
300,-1.00299,-1.60527,0.21,-3.05212,7,255,0
301,-1.00299,-1.60527,0.21,-3.05212,7,255,0
302,-1.00299,-1.60527,0.21,-3.05212,7,255,0
303,-1.00299,-1.60527,0.21,-3.05212,7,255,0
304,-1.00299,-1.60527,0.21,-3.05212,7,255,0
305,-1.00299,-1.60527,0.21,-3.05212,7,255,0
306,-1.00299,-1.60527,0.21,-3.05212,7,255,0
307,-1.00299,-1.60527,0.21,-3.05212,7,255,0
308,-1.00299,-1.60527,0.21,-3.05212,7,255,0
309,-1.00299,-1.60527,0.21,-3.05212,7,255,0
310,-1.00299,-1.60527,0.21,-3.05212,7,255,0
311,-1.00299,-1.60527,0.21,-3.05212,7,255,0
312,-1.00299,-1.60527,0.21,-3.05212,7,255,0
313,-1.00299,-1.60527,0.21,-3.05212,7,255,0
314,-1.00299,-1.60527,0.21,-3.05212,7,255,0
315,-1.00299,-1.60527,0.21,-3.05212,7,255,0
316,-1.00299,-1.60527,0.21,-3.05212,7,255,0
317,-1.00299,-1.60527,0.21,-3.05212,7,255,0
318,-1.00299,-1.60527,0.21,-3.05212,7,255,0
319,-1.00299,-1.60527,0.21,-3.05212,7,255,0
320,-1.00299,-1.60527,0.21,-3.05212,7,255,0
321,-1.00299,-1.60527,0.21,-3.05212,7,255,0
322,-1.00299,-1.60527,0.21,-3.05212,7,255,0
323,-1.00299,-1.60527,0.21,-3.05212,7,255,0
324,-1.00299,-1.60527,0.21,-3.05212,7,255,0
325,-1.00299,-1.60527,0.21,-3.05212,7,255,0
326,-1.00299,-1.60527,0.21,-3.05212,7,255,0
327,-1.00299,-1.60527,0.21,-3.05212,7,255,0
328,-1.00299,-1.60527,0.21,-3.05212,7,255,0
329,-1.00299,-1.60527,0.21,-3.05212,7,255,0
330,-1.00299,-1.60527,0.21,-3.05212,7,255,0
331,-1.00299,-1.60527,0.21,-3.05212,7,255,0
332,-1.00299,-1.60527,0.21,-3.05212,7,255,0
333,-1.00299,-1.60527,0.21,-3.05212,7,255,0
334,-1.00299,-1.60527,0.21,-3.05212,7,255,0
335,-1.00299,-1.60527,0.21,-3.05212,7,255,0
336,-1.00299,-1.60527,0.21,-3.05212,7,255,0
337,-1.00299,-1.60527,0.21,-3.05212,7,255,0
338,-1.00299,-1.60527,0.21,-3.05212,7,255,0
339,-1.00299,-1.60527,0.21,-3.05212,7,255,0
340,-1.00299,-1.60527,0.21555,-3.05212,7,255,0
341,-1.00299,-1.60527,0.25576,-3.05212,7,255,0
342,-1.00299,-1.60527,0.33035,-3.05212,7,255,0
343,-1.00299,-1.60527,0.38623,-3.05212,7,255,0
344,-1.00299,-1.60527,0.43807,-3.05212,7,255,0
345,-1.00299,-1.60527,0.49671,-3.05212,7,255,0
346,-1.00299,-1.60527,0.55335,-3.05212,7,255,0
347,-1.00299,-1.60527,0.60946,-3.05212,7,255,0
348,-1.00299,-1.60527,0.66616,-3.05212,7,255,0
349,-1.00299,-1.60527,0.72226,-3.05212,7,255,0
350,-1.00299,-1.60527,0.77971,-3.05212,7,255,0
351,-1.00299,-1.60527,0.83607,-3.05212,7,255,0
352,-1.00299,-1.60527,0.88915,-3.05212,7,255,0
353,-1.00299,-1.60527,0.95624,-3.05212,7,255,0
354,-1.00299,-1.60456,1.0,-3.05212,7,255,0
355,-1.00014,-1.55069,1.0,-3.05212,7,255,0
356,-0.99588,-1.47677,1.0,-3.05212,7,255,0
357,-0.99267,-1.42666,1.0,-3.05212,7,255,0
358,-0.98927,-1.3692,1.0,-3.05212,7,255,0
359,-0.98578,-1.30949,1.0,-3.05212,7,255,0
360,-0.98235,-1.25268,1.0,-3.05212,7,255,0
361,-0.97892,-1.19505,1.0,-3.05212,7,255,0
362,-0.97547,-1.13713,1.0,-3.05212,7,255,0
363,-0.97204,-1.07953,1.0,-3.05212,7,255,0
364,-0.9686,-1.02185,1.0,-3.05212,7,255,0
365,-0.96516,-0.96414,1.0,-3.05212,7,255,0
366,-0.96172,-0.90646,1.0,-3.05212,7,255,0
367,-0.95828,-0.84877,1.0,-3.05212,7,255,0
368,-0.95484,-0.79108,1.0,-3.05212,7,255,0
369,-0.9514,-0.73339,1.0,-3.05212,7,255,0
370,-0.94796,-0.67571,1.0,-3.05212,7,255,0
371,-0.94452,-0.61801,1.0,-3.05212,7,255,0
372,-0.94108,-0.56033,1.0,-3.05212,7,255,0
373,-0.93764,-0.50267,1.0,-3.05212,7,255,0
374,-0.93421,-0.44487,1.0,-3.05212,7,255,0
375,-0.93077,-0.38725,1.0,-3.05212,7,255,0
376,-0.92732,-0.33001,1.0,-3.05212,7,255,0
377,-0.9239,-0.27104,1.0,-3.05212,7,255,0
378,-0.92045,-0.21362,1.0,-3.05212,7,255,0
379,-0.91695,-0.16102,1.0,-3.05212,7,255,0
380,-0.91372,-0.09443,1.0,-3.05212,7,255,0
381,-0.91013,-0.02823,1.0,-3.05212,7,255,0
382,-0.89698,-0.00194,1.0,-3.05212,7,255,0
383,-0.83732,-0.0,1.0,-3.05212,7,255,0
384,-0.74494,-0.0,1.0,-3.05212,7,255,0
385,-0.67335,-0.0,1.0,-3.05212,7,255,0
386,-0.60569,-0.0,1.0,-3.05212,7,255,0
387,-0.5306,-0.0,1.0,-3.05212,7,255,0
388,-0.45766,-0.0,1.0,-3.05212,7,255,0
389,-0.3855,-0.0,1.0,-3.05212,7,255,0
390,-0.31254,-0.0,1.0,-3.05212,7,255,0
391,-0.23976,-0.0,1.0,-3.05212,7,255,0
392,-0.16705,-0.0,1.0,-3.05212,7,255,0
393,-0.09428,-0.0,1.0,-3.05212,7,255,0
394,-0.02153,-0.0,1.0,-3.05212,7,255,0
395,0.05122,-0.0,1.0,-3.05212,7,255,0
396,0.12398,-0.0,1.0,-3.05212,7,255,0
397,0.19673,-0.0,1.0,-3.05212,7,255,0
398,0.26949,-0.0,1.0,-3.05212,7,255,0
399,0.34224,-0.0,1.0,-3.05212,7,255,0
400,0.41499,-0.0,1.0,-3.05212,7,255,0
401,0.48775,-0.0,1.0,-3.05212,7,255,0
402,0.5605,-0.0,1.0,-3.05212,7,255,0
403,0.63326,-0.0,1.0,-3.05212,7,255,0
404,0.70601,-0.0,1.0,-3.05212,7,255,0
405,0.77877,-0.0,1.0,-3.05212,7,255,0
406,0.85152,-0.0,1.0,-3.05212,7,255,0
407,0.92428,-0.0,1.0,-3.05212,7,255,0
408,0.99703,-0.0,1.0,-3.05212,7,255,0
409,1.06978,-0.0,1.0,-3.05212,7,255,0
410,1.14254,-0.0,1.0,-3.05212,7,255,0
411,1.21529,-0.0,1.0,-3.05212,7,255,0
412,1.28804,-0.0,1.0,-3.05212,7,255,0
413,1.3608,-0.0,1.0,-3.05212,7,255,0
414,1.43355,-0.0,1.0,-3.05212,7,255,0
415,1.50631,-0.0,1.0,-3.05212,7,255,0
416,1.57906,-0.0,1.0,-3.05212,7,255,0
417,1.65182,-0.0,1.0,-3.05212,7,255,0
418,1.72457,-0.0,1.0,-3.05212,7,255,0
419,1.79733,-0.0,1.0,-3.05212,7,255,0
420,1.87008,-0.0,1.0,-3.05212,7,255,0
421,1.94283,-0.0,1.0,-3.05212,7,255,0
422,2.01559,-0.0,1.0,-3.05212,7,255,0
423,2.08834,-0.0,1.0,-3.05212,7,255,0
424,2.16109,-0.0,1.0,-3.05212,7,255,0
425,2.23385,-0.0,1.0,-3.05212,7,255,0
426,2.3066,-0.0,1.0,-3.05212,7,255,0
427,2.37936,-0.0,1.0,-3.05212,7,255,0
428,2.45211,-0.0,1.0,-3.05212,7,255,0
429,2.52486,-0.0,1.0,-3.05212,7,255,0
430,2.59762,-0.0,1.0,-3.05212,7,255,0
431,2.67037,-0.0,1.0,-3.05212,7,255,0
432,2.74313,-0.0,1.0,-3.05212,7,255,0
433,2.81588,-0.0,1.0,-3.05212,7,255,0
434,2.88864,-0.0,1.0,-3.05212,7,255,0
435,2.96139,-0.0,1.0,-3.05212,7,255,0
436,3.03414,-0.0,1.0,-3.05212,7,255,0
437,3.1069,-0.0,1.0,-3.05212,7,255,0
438,3.17965,-0.0,1.0,-3.05212,7,255,0
439,3.25241,-0.0,1.0,-3.05212,7,255,0
440,3.32516,-0.0,1.0,-3.05212,7,255,0
441,3.39792,-0.0,1.0,-3.05212,7,255,0
442,3.47067,-0.0,1.0,-3.05212,7,255,0
443,3.54343,-0.0,1.0,-3.05212,7,255,0
444,3.61618,-0.0,1.0,-3.05212,7,255,0
445,3.6889,-0.0,1.0,-3.05212,7,255,0
446,3.7618,-0.0,1.0,-3.05212,7,255,0
447,3.8344,-0.0,1.0,-3.05212,7,255,0
448,3.90659,-0.0,1.0,-3.05212,7,255,0
449,3.98179,-0.0,1.0,-3.05212,7,255,0
450,4.05227,-0.0,1.0,-3.05212,7,255,0
451,4.10376,-0.01828,1.02423,-3.05007,7,255,0
452,4.14401,-0.04895,1.06491,-3.04669,7,255,0
453,4.18473,-0.07831,1.1037,-3.04422,7,255,0
454,4.23194,-0.11226,1.14821,-3.04262,7,255,0
455,4.2761,-0.1441,1.18989,-3.0407,7,255,0
456,4.31473,-0.17181,1.22616,-3.03815,7,255,0
457,4.3545,-0.20016,1.26313,-3.03566,7,255,0
458,4.39499,-0.22884,1.3004,-3.03316,7,255,0
459,4.4353,-0.25719,1.33712,-3.03058,7,255,0
460,4.47589,-0.28555,1.37371,-3.02794,7,255,0
461,4.51675,-0.31388,1.41013,-3.02525,7,255,0
462,4.55781,-0.34213,1.44631,-3.02249,7,255,0
463,4.59912,-0.37032,1.48226,-3.01966,7,255,0
464,4.64069,-0.39846,1.51795,-3.01675,7,255,0
465,4.68255,-0.42651,1.55337,-3.01376,7,255,0
466,4.72472,-0.45448,1.58848,-3.01066,7,255,0
467,4.7672,-0.48238,1.62329,-3.00748,7,255,0
468,4.80998,-0.51018,1.65779,-3.0042,7,255,0
