WAR_11_replaced_2
133,4.66171,0.38525,1.55185,2.89455,7,255,0
134,4.70577,0.41111,1.58772,2.88932,7,255,0
135,4.75026,0.4368,1.62317,2.88402,7,255,0
136,4.79519,0.46232,1.65819,2.87865,7,255,0
137,4.84055,0.48765,1.69279,2.87321,7,255,0
138,4.88634,0.51281,1.72694,2.8677,7,255,0
139,4.93255,0.53777,1.76066,2.86212,7,255,0
140,4.97919,0.56254,1.79393,2.85647,7,255,0
141,5.02625,0.58712,1.82675,2.85075,7,255,0
142,5.07373,0.6115,1.8591,2.84496,7,255,0
143,5.12162,0.63567,1.891,2.83911,7,255,0
144,5.16993,0.65964,1.92242,2.83318,7,255,0
145,5.21864,0.68341,1.95337,2.82718,7,255,0
146,5.26775,0.70696,1.98384,2.82112,7,255,0
147,5.31726,0.73029,2.01383,2.81499,7,255,0
148,5.36716,0.75341,2.04332,2.80879,7,255,0
149,5.41745,0.7763,2.07232,2.80253,7,255,0
150,5.46813,0.79897,2.10083,2.7962,7,255,0
151,5.51919,0.82141,2.12883,2.7898,7,255,0
152,5.57062,0.84363,2.15633,2.78334,7,255,0
153,5.62242,0.8656,2.18331,2.77681,7,255,0
154,5.67458,0.88735,2.20979,2.77023,7,255,0
155,5.7271,0.90885,2.23574,2.76358,7,255,0
156,5.77997,0.93011,2.26118,2.75687,7,255,0
157,5.83319,0.95113,2.28609,2.75009,7,255,0
158,5.88674,0.9719,2.31048,2.74327,7,255,0
159,5.94063,0.99242,2.33434,2.73638,7,255,0
160,5.99484,1.0127,2.35767,2.72944,7,255,0
161,6.04938,1.03271,2.38046,2.72244,7,255,0
162,6.10422,1.05248,2.40272,2.7154,7,255,0
163,6.15938,1.07199,2.42445,2.70829,7,255,0
164,6.21483,1.09124,2.44564,2.70114,7,255,0
165,6.27057,1.11023,2.46629,2.69394,7,255,0
166,6.3266,1.12897,2.48641,2.6867,7,255,0
167,6.38291,1.14743,2.50598,2.67941,7,255,0
168,6.43949,1.16564,2.52501,2.67208,7,255,0
169,6.49633,1.18358,2.54351,2.6647,7,255,0
170,6.55343,1.20126,2.56146,2.65729,7,255,0
171,6.61078,1.21867,2.57887,2.64984,7,255,0
172,6.66837,1.23581,2.59575,2.64236,7,255,0
173,6.7262,1.25269,2.61209,2.63484,7,255,0
174,6.78425,1.2693,2.62788,2.62729,7,255,0
175,6.84253,1.28564,2.64315,2.61971,7,255,0
176,6.90101,1.30171,2.65787,2.61211,7,255,0
177,6.9597,1.31751,2.67207,2.60448,7,255,0
178,7.01859,1.33305,2.68573,2.59683,7,255,0
179,7.07768,1.34832,2.69887,2.58916,7,255,0
180,7.13694,1.36331,2.71147,2.58147,7,255,0
181,7.19639,1.37805,2.72356,2.57377,7,255,0
182,7.256,1.39251,2.73512,2.56605,7,255,0
183,7.31578,1.40671,2.74616,2.55832,7,255,0
184,7.37571,1.42064,2.75668,2.55058,7,255,0
185,7.4358,1.43431,2.76669,2.54284,7,255,0
186,7.49603,1.44771,2.77619,2.53509,7,255,0
187,7.55639,1.46086,2.78519,2.52734,7,255,0
188,7.61689,1.47373,2.79368,2.51959,7,255,0
189,7.6775,1.48635,2.80167,2.51184,7,255,0
190,7.73824,1.49871,2.80917,2.5041,7,255,0
191,7.79909,1.51081,2.81617,2.49636,7,255,0
192,7.86004,1.52266,2.82269,2.48863,7,255,0
193,7.92109,1.53425,2.82872,2.48091,7,255,0
194,7.98224,1.54558,2.83428,2.4732,7,255,0
195,8.04348,1.55667,2.83936,2.46551,7,255,0
196,8.10479,1.5675,2.84397,2.45783,7,255,0
197,8.16619,1.57809,2.84811,2.45018,7,255,0
198,8.22766,1.58842,2.85179,2.44254,7,255,0
199,8.28919,1.59852,2.85502,2.43492,7,255,0
200,8.35079,1.60837,2.85779,2.42733,7,255,0
201,8.41244,1.61798,2.86012,2.41976,7,255,0
202,8.47414,1.62736,2.862,2.41221,7,255,0
203,8.5359,1.63649,2.86345,2.4047,7,255,0
204,8.59769,1.6454,2.86447,2.39722,7,255,0
205,8.65953,1.65407,2.86506,2.38976,7,255,0
206,8.7214,1.66251,2.86522,2.38234,7,255,0
207,8.7833,1.67072,2.86497,2.37495,7,255,0
208,8.84523,1.67871,2.86431,2.3676,7,255,0
209,8.90718,1.68647,2.86324,2.36028,7,255,0
210,8.96914,1.69402,2.86177,2.353,7,255,0
211,9.03113,1.70135,2.85991,2.34576,7,255,0
212,9.09313,1.70846,2.85765,2.33855,7,255,0
213,9.15513,1.71535,2.855,2.33139,7,255,0
214,9.21714,1.72204,2.85198,2.32426,7,255,0
215,9.27916,1.72852,2.84857,2.31718,7,255,0
216,9.34117,1.73479,2.8448,2.31014,7,255,0
217,9.40319,1.74086,2.84066,2.30315,7,255,0
218,9.46519,1.74672,2.83616,2.29619,7,255,0
219,9.52719,1.75239,2.8313,2.28929,7,255,0
220,9.58917,1.75786,2.82609,2.28242,7,255,0
221,9.65114,1.76314,2.82054,2.2756,7,255,0
222,9.7131,1.76823,2.81464,2.26883,7,255,0
223,9.77504,1.77312,2.80841,2.2621,7,255,0
224,9.83696,1.77783,2.80185,2.25542,7,255,0
225,9.89886,1.78236,2.79495,2.24879,7,255,0
226,9.96073,1.7867,2.78774,2.2422,7,255,0
227,10.02258,1.79086,2.78021,2.23566,7,255,0
228,10.0844,1.79485,2.77237,2.22917,7,255,0
229,10.1462,1.79866,2.76422,2.22273,7,255,0
230,10.20796,1.8023,2.75577,2.21633,7,255,0
231,10.26969,1.80577,2.74702,2.20998,7,255,0
232,10.33139,1.80907,2.73797,2.20368,7,255,0
233,10.39305,1.81221,2.72864,2.19743,7,255,0
234,10.45468,1.81518,2.71901,2.19122,7,255,0
235,10.51627,1.81799,2.70911,2.18506,7,255,0
236,10.57782,1.82064,2.69893,2.17895,7,255,0
237,10.63934,1.82314,2.68848,2.17289,7,255,0
238,10.70081,1.82548,2.67776,2.16687,7,255,0
239,10.76225,1.82766,2.66678,2.1609,7,255,0
240,10.82364,1.8297,2.65553,2.15498,7,255,0
241,10.88498,1.83159,2.64403,2.1491,7,255,0
242,10.9463,1.83334,2.63227,2.14327,7,255,0
243,11.00761,1.83494,2.62027,2.13749,7,255,0
244,11.06866,1.83639,2.60805,2.13174,7,255,0
245,11.12998,1.83772,2.59553,2.12604,7,255,0
246,11.19172,1.83892,2.58271,2.1204,7,255,0
247,11.25046,1.83986,2.57013,2.11475,7,255,0
248,11.31349,1.84086,2.55662,2.1092,7,255,0
249,11.39112,1.84233,2.54041,2.10373,7,255,0
250,11.46631,1.84333,2.52394,2.09723,7,255,0
251,11.52802,1.84362,2.50947,2.08987,7,255,0
252,11.58076,1.84383,2.49703,2.08314,7,255,0
253,11.64113,1.84412,2.48289,2.07823,7,255,0
254,11.6777,1.8443,2.47434,2.07636,7,255,0
255,11.6777,1.8443,2.47434,2.07636,7,255,0
256,11.6777,1.8443,2.47434,2.07636,7,255,0
257,11.6777,1.8443,2.47434,2.07636,7,255,0
258,11.6777,1.8443,2.47434,2.07636,7,255,0
259,11.6777,1.8443,2.47434,2.07636,7,255,0
260,11.6777,1.8443,2.47434,2.07636,7,255,0
261,11.6777,1.8443,2.47434,2.07636,7,255,0
262,11.6777,1.8443,2.47434,2.07636,7,255,0
263,11.6777,1.8443,2.47434,2.07636,7,255,0
264,11.6777,1.8443,2.47434,2.07636,7,255,0
265,11.6777,1.8443,2.47434,2.07636,7,255,0
266,11.6777,1.8443,2.47434,2.07636,7,255,0
267,11.6777,1.8443,2.47434,2.07636,7,255,0
268,11.6777,1.8443,2.47434,2.07636,7,255,0
269,11.6777,1.8443,2.47434,2.07636,7,255,0
270,11.6777,1.8443,2.47434,2.07636,7,255,0
271,11.6777,1.8443,2.47434,2.07636,7,255,0
272,11.6777,1.8443,2.47434,2.07636,7,255,0
273,11.6777,1.8443,2.47434,2.07636,7,255,0
274,11.6777,1.8443,2.47434,2.07636,7,255,0
275,11.6777,1.8443,2.47434,2.07636,7,255,0
276,11.6777,1.8443,2.47434,2.07636,7,255,0
277,11.6777,1.8443,2.47434,2.07636,7,255,0
278,11.6777,1.8443,2.47434,2.07636,7,255,0
279,11.6777,1.8443,2.47434,2.07636,7,255,0
280,11.6777,1.8443,2.47434,2.07636,7,255,0
281,11.6777,1.8443,2.47434,2.07636,7,255,0
282,11.6777,1.8443,2.47434,2.07636,7,255,0
283,11.6777,1.8443,2.47434,2.07636,7,255,0
284,11.6777,1.8443,2.47434,2.07636,7,255,0
285,11.6777,1.8443,2.47434,2.07636,7,255,0
286,11.6777,1.8443,2.47434,2.07636,7,255,0
287,11.6777,1.8443,2.47434,2.07636,7,255,0
288,11.6777,1.8443,2.47434,2.07636,7,255,0
289,11.6777,1.8443,2.47434,2.07636,7,255,0
290,11.6777,1.8443,2.47434,2.07636,7,255,0
291,11.6777,1.8443,2.47434,2.07636,7,255,0
292,11.6777,1.8443,2.47434,2.07636,7,255,0
293,11.6777,1.8443,2.47434,2.07636,7,255,0
294,11.6777,1.8443,2.47434,2.07636,7,255,0
295,11.6777,1.8443,2.47434,2.07636,7,255,0
296,11.6777,1.8443,2.47434,2.07636,7,255,0
297,11.6777,1.8443,2.47434,2.07636,7,255,0
298,11.6777,1.8443,2.47434,2.07636,7,255,0
299,11.6777,1.8443,2.47434,2.07636,7,255,0
300,11.6777,1.8443,2.47434,2.07636,7,255,0
301,11.6777,1.8443,2.47434,2.07636,7,255,0
302,11.6777,1.8443,2.47434,2.07636,7,255,0
303,11.6777,1.8443,2.47434,2.07636,7,255,0
304,11.6777,1.8443,2.47434,2.07636,7,255,0
305,11.6777,1.8443,2.47434,2.07636,7,255,0
306,11.6777,1.8443,2.47434,2.07636,7,255,0
307,11.6777,1.8443,2.47434,2.07636,7,255,0
308,11.6777,1.8443,2.47434,2.07636,7,255,0
309,11.6777,1.8443,2.47434,2.07636,7,255,0
310,11.6777,1.8443,2.47434,2.07636,7,255,0
311,11.6777,1.8443,2.47434,2.07636,7,255,0
312,11.6777,1.8443,2.47434,2.07636,7,255,0
313,11.6777,1.8443,2.47434,2.07636,7,255,0
314,11.6777,1.8443,2.47434,2.07636,7,255,0
315,11.6777,1.8443,2.47434,2.07636,7,255,0
316,11.6777,1.8443,2.47434,2.07636,7,255,0
317,11.6777,1.8443,2.47434,2.07636,7,255,0
318,11.6777,1.8443,2.47434,2.07636,7,255,0
319,11.6777,1.8443,2.47434,2.07636,7,255,0
320,11.6777,1.8443,2.47434,2.07636,7,255,0
321,11.6777,1.8443,2.47434,2.07636,7,255,0
322,11.6777,1.8443,2.47434,2.07636,7,255,0
323,11.6777,1.8443,2.47434,2.07636,7,255,0
324,11.6777,1.8443,2.47434,2.07636,7,255,0
325,11.6777,1.8443,2.47434,2.07636,7,255,0
326,11.6777,1.8443,2.47434,2.07636,7,255,0
327,11.6777,1.8443,2.47434,2.07636,7,255,0
328,11.6777,1.8443,2.47434,2.07636,7,255,0
329,11.6777,1.8443,2.47434,2.07636,7,255,0
330,11.6777,1.8443,2.47434,2.07636,7,255,0
331,11.6777,1.8443,2.47434,2.07636,7,255,0
332,11.6777,1.8443,2.47434,2.07636,7,255,0
333,11.6777,1.8443,2.47434,2.07636,7,255,0
334,11.6777,1.8443,2.47434,2.07636,7,255,0
335,11.6777,1.8443,2.47434,2.07636,7,255,0
336,11.6777,1.8443,2.47434,2.07636,7,255,0
337,11.6777,1.8443,2.47434,2.07636,7,255,0
338,11.6777,1.8443,2.47434,2.07636,7,255,0
339,11.6777,1.8443,2.47434,2.07636,7,255,0
340,11.6777,1.8443,2.47434,2.07636,7,255,0
341,11.6777,1.8443,2.47434,2.07636,7,255,0
342,11.6777,1.8443,2.47434,2.07636,7,255,0
343,11.6777,1.8443,2.47434,2.07636,7,255,0
344,11.6777,1.8443,2.47434,2.07636,7,255,0
345,11.6777,1.8443,2.47434,2.07636,7,255,0
346,11.6777,1.8443,2.47434,2.07636,7,255,0
347,11.6777,1.8443,2.47434,2.07636,7,255,0
348,11.6777,1.8443,2.47434,2.07636,7,255,0
349,11.6777,1.8443,2.47434,2.07636,7,255,0
350,11.6777,1.8443,2.47434,2.07636,7,255,0
351,11.6777,1.8443,2.47434,2.07636,7,255,0
352,11.6777,1.8443,2.47434,2.07636,7,255,0
353,11.6777,1.8443,2.47434,2.07636,7,255,0
354,11.6777,1.8443,2.47434,2.07636,7,255,0
355,11.6777,1.8443,2.47434,2.07636,7,255,0
356,11.6777,1.8443,2.47434,2.07636,7,255,0
357,11.6777,1.8443,2.47434,2.07636,7,255,0
358,11.6777,1.8443,2.47434,2.07636,7,255,0
359,11.6777,1.8443,2.47434,2.07636,7,255,0
360,11.6777,1.8443,2.47434,2.07636,7,255,0
361,11.6777,1.8443,2.47434,2.07636,7,255,0
362,11.6777,1.8443,2.47434,2.07636,7,255,0
363,11.6777,1.8443,2.47434,2.07636,7,255,0
364,11.6777,1.8443,2.47434,2.07636,7,255,0
365,11.6777,1.8443,2.47434,2.07636,7,255,0
366,11.6777,1.8443,2.47434,2.07636,7,255,0
367,11.6777,1.8443,2.47434,2.07636,7,255,0
368,11.6777,1.8443,2.47434,2.07636,7,255,0
369,11.6777,1.8443,2.47434,2.07636,7,255,0
370,11.6777,1.8443,2.47434,2.07636,7,255,0
371,11.6777,1.8443,2.47434,2.07636,7,255,0
372,11.6777,1.8443,2.47434,2.07636,7,255,0
373,11.6777,1.8443,2.47434,2.07636,7,255,0
374,11.6777,1.8443,2.47434,2.07636,7,255,0
375,11.6777,1.8443,2.47434,2.07636,7,255,0
376,11.6777,1.8443,2.47434,2.07636,7,255,0
377,11.6777,1.8443,2.47434,2.07636,7,255,0
378,11.6777,1.8443,2.47434,2.07636,7,255,0
379,11.6777,1.8443,2.47434,2.07636,7,255,0
380,11.6777,1.8443,2.47434,2.07636,7,255,0
381,11.6777,1.8443,2.47434,2.07636,7,255,0
382,11.6777,1.8443,2.47434,2.07636,7,255,0
383,11.6777,1.8443,2.47434,2.07636,7,255,0
384,11.6777,1.8443,2.47434,2.07636,7,255,0
385,11.6777,1.8443,2.47434,2.07636,7,255,0
386,11.6777,1.8443,2.47434,2.07636,7,255,0
387,11.6777,1.8443,2.47434,2.07636,7,255,0
388,11.6777,1.8443,2.47434,2.07636,7,255,0
389,11.6777,1.8443,2.47434,2.07636,7,255,0
390,11.6777,1.8443,2.47434,2.07636,7,255,0
391,11.6777,1.8443,2.47434,2.07636,7,255,0
392,11.6777,1.8443,2.47434,2.07636,7,255,0
393,11.6777,1.8443,2.47434,2.07636,7,255,0
394,11.6777,1.8443,2.47434,2.07636,7,255,0
395,11.6777,1.8443,2.47434,2.07636,7,255,0
396,11.6777,1.8443,2.47434,2.07636,7,255,0
397,11.6777,1.8443,2.47434,2.07636,7,255,0
398,11.6777,1.8443,2.47434,2.07636,7,255,0
399,11.6777,1.8443,2.47434,2.07636,7,255,0
400,11.6777,1.8443,2.47434,2.07636,7,255,0
401,11.6777,1.8443,2.47434,2.07636,7,255,0
402,11.6777,1.8443,2.47434,2.07636,7,255,0
403,11.6777,1.8443,2.47434,2.07636,7,255,0
404,11.6777,1.8443,2.47434,2.07636,7,255,0
405,11.6777,1.8443,2.47434,2.07636,7,255,0
406,11.6777,1.8443,2.47434,2.07636,7,255,0
407,11.6777,1.8443,2.47434,2.07636,7,255,0
408,11.6777,1.8443,2.47434,2.07636,7,255,0
409,11.6777,1.8443,2.47434,2.07636,7,255,0
410,11.6777,1.8443,2.47434,2.07636,7,255,0
411,11.6777,1.8443,2.47434,2.07636,7,255,0
412,11.6777,1.8443,2.47434,2.07636,7,255,0
413,11.6777,1.8443,2.47434,2.07636,7,255,0
414,11.6777,1.8443,2.47434,2.07636,7,255,0
415,11.6777,1.8443,2.47434,2.07636,7,255,0
416,11.6777,1.8443,2.47434,2.07636,7,255,0
417,11.6777,1.8443,2.47434,2.07636,7,255,0
418,11.6777,1.8443,2.47434,2.07636,7,255,0
419,11.6777,1.8443,2.47434,2.07636,7,255,0
420,11.6777,1.8443,2.47434,2.07636,7,255,0
421,11.6777,1.8443,2.47434,2.07636,7,255,0
422,11.6777,1.8443,2.47434,2.1852,7,255,0
423,11.6777,1.8443,2.47434,-2.74156,7,255,0
424,11.6777,1.8443,2.47434,-2.61198,7,255,0
425,11.6777,1.8443,2.47434,-2.61198,7,255,0
426,11.6777,1.8443,2.47434,-2.61198,7,255,0
427,11.6777,1.8443,2.48159,-2.61198,7,255,0
428,11.6777,1.8443,2.50339,-2.61198,7,255,0
429,11.6777,1.8443,2.5262,-2.61198,7,255,0
430,11.6777,1.8443,2.55235,-2.61198,7,255,0
431,11.6777,1.8443,2.58159,-2.61198,7,255,0
432,11.6777,1.8443,2.61157,-2.61198,7,255,0
433,11.6777,1.8443,2.64114,-2.61198,7,255,0
434,11.6777,1.8443,2.66903,-2.61198,7,255,0
435,11.6777,1.8443,2.69389,-2.61198,7,255,0
436,11.6777,1.8443,2.71452,-2.61198,7,255,0
437,11.6777,1.8443,2.73043,-2.61198,7,255,0
438,11.6777,1.8443,2.7408,-2.61198,7,255,0
439,11.6777,1.8443,2.74436,-2.61198,7,255,0
440,11.6777,1.8443,2.74449,-2.61198,7,255,0
441,11.6777,1.8443,2.73876,-2.61198,7,255,0
442,11.6777,1.8443,2.72903,-2.61198,7,255,0
443,11.6777,1.8443,2.71968,-2.61198,7,255,0
444,11.6777,1.8443,2.71172,-2.61198,7,255,0
445,11.6777,1.8443,2.69939,-2.61198,7,255,0
446,11.6777,1.8443,2.6747,-2.61198,7,255,0
447,11.6777,1.8443,2.63277,-2.61198,7,255,0
448,11.6777,1.8443,2.57745,-2.61198,7,255,0
449,11.6777,1.8443,2.512,-2.61198,7,255,0
450,11.6777,1.8443,2.43896,-2.61198,7,255,0
451,11.6777,1.8443,2.36164,-2.61198,7,255,0
452,11.6777,1.8443,2.28349,-2.61198,7,255,0
453,11.6777,1.8443,2.20778,-2.61198,7,255,0
454,11.6777,1.8443,2.13752,-2.61198,7,255,0
455,11.6777,1.8443,2.07679,-2.61198,7,255,0
456,11.6777,1.8443,2.02804,-2.61198,7,255,0
457,11.6777,1.8443,1.98979,-2.61198,7,255,0
458,11.6777,1.8443,1.97618,-2.61198,7,255,0
459,11.6777,1.8443,1.97754,-2.61198,7,255,0
460,11.6777,1.8443,1.99186,-2.61198,7,255,0
461,11.6777,1.8443,2.035,-2.61198,7,255,0
462,11.6777,1.8443,2.09496,-2.61198,7,255,0
463,11.6777,1.8443,2.1735,-2.61198,7,255,0
464,11.6777,1.8443,2.26958,-2.61198,7,255,0
465,11.6777,1.8443,2.37952,-2.61198,7,255,0
466,11.6777,1.8443,2.50099,-2.61198,7,255,0
467,11.6777,1.8443,2.6246,-2.61198,7,255,0
468,11.6777,1.8443,2.73681,-2.61198,7,255,0
469,11.6777,1.8443,2.82707,-2.61198,7,255,0
470,11.6777,1.8443,2.89739,-2.61198,7,255,0
471,11.6777,1.8443,2.94829,-2.61198,7,255,0
472,11.6777,1.8443,2.96385,-2.61198,7,255,0
473,11.6777,1.8443,2.96502,-2.61198,7,255,0
474,11.6777,1.8443,2.9462,-2.61198,7,255,0
475,11.6777,1.8443,2.91146,-2.61198,7,255,0
476,11.6777,1.8443,2.86731,-2.61198,7,255,0
477,11.6777,1.8443,2.81357,-2.61198,7,255,0
478,11.6777,1.8443,2.75356,-2.61198,7,255,0
479,11.6777,1.8443,2.69051,-2.61198,7,255,0
480,11.6777,1.8443,2.62718,-2.61198,7,255,0
481,11.6777,1.8443,2.56645,-2.61198,7,255,0
482,11.6777,1.8443,2.51218,-2.61198,7,255,0
483,11.6777,1.8443,2.46743,-2.61198,7,255,0
484,11.6777,1.8443,2.43223,-2.61198,7,255,0
485,11.6777,1.8443,2.41867,-2.61198,7,255,0
486,11.6777,1.8443,2.42248,-2.61198,7,255,0
487,11.6777,1.8443,2.44546,-2.61198,7,255,0
488,11.6777,1.8443,2.5008,-2.61198,7,255,0
489,11.6777,1.8443,2.58703,-2.61198,7,255,0
490,11.6777,1.8443,2.69104,-2.61198,7,255,0
491,11.6777,1.8443,2.79323,-2.61198,7,255,0
492,11.6777,1.8443,2.87689,-2.61198,7,255,0
493,11.6777,1.8443,2.9423,-2.61198,7,255,0
494,11.6777,1.8443,2.96831,-2.61198,7,255,0
495,11.6777,1.8443,2.96831,-2.61198,7,255,0
496,11.6777,1.8443,2.96831,-2.61198,7,255,0
497,11.6777,1.8443,2.96831,-2.61198,7,255,0
498,11.6777,1.8443,2.96831,-2.61198,7,255,0
499,11.6777,1.8443,2.96098,-2.61198,7,255,0
