WAR_11_replaced_2
259,-1.00395,-0.56588,0.21,-2.98592,7,255,0
260,-1.00395,-0.56588,0.21,-2.98592,7,255,0
261,-1.00395,-0.56588,0.21,-2.98592,7,255,0
262,-1.00395,-0.56588,0.21,-2.98592,7,255,0
263,-1.00395,-0.56588,0.21,-2.98592,7,255,0
264,-1.00395,-0.56588,0.21,-2.98592,7,255,0
265,-1.00395,-0.56588,0.21,-2.98592,7,255,0
266,-1.00395,-0.56588,0.21,-2.98592,7,255,0
267,-1.00395,-0.56588,0.21,-2.98592,7,255,0
268,-1.00395,-0.56588,0.21,-2.98592,7,255,0
269,-1.00395,-0.56588,0.21,-2.98592,7,255,0
270,-1.00395,-0.56588,0.21,-2.98592,7,255,0
271,-1.00395,-0.56588,0.21,-2.98592,7,255,0
272,-1.00395,-0.56588,0.21,-2.98592,7,255,0
273,-1.00395,-0.56588,0.21,-2.98592,7,255,0
274,-1.00395,-0.56588,0.21,-2.98592,7,255,0
275,-1.00395,-0.56588,0.21,-2.98592,7,255,0
276,-1.00395,-0.56588,0.21,-2.98592,7,255,0
277,-1.00395,-0.56588,0.21,-2.98592,7,255,0
278,-1.00395,-0.56588,0.21,-2.98592,7,255,0
279,-1.00395,-0.56588,0.21,-2.98592,7,255,0
280,-1.00395,-0.56588,0.21,-2.98592,7,255,0
281,-1.00395,-0.56588,0.21,-2.98592,7,255,0
282,-1.00395,-0.56588,0.21,-2.98592,7,255,0
283,-1.00395,-0.56588,0.21,-2.98592,7,255,0
284,-1.00395,-0.56588,0.21,-2.98592,7,255,0
285,-1.00395,-0.56588,0.21,-2.98592,7,255,0
286,-1.00395,-0.56588,0.21,-2.98592,7,255,0
287,-1.00395,-0.56588,0.21,-2.98592,7,255,0
288,-1.00395,-0.56588,0.21,-2.98592,7,255,0
289,-1.00395,-0.56588,0.21,-2.98592,7,255,0
290,-1.00395,-0.56588,0.21,-2.98592,7,255,0
291,-1.00395,-0.56588,0.21,-2.98592,7,255,0
292,-1.00395,-0.56588,0.21,-2.98592,7,255,0
293,-1.00395,-0.56588,0.21,-2.98592,7,255,0
294,-1.00395,-0.56588,0.21,-2.98592,7,255,0
295,-1.00395,-0.56588,0.21,-2.98592,7,255,0
296,-1.00395,-0.56588,0.21,-2.98592,7,255,0
297,-1.00395,-0.56588,0.21,-2.98592,7,255,0
298,-1.00395,-0.56588,0.21,-2.98592,7,255,0
299,-1.00395,-0.56588,0.21,-2.98592,7,255,0
300,-1.00395,-0.56588,0.21,-2.98592,7,255,0
301,-1.00395,-0.56588,0.21,-2.98592,7,255,0
302,-1.00395,-0.56588,0.21,-2.98592,7,255,0
303,-1.00395,-0.56588,0.21,-2.98592,7,255,0
304,-1.00395,-0.56588,0.21,-2.98592,7,255,0
305,-1.00395,-0.56588,0.21,-2.98592,7,255,0
306,-1.00395,-0.56588,0.21,-2.98592,7,255,0
307,-1.00395,-0.56588,0.21,-2.98592,7,255,0
308,-1.00395,-0.56588,0.21034,-2.98592,7,255,0
309,-1.00395,-0.56588,0.21904,-2.98592,7,255,0
310,-1.00395,-0.56588,0.27947,-2.98592,7,255,0
311,-1.00395,-0.56588,0.35156,-2.98592,7,255,0
312,-1.00395,-0.56588,0.40022,-2.98592,7,255,0
313,-1.00395,-0.56588,0.45644,-2.98592,7,255,0
314,-1.00395,-0.56588,0.51495,-2.98592,7,255,0
315,-1.00395,-0.56588,0.57069,-2.98592,7,255,0
316,-1.00395,-0.56588,0.62738,-2.98592,7,255,0
317,-1.00395,-0.56588,0.68351,-2.98592,7,255,0
318,-1.00395,-0.56588,0.74011,-2.98592,7,255,0
319,-1.00395,-0.56588,0.79893,-2.98592,7,255,0
320,-1.00395,-0.56588,0.85017,-2.98592,7,255,0
321,-1.00395,-0.56588,0.90765,-2.98592,7,255,0
322,-1.00395,-0.56588,0.98379,-2.98592,7,255,0
323,-1.00069,-0.54713,0.99949,-2.98592,7,255,0
324,-0.98415,-0.45275,0.99953,-2.98592,7,255,0
325,-0.97023,-0.37424,0.9996,-2.98592,7,255,0
326,-0.95832,-0.30236,0.99969,-2.98592,7,255,0
327,-0.94456,-0.2265,0.99976,-2.98592,7,255,0
328,-0.92954,-0.1559,0.99984,-2.98592,7,255,0
329,-0.92269,-0.06296,0.99993,-2.98592,7,255,0
330,-0.90497,-0.00025,0.99994,-2.98592,7,255,0
331,-0.83972,-1e-05,0.99994,-2.98592,7,255,0
332,-0.76139,-1e-05,0.99994,-2.98592,7,255,0
333,-0.69142,-1e-05,0.99995,-2.98592,7,255,0
334,-0.61844,-1e-05,0.99995,-2.98592,7,255,0
335,-0.54486,-1e-05,0.99995,-2.98592,7,255,0
336,-0.4726,-1e-05,0.99996,-2.98592,7,255,0
337,-0.39984,-1e-05,0.99996,-2.98592,7,255,0
338,-0.32695,-1e-05,0.99996,-2.98592,7,255,0
339,-0.25426,-1e-05,0.99996,-2.98592,7,255,0
340,-0.18151,-1e-05,0.99997,-2.98592,7,255,0
341,-0.10874,-1e-05,0.99997,-2.98592,7,255,0
342,-0.03599,-1e-05,0.99997,-2.98592,7,255,0
343,0.03676,-1e-05,0.99997,-2.98592,7,255,0
344,0.10952,-1e-05,0.99997,-2.98592,7,255,0
345,0.18227,-1e-05,0.99998,-2.98592,7,255,0
346,0.25503,-1e-05,0.99998,-2.98592,7,255,0
347,0.32778,-1e-05,0.99998,-2.98592,7,255,0
348,0.40054,-1e-05,0.99998,-2.98592,7,255,0
349,0.47329,-1e-05,0.99998,-2.98592,7,255,0
350,0.54604,-1e-05,0.99998,-2.98592,7,255,0
351,0.6188,-1e-05,0.99999,-2.98592,7,255,0
352,0.69155,-1e-05,0.99999,-2.98592,7,255,0
353,0.76431,-1e-05,0.99999,-2.98592,7,255,0
354,0.83706,-1e-05,0.99999,-2.98592,7,255,0
355,0.90981,-1e-05,0.99999,-2.98592,7,255,0
356,0.98257,-1e-05,0.99999,-2.98592,7,255,0
357,1.05532,-1e-05,0.99999,-2.98592,7,255,0
358,1.12808,-1e-05,0.99999,-2.98592,7,255,0
359,1.20083,-1e-05,1.0,-2.98592,7,255,0
360,1.27359,-1e-05,1.0,-2.98592,7,255,0
361,1.34634,-1e-05,1.0,-2.98592,7,255,0
362,1.41909,-0.0,1.0,-2.98592,7,255,0
363,1.49185,-0.0,1.0,-2.98592,7,255,0
364,1.5646,-0.0,1.0,-2.98592,7,255,0
365,1.63736,-0.0,1.0,-2.98592,7,255,0
366,1.71011,-0.0,1.0,-2.98592,7,255,0
367,1.78286,-0.0,1.0,-2.98592,7,255,0
368,1.85562,-0.0,1.0,-2.98592,7,255,0
369,1.92837,-0.0,1.0,-2.98592,7,255,0
370,2.00113,-0.0,1.0,-2.98592,7,255,0
371,2.07388,-0.0,1.0,-2.98592,7,255,0
372,2.14663,-0.0,1.0,-2.98592,7,255,0
373,2.21939,-0.0,1.00001,-2.98592,7,255,0
374,2.29214,-0.0,1.00001,-2.98592,7,255,0
375,2.3649,-0.0,1.00001,-2.98592,7,255,0
376,2.43765,-0.0,1.00001,-2.98592,7,255,0
377,2.51041,-0.0,1.00001,-2.98592,7,255,0
378,2.58316,-0.0,1.00001,-2.98592,7,255,0
379,2.65591,-0.0,1.00001,-2.98592,7,255,0
380,2.72867,-0.0,1.00001,-2.98592,7,255,0
381,2.80142,-0.0,1.00001,-2.98592,7,255,0
382,2.87418,-0.0,1.00001,-2.98592,7,255,0
383,2.94693,-0.0,1.00001,-2.98592,7,255,0
384,3.01969,-0.0,1.00001,-2.98592,7,255,0
385,3.09244,-0.0,1.00001,-2.98592,7,255,0
386,3.16519,-0.0,1.00001,-2.98592,7,255,0
387,3.23795,-0.0,1.00001,-2.98592,7,255,0
388,3.3107,-0.0,1.00001,-2.98592,7,255,0
389,3.38346,-0.0,1.00001,-2.98592,7,255,0
390,3.45621,-0.0,1.00001,-2.98592,7,255,0
391,3.52895,-0.0,1.00001,-2.98592,7,255,0
392,3.60176,-0.0,1.00001,-2.98592,7,255,0
393,3.67447,-0.0,1.00001,-2.98592,7,255,0
394,3.74703,-0.0,1.00001,-2.98592,7,255,0
395,3.82047,-0.0,1.00001,-2.98592,7,255,0
396,3.89278,-0.0,1.00001,-2.98592,7,255,0
397,3.96281,-0.0,1.00001,-2.98592,7,255,0
398,4.04483,-0.00509,1.00747,-2.98479,7,255,0
399,4.12205,-0.03171,1.04648,-2.97863,7,255,0
400,4.1598,-0.05683,1.08332,-2.9722,7,255,0
401,4.1904,-0.08254,1.12108,-2.96603,7,255,0
402,4.23595,-0.11379,1.16658,-2.96098,7,255,0
403,4.28936,-0.14884,1.21677,-2.95842,7,255,0
404,4.33637,-0.17996,1.2613,-2.9549,7,255,0
405,4.37538,-0.20612,1.29894,-2.94947,7,255,0
406,4.41623,-0.23293,1.33729,-2.94429,7,255,0
407,4.45827,-0.26002,1.37585,-2.93919,7,255,0
408,4.5002,-0.28664,1.41359,-2.9339,7,255,0
409,4.54267,-0.31316,1.45102,-2.92855,7,255,0
410,4.58564,-0.33955,1.48809,-2.92314,7,255,0
411,4.62901,-0.36575,1.52474,-2.91764,7,255,0
412,4.67282,-0.39179,1.56098,-2.91207,7,255,0
413,4.71708,-0.41767,1.59681,-2.90641,7,255,0
414,4.76177,-0.44336,1.63221,-2.90068,7,255,0
415,4.8069,-0.46888,1.66719,-2.89487,7,255,0
416,4.85246,-0.49422,1.70174,-2.88898,7,255,0
417,4.89844,-0.51936,1.73585,-2.88301,7,255,0
418,4.94486,-0.54432,1.76951,-2.87696,7,255,0
419,4.9917,-0.56909,1.80273,-2.87082,7,255,0
420,5.03896,-0.59366,1.83548,-2.86461,7,255,0
421,5.08664,-0.61803,1.86778,-2.85831,7,255,0
422,5.13474,-0.6422,1.89961,-2.85194,7,255,0
423,5.18324,-0.66616,1.93096,-2.84548,7,255,0
424,5.23216,-0.68991,1.96183,-2.83894,7,255,0
425,5.28147,-0.71345,1.99223,-2.83232,7,255,0
426,5.33119,-0.73676,2.02214,-2.82563,7,255,0
427,5.38129,-0.75986,2.05155,-2.81885,7,255,0
428,5.43179,-0.78274,2.08047,-2.81199,7,255,0
429,5.48268,-0.80539,2.10888,-2.80505,7,255,0
430,5.53394,-0.8278,2.13679,-2.79803,7,255,0
431,5.58557,-0.84999,2.16419,-2.79093,7,255,0
432,5.63758,-0.87194,2.19108,-2.78376,7,255,0
433,5.68994,-0.89366,2.21745,-2.77651,7,255,0
434,5.74267,-0.91513,2.24331,-2.76918,7,255,0
435,5.79574,-0.93636,2.26864,-2.76177,7,255,0
436,5.84916,-0.95734,2.29344,-2.7543,7,255,0
437,5.90292,-0.97808,2.31771,-2.74674,7,255,0
438,5.95701,-0.99857,2.34146,-2.73912,7,255,0
439,6.01143,-1.0188,2.36467,-2.73143,7,255,0
440,6.06616,-1.03878,2.38735,-2.72366,7,255,0
441,6.12121,-1.05851,2.40949,-2.71583,7,255,0
442,6.17656,-1.07797,2.43109,-2.70793,7,255,0
443,6.23221,-1.09718,2.45215,-2.69996,7,255,0
444,6.28815,-1.11613,2.47268,-2.69193,7,255,0
445,6.34437,-1.13481,2.49266,-2.68384,7,255,0
446,6.40088,-1.15323,2.51209,-2.67569,7,255,0
447,6.45765,-1.17139,2.53099,-2.66748,7,255,0
448,6.51468,-1.18928,2.54935,-2.65922,7,255,0
449,6.57197,-1.20691,2.56716,-2.6509,7,255,0
450,6.62951,-1.22426,2.58443,-2.64252,7,255,0
451,6.68729,-1.24135,2.60116,-2.6341,7,255,0
452,6.7453,-1.25817,2.61735,-2.62563,7,255,0
453,6.80354,-1.27472,2.633,-2.61711,7,255,0
454,6.86199,-1.291,2.64812,-2.60855,7,255,0
455,6.92066,-1.30702,2.6627,-2.59995,7,255,0
456,6.97953,-1.32276,2.67674,-2.59131,7,255,0
457,7.0386,-1.33823,2.69025,-2.58264,7,255,0
458,7.09786,-1.35344,2.70323,-2.57393,7,255,0
459,7.1573,-1.36838,2.71568,-2.56519,7,255,0
460,7.21691,-1.38304,2.7276,-2.55642,7,255,0
461,7.2767,-1.39744,2.73901,-2.54762,7,255,0
462,7.33665,-1.41158,2.74989,-2.5388,7,255,0
463,7.39675,-1.42544,2.76025,-2.52997,7,255,0
464,7.457,-1.43904,2.7701,-2.52111,7,255,0
465,7.51739,-1.45238,2.77944,-2.51223,7,255,0
