WAR_11_replaced_2
48,-1.00558,2.65712,0.21,-2.76315,7,255,0
49,-1.00558,2.65712,0.21,-2.76315,7,255,0
50,-1.00558,2.65712,0.21,-2.76315,7,255,0
51,-1.00558,2.65712,0.21,-2.76315,7,255,0
52,-1.00558,2.65712,0.21,-2.76315,7,255,0
53,-1.00558,2.65712,0.21,-2.76315,7,255,0
54,-1.00558,2.65712,0.21,-2.76315,7,255,0
55,-1.00558,2.65712,0.21,-2.76315,7,255,0
56,-1.00558,2.65712,0.21,-2.76315,7,255,0
57,-1.00558,2.65712,0.21,-2.76315,7,255,0
58,-1.00558,2.65712,0.21,-2.76315,7,255,0
59,-1.00558,2.65712,0.21,-2.76315,7,255,0
60,-1.00558,2.65712,0.21,-2.76315,7,255,0
61,-1.00558,2.65712,0.21,-2.76315,7,255,0
62,-1.00558,2.65712,0.21,-2.76315,7,255,0
63,-1.00558,2.65712,0.21,-2.76315,7,255,0
64,-1.00558,2.65712,0.21,-2.76315,7,255,0
65,-1.00558,2.65712,0.21,-2.76315,7,255,0
66,-1.00558,2.65712,0.21,-2.76315,7,255,0
67,-1.00558,2.65712,0.21,-2.76315,7,255,0
68,-1.00558,2.65712,0.21,-2.76315,7,255,0
69,-1.00558,2.65712,0.21,-2.76315,7,255,0
70,-1.00558,2.65712,0.21,-2.76315,7,255,0
71,-1.00558,2.65712,0.21,-2.76315,7,255,0
72,-1.00558,2.65712,0.21,-2.76315,7,255,0
73,-1.00558,2.65712,0.21,-2.76315,7,255,0
74,-1.00558,2.65712,0.21,-2.76315,7,255,0
75,-1.00558,2.65712,0.21,-2.76315,7,255,0
76,-1.00558,2.65712,0.21,-2.76315,7,255,0
77,-1.00558,2.65712,0.21,-2.76315,7,255,0
78,-1.00558,2.65712,0.21,-2.76315,7,255,0
79,-1.00558,2.65712,0.21,-2.76315,7,255,0
80,-1.00558,2.65712,0.21,-2.76315,7,255,0
81,-1.00558,2.65712,0.21,-2.76315,7,255,0
82,-1.00558,2.65712,0.21,-2.76315,7,255,0
83,-1.00558,2.65712,0.21,-2.76315,7,255,0
84,-1.00558,2.65712,0.21,-2.76315,7,255,0
85,-1.00558,2.65712,0.21,-2.76315,7,255,0
86,-1.00558,2.65712,0.21,-2.76315,7,255,0
87,-1.00558,2.65712,0.21,-2.76315,7,255,0
88,-1.00558,2.65712,0.21,-2.76315,7,255,0
89,-1.00558,2.65712,0.21,-2.76315,7,255,0
90,-1.00558,2.65712,0.21,-2.76315,7,255,0
91,-1.00558,2.65712,0.21,-2.76315,7,255,0
92,-1.00558,2.65712,0.21,-2.76315,7,255,0
93,-1.00558,2.65712,0.21,-2.76315,7,255,0
94,-1.00558,2.65712,0.21,-2.76315,7,255,0
95,-1.00558,2.65712,0.21,-2.76315,7,255,0
96,-1.00558,2.65712,0.21,-2.76315,7,255,0
97,-1.00558,2.65712,0.21,-2.76315,7,255,0
98,-1.00558,2.65712,0.21,-2.76315,7,255,0
99,-1.00558,2.65712,0.21,-2.76315,7,255,0
100,-1.00558,2.65712,0.21,-2.76315,7,255,0
101,-1.00558,2.65712,0.2139,-2.76315,7,255,0
102,-1.00558,2.65712,0.2623,-2.76315,7,255,0
103,-1.00558,2.65712,0.32299,-2.76315,7,255,0
104,-1.00558,2.65712,0.38029,-2.76315,7,255,0
105,-1.00558,2.65712,0.43634,-2.76315,7,255,0
106,-1.00558,2.65712,0.49254,-2.76315,7,255,0
107,-1.00558,2.65712,0.54912,-2.76315,7,255,0
108,-1.00558,2.65712,0.60561,-2.76315,7,255,0
109,-1.00558,2.65712,0.66155,-2.76315,7,255,0
110,-1.00558,2.65712,0.71871,-2.76315,7,255,0
111,-1.00558,2.65712,0.77592,-2.76315,7,255,0
112,-1.00558,2.65712,0.82776,-2.76315,7,255,0
113,-1.00558,2.65712,0.88814,-2.76315,7,255,0
114,-1.00558,2.65712,0.95619,-2.76315,7,255,0
115,-1.00404,2.6474,0.99382,-2.76315,7,255,0
116,-1.00046,2.59386,1.0,-2.76315,7,255,0
117,-0.99776,2.50149,1.0,-2.76315,7,255,0
118,-0.99507,2.42189,1.0,-2.76315,7,255,0
119,-0.99223,2.3521,1.0,-2.76315,7,255,0
120,-0.98944,2.27492,1.0,-2.76315,7,255,0
121,-0.98666,2.1983,1.0,-2.76315,7,255,0
122,-0.98387,2.12314,1.0,-2.76315,7,255,0
123,-0.98108,2.04726,1.0,-2.76315,7,255,0
124,-0.97829,1.97138,1.0,-2.76315,7,255,0
125,-0.9755,1.89564,1.0,-2.76315,7,255,0
126,-0.97271,1.81984,1.0,-2.76315,7,255,0
127,-0.96992,1.74404,1.0,-2.76315,7,255,0
128,-0.96713,1.66825,1.0,-2.76315,7,255,0
129,-0.96434,1.59246,1.0,-2.76315,7,255,0
130,-0.96156,1.51667,1.0,-2.76315,7,255,0
131,-0.95877,1.44088,1.0,-2.76315,7,255,0
132,-0.95598,1.36508,1.0,-2.76315,7,255,0
133,-0.95319,1.28929,1.0,-2.76315,7,255,0
134,-0.9504,1.2135,1.0,-2.76315,7,255,0
135,-0.94761,1.13771,1.0,-2.76315,7,255,0
136,-0.94482,1.06192,1.0,-2.76314,7,255,0
137,-0.94203,0.98612,1.0,-2.76314,7,255,0
138,-0.93924,0.91033,1.0,-2.76314,7,255,0
139,-0.93645,0.83454,1.0,-2.76314,7,255,0
140,-0.93366,0.75875,1.0,-2.76314,7,255,0
141,-0.93087,0.68295,1.0,-2.76314,7,255,0
142,-0.92808,0.60717,1.0,-2.76314,7,255,0
143,-0.9253,0.53139,1.0,-2.76314,7,255,0
144,-0.92251,0.45556,1.0,-2.76314,7,255,0
145,-0.91969,0.37972,1.0,-2.76314,7,255,0
146,-0.91696,0.30409,1.0,-2.76314,7,255,0
147,-0.91422,0.22865,1.0,-2.76314,7,255,0
148,-0.911,0.15225,1.0,-2.76314,7,255,0
149,-0.90893,0.07035,1.0,-2.76314,7,255,0
150,-0.90323,0.00469,1.0,-2.76314,7,255,0
151,-0.85136,0.0,1.0,-2.76314,7,255,0
152,-0.75192,0.0,1.0,-2.76314,7,255,0
153,-0.68507,0.0,1.0,-2.76314,7,255,0
154,-0.61684,0.0,1.0,-2.76314,7,255,0
155,-0.54087,0.0,1.0,-2.76314,7,255,0
156,-0.46874,0.0,1.0,-2.76314,7,255,0
157,-0.39667,0.0,1.0,-2.76314,7,255,0
158,-0.32371,0.0,1.0,-2.76314,7,255,0
159,-0.25113,0.0,1.0,-2.76314,7,255,0
160,-0.17857,0.0,1.0,-2.76314,7,255,0
161,-0.10593,0.0,1.0,-2.76314,7,255,0
162,-0.03332,0.0,1.0,-2.76314,7,255,0
163,0.0393,0.0,1.0,-2.76314,7,255,0
164,0.11191,0.0,1.0,-2.76314,7,255,0
165,0.18453,0.0,1.0,-2.76314,7,255,0
166,0.25714,0.0,1.0,-2.76314,7,255,0
167,0.32976,0.0,1.0,-2.76314,7,255,0
168,0.40238,0.0,1.0,-2.76314,7,255,0
169,0.47499,0.0,1.0,-2.76314,7,255,0
170,0.54761,0.0,1.0,-2.76314,7,255,0
171,0.62022,0.0,1.0,-2.76314,7,255,0
172,0.69284,0.0,1.0,-2.76314,7,255,0
173,0.76546,0.0,1.0,-2.76314,7,255,0
174,0.83807,0.0,1.0,-2.76314,7,255,0
175,0.91069,0.0,1.0,-2.76314,7,255,0
176,0.9833,0.0,1.0,-2.76314,7,255,0
177,1.05592,0.0,1.0,-2.76314,7,255,0
178,1.12854,0.0,1.0,-2.76314,7,255,0
179,1.20115,0.0,1.0,-2.76314,7,255,0
180,1.27377,0.0,1.0,-2.76314,7,255,0
181,1.34639,0.0,1.0,-2.76314,7,255,0
182,1.419,0.0,1.0,-2.76314,7,255,0
183,1.49162,0.0,1.0,-2.76314,7,255,0
184,1.56423,0.0,1.0,-2.76314,7,255,0
185,1.63685,0.0,1.0,-2.76314,7,255,0
186,1.70946,0.0,1.0,-2.76314,7,255,0
187,1.78208,0.0,1.0,-2.76314,7,255,0
188,1.85469,0.0,1.0,-2.76314,7,255,0
189,1.92731,0.0,1.0,-2.76314,7,255,0
190,1.99992,0.0,1.0,-2.76313,7,255,0
191,2.07254,0.0,1.0,-2.76313,7,255,0
192,2.14516,0.0,1.0,-2.76313,7,255,0
193,2.21777,0.0,1.0,-2.76313,7,255,0
194,2.29039,0.0,1.0,-2.76313,7,255,0
195,2.363,0.0,1.0,-2.76313,7,255,0
196,2.43562,0.0,1.0,-2.76313,7,255,0
197,2.50824,0.0,1.0,-2.76313,7,255,0
198,2.58085,0.0,1.0,-2.76313,7,255,0
199,2.65347,0.0,1.0,-2.76313,7,255,0
200,2.72608,0.0,1.0,-2.76313,7,255,0
201,2.7987,0.0,1.0,-2.76313,7,255,0
202,2.87132,0.0,1.0,-2.76313,7,255,0
203,2.94393,0.0,1.0,-2.76313,7,255,0
204,3.01655,0.0,1.0,-2.76313,7,255,0
205,3.08916,0.0,1.0,-2.76313,7,255,0
206,3.16178,0.0,1.0,-2.76313,7,255,0
207,3.23439,0.0,1.0,-2.76313,7,255,0
208,3.30701,0.0,1.0,-2.76313,7,255,0
209,3.37963,0.0,1.0,-2.76313,7,255,0
210,3.45224,0.0,1.0,-2.76313,7,255,0
211,3.52485,0.0,1.0,-2.76313,7,255,0
212,3.59748,0.0,1.0,-2.76313,7,255,0
213,3.67013,0.0,1.0,-2.76313,7,255,0
214,3.74261,0.0,1.0,-2.76313,7,255,0
215,3.81531,0.0,1.0,-2.76313,7,255,0
216,3.88835,0.0,1.0,-2.76313,7,255,0
217,3.95989,0.0,1.0,-2.76313,7,255,0
218,4.03248,0.00021,1.0003,-2.76313,7,255,0
219,4.10587,0.02492,1.03586,-2.76047,7,255,0
220,4.16082,0.06115,1.08763,-2.75758,7,255,0
221,4.19942,0.09245,1.13186,-2.75577,7,255,0
222,4.23854,0.12275,1.17442,-2.7533,7,255,0
223,4.27817,0.15323,1.21676,-2.7506,7,255,0
224,4.31721,0.18409,1.25899,-2.74794,7,255,0
225,4.35632,0.21525,1.30102,-2.74511,7,255,0
226,4.39543,0.24668,1.34288,-2.74217,7,255,0
227,4.43446,0.27835,1.3846,-2.73915,7,255,0
228,4.47345,0.31029,1.42616,-2.73602,7,255,0
229,4.51239,0.34256,1.46752,-2.73275,7,255,0
230,4.55126,0.37521,1.50864,-2.72931,7,255,0
231,4.59004,0.40827,1.54951,-2.72569,7,255,0
232,4.62876,0.4417,1.59014,-2.7219,7,255,0
233,4.66741,0.47547,1.63056,-2.71795,7,255,0
234,4.70599,0.5096,1.67074,-2.71384,7,255,0
235,4.74448,0.54411,1.71068,-2.70953,7,255,0
236,4.78289,0.57903,1.75034,-2.70502,7,255,0
237,4.82119,0.61443,1.78968,-2.70026,7,255,0
238,4.85936,0.65038,1.82864,-2.69519,7,255,0
239,4.89739,0.68692,1.86719,-2.68979,7,255,0
240,4.93528,0.72401,1.90535,-2.68406,7,255,0
241,4.97302,0.76166,1.9431,-2.67798,7,255,0
242,5.0106,0.7999,1.98042,-2.67154,7,255,0
243,5.048,0.83878,2.01724,-2.66467,7,255,0
244,5.08519,0.87835,2.05354,-2.65733,7,255,0
245,5.12216,0.91865,2.08925,-2.64947,7,255,0
246,5.15887,0.95973,2.12433,-2.64102,7,255,0
247,5.19529,1.00166,2.1587,-2.63192,7,255,0
248,5.23137,1.04449,2.19228,-2.62209,7,255,0
249,5.26709,1.08829,2.225,-2.61144,7,255,0
250,5.30237,1.13314,2.25675,-2.59986,7,255,0
251,5.33717,1.17909,2.28742,-2.58725,7,255,0
252,5.3714,1.22625,2.31687,-2.57347,7,255,0
253,5.40489,1.2748,2.34481,-2.55821,7,255,0
254,5.43752,1.32487,2.371,-2.54127,7,255,0
255,5.46915,1.37654,2.39524,-2.52252,7,255,0
256,5.49961,1.4298,2.41731,-2.50183,7,255,0
257,5.5287,1.48474,2.43687,-2.47912,7,255,0
258,5.55609,1.54152,2.4534,-2.45418,7,255,0
259,5.58094,1.60012,2.46596,-2.42625,7,255,0
260,5.60387,1.66037,2.47506,-2.39741,7,255,0
261,5.62615,1.72443,2.48147,-2.36926,7,255,0
262,5.64551,1.8014,2.4806,-2.33186,7,255,0
263,5.65454,1.84833,2.47523,-2.30701,7,255,0
264,5.65454,1.84833,2.47523,-2.30701,7,255,0
265,5.65454,1.84833,2.47523,-2.30701,7,255,0
266,5.65454,1.84833,2.47523,-2.30701,7,255,0
267,5.65454,1.84833,2.47523,-2.30701,7,255,0
268,5.65454,1.84833,2.47523,-2.30701,7,255,0
269,5.65454,1.84833,2.47523,-2.30701,7,255,0
270,5.65454,1.84833,2.47523,-2.30701,7,255,0
271,5.65454,1.84833,2.47523,-2.30701,7,255,0
272,5.65454,1.84833,2.47523,-2.30701,7,255,0
273,5.65454,1.84833,2.47523,-2.30701,7,255,0
274,5.65454,1.84833,2.47523,-2.30701,7,255,0
275,5.65454,1.84833,2.47523,-2.30701,7,255,0
276,5.65454,1.84833,2.47523,-2.30701,7,255,0
277,5.65454,1.84833,2.47523,-2.30701,7,255,0
278,5.65454,1.84833,2.47523,-2.30701,7,255,0
279,5.65454,1.84833,2.47523,-2.30701,7,255,0
280,5.65454,1.84833,2.47523,-2.30701,7,255,0
281,5.65454,1.84833,2.47523,-2.30701,7,255,0
282,5.65454,1.84833,2.47523,-2.30701,7,255,0
283,5.65454,1.84833,2.47523,-2.30701,7,255,0
284,5.65454,1.84833,2.47523,-2.30701,7,255,0
285,5.65454,1.84833,2.47523,-2.30701,7,255,0
286,5.65454,1.84833,2.47523,-2.30701,7,255,0
287,5.65454,1.84833,2.47523,-2.30701,7,255,0
288,5.65454,1.84833,2.47523,-2.30701,7,255,0
289,5.65454,1.84833,2.47523,-2.30701,7,255,0
290,5.65454,1.84833,2.47523,-2.30701,7,255,0
291,5.65454,1.84833,2.47523,-2.30701,7,255,0
292,5.65454,1.84833,2.47523,-2.30701,7,255,0
293,5.65454,1.84833,2.47523,-2.30701,7,255,0
294,5.65454,1.84833,2.47523,-2.30701,7,255,0
295,5.65454,1.84833,2.47523,-2.30701,7,255,0
296,5.65454,1.84833,2.47523,-2.30701,7,255,0
297,5.65454,1.84833,2.47523,-2.30701,7,255,0
298,5.65454,1.84833,2.47523,-2.30701,7,255,0
299,5.65454,1.84833,2.47523,-2.30701,7,255,0
300,5.65454,1.84833,2.47523,-2.30701,7,255,0
301,5.65454,1.84833,2.47523,-2.30701,7,255,0
302,5.65454,1.84833,2.47523,-2.30701,7,255,0
303,5.65454,1.84833,2.47523,-2.30701,7,255,0
304,5.65454,1.84833,2.47523,-2.30701,7,255,0
305,5.65454,1.84833,2.47523,-2.30701,7,255,0
306,5.65454,1.84833,2.47523,-2.30701,7,255,0
307,5.65454,1.84833,2.47523,-2.30701,7,255,0
308,5.65454,1.84833,2.47523,-2.30701,7,255,0
309,5.65454,1.84833,2.47523,-2.30701,7,255,0
310,5.65454,1.84833,2.47523,-2.30701,7,255,0
311,5.65454,1.84833,2.47523,-2.30701,7,255,0
312,5.65454,1.84833,2.47523,-2.30701,7,255,0
313,5.65454,1.84833,2.47523,-2.30701,7,255,0
314,5.65454,1.84833,2.47523,-2.30701,7,255,0
315,5.65454,1.84833,2.47523,-2.30701,7,255,0
316,5.65454,1.84833,2.47523,-2.30701,7,255,0
317,5.65454,1.84833,2.47523,-2.30701,7,255,0
318,5.65454,1.84833,2.47523,-2.30701,7,255,0
319,5.65454,1.84833,2.47523,-2.30701,7,255,0
320,5.65454,1.84833,2.47523,-2.30701,7,255,0
321,5.65454,1.84833,2.47523,-2.30701,7,255,0
322,5.65454,1.84833,2.47523,-2.30701,7,255,0
323,5.65454,1.84833,2.47523,-2.30701,7,255,0
324,5.65454,1.84833,2.47523,-2.30701,7,255,0
325,5.65454,1.84833,2.47523,-2.30701,7,255,0
326,5.65454,1.84833,2.47523,-2.30701,7,255,0
327,5.65454,1.84833,2.47523,-2.30701,7,255,0
328,5.65454,1.84833,2.47523,-2.30701,7,255,0
329,5.65454,1.84833,2.47523,-2.30701,7,255,0
330,5.65454,1.84833,2.47523,-2.30701,7,255,0
331,5.65454,1.84833,2.47523,-2.30701,7,255,0
332,5.65454,1.84833,2.47523,-2.30701,7,255,0
333,5.65454,1.84833,2.47523,-2.30701,7,255,0
334,5.65454,1.84833,2.47523,-2.30701,7,255,0
335,5.65454,1.84833,2.47523,-2.30701,7,255,0
336,5.65454,1.84833,2.47523,-2.30701,7,255,0
337,5.65454,1.84833,2.47523,-2.30701,7,255,0
338,5.65454,1.84833,2.47523,-2.30701,7,255,0
339,5.65454,1.84833,2.47523,-2.30701,7,255,0
340,5.65454,1.84833,2.47523,-2.30701,7,255,0
341,5.65454,1.84833,2.47523,-2.30701,7,255,0
342,5.65454,1.84833,2.47523,-2.30701,7,255,0
343,5.65454,1.84833,2.47523,-2.30701,7,255,0
344,5.65454,1.84833,2.47523,-2.30701,7,255,0
345,5.65454,1.84833,2.47523,-2.30701,7,255,0
346,5.65454,1.84833,2.47523,-2.30701,7,255,0
347,5.65454,1.84833,2.47523,-2.30701,7,255,0
348,5.65454,1.84833,2.47523,-2.30701,7,255,0
349,5.65454,1.84833,2.47523,-2.30701,7,255,0
350,5.65454,1.84833,2.47523,-2.30701,7,255,0
351,5.65454,1.84833,2.47523,-2.30701,7,255,0
352,5.65454,1.84833,2.47523,-2.30701,7,255,0
353,5.65454,1.84833,2.47523,-2.30701,7,255,0
354,5.65454,1.84833,2.47523,-2.30701,7,255,0
355,5.65454,1.84833,2.47523,-2.30701,7,255,0
356,5.65454,1.84833,2.47523,-2.30701,7,255,0
357,5.65454,1.84833,2.47523,-2.30701,7,255,0
358,5.65454,1.84833,2.47523,-2.30701,7,255,0
359,5.65454,1.84833,2.47523,-2.30701,7,255,0
360,5.65454,1.84833,2.47523,-2.30701,7,255,0
361,5.65454,1.84833,2.47523,-2.30701,7,255,0
362,5.65454,1.84833,2.47523,-2.30701,7,255,0
363,5.65454,1.84833,2.47523,-2.30701,7,255,0
364,5.65454,1.84833,2.47523,-2.30701,7,255,0
365,5.65454,1.84833,2.47523,-2.30701,7,255,0
366,5.65454,1.84833,2.47523,-2.30701,7,255,0
367,5.65454,1.84833,2.47523,-2.30701,7,255,0
368,5.65454,1.84833,2.47523,-2.30701,7,255,0
369,5.65454,1.84833,2.47523,-2.30701,7,255,0
370,5.65454,1.84833,2.47523,-2.30701,7,255,0
371,5.65454,1.84833,2.47523,-2.30701,7,255,0
372,5.65454,1.84833,2.47523,-2.30701,7,255,0
373,5.65454,1.84833,2.47523,-2.30701,7,255,0
374,5.65454,1.84833,2.47523,-2.30701,7,255,0
375,5.65454,1.84833,2.47523,-2.30701,7,255,0
376,5.65454,1.84833,2.47523,-2.30701,7,255,0
377,5.65454,1.84833,2.47523,-2.30701,7,255,0
378,5.65454,1.84833,2.47523,-2.30701,7,255,0
379,5.65454,1.84833,2.47523,-2.30701,7,255,0
380,5.65454,1.84833,2.47523,-2.30701,7,255,0
381,5.65454,1.84833,2.47523,-2.30701,7,255,0
382,5.65454,1.84833,2.47523,-2.30701,7,255,0
383,5.65454,1.84833,2.47523,-2.30701,7,255,0
384,5.65454,1.84833,2.47523,-2.30701,7,255,0
385,5.65454,1.84833,2.47523,-2.30701,7,255,0
386,5.65454,1.84833,2.47523,-2.30701,7,255,0
387,5.65454,1.84833,2.47523,-2.30701,7,255,0
388,5.65454,1.84833,2.47523,-2.30701,7,255,0
389,5.65454,1.84833,2.47523,-2.30701,7,255,0
390,5.65454,1.84833,2.47523,-2.30701,7,255,0
391,5.65454,1.84833,2.47523,-2.30701,7,255,0
392,5.65454,1.84833,2.47523,-2.30701,7,255,0
393,5.65454,1.84833,2.47523,-2.30701,7,255,0
394,5.65454,1.84833,2.47523,-2.30701,7,255,0
395,5.65454,1.84833,2.47523,-2.30701,7,255,0
396,5.65454,1.84833,2.47523,-2.30701,7,255,0
397,5.65454,1.84833,2.47523,-2.30701,7,255,0
398,5.65454,1.84833,2.47523,-2.30701,7,255,0
399,5.65454,1.84833,2.47523,-2.30701,7,255,0
400,5.65454,1.84833,2.47523,-2.30701,7,255,0
401,5.65454,1.84833,2.47523,-2.30701,7,255,0
402,5.65454,1.84833,2.47523,-2.30701,7,255,0
403,5.65454,1.84833,2.47523,-2.30701,7,255,0
404,5.65454,1.84833,2.47523,-2.30701,7,255,0
405,5.65454,1.84833,2.47523,-2.30701,7,255,0
406,5.65454,1.84833,2.47523,-2.30701,7,255,0
407,5.65454,1.84833,2.47523,-2.30701,7,255,0
408,5.65454,1.84833,2.47523,-2.30701,7,255,0
409,5.65454,1.84833,2.47523,-2.30701,7,255,0
410,5.65454,1.84833,2.47523,-2.30701,7,255,0
411,5.65454,1.84833,2.47523,-2.30701,7,255,0
412,5.65454,1.84833,2.47523,-2.30701,7,255,0
413,5.65454,1.84833,2.47523,-2.30701,7,255,0
414,5.65454,1.84833,2.47523,-2.30701,7,255,0
415,5.65454,1.84833,2.47523,-2.30701,7,255,0
416,5.65454,1.84833,2.47523,-2.30701,7,255,0
417,5.65454,1.84833,2.47523,-2.30701,7,255,0
418,5.65454,1.84833,2.47523,-2.30701,7,255,0
419,5.65454,1.84833,2.47523,-2.30701,7,255,0
420,5.65454,1.84833,2.47523,-2.30701,7,255,0
421,5.65454,1.84833,2.47523,-2.30701,7,255,0
422,5.65454,1.84833,2.47523,-2.28025,7,255,0
423,5.65454,1.84833,2.47523,-1.94674,7,255,0
424,5.65454,1.84833,2.47523,-1.91488,7,255,0
425,5.65454,1.84833,2.47523,-1.91488,7,255,0
426,5.65454,1.84833,2.47523,-1.91488,7,255,0
427,5.65454,1.84833,2.47501,-1.91488,7,255,0
428,5.65454,1.84833,2.47231,-1.91488,7,255,0
429,5.65454,1.84833,2.46463,-1.91488,7,255,0
430,5.65454,1.84833,2.45255,-1.91488,7,255,0
431,5.65454,1.84833,2.43684,-1.91488,7,255,0
432,5.65454,1.84833,2.41831,-1.91488,7,255,0
433,5.65454,1.84833,2.3986,-1.91488,7,255,0
434,5.65454,1.84833,2.38025,-1.91488,7,255,0
435,5.65454,1.84833,2.36533,-1.91488,7,255,0
436,5.65454,1.84833,2.35418,-1.91488,7,255,0
437,5.65454,1.84833,2.34879,-1.91488,7,255,0
438,5.65454,1.84833,2.34781,-1.91488,7,255,0
439,5.65454,1.84833,2.35009,-1.91488,7,255,0
440,5.65454,1.84833,2.35849,-1.91488,7,255,0
441,5.65454,1.84833,2.36977,-1.91488,7,255,0
442,5.65454,1.84833,2.38379,-1.91488,7,255,0
443,5.65454,1.84833,2.39982,-1.91488,7,255,0
444,5.65454,1.84833,2.41656,-1.91488,7,255,0
445,5.65454,1.84833,2.43288,-1.91488,7,255,0
446,5.65454,1.84833,2.44753,-1.91488,7,255,0
447,5.65454,1.84833,2.45924,-1.91488,7,255,0
448,5.65454,1.84833,2.46683,-1.91488,7,255,0
449,5.65454,1.84833,2.46886,-1.91488,7,255,0
450,5.65454,1.84833,2.4644,-1.91488,7,255,0
451,5.65454,1.84833,2.45235,-1.91488,7,255,0
452,5.65454,1.84833,2.43167,-1.91488,7,255,0
453,5.65454,1.84833,2.40169,-1.91488,7,255,0
454,5.65454,1.84833,2.36202,-1.91488,7,255,0
455,5.65454,1.84833,2.31176,-1.91488,7,255,0
456,5.65454,1.84833,2.25115,-1.91488,7,255,0
457,5.65454,1.84833,2.18326,-1.91488,7,255,0
458,5.65454,1.84833,2.10467,-1.91488,7,255,0
459,5.65454,1.84833,2.02258,-1.91488,7,255,0
460,5.65454,1.84833,1.97711,-1.91488,7,255,0
461,5.65454,1.84833,1.96921,-1.91488,7,255,0
462,5.65454,1.84833,1.96921,-1.91488,7,255,0
463,5.65454,1.84833,1.96921,-1.91488,7,255,0
464,5.65454,1.84833,1.96921,-1.91488,7,255,0
465,5.65454,1.84833,1.96921,-1.91488,7,255,0
466,5.65454,1.84833,1.96921,-1.91488,7,255,0
467,5.65454,1.84833,1.96921,-1.91488,7,255,0
468,5.65454,1.84833,1.96921,-1.91488,7,255,0
469,5.65454,1.84833,1.96921,-1.91488,7,255,0
470,5.65454,1.84833,1.96921,-1.91488,7,255,0
471,5.65454,1.84833,1.96921,-1.91488,7,255,0
472,5.65454,1.84833,1.96921,-1.91488,7,255,0
473,5.65454,1.84833,1.96921,-1.91488,7,255,0
474,5.65454,1.84833,1.96921,-1.91488,7,255,0
475,5.65454,1.84833,1.96921,-1.91488,7,255,0
476,5.65454,1.84833,1.96921,-1.91488,7,255,0
477,5.65454,1.84833,1.96921,-1.91488,7,255,0
478,5.65454,1.84833,1.96921,-1.91488,7,255,0
479,5.65454,1.84833,1.96921,-1.91488,7,255,0
480,5.65454,1.84833,1.96921,-1.91488,7,255,0
481,5.65454,1.84833,1.97265,-1.91488,7,255,0
482,5.65454,1.84833,1.98869,-1.91488,7,255,0
483,5.65454,1.84833,2.01124,-1.91488,7,255,0
484,5.65454,1.84833,2.03596,-1.91488,7,255,0
