WAR_11_replaced_2
489,7.14609,1.85164,2.72633,-2.30832,7,255,0
490,7.14609,1.85164,2.77618,-2.30832,7,255,0
491,7.14609,1.85164,2.80743,-2.30832,7,255,0
492,7.14609,1.85164,2.81702,-2.30832,7,255,0
493,7.14609,1.85164,2.80926,-2.30832,7,255,0
494,7.14609,1.85164,2.76715,-2.30832,7,255,0
495,7.14609,1.85164,2.69748,-2.30832,7,255,0
496,7.14609,1.85164,2.59096,-2.30832,7,255,0
497,7.14609,1.85164,2.45331,-2.30832,7,255,0
498,7.14609,1.85164,2.30495,-2.30832,7,255,0
499,7.14609,1.85164,2.16637,-2.30832,7,255,0
500,7.14609,1.85164,2.05121,-2.30832,7,255,0
501,7.14609,1.85164,1.97676,-2.30832,7,255,0
502,7.14609,1.85164,1.96817,-2.30832,7,255,0
503,7.14609,1.85164,1.96817,-2.30832,7,255,0
504,7.14609,1.85164,1.96817,-2.30832,7,255,0
505,7.14609,1.85164,1.96817,-2.30832,7,255,0
506,7.14609,1.85164,1.96817,-2.30832,7,255,0
507,7.14609,1.85164,1.96817,-2.30832,7,255,0
508,7.14609,1.85164,1.96817,-2.30832,7,255,0
509,7.14609,1.85164,1.96818,-2.30832,7,255,0
510,7.14609,1.85164,1.97949,-2.30832,7,255,0
511,7.14609,1.85164,2.03821,-2.30832,7,255,0
512,7.14609,1.85164,2.13356,-2.30832,7,255,0
513,7.14609,1.85164,2.22514,-2.30832,7,255,0
514,7.14609,1.85164,2.31309,-2.30832,7,255,0
515,7.14609,1.85164,2.39574,-2.30832,7,255,0
516,7.14609,1.85164,2.46508,-2.30832,7,255,0
517,7.14609,1.85164,2.52059,-2.30832,7,255,0
518,7.14609,1.85164,2.54449,-2.30832,7,255,0
519,7.14609,1.85164,2.53686,-2.30832,7,255,0
520,7.14609,1.85164,2.50755,-2.30832,7,255,0
521,7.14609,1.85164,2.46383,-2.30832,7,255,0
522,7.14609,1.85164,2.42375,-2.30832,7,255,0
523,7.14609,1.85164,2.38577,-2.30832,7,255,0
524,7.14609,1.85164,2.34802,-2.30832,7,255,0
525,7.14609,1.85164,2.31189,-2.30832,7,255,0
526,7.14609,1.85164,2.27739,-2.30832,7,255,0
527,7.14609,1.85164,2.24447,-2.30832,7,255,0
528,7.14609,1.85164,2.21327,-2.30832,7,255,0
529,7.14609,1.85164,2.18377,-2.30832,7,255,0
530,7.14609,1.85164,2.15592,-2.30832,7,255,0
531,7.14609,1.85164,2.12965,-2.30832,7,255,0
532,7.14609,1.85164,2.10483,-2.30832,7,255,0
533,7.14609,1.85164,2.08122,-2.30832,7,255,0
534,7.14609,1.85164,2.0586,-2.30832,7,255,0
535,7.14609,1.85164,2.03701,-2.30832,7,255,0
536,7.14609,1.85164,2.01543,-2.30832,7,255,0
537,7.14609,1.85164,1.99324,-2.30832,7,255,0
538,7.14609,1.85164,1.97539,-2.30832,7,255,0
539,7.14609,1.85164,1.96817,-2.30832,7,255,0
540,7.14609,1.85164,1.96817,-2.30832,7,255,0
541,7.14609,1.85164,1.96817,-2.30832,7,255,0
542,7.14609,1.85164,1.96817,-2.30832,7,255,0
543,7.14609,1.85164,1.96817,-2.30832,7,255,0
544,7.14609,1.85164,1.96817,-2.30832,7,255,0
545,7.14609,1.85164,1.96817,-2.30832,7,255,0
546,7.14609,1.85164,2.01041,-2.30832,7,255,0
547,7.14609,1.85164,2.133,-2.30832,7,255,0
548,7.14609,1.85164,2.26943,-2.30832,7,255,0
549,7.14609,1.85164,2.40742,-2.30832,7,255,0
1340,7.14609,1.85164,2.47419,1.93258,7,255,0
1341,7.14609,1.85164,2.47419,1.93258,7,255,0
1342,7.14609,1.85164,2.47419,1.93258,7,255,0
1343,7.14609,1.85164,2.47419,1.93258,7,255,0
1344,7.13147,1.84585,2.49117,2.10495,7,255,0
1345,7.09738,1.83167,2.52534,2.43897,7,255,0
1346,7.05674,1.8135,2.55604,2.70984,7,255,0
1347,7.01544,1.7942,2.58061,2.89257,7,255,0
1348,6.97661,1.77565,2.60069,3.01199,7,255,0
1349,6.93925,1.75747,2.61726,3.09242,7,255,0
1350,6.90164,1.73882,2.63099,-3.12886,7,255,0
1351,6.86318,1.71933,2.64201,-3.08031,7,255,0
1352,6.82369,1.6989,2.65027,-3.04339,7,255,0
1353,6.78376,1.67788,2.65549,-3.01504,7,255,0
1354,6.74397,1.65662,2.65761,-2.99228,7,255,0
1355,6.70429,1.63514,2.65795,-2.97378,7,255,0
1356,6.66461,1.6134,2.6567,-2.95866,7,255,0
1357,6.62502,1.59147,2.65327,-2.94617,7,255,0
1358,6.58566,1.56946,2.6481,-2.93564,7,255,0
1359,6.54652,1.54739,2.64151,-2.92664,7,255,0
1360,6.50761,1.52528,2.63372,-2.91886,7,255,0
1361,6.46893,1.50316,2.62479,-2.91208,7,255,0
1362,6.43051,1.48103,2.61475,-2.90615,7,255,0
1363,6.39235,1.45892,2.60369,-2.90093,7,255,0
1364,6.35446,1.43684,2.59167,-2.8963,7,255,0
1365,6.31683,1.41478,2.57879,-2.89219,7,255,0
1366,6.27945,1.39276,2.56509,-2.88851,7,255,0
1367,6.24233,1.37078,2.55065,-2.88519,7,255,0
1368,6.20544,1.34885,2.53553,-2.88219,7,255,0
1369,6.16878,1.32696,2.51979,-2.87946,7,255,0
1370,6.13234,1.30512,2.50348,-2.87696,7,255,0
1371,6.0961,1.28332,2.48664,-2.87466,7,255,0
1372,6.06007,1.26157,2.46932,-2.87253,7,255,0
1373,6.02423,1.23987,2.45155,-2.87057,7,255,0
1374,5.98857,1.21821,2.43334,-2.86874,7,255,0
1375,5.95309,1.1966,2.41474,-2.86703,7,255,0
1376,5.91778,1.17503,2.39575,-2.86544,7,255,0
1377,5.88264,1.15351,2.3764,-2.86395,7,255,0
1378,5.84767,1.13204,2.35671,-2.86255,7,255,0
1379,5.81284,1.11061,2.3367,-2.86124,7,255,0
1380,5.77817,1.08922,2.31639,-2.86,7,255,0
1381,5.74364,1.06787,2.29578,-2.85883,7,255,0
1382,5.70925,1.04656,2.27491,-2.85773,7,255,0
1383,5.67499,1.02529,2.25377,-2.85668,7,255,0
1384,5.64087,1.00406,2.23237,-2.85568,7,255,0
1385,5.60688,0.98288,2.21071,-2.85474,7,255,0
1386,5.57304,0.96174,2.18878,-2.85385,7,255,0
1387,5.53934,0.94064,2.1666,-2.85301,7,255,0
1388,5.50578,0.91958,2.14417,-2.85221,7,255,0
1389,5.47234,0.89857,2.12152,-2.85145,7,255,0
1390,5.43901,0.87759,2.09867,-2.85072,7,255,0
1391,5.40579,0.85664,2.07563,-2.85002,7,255,0
1392,5.37267,0.83573,2.05243,-2.84935,7,255,0
1393,5.33964,0.81484,2.02907,-2.84871,7,255,0
1394,5.3067,0.79399,2.00555,-2.84809,7,255,0
1395,5.27385,0.77317,1.98189,-2.84749,7,255,0
1396,5.24108,0.75237,1.95808,-2.84692,7,255,0
1397,5.20839,0.7316,1.93414,-2.84636,7,255,0
1398,5.17578,0.71086,1.91007,-2.84582,7,255,0
1399,5.14325,0.69014,1.88588,-2.8453,7,255,0
1400,5.11081,0.66945,1.86154,-2.8448,7,255,0
1401,5.07845,0.64879,1.83706,-2.84432,7,255,0
1402,5.0462,0.62816,1.81241,-2.84385,7,255,0
1403,5.01404,0.60757,1.78761,-2.84341,7,255,0
1404,4.98198,0.58702,1.76266,-2.84298,7,255,0
1405,4.95,0.56648,1.73758,-2.84257,7,255,0
1406,4.91809,0.54598,1.71239,-2.84216,7,255,0
1407,4.88624,0.52549,1.68711,-2.84177,7,255,0
1408,4.85446,0.50503,1.66174,-2.84139,7,255,0
1409,4.82272,0.48458,1.63629,-2.84102,7,255,0
1410,4.79103,0.46416,1.61075,-2.84066,7,255,0
1411,4.7594,0.44375,1.58514,-2.84031,7,255,0
1412,4.72784,0.42336,1.55943,-2.83996,7,255,0
1413,4.69634,0.403,1.5336,-2.83963,7,255,0
1414,4.66494,0.38267,1.50766,-2.83931,7,255,0
1415,4.63361,0.36237,1.48159,-2.839,7,255,0
1416,4.60235,0.34209,1.45541,-2.8387,7,255,0
1417,4.57115,0.32184,1.42916,-2.83841,7,255,0
1418,4.54001,0.3016,1.40284,-2.83812,7,255,0
1419,4.50889,0.28138,1.37644,-2.83785,7,255,0
1420,4.47781,0.26115,1.34997,-2.83757,7,255,0
1421,4.44679,0.24097,1.32346,-2.8373,7,255,0
1422,4.41588,0.22084,1.29693,-2.83704,7,255,0
1423,4.38497,0.20068,1.27026,-2.83678,7,255,0
1424,4.35398,0.18044,1.24339,-2.83654,7,255,0
1425,4.32308,0.16029,1.2165,-2.8363,7,255,0
1426,4.29246,0.14036,1.18981,-2.83605,7,255,0
1427,4.2623,0.12055,1.16317,-2.83581,7,255,0
1428,4.23215,0.10053,1.13617,-2.83559,7,255,0
1429,4.19924,0.07928,1.10746,-2.83541,7,255,0
1430,4.16212,0.05606,1.07605,-2.83524,7,255,0
1431,4.12688,0.03188,1.0433,-2.835,7,255,0
1432,4.09763,0.0099,1.01346,-2.83468,7,255,0
1433,4.06307,0.0,1.0,-2.8345,7,255,0
1434,4.01268,0.0,1.0,-2.8345,7,255,0
1435,3.95459,0.0,1.0,-2.8345,7,255,0
1436,3.89894,0.0,1.0,-2.8345,7,255,0
1437,3.84523,0.0,1.0,-2.8345,7,255,0
1438,3.79094,0.0,1.0,-2.8345,7,255,0
1439,3.73617,0.0,1.0,-2.8345,7,255,0
1440,3.68154,0.0,1.0,-2.8345,7,255,0
1441,3.62702,0.0,1.0,-2.8345,7,255,0
1442,3.57247,0.0,1.0,-2.8345,7,255,0
1443,3.51789,0.0,1.0,-2.8345,7,255,0
1444,3.46332,1e-05,1.0,-2.8345,7,255,0
1445,3.40876,1e-05,1.0,-2.8345,7,255,0
1446,3.3542,1e-05,1.0,-2.8345,7,255,0
1447,3.29963,1e-05,1.0,-2.8345,7,255,0
1448,3.24506,1e-05,1.0,-2.8345,7,255,0
1449,3.1905,1e-05,1.0,-2.8345,7,255,0
1450,3.13593,1e-05,1.0,-2.8345,7,255,0
1451,3.08137,1e-05,1.0,-2.8345,7,255,0
1452,3.0268,1e-05,1.0,-2.8345,7,255,0
1453,2.97224,2e-05,1.0,-2.8345,7,255,0
1454,2.91767,2e-05,1.0,-2.8345,7,255,0
1455,2.86311,2e-05,1.0,-2.8345,7,255,0
1456,2.80854,2e-05,1.0,-2.8345,7,255,0
1457,2.75397,2e-05,1.0,-2.8345,7,255,0
1458,2.69941,2e-05,1.0,-2.8345,7,255,0
1459,2.64484,2e-05,1.0,-2.8345,7,255,0
1460,2.59028,3e-05,1.0,-2.8345,7,255,0
1461,2.53571,3e-05,1.0,-2.8345,7,255,0
1462,2.48115,3e-05,1.0,-2.8345,7,255,0
1463,2.42658,3e-05,1.0,-2.8345,7,255,0
1464,2.37201,3e-05,1.0,-2.8345,7,255,0
1465,2.31745,3e-05,1.0,-2.8345,7,255,0
1466,2.26288,4e-05,1.0,-2.8345,7,255,0
1467,2.20832,4e-05,1.0,-2.8345,7,255,0
1468,2.15375,4e-05,1.0,-2.8345,7,255,0
1469,2.09919,4e-05,1.0,-2.8345,7,255,0
1470,2.04462,4e-05,1.0,-2.8345,7,255,0
1471,1.99005,4e-05,1.0,-2.8345,7,255,0
1472,1.93549,5e-05,1.0,-2.8345,7,255,0
1473,1.88092,5e-05,1.0,-2.8345,7,255,0
1474,1.82636,5e-05,1.0,-2.8345,7,255,0
1475,1.77179,5e-05,1.0,-2.8345,7,255,0
1476,1.71723,5e-05,1.0,-2.8345,7,255,0
1477,1.66266,5e-05,1.0,-2.8345,7,255,0
1478,1.6081,6e-05,1.0,-2.8345,7,255,0
1479,1.55353,6e-05,1.0,-2.8345,7,255,0
1480,1.49896,6e-05,1.0,-2.8345,7,255,0
1481,1.4444,6e-05,1.0,-2.8345,7,255,0
1482,1.38983,6e-05,1.0,-2.8345,7,255,0
1483,1.33527,7e-05,1.0,-2.8345,7,255,0
1484,1.2807,7e-05,1.0,-2.8345,7,255,0
1485,1.22614,7e-05,1.0,-2.8345,7,255,0
1486,1.17157,7e-05,1.0,-2.8345,7,255,0
1487,1.117,7e-05,1.0,-2.8345,7,255,0
1488,1.06244,7e-05,1.0,-2.8345,7,255,0
1489,1.00787,7e-05,1.0,-2.8345,7,255,0
1490,0.95331,8e-05,1.0,-2.8345,7,255,0
1491,0.89874,8e-05,1.0,-2.8345,7,255,0
1492,0.84418,8e-05,1.0,-2.8345,7,255,0
1493,0.78961,8e-05,1.0,-2.8345,7,255,0
1494,0.73505,8e-05,1.0,-2.8345,7,255,0
1495,0.68048,8e-05,1.0,-2.8345,7,255,0
1496,0.62591,8e-05,1.0,-2.8345,7,255,0
1497,0.57135,9e-05,1.0,-2.8345,7,255,0
1498,0.51679,9e-05,1.0,-2.8345,7,255,0
1499,0.46222,9e-05,1.0,-2.8345,7,255,0
1500,0.40763,9e-05,1.0,-2.8345,7,255,0
1501,0.35308,9e-05,1.0,-2.8345,7,255,0
1502,0.29857,9e-05,1.0,-2.8345,7,255,0
1503,0.24398,9e-05,1.0,-2.8345,7,255,0
1504,0.18924,9e-05,1.0,-2.8345,7,255,0
1505,0.13475,9e-05,1.0,-2.8345,7,255,0
1506,0.08068,9e-05,1.0,-2.8345,7,255,0
1507,0.02591,9e-05,1.0,-2.8345,7,255,0
1508,-0.03007,9e-05,1.0,-2.8345,7,255,0
1509,-0.08394,9e-05,1.0,-2.8345,7,255,0
1510,-0.13443,9e-05,1.0,-2.8345,7,255,0
1511,-0.19239,9e-05,1.0,-2.8345,7,255,0
1512,-0.26029,9e-05,1.0,-2.8345,7,255,0
1513,-0.29503,0.00075,1.0,-2.8345,7,255,0
1514,-0.29376,0.04401,1.0,-2.8345,7,255,0
1515,-0.29135,0.12392,1.0,-2.8345,7,255,0
1516,-0.28942,0.18486,1.0,-2.8345,7,255,0
1517,-0.28782,0.23425,1.0,-2.8345,7,255,0
1518,-0.28607,0.29012,1.0,-2.8345,7,255,0
1519,-0.28423,0.34987,1.0,-2.8345,7,255,0
1520,-0.28243,0.40746,1.0,-2.8345,7,255,0
1521,-0.28066,0.46375,1.0,-2.8345,7,255,0
1522,-0.27887,0.52073,1.0,-2.8345,7,255,0
1523,-0.27708,0.57814,1.0,-2.8345,7,255,0
1524,-0.27529,0.63533,1.0,-2.8345,7,255,0
1525,-0.2735,0.69239,1.0,-2.8345,7,255,0
1526,-0.27172,0.74951,1.0,-2.8345,7,255,0
1527,-0.26993,0.80667,1.0,-2.8345,7,255,0
1528,-0.26814,0.86382,1.0,-2.8345,7,255,0
1529,-0.26635,0.92095,1.0,-2.8345,7,255,0
1530,-0.26456,0.97809,1.0,-2.8345,7,255,0
1531,-0.26277,1.03523,1.0,-2.8345,7,255,0
1532,-0.26099,1.09237,1.0,-2.8345,7,255,0
1533,-0.2592,1.14951,1.0,-2.8345,7,255,0
1534,-0.25741,1.20665,1.0,-2.8345,7,255,0
1535,-0.25562,1.26379,1.0,-2.8345,7,255,0
1536,-0.25383,1.32093,1.0,-2.8345,7,255,0
1537,-0.25204,1.37807,1.0,-2.8345,7,255,0
1538,-0.25026,1.43521,1.0,-2.8345,7,255,0
1539,-0.24847,1.49234,1.0,-2.8345,7,255,0
1540,-0.24668,1.54948,1.0,-2.8345,7,255,0
1541,-0.24489,1.60662,1.0,-2.8345,7,255,0
1542,-0.2431,1.66376,1.0,-2.8345,7,255,0
1543,-0.24132,1.7209,1.0,-2.8345,7,255,0
1544,-0.23953,1.77804,1.0,-2.8345,7,255,0
1545,-0.23774,1.83518,1.0,-2.8345,7,255,0
1546,-0.23595,1.89234,1.0,-2.8345,7,255,0
1547,-0.23416,1.94946,1.0,-2.8345,7,255,0
1548,-0.23237,2.00652,1.0,-2.8345,7,255,0
1549,-0.23059,2.06372,1.0,-2.8345,7,255,0
1550,-0.2288,2.12113,1.0,-2.8345,7,255,0
1551,-0.22701,2.1781,1.0,-2.8345,7,255,0
1552,-0.22521,2.23435,1.0,-2.8345,7,255,0
1553,-0.22343,2.29198,1.0,-2.8345,7,255,0
1554,-0.22167,2.35188,1.0,-2.8345,7,255,0
1555,-0.21986,2.40781,1.0,-2.8345,7,255,0
1556,-0.21799,2.45681,1.0,-2.8345,7,255,0
1557,-0.21799,2.45681,1.0,0.0,0,0,0
1558,-0.17866000000000004,2.4712066666666668,1.0,0.0,0,0,0
1559,-0.13933000000000006,2.485603333333333,1.0,0.0,0,0,0
1560,-0.10000000000000009,2.5,1.0,0.0,0,0,0
