WAR_11_replaced_2
87,-0.06521,0.0,0.99999,3.00093,7,255,0
88,0.00493,0.0,0.99999,3.00093,7,255,0
89,0.08088,0.0,0.99999,3.00093,7,255,0
90,0.153,0.0,0.99999,3.00093,7,255,0
91,0.2255,0.0,0.99999,3.00093,7,255,0
92,0.29865,0.0,0.99999,3.00093,7,255,0
93,0.37144,0.0,0.99999,3.00093,7,255,0
94,0.44426,0.0,0.99999,3.00093,7,255,0
95,0.51713,0.0,0.99999,3.00093,7,255,0
96,0.58998,0.0,0.99999,3.00093,7,255,0
97,0.66282,0.0,0.99999,3.00093,7,255,0
98,0.73567,0.0,0.99999,3.00093,7,255,0
99,0.80852,0.0,0.99999,3.00093,7,255,0
100,0.88137,0.0,0.99999,3.00093,7,255,0
101,0.95422,0.0,0.99999,3.00093,7,255,0
102,1.02707,0.0,1.0,3.00093,7,255,0
103,1.09991,0.0,1.0,3.00093,7,255,0
104,1.17276,0.0,1.0,3.00093,7,255,0
105,1.24561,0.0,1.0,3.00093,7,255,0
106,1.31846,0.0,1.0,3.00093,7,255,0
107,1.39131,0.0,1.0,3.00093,7,255,0
108,1.46416,0.0,1.0,3.00093,7,255,0
109,1.53701,0.0,1.0,3.00093,7,255,0
110,1.60986,0.0,1.0,3.00093,7,255,0
111,1.68271,0.0,1.0,3.00093,7,255,0
112,1.75556,0.0,1.0,3.00093,7,255,0
113,1.8284,0.0,1.0,3.00093,7,255,0
114,1.90125,0.0,1.0,3.00093,7,255,0
115,1.9741,0.0,1.0,3.00093,7,255,0
116,2.04695,0.0,1.0,3.00093,7,255,0
117,2.1198,0.0,1.0,3.00093,7,255,0
118,2.19265,0.0,1.0,3.00093,7,255,0
119,2.2655,0.0,1.0,3.00093,7,255,0
120,2.33835,0.0,1.0,3.00093,7,255,0
121,2.4112,0.0,1.0,3.00093,7,255,0
122,2.48404,0.0,1.0,3.00093,7,255,0
123,2.55689,0.0,1.0,3.00093,7,255,0
124,2.62974,0.0,1.0,3.00093,7,255,0
125,2.70259,0.0,1.0,3.00093,7,255,0
126,2.77544,0.0,1.0,3.00093,7,255,0
127,2.84829,0.0,1.0,3.00093,7,255,0
128,2.92114,0.0,1.0,3.00093,7,255,0
129,2.99399,0.0,1.0,3.00093,7,255,0
130,3.06684,0.0,1.0,3.00093,7,255,0
131,3.13968,0.0,1.0,3.00093,7,255,0
132,3.21253,0.0,1.0,3.00093,7,255,0
133,3.28538,0.0,1.0,3.00093,7,255,0
134,3.35823,0.0,1.0,3.00093,7,255,0
135,3.43108,0.0,1.0,3.00093,7,255,0
136,3.50391,0.0,1.0,3.00093,7,255,0
137,3.5768,0.0,1.0,3.00093,7,255,0
138,3.64967,0.0,1.0,3.00093,7,255,0
139,3.72226,0.0,1.0,3.00093,7,255,0
140,3.79557,0.0,1.0,3.00093,7,255,0
141,3.86885,0.0,1.0,3.00093,7,255,0
142,3.93815,0.0,1.0,3.00093,7,255,0
143,4.01683,0.00115,1.00162,3.00076,7,255,0
144,4.10343,0.02393,1.03358,2.99712,7,255,0
145,4.15326,0.05122,1.0719,2.99209,7,255,0
146,4.18585,0.07939,1.1114,2.9883,7,255,0
147,4.23431,0.11397,1.15971,2.98611,7,255,0
148,4.28129,0.14607,1.20407,2.98348,7,255,0
149,4.32217,0.17413,1.24254,2.98004,7,255,0
150,4.36182,0.20116,1.27963,2.97637,7,255,0
151,4.40211,0.2286,1.3173,2.97275,7,255,0
152,4.44302,0.25624,1.35512,2.96912,7,255,0
153,4.48402,0.28348,1.39216,2.96536,7,255,0
154,4.52537,0.31064,1.42896,2.96154,7,255,0
155,4.56713,0.33776,1.46558,2.95766,7,255,0
156,4.60919,0.36473,1.50181,2.95371,7,255,0
157,4.6516,0.39159,1.53772,2.94967,7,255,0
158,4.69437,0.41833,1.57333,2.94556,7,255,0
159,4.73749,0.44495,1.60859,2.94138,7,255,0
160,4.78095,0.47144,1.6435,2.93711,7,255,0
161,4.82478,0.49781,1.67807,2.93277,7,255,0
162,4.86896,0.52403,1.71228,2.92833,7,255,0
163,4.91351,0.55012,1.74612,2.92381,7,255,0
164,4.95841,0.57607,1.7796,2.9192,7,255,0
165,5.00369,0.60187,1.81269,2.91451,7,255,0
166,5.04932,0.62752,1.84539,2.90972,7,255,0
167,5.09532,0.65302,1.87769,2.90484,7,255,0
168,5.1417,0.67835,1.90959,2.89986,7,255,0
169,5.18844,0.70353,1.94107,2.89478,7,255,0
170,5.23555,0.72853,1.97213,2.8896,7,255,0
171,5.28303,0.75337,2.00276,2.88432,7,255,0
172,5.33089,0.77803,2.03295,2.87894,7,255,0
173,5.37911,0.8025,2.06269,2.87345,7,255,0
174,5.42771,0.82679,2.09197,2.86785,7,255,0
175,5.47668,0.85089,2.12079,2.86214,7,255,0
176,5.52601,0.87479,2.14914,2.85632,7,255,0
177,5.57572,0.89849,2.177,2.85038,7,255,0
178,5.6258,0.92199,2.20437,2.84433,7,255,0
179,5.67624,0.94528,2.23124,2.83816,7,255,0
180,5.72705,0.96835,2.2576,2.83187,7,255,0
181,5.77822,0.9912,2.28345,2.82546,7,255,0
182,5.82975,1.01382,2.30877,2.81892,7,255,0
183,5.88164,1.03622,2.33356,2.81226,7,255,0
184,5.93388,1.05838,2.3578,2.80547,7,255,0
185,5.98647,1.0803,2.3815,2.79855,7,255,0
186,6.03942,1.10197,2.40464,2.79151,7,255,0
187,6.0927,1.12339,2.42721,2.78433,7,255,0
188,6.14633,1.14456,2.44921,2.77702,7,255,0
189,6.2003,1.16547,2.47063,2.76957,7,255,0
190,6.25459,1.18611,2.49146,2.762,7,255,0
191,6.30921,1.20649,2.51169,2.75428,7,255,0
192,6.36415,1.22659,2.53132,2.74643,7,255,0
193,6.4194,1.24641,2.55035,2.73844,7,255,0
194,6.47497,1.26594,2.56876,2.73032,7,255,0
195,6.53083,1.28519,2.58654,2.72205,7,255,0
196,6.58699,1.30415,2.6037,2.71365,7,255,0
197,6.64344,1.32281,2.62023,2.70511,7,255,0
198,6.70017,1.34117,2.63611,2.69643,7,255,0
199,6.75718,1.35922,2.65136,2.68761,7,255,0
200,6.81445,1.37697,2.66595,2.67866,7,255,0
201,6.87197,1.3944,2.6799,2.66957,7,255,0
202,6.92975,1.41152,2.69318,2.66034,7,255,0
203,6.98777,1.42832,2.70581,2.65099,7,255,0
204,7.04603,1.44479,2.71778,2.6415,7,255,0
205,7.1045,1.46094,2.72907,2.63187,7,255,0
206,7.1632,1.47676,2.7397,2.62212,7,255,0
207,7.2221,1.49225,2.74966,2.61225,7,255,0
208,7.2812,1.50741,2.75895,2.60225,7,255,0
209,7.34048,1.52223,2.76756,2.59212,7,255,0
210,7.39994,1.53671,2.7755,2.58188,7,255,0
211,7.45958,1.55086,2.78276,2.57153,7,255,0
212,7.51937,1.56466,2.78935,2.56106,7,255,0
213,7.57931,1.57811,2.79526,2.55049,7,255,0
214,7.6394,1.59122,2.80048,2.53981,7,255,0
215,7.69961,1.60398,2.80502,2.52903,7,255,0
216,7.75995,1.61637,2.80888,2.51816,7,255,0
217,7.8204,1.62842,2.81202,2.5072,7,255,0
218,7.88095,1.6401,2.81449,2.49615,7,255,0
219,7.9416,1.65142,2.81632,2.48503,7,255,0
220,8.00233,1.66239,2.81741,2.47383,7,255,0
221,8.06313,1.67301,2.81774,2.46257,7,255,0
222,8.12399,1.68328,2.81763,2.45124,7,255,0
223,8.18491,1.6932,2.81687,2.43985,7,255,0
224,8.24586,1.70277,2.81522,2.42841,7,255,0
225,8.30685,1.712,2.81308,2.41692,7,255,0
226,8.36787,1.7209,2.81033,2.4054,7,255,0
227,8.4289,1.72945,2.80691,2.39383,7,255,0
228,8.48994,1.73767,2.80288,2.38224,7,255,0
229,8.55099,1.74555,2.79825,2.37061,7,255,0
230,8.61202,1.7531,2.79301,2.35897,7,255,0
231,8.67305,1.76032,2.78717,2.34732,7,255,0
232,8.73405,1.76722,2.78074,2.33565,7,255,0
233,8.79502,1.77379,2.77372,2.32399,7,255,0
234,8.85596,1.78004,2.76612,2.31233,7,255,0
235,8.91685,1.78597,2.75795,2.30068,7,255,0
236,8.9777,1.79158,2.74922,2.28904,7,255,0
237,9.03849,1.79688,2.73993,2.27742,7,255,0
238,9.09923,1.80187,2.7301,2.26583,7,255,0
239,9.15989,1.80655,2.71972,2.25426,7,255,0
240,9.22049,1.81093,2.7088,2.24274,7,255,0
241,9.28102,1.815,2.69736,2.23125,7,255,0
242,9.34146,1.81878,2.6854,2.2198,7,255,0
243,9.4018,1.82227,2.67294,2.2084,7,255,0
244,9.46212,1.82546,2.65993,2.19706,7,255,0
245,9.52229,1.82837,2.64646,2.18578,7,255,0
246,9.58219,1.83103,2.63262,2.17454,7,255,0
247,9.64247,1.83334,2.61802,2.16339,7,255,0
248,9.7025,1.83535,2.60294,2.15231,7,255,0
249,9.76125,1.83726,2.58809,2.14123,7,255,0
250,9.82135,1.83934,2.57313,2.13018,7,255,0
251,9.88787,1.84125,2.55585,2.11898,7,255,0
252,9.96197,1.84233,2.53467,2.10708,7,255,0
253,10.02545,1.84282,2.51575,2.09342,7,255,0
254,10.08102,1.84313,2.49896,2.08009,7,255,0
255,10.13713,1.84345,2.48202,2.07194,7,255,0
256,10.14729,1.84345,2.47896,2.07084,7,255,0
257,10.14729,1.84345,2.47896,2.07084,7,255,0
258,10.14729,1.84345,2.47896,2.07084,7,255,0
259,10.14729,1.84345,2.47896,2.07084,7,255,0
260,10.14729,1.84345,2.47896,2.07084,7,255,0
261,10.14729,1.84346,2.47896,2.07084,7,255,0
262,10.14729,1.84346,2.47896,2.07084,7,255,0
263,10.14729,1.84346,2.47896,2.07084,7,255,0
264,10.14729,1.84346,2.47896,2.07084,7,255,0
265,10.14729,1.84346,2.47896,2.07084,7,255,0
266,10.14729,1.84346,2.47896,2.07084,7,255,0
267,10.14729,1.84346,2.47896,2.07084,7,255,0
268,10.14729,1.84346,2.47896,2.07084,7,255,0
269,10.14729,1.84346,2.47896,2.07084,7,255,0
270,10.14729,1.84346,2.47896,2.07084,7,255,0
271,10.14729,1.84346,2.47896,2.07084,7,255,0
272,10.14729,1.84346,2.47896,2.07084,7,255,0
273,10.14729,1.84346,2.47896,2.07084,7,255,0
274,10.14729,1.84346,2.47896,2.07084,7,255,0
275,10.14729,1.84346,2.47896,2.07084,7,255,0
276,10.14729,1.84346,2.47896,2.07084,7,255,0
277,10.14729,1.84346,2.47896,2.07084,7,255,0
278,10.14729,1.84346,2.47896,2.07084,7,255,0
279,10.14729,1.84346,2.47896,2.07084,7,255,0
280,10.14729,1.84346,2.47896,2.07084,7,255,0
281,10.14729,1.84346,2.47896,2.07084,7,255,0
282,10.14729,1.84346,2.47896,2.07084,7,255,0
283,10.14729,1.84346,2.47896,2.07084,7,255,0
284,10.14729,1.84346,2.47896,2.07084,7,255,0
285,10.14729,1.84347,2.47896,2.07084,7,255,0
286,10.14729,1.84347,2.47896,2.07084,7,255,0
287,10.14729,1.84347,2.47896,2.07084,7,255,0
288,10.14729,1.84347,2.47896,2.07084,7,255,0
289,10.14729,1.84347,2.47896,2.07084,7,255,0
290,10.14729,1.84347,2.47896,2.07084,7,255,0
291,10.14729,1.84347,2.47896,2.07084,7,255,0
292,10.14729,1.84347,2.47896,2.07084,7,255,0
293,10.14729,1.84347,2.47896,2.07084,7,255,0
294,10.14729,1.84347,2.47896,2.07084,7,255,0
295,10.14729,1.84347,2.47896,2.07084,7,255,0
296,10.14729,1.84347,2.47896,2.07084,7,255,0
297,10.14729,1.84347,2.47896,2.07084,7,255,0
298,10.14729,1.84347,2.47896,2.07084,7,255,0
299,10.14729,1.84347,2.47896,2.07084,7,255,0
300,10.14729,1.84347,2.47896,2.07084,7,255,0
301,10.14729,1.84347,2.47896,2.07084,7,255,0
302,10.14729,1.84347,2.47896,2.07084,7,255,0
303,10.14729,1.84347,2.47896,2.07084,7,255,0
304,10.14729,1.84347,2.47896,2.07084,7,255,0
305,10.14729,1.84347,2.47896,2.07084,7,255,0
306,10.14729,1.84347,2.47896,2.07084,7,255,0
307,10.14729,1.84347,2.47896,2.07084,7,255,0
308,10.14729,1.84347,2.47896,2.07084,7,255,0
309,10.14729,1.84347,2.47896,2.07084,7,255,0
310,10.14729,1.84347,2.47896,2.07084,7,255,0
311,10.14729,1.84347,2.47896,2.07084,7,255,0
312,10.14729,1.84347,2.47896,2.07084,7,255,0
313,10.14729,1.84347,2.47896,2.07084,7,255,0
314,10.14729,1.84347,2.47896,2.07084,7,255,0
315,10.14729,1.84347,2.47896,2.07084,7,255,0
316,10.14729,1.84347,2.47896,2.07084,7,255,0
317,10.14729,1.84347,2.47896,2.07084,7,255,0
318,10.14729,1.84347,2.47896,2.07084,7,255,0
319,10.14729,1.84347,2.47896,2.07084,7,255,0
320,10.14729,1.84347,2.47896,2.07084,7,255,0
321,10.14729,1.84348,2.47896,2.07084,7,255,0
322,10.14729,1.84348,2.47896,2.07084,7,255,0
323,10.14729,1.84348,2.47896,2.07084,7,255,0
324,10.14729,1.84348,2.47896,2.07084,7,255,0
325,10.14729,1.84348,2.47896,2.07084,7,255,0
326,10.14729,1.84348,2.47896,2.07084,7,255,0
327,10.14729,1.84348,2.47896,2.07084,7,255,0
328,10.14729,1.84348,2.47896,2.07084,7,255,0
329,10.14729,1.84348,2.47896,2.07084,7,255,0
330,10.14729,1.84348,2.47896,2.07084,7,255,0
331,10.14729,1.84348,2.47896,2.07084,7,255,0
332,10.14729,1.84348,2.47896,2.07084,7,255,0
333,10.14729,1.84348,2.47896,2.07084,7,255,0
334,10.14729,1.84348,2.47896,2.07084,7,255,0
335,10.14729,1.84348,2.47896,2.07084,7,255,0
336,10.14729,1.84348,2.47896,2.07084,7,255,0
337,10.14729,1.84348,2.47896,2.07084,7,255,0
338,10.14729,1.84348,2.47896,2.07084,7,255,0
339,10.14729,1.84348,2.47896,2.07084,7,255,0
340,10.14729,1.84348,2.47896,2.07084,7,255,0
341,10.14729,1.84348,2.47896,2.07084,7,255,0
342,10.14729,1.84348,2.47896,2.07084,7,255,0
343,10.14729,1.84348,2.47896,2.07084,7,255,0
344,10.14729,1.84348,2.47896,2.07084,7,255,0
345,10.14729,1.84348,2.47896,2.07084,7,255,0
346,10.14729,1.84348,2.47896,2.07084,7,255,0
347,10.14729,1.84348,2.47896,2.07084,7,255,0
348,10.14729,1.84348,2.47896,2.07084,7,255,0
349,10.14729,1.84348,2.47896,2.07084,7,255,0
350,10.14729,1.84348,2.47896,2.07084,7,255,0
351,10.14729,1.84348,2.47896,2.07084,7,255,0
352,10.14729,1.84348,2.47896,2.07084,7,255,0
353,10.14729,1.84348,2.47896,2.07084,7,255,0
354,10.14729,1.84348,2.47896,2.07084,7,255,0
355,10.14729,1.84348,2.47896,2.07084,7,255,0
356,10.14729,1.84348,2.47896,2.07084,7,255,0
357,10.14729,1.84348,2.47896,2.07084,7,255,0
358,10.14729,1.84348,2.47896,2.07084,7,255,0
359,10.14729,1.84348,2.47896,2.07084,7,255,0
360,10.14729,1.84348,2.47896,2.07084,7,255,0
361,10.14729,1.84348,2.47896,2.07084,7,255,0
362,10.14729,1.84348,2.47896,2.07084,7,255,0
363,10.14729,1.84348,2.47896,2.07084,7,255,0
364,10.14729,1.84348,2.47896,2.07084,7,255,0
365,10.14729,1.84348,2.47896,2.07084,7,255,0
366,10.14729,1.84348,2.47896,2.07084,7,255,0
367,10.14729,1.84348,2.47896,2.07084,7,255,0
368,10.14729,1.84348,2.47896,2.07084,7,255,0
369,10.14729,1.84348,2.47896,2.07084,7,255,0
370,10.14729,1.84348,2.47896,2.07084,7,255,0
371,10.14729,1.84348,2.47896,2.07084,7,255,0
372,10.14729,1.84348,2.47896,2.07084,7,255,0
373,10.14729,1.84348,2.47896,2.07084,7,255,0
374,10.14729,1.84348,2.47896,2.07084,7,255,0
375,10.14729,1.84348,2.47896,2.07084,7,255,0
376,10.14729,1.84348,2.47896,2.07084,7,255,0
377,10.14729,1.84348,2.47896,2.07084,7,255,0
378,10.14729,1.84348,2.47896,2.07084,7,255,0
379,10.14729,1.84348,2.47896,2.07084,7,255,0
380,10.14729,1.84348,2.47896,2.07084,7,255,0
381,10.14729,1.84348,2.47896,2.07084,7,255,0
382,10.14729,1.84348,2.47896,2.07084,7,255,0
383,10.14729,1.84348,2.47896,2.07084,7,255,0
384,10.14729,1.84348,2.47896,2.07084,7,255,0
385,10.14729,1.84348,2.47896,2.07084,7,255,0
386,10.14729,1.84348,2.47896,2.07084,7,255,0
387,10.14729,1.84348,2.47896,2.07084,7,255,0
388,10.14729,1.84348,2.47896,2.07084,7,255,0
389,10.14729,1.84348,2.47896,2.07084,7,255,0
390,10.14729,1.84348,2.47896,2.07084,7,255,0
391,10.14729,1.84348,2.47896,2.07084,7,255,0
392,10.14729,1.84348,2.47896,2.07084,7,255,0
393,10.14729,1.84348,2.47896,2.07084,7,255,0
394,10.14729,1.84348,2.47896,2.07084,7,255,0
395,10.14729,1.84348,2.47896,2.07084,7,255,0
396,10.14729,1.84348,2.47896,2.07084,7,255,0
397,10.14729,1.84348,2.47896,2.07084,7,255,0
398,10.14729,1.84348,2.47896,2.07084,7,255,0
399,10.14729,1.84348,2.47896,2.07084,7,255,0
400,10.14729,1.84348,2.47896,2.07084,7,255,0
401,10.14729,1.84348,2.47896,2.07084,7,255,0
402,10.14729,1.84348,2.47896,2.07084,7,255,0
403,10.14729,1.84348,2.47896,2.07084,7,255,0
404,10.14729,1.84348,2.47896,2.07084,7,255,0
405,10.14729,1.84348,2.47896,2.07084,7,255,0
406,10.14729,1.84348,2.47896,2.07084,7,255,0
407,10.14729,1.84348,2.47896,2.07084,7,255,0
408,10.14729,1.84348,2.47896,2.07084,7,255,0
409,10.14729,1.84348,2.47896,2.07084,7,255,0
410,10.14729,1.84348,2.47896,2.07084,7,255,0
411,10.14729,1.84348,2.47896,2.07084,7,255,0
412,10.14729,1.84348,2.47896,2.07084,7,255,0
413,10.14729,1.84348,2.47896,2.07084,7,255,0
414,10.14729,1.84348,2.47896,2.07084,7,255,0
415,10.14729,1.84348,2.47896,2.07084,7,255,0
416,10.14729,1.84348,2.47896,2.07084,7,255,0
417,10.14729,1.84348,2.47896,2.07084,7,255,0
418,10.14729,1.84348,2.47896,2.07084,7,255,0
419,10.14729,1.84348,2.47896,2.07084,7,255,0
420,10.14729,1.84348,2.47896,2.07084,7,255,0
421,10.14729,1.84348,2.47896,2.07084,7,255,0
422,10.14729,1.84348,2.47896,2.18009,7,255,0
423,10.14729,1.84348,2.47896,-2.74147,7,255,0
424,10.14729,1.84348,2.47896,-2.61139,7,255,0
425,10.14729,1.84348,2.47896,-2.61139,7,255,0
426,10.14729,1.84348,2.47896,-2.61139,7,255,0
427,10.14729,1.84348,2.47913,-2.61139,7,255,0
428,10.14729,1.84348,2.47945,-2.61139,7,255,0
429,10.14729,1.84348,2.47955,-2.61139,7,255,0
430,10.14729,1.84348,2.47995,-2.61139,7,255,0
431,10.14729,1.84348,2.48119,-2.61139,7,255,0
432,10.14729,1.84348,2.48374,-2.61139,7,255,0
433,10.14729,1.84348,2.48822,-2.61139,7,255,0
434,10.14729,1.84348,2.49541,-2.61139,7,255,0
435,10.14729,1.84348,2.50596,-2.61139,7,255,0
436,10.14729,1.84348,2.52038,-2.61139,7,255,0
437,10.14729,1.84348,2.54054,-2.61139,7,255,0
438,10.14729,1.84348,2.5663,-2.61139,7,255,0
439,10.14729,1.84348,2.59161,-2.61139,7,255,0
440,10.14729,1.84348,2.61228,-2.61139,7,255,0
441,10.14729,1.84348,2.62629,-2.61139,7,255,0
442,10.14729,1.84348,2.63332,-2.61139,7,255,0
443,10.14729,1.84348,2.63459,-2.61139,7,255,0
444,10.14729,1.84348,2.62904,-2.61139,7,255,0
445,10.14729,1.84348,2.61759,-2.61139,7,255,0
446,10.14729,1.84348,2.60139,-2.61139,7,255,0
447,10.14729,1.84348,2.58105,-2.61139,7,255,0
448,10.14729,1.84348,2.5578,-2.61139,7,255,0
449,10.14729,1.84348,2.53298,-2.61139,7,255,0
450,10.14729,1.84348,2.50807,-2.61139,7,255,0
451,10.14729,1.84348,2.48479,-2.61139,7,255,0
452,10.14729,1.84348,2.46457,-2.61139,7,255,0
453,10.14729,1.84348,2.44942,-2.61139,7,255,0
454,10.14729,1.84348,2.44271,-2.61139,7,255,0
455,10.14729,1.84348,2.44221,-2.61139,7,255,0
456,10.14729,1.84348,2.4545,-2.61139,7,255,0
457,10.14729,1.84348,2.48055,-2.61139,7,255,0
458,10.14729,1.84348,2.52062,-2.61139,7,255,0
459,10.14729,1.84348,2.57826,-2.61139,7,255,0
460,10.14729,1.84348,2.65549,-2.61139,7,255,0
461,10.14729,1.84348,2.75234,-2.61139,7,255,0
462,10.14729,1.84348,2.85909,-2.61139,7,255,0
463,10.14729,1.84348,2.94457,-2.61139,7,255,0
464,10.14729,1.84348,2.97293,-2.61139,7,255,0
465,10.14729,1.84348,2.97293,-2.61139,7,255,0
466,10.14729,1.84348,2.97293,-2.61139,7,255,0
467,10.14729,1.84348,2.97293,-2.61139,7,255,0
468,10.14729,1.84348,2.97293,-2.61139,7,255,0
469,10.14729,1.84348,2.97293,-2.61139,7,255,0
470,10.14729,1.84348,2.97293,-2.61139,7,255,0
471,10.14729,1.84348,2.97293,-2.61139,7,255,0
472,10.14729,1.84348,2.97293,-2.61139,7,255,0
473,10.14729,1.84348,2.97293,-2.61139,7,255,0
474,10.14729,1.84348,2.97293,-2.61139,7,255,0
475,10.14729,1.84348,2.96309,-2.61139,7,255,0
476,10.14729,1.84348,2.89199,-2.61139,7,255,0
477,10.14729,1.84348,2.74857,-2.61139,7,255,0
478,10.14729,1.84348,2.59355,-2.61139,7,255,0
479,10.14729,1.84348,2.44995,-2.61139,7,255,0
480,10.14729,1.84348,2.31155,-2.61139,7,255,0
481,10.14729,1.84348,2.18753,-2.61139,7,255,0
482,10.14729,1.84348,2.08731,-2.61139,7,255,0
483,10.14729,1.84348,2.0175,-2.61139,7,255,0
484,10.14729,1.84348,1.98125,-2.61139,7,255,0
485,10.14729,1.84348,1.97293,-2.61139,7,255,0
486,10.14729,1.84348,1.97293,-2.61139,7,255,0
487,10.14729,1.84348,1.97293,-2.61139,7,255,0
488,10.14729,1.84348,1.97293,-2.61139,7,255,0
489,10.14729,1.84348,1.97293,-2.61139,7,255,0
490,10.14729,1.84348,1.97293,-2.61139,7,255,0
491,10.14729,1.84348,1.97293,-2.61139,7,255,0
492,10.14729,1.84348,1.97293,-2.61139,7,255,0
493,10.14729,1.84348,1.97293,-2.61139,7,255,0
494,10.14729,1.84348,1.97293,-2.61139,7,255,0
495,10.14729,1.84348,1.97293,-2.61139,7,255,0
496,10.14729,1.84348,1.97293,-2.61139,7,255,0
497,10.14729,1.84348,1.97293,-2.61139,7,255,0
