WAR_11_replaced_2
122,-0.20719,-1.60235,0.21,-2.92156,7,255,0
123,-0.20719,-1.60235,0.21,-2.92156,7,255,0
124,-0.20719,-1.60235,0.21,-2.92155,7,255,0
125,-0.20719,-1.60235,0.21,-2.92156,7,255,0
126,-0.20719,-1.60235,0.21,-2.92156,7,255,0
127,-0.20719,-1.60235,0.21,-2.92156,7,255,0
128,-0.20719,-1.60235,0.21,-2.92156,7,255,0
129,-0.20719,-1.60235,0.21,-2.92156,7,255,0
130,-0.20719,-1.60235,0.21,-2.92156,7,255,0
131,-0.20719,-1.60235,0.21,-2.92156,7,255,0
132,-0.20719,-1.60235,0.21,-2.92156,7,255,0
133,-0.20719,-1.60235,0.21,-2.92156,7,255,0
134,-0.20719,-1.60235,0.21,-2.92156,7,255,0
135,-0.20719,-1.60235,0.21,-2.92156,7,255,0
136,-0.20719,-1.60235,0.21,-2.92156,7,255,0
137,-0.20719,-1.60235,0.21,-2.92156,7,255,0
138,-0.20719,-1.60235,0.21,-2.92156,7,255,0
139,-0.20719,-1.60235,0.21,-2.92156,7,255,0
140,-0.20719,-1.60235,0.21,-2.92156,7,255,0
141,-0.20719,-1.60235,0.21,-2.92156,7,255,0
142,-0.20719,-1.60235,0.21,-2.92156,7,255,0
143,-0.20719,-1.60235,0.21,-2.92156,7,255,0
144,-0.20719,-1.60235,0.21,-2.92156,7,255,0
145,-0.20719,-1.60235,0.21,-2.92156,7,255,0
146,-0.20719,-1.60235,0.21,-2.92156,7,255,0
147,-0.20719,-1.60235,0.21,-2.92156,7,255,0
148,-0.20719,-1.60235,0.21,-2.92156,7,255,0
149,-0.20719,-1.60235,0.21,-2.92156,7,255,0
150,-0.20719,-1.60235,0.21,-2.92156,7,255,0
151,-0.20719,-1.60235,0.21,-2.92156,7,255,0
152,-0.20719,-1.60235,0.21,-2.92156,7,255,0
153,-0.20719,-1.60235,0.21,-2.92156,7,255,0
154,-0.20719,-1.60235,0.21,-2.92156,7,255,0
155,-0.20719,-1.60235,0.21,-2.92156,7,255,0
156,-0.20719,-1.60235,0.21,-2.92156,7,255,0
157,-0.20719,-1.60235,0.21,-2.92156,7,255,0
158,-0.20719,-1.60235,0.21,-2.92156,7,255,0
159,-0.20719,-1.60235,0.21,-2.92156,7,255,0
160,-0.20719,-1.60235,0.21,-2.92156,7,255,0
161,-0.20719,-1.60235,0.21,-2.92156,7,255,0
162,-0.20719,-1.60235,0.21,-2.92156,7,255,0
163,-0.20719,-1.60235,0.21,-2.92156,7,255,0
164,-0.20719,-1.60235,0.21,-2.92156,7,255,0
165,-0.20719,-1.60235,0.21,-2.92156,7,255,0
166,-0.20719,-1.60235,0.21,-2.92156,7,255,0
167,-0.20719,-1.60235,0.21,-2.92156,7,255,0
168,-0.20719,-1.60235,0.21,-2.92156,7,255,0
169,-0.20719,-1.60235,0.21,-2.92156,7,255,0
170,-0.20719,-1.60235,0.21,-2.92156,7,255,0
171,-0.20719,-1.60235,0.21,-2.92156,7,255,0
172,-0.20719,-1.60235,0.21,-2.92156,7,255,0
173,-0.20719,-1.60235,0.21,-2.92156,7,255,0
174,-0.20719,-1.60235,0.21,-2.92156,7,255,0
175,-0.20719,-1.60235,0.21,-2.92156,7,255,0
176,-0.20719,-1.60235,0.21,-2.92156,7,255,0
177,-0.20719,-1.60235,0.21,-2.92156,7,255,0
178,-0.20719,-1.60235,0.21,-2.92156,7,255,0
179,-0.20719,-1.60235,0.21,-2.92156,7,255,0
180,-0.20719,-1.60235,0.21,-2.92156,7,255,0
181,-0.20719,-1.60235,0.21,-2.92156,7,255,0
182,-0.20719,-1.60235,0.21,-2.92156,7,255,0
183,-0.20719,-1.60235,0.21,-2.92156,7,255,0
184,-0.20719,-1.60235,0.21,-2.92156,7,255,0
185,-0.20719,-1.60235,0.21,-2.92156,7,255,0
186,-0.20719,-1.60235,0.21,-2.92156,7,255,0
187,-0.20719,-1.60235,0.21,-2.92156,7,255,0
188,-0.20719,-1.60235,0.21,-2.92156,7,255,0
189,-0.20719,-1.60235,0.21,-2.92156,7,255,0
190,-0.20719,-1.60235,0.21,-2.92156,7,255,0
191,-0.20719,-1.60235,0.21,-2.92156,7,255,0
192,-0.20719,-1.60235,0.21,-2.92156,7,255,0
193,-0.20719,-1.60235,0.21,-2.92156,7,255,0
194,-0.20719,-1.60235,0.21,-2.92156,7,255,0
195,-0.20719,-1.60235,0.21,-2.92156,7,255,0
196,-0.20719,-1.60235,0.21,-2.92156,7,255,0
197,-0.20719,-1.60235,0.21,-2.92156,7,255,0
198,-0.20719,-1.60235,0.21,-2.92156,7,255,0
199,-0.20719,-1.60235,0.21,-2.92156,7,255,0
200,-0.20719,-1.60235,0.21,-2.92156,7,255,0
201,-0.20719,-1.60235,0.21,-2.92156,7,255,0
202,-0.20719,-1.60235,0.21,-2.92156,7,255,0
203,-0.20719,-1.60235,0.21,-2.92156,7,255,0
204,-0.20719,-1.60235,0.21,-2.92156,7,255,0
205,-0.20719,-1.60235,0.21,-2.92156,7,255,0
206,-0.20719,-1.60235,0.21,-2.92156,7,255,0
207,-0.20719,-1.60235,0.21,-2.92156,7,255,0
208,-0.20719,-1.60235,0.21,-2.92156,7,255,0
209,-0.20719,-1.60235,0.21,-2.92156,7,255,0
210,-0.20719,-1.60235,0.21,-2.92156,7,255,0
211,-0.20719,-1.60235,0.21,-2.92156,7,255,0
212,-0.20719,-1.60235,0.21,-2.92156,7,255,0
213,-0.20719,-1.60235,0.21,-2.92156,7,255,0
214,-0.20719,-1.60235,0.21,-2.92156,7,255,0
215,-0.20719,-1.60235,0.21,-2.92156,7,255,0
216,-0.20719,-1.60235,0.21,-2.92156,7,255,0
217,-0.20719,-1.60235,0.21,-2.92156,7,255,0
218,-0.20719,-1.60235,0.21,-2.92156,7,255,0
219,-0.20719,-1.60235,0.21,-2.92156,7,255,0
220,-0.20719,-1.60235,0.21,-2.92156,7,255,0
221,-0.20719,-1.60235,0.21,-2.92156,7,255,0
222,-0.20719,-1.60235,0.21,-2.92156,7,255,0
223,-0.20719,-1.60235,0.21,-2.92156,7,255,0
224,-0.20719,-1.60235,0.21,-2.92156,7,255,0
225,-0.20719,-1.60235,0.21,-2.92156,7,255,0
226,-0.20719,-1.60235,0.21,-2.92156,7,255,0
227,-0.20719,-1.60235,0.21,-2.92156,7,255,0
228,-0.20719,-1.60235,0.21,-2.92156,7,255,0
229,-0.20719,-1.60235,0.21,-2.92156,7,255,0
230,-0.20719,-1.60235,0.21,-2.92156,7,255,0
231,-0.20719,-1.60235,0.21,-2.92156,7,255,0
232,-0.20719,-1.60235,0.21,-2.92156,7,255,0
233,-0.20719,-1.60235,0.21,-2.92156,7,255,0
234,-0.20719,-1.60235,0.21,-2.92156,7,255,0
235,-0.20719,-1.60235,0.21,-2.92156,7,255,0
236,-0.20719,-1.60235,0.21,-2.92156,7,255,0
237,-0.20719,-1.60235,0.21,-2.92156,7,255,0
238,-0.20719,-1.60235,0.21,-2.92156,7,255,0
239,-0.20719,-1.60235,0.21,-2.92156,7,255,0
240,-0.20719,-1.60235,0.21,-2.92156,7,255,0
241,-0.20719,-1.60235,0.21,-2.92156,7,255,0
242,-0.20719,-1.60235,0.21,-2.92156,7,255,0
243,-0.20719,-1.60235,0.21,-2.92156,7,255,0
244,-0.20719,-1.60235,0.21,-2.92156,7,255,0
245,-0.20719,-1.60235,0.21,-2.92156,7,255,0
246,-0.20719,-1.60235,0.21,-2.92156,7,255,0
247,-0.20719,-1.60235,0.21,-2.92156,7,255,0
248,-0.20719,-1.60235,0.21,-2.92156,7,255,0
249,-0.20719,-1.60235,0.21,-2.92156,7,255,0
250,-0.20719,-1.60235,0.21,-2.92156,7,255,0
251,-0.20719,-1.60235,0.21,-2.92156,7,255,0
252,-0.20719,-1.60235,0.21,-2.92156,7,255,0
253,-0.20719,-1.60235,0.21,-2.92156,7,255,0
254,-0.20719,-1.60235,0.21,-2.92156,7,255,0
255,-0.20719,-1.60235,0.21,-2.92156,7,255,0
256,-0.20719,-1.60235,0.21,-2.92156,7,255,0
257,-0.20719,-1.60235,0.21,-2.92156,7,255,0
258,-0.20719,-1.60235,0.21,-2.92156,7,255,0
259,-0.20719,-1.60235,0.21,-2.92156,7,255,0
260,-0.20719,-1.60235,0.21,-2.92156,7,255,0
261,-0.20719,-1.60235,0.21,-2.92156,7,255,0
262,-0.20719,-1.60235,0.21,-2.92156,7,255,0
263,-0.20719,-1.60235,0.21,-2.92156,7,255,0
264,-0.20719,-1.60235,0.21,-2.92156,7,255,0
265,-0.20719,-1.60235,0.21,-2.92156,7,255,0
266,-0.20719,-1.60235,0.21,-2.92156,7,255,0
267,-0.20719,-1.60235,0.21,-2.92156,7,255,0
268,-0.20719,-1.60235,0.21,-2.92156,7,255,0
269,-0.20719,-1.60235,0.21,-2.92156,7,255,0
270,-0.20719,-1.60235,0.21,-2.92156,7,255,0
271,-0.20719,-1.60235,0.21,-2.92156,7,255,0
272,-0.20719,-1.60235,0.21,-2.92156,7,255,0
273,-0.20719,-1.60235,0.21,-2.92156,7,255,0
274,-0.20719,-1.60235,0.21,-2.92156,7,255,0
275,-0.20719,-1.60235,0.21,-2.92156,7,255,0
276,-0.20719,-1.60235,0.21,-2.92156,7,255,0
277,-0.20719,-1.60235,0.21,-2.92156,7,255,0
278,-0.20719,-1.60235,0.21,-2.92156,7,255,0
279,-0.20719,-1.60235,0.21,-2.92156,7,255,0
280,-0.20719,-1.60235,0.21,-2.92156,7,255,0
281,-0.20719,-1.60235,0.21,-2.92156,7,255,0
282,-0.20719,-1.60235,0.21,-2.92156,7,255,0
283,-0.20719,-1.60235,0.21,-2.92156,7,255,0
284,-0.20719,-1.60235,0.21,-2.92156,7,255,0
285,-0.20719,-1.60235,0.21,-2.92156,7,255,0
286,-0.20719,-1.60235,0.21,-2.92156,7,255,0
287,-0.20719,-1.60235,0.21,-2.92156,7,255,0
288,-0.20719,-1.60235,0.21,-2.92156,7,255,0
289,-0.20719,-1.60235,0.21,-2.92156,7,255,0
290,-0.20719,-1.60235,0.21,-2.92156,7,255,0
291,-0.20719,-1.60235,0.21,-2.92156,7,255,0
292,-0.20719,-1.60235,0.21,-2.92156,7,255,0
293,-0.20719,-1.60235,0.21,-2.92156,7,255,0
294,-0.20719,-1.60235,0.21,-2.92156,7,255,0
295,-0.20719,-1.60235,0.21,-2.92156,7,255,0
296,-0.20719,-1.60235,0.21,-2.92156,7,255,0
297,-0.20719,-1.60235,0.21,-2.92156,7,255,0
298,-0.20719,-1.60235,0.21,-2.92156,7,255,0
299,-0.20719,-1.60235,0.21,-2.92156,7,255,0
300,-0.20719,-1.60235,0.21,-2.92157,7,255,0
301,-0.20719,-1.60235,0.21,-2.92156,7,255,0
302,-0.20719,-1.60235,0.21,-2.92157,7,255,0
303,-0.20719,-1.60235,0.21,-2.92157,7,255,0
304,-0.20719,-1.60235,0.21,-2.92157,7,255,0
305,-0.20719,-1.60235,0.21,-2.92157,7,255,0
306,-0.20719,-1.60235,0.21,-2.92157,7,255,0
307,-0.20719,-1.60235,0.21,-2.92157,7,255,0
308,-0.20719,-1.60235,0.21,-2.92157,7,255,0
309,-0.20719,-1.60235,0.21,-2.92157,7,255,0
310,-0.20719,-1.60235,0.21,-2.92157,7,255,0
311,-0.20719,-1.60235,0.21,-2.92157,7,255,0
312,-0.20719,-1.60235,0.21,-2.92157,7,255,0
313,-0.20719,-1.60235,0.21,-2.92157,7,255,0
314,-0.20719,-1.60235,0.21,-2.92157,7,255,0
315,-0.20719,-1.60235,0.21,-2.92157,7,255,0
316,-0.20719,-1.60235,0.21,-2.92157,7,255,0
317,-0.20719,-1.60235,0.21,-2.92157,7,255,0
318,-0.20719,-1.60235,0.21,-2.92157,7,255,0
319,-0.20719,-1.60235,0.21,-2.92157,7,255,0
320,-0.20719,-1.60235,0.21,-2.92157,7,255,0
321,-0.20719,-1.60235,0.21,-2.92157,7,255,0
322,-0.20719,-1.60235,0.21,-2.92157,7,255,0
323,-0.20719,-1.60235,0.22413,-2.92157,7,255,0
324,-0.20719,-1.60235,0.29488,-2.92157,7,255,0
325,-0.20719,-1.60235,0.35271,-2.92157,7,255,0
326,-0.20719,-1.60235,0.40527,-2.92157,7,255,0
327,-0.20719,-1.60235,0.46354,-2.92157,7,255,0
328,-0.20719,-1.60235,0.52009,-2.92157,7,255,0
329,-0.20719,-1.60235,0.57633,-2.92157,7,255,0
330,-0.20719,-1.60235,0.63298,-2.92157,7,255,0
331,-0.20719,-1.60235,0.6888,-2.92157,7,255,0
332,-0.20719,-1.60235,0.74713,-2.92157,7,255,0
333,-0.20719,-1.60235,0.8034,-2.92157,7,255,0
334,-0.20719,-1.60235,0.85274,-2.92157,7,255,0
335,-0.20719,-1.60235,0.92268,-2.92157,7,255,0
336,-0.20719,-1.60235,0.98547,-2.92157,7,255,0
337,-0.21007,-1.58315,0.99946,-2.92157,7,255,0
338,-0.21437,-1.53005,1.0,-2.92157,7,255,0
339,-0.2176,-1.46265,1.0,-2.92157,7,255,0
340,-0.22103,-1.40536,1.0,-2.92157,7,255,0
341,-0.22456,-1.35019,1.0,-2.92157,7,255,0
342,-0.22801,-1.29168,1.0,-2.92157,7,255,0
343,-0.23148,-1.23396,1.0,-2.92157,7,255,0
344,-0.23495,-1.17661,1.0,-2.92157,7,255,0
345,-0.23842,-1.11896,1.0,-2.92157,7,255,0
346,-0.24189,-1.06136,1.0,-2.92157,7,255,0
347,-0.24536,-1.00379,1.0,-2.92157,7,255,0
348,-0.24883,-0.9462,1.0,-2.92157,7,255,0
349,-0.2523,-0.88862,1.0,-2.92157,7,255,0
350,-0.25577,-0.83103,1.0,-2.92157,7,255,0
351,-0.25924,-0.77345,1.0,-2.92157,7,255,0
352,-0.26271,-0.71586,1.0,-2.92157,7,255,0
353,-0.26618,-0.65828,1.0,-2.92157,7,255,0
354,-0.26965,-0.60069,1.0,-2.92157,7,255,0
355,-0.27312,-0.54309,1.0,-2.92157,7,255,0
356,-0.27659,-0.48556,1.0,-2.92157,7,255,0
357,-0.28006,-0.42796,1.0,-2.92157,7,255,0
358,-0.28353,-0.37017,1.0,-2.92157,7,255,0
359,-0.28699,-0.31304,1.0,-2.92157,7,255,0
360,-0.29047,-0.25543,1.0,-2.92157,7,255,0
361,-0.29399,-0.19618,1.0,-2.92157,7,255,0
362,-0.29728,-0.14209,1.0,-2.92157,7,255,0
363,-0.30088,-0.08326,1.0,-2.92157,7,255,0
364,-0.305,-0.01373,1.0,-2.92157,7,255,0
365,-0.28629,-0.0,1.0,-2.92157,7,255,0
366,-0.19009,-0.0,1.0,-2.92157,7,255,0
367,-0.11578,-0.0,1.0,-2.92157,7,255,0
368,-0.0492,-0.0,1.0,-2.92157,7,255,0
369,0.02651,-0.0,1.0,-2.92157,7,255,0
370,0.0996,-0.0,1.0,-2.92157,7,255,0
371,0.17181,-0.0,1.0,-2.92157,7,255,0
372,0.24503,-0.0,1.0,-2.92157,7,255,0
373,0.31799,-0.0,1.0,-2.92157,7,255,0
374,0.39086,-0.0,1.0,-2.92157,7,255,0
375,0.46382,-0.0,1.0,-2.92157,7,255,0
376,0.53676,-0.0,1.0,-2.92157,7,255,0
377,0.60969,-0.0,1.0,-2.92157,7,255,0
378,0.68262,-0.0,1.0,-2.92157,7,255,0
379,0.75556,-0.0,1.0,-2.92157,7,255,0
380,0.8285,-0.0,1.0,-2.92157,7,255,0
381,0.90143,-0.0,1.0,-2.92157,7,255,0
382,0.97437,-0.0,1.0,-2.92157,7,255,0
383,1.0473,-0.0,1.0,-2.92157,7,255,0
384,1.12024,-0.0,1.0,-2.92157,7,255,0
385,1.19317,-0.0,1.0,-2.92157,7,255,0
386,1.26611,-0.0,1.0,-2.92157,7,255,0
387,1.33905,-0.0,1.0,-2.92157,7,255,0
388,1.41198,-0.0,1.0,-2.92157,7,255,0
389,1.48492,-0.0,1.0,-2.92157,7,255,0
390,1.55785,-0.0,1.0,-2.92157,7,255,0
391,1.63079,-0.0,1.0,-2.92157,7,255,0
392,1.70372,-0.0,1.0,-2.92157,7,255,0
393,1.77666,-0.0,1.0,-2.92157,7,255,0
394,1.84959,-0.0,1.0,-2.92157,7,255,0
395,1.92253,-0.0,1.0,-2.92157,7,255,0
396,1.99547,-0.0,1.0,-2.92157,7,255,0
397,2.0684,-0.0,1.0,-2.92157,7,255,0
398,2.14134,-0.0,1.0,-2.92157,7,255,0
399,2.21427,-0.0,1.0,-2.92157,7,255,0
400,2.28721,-0.0,1.0,-2.92157,7,255,0
401,2.36015,-0.0,1.0,-2.92157,7,255,0
402,2.43308,-0.0,1.0,-2.92157,7,255,0
403,2.50602,-0.0,1.0,-2.92157,7,255,0
404,2.57895,-0.0,1.0,-2.92157,7,255,0
405,2.65189,-0.0,1.0,-2.92157,7,255,0
406,2.72482,-0.0,1.0,-2.92157,7,255,0
407,2.79776,-0.0,1.0,-2.92157,7,255,0
408,2.87069,-0.0,1.0,-2.92157,7,255,0
409,2.94363,-0.0,1.0,-2.92157,7,255,0
410,3.01657,-0.0,1.0,-2.92157,7,255,0
411,3.0895,-0.0,1.0,-2.92157,7,255,0
412,3.16244,-0.0,1.0,-2.92157,7,255,0
413,3.23537,-0.0,1.0,-2.92157,7,255,0
414,3.30831,-0.0,1.0,-2.92157,7,255,0
415,3.38124,-0.0,1.0,-2.92157,7,255,0
416,3.45418,-0.0,1.0,-2.92157,7,255,0
417,3.52712,-0.0,1.0,-2.92157,7,255,0
418,3.60007,-0.0,1.0,-2.92157,7,255,0
419,3.67292,-0.0,1.0,-2.92157,7,255,0
420,3.74593,-0.0,1.0,-2.92157,7,255,0
421,3.81924,-0.0,1.0,-2.92157,7,255,0
422,3.89077,-0.0,1.0,-2.92157,7,255,0
423,3.96479,-0.0,1.0,-2.92157,7,255,0
424,4.04332,-0.0,1.0,-2.92157,7,255,0
425,4.09373,-0.00511,1.00717,-2.92073,7,255,0
426,4.11773,-0.03198,1.04491,-2.91594,7,255,0
427,4.15149,-0.05841,1.08202,-2.91067,7,255,0
428,4.19632,-0.08872,1.1245,-2.90715,7,255,0
429,4.24419,-0.1236,1.17312,-2.90486,7,255,0
430,4.28857,-0.1543,1.21541,-2.90167,7,255,0
431,4.32943,-0.18191,1.25325,-2.8978,7,255,0
432,4.36905,-0.20902,1.29048,-2.89381,7,255,0
433,4.40965,-0.23669,1.32845,-2.88988,7,255,0
434,4.45071,-0.26429,1.36615,-2.88587,7,255,0
435,4.49185,-0.29153,1.40316,-2.88173,7,255,0
436,4.53341,-0.31876,1.44003,-2.87753,7,255,0
437,4.57535,-0.34591,1.47664,-2.87326,7,255,0
438,4.61759,-0.37291,1.51287,-2.86889,7,255,0
439,4.6602,-0.3998,1.54879,-2.86444,7,255,0
440,4.70315,-0.42658,1.58439,-2.8599,7,255,0
441,4.74646,-0.45323,1.61964,-2.85526,7,255,0
442,4.79012,-0.47975,1.65455,-2.85053,7,255,0
443,4.83415,-0.50614,1.6891,-2.8457,7,255,0
444,4.87853,-0.53239,1.72329,-2.84077,7,255,0
445,4.92328,-0.5585,1.75712,-2.83574,7,255,0
446,4.96839,-0.58447,1.79057,-2.83061,7,255,0
447,5.01387,-0.61029,1.82363,-2.82537,7,255,0
448,5.05971,-0.63596,1.8563,-2.82002,7,255,0
449,5.10593,-0.66148,1.88857,-2.81456,7,255,0
450,5.15252,-0.68683,1.92043,-2.80898,7,255,0
451,5.19947,-0.71202,1.95187,-2.80329,7,255,0
452,5.2468,-0.73704,1.98289,-2.79748,7,255,0
453,5.29451,-0.76188,2.01347,-2.79154,7,255,0
454,5.34258,-0.78655,2.0436,-2.78548,7,255,0
455,5.39103,-0.81103,2.07328,-2.7793,7,255,0
456,5.43985,-0.83532,2.10251,-2.77298,7,255,0
457,5.48905,-0.85942,2.13126,-2.76653,7,255,0
458,5.53862,-0.88333,2.15953,-2.75995,7,255,0
459,5.58855,-0.90703,2.18732,-2.75322,7,255,0
460,5.63886,-0.93052,2.21461,-2.74636,7,255,0
461,5.68954,-0.9538,2.24139,-2.73936,7,255,0
462,5.74058,-0.97686,2.26767,-2.73221,7,255,0
463,5.79199,-0.9997,2.29342,-2.72492,7,255,0
464,5.84376,-1.02231,2.31864,-2.71747,7,255,0
465,5.89588,-1.04469,2.34333,-2.70988,7,255,0
466,5.94836,-1.06683,2.36746,-2.70213,7,255,0
467,6.0012,-1.08873,2.39105,-2.69423,7,255,0
468,6.05438,-1.11038,2.41407,-2.68617,7,255,0
