WAR_11_replaced_2
39,-0.2075,-2.61882,0.21,3.06746,7,255,0
40,-0.2075,-2.61882,0.21,3.06746,7,255,0
41,-0.2075,-2.61882,0.21,3.06746,7,255,0
42,-0.2075,-2.61882,0.21,3.06746,7,255,0
43,-0.2075,-2.61882,0.21,3.06746,7,255,0
44,-0.2075,-2.61882,0.21,3.06746,7,255,0
45,-0.2075,-2.61882,0.21,3.06746,7,255,0
46,-0.2075,-2.61882,0.21,3.06746,7,255,0
47,-0.2075,-2.61882,0.21,3.06746,7,255,0
48,-0.2075,-2.61882,0.21,3.06746,7,255,0
49,-0.2075,-2.61882,0.21,3.06746,7,255,0
50,-0.2075,-2.61882,0.21,3.06746,7,255,0
51,-0.2075,-2.61882,0.21,3.06746,7,255,0
52,-0.2075,-2.61882,0.21,3.06746,7,255,0
53,-0.2075,-2.61882,0.21,3.06746,7,255,0
54,-0.2075,-2.61882,0.21,3.06746,7,255,0
55,-0.2075,-2.61882,0.21,3.06746,7,255,0
56,-0.2075,-2.61882,0.21,3.06746,7,255,0
57,-0.2075,-2.61882,0.21,3.06746,7,255,0
58,-0.2075,-2.61882,0.21,3.06746,7,255,0
59,-0.2075,-2.61882,0.21,3.06746,7,255,0
60,-0.2075,-2.61882,0.21,3.06746,7,255,0
61,-0.2075,-2.61882,0.21,3.06746,7,255,0
62,-0.2075,-2.61882,0.21,3.06746,7,255,0
63,-0.2075,-2.61882,0.21,3.06746,7,255,0
64,-0.2075,-2.61882,0.21,3.06746,7,255,0
65,-0.2075,-2.61882,0.21,3.06746,7,255,0
66,-0.2075,-2.61882,0.21,3.06746,7,255,0
67,-0.2075,-2.61882,0.21,3.06746,7,255,0
68,-0.2075,-2.61882,0.21,3.06746,7,255,0
69,-0.2075,-2.61882,0.21,3.06746,7,255,0
70,-0.2075,-2.61882,0.21,3.06746,7,255,0
71,-0.2075,-2.61882,0.21,3.06746,7,255,0
72,-0.2075,-2.61882,0.21,3.06746,7,255,0
73,-0.2075,-2.61882,0.21,3.06746,7,255,0
74,-0.2075,-2.61882,0.21,3.06746,7,255,0
75,-0.2075,-2.61882,0.21,3.06746,7,255,0
76,-0.2075,-2.61882,0.21,3.06746,7,255,0
77,-0.2075,-2.61882,0.21,3.06746,7,255,0
78,-0.2075,-2.61882,0.21,3.06746,7,255,0
79,-0.2075,-2.61882,0.21,3.06746,7,255,0
80,-0.2075,-2.61882,0.21,3.06746,7,255,0
81,-0.2075,-2.61882,0.21,3.06746,7,255,0
82,-0.2075,-2.61882,0.21,3.06746,7,255,0
83,-0.2075,-2.61882,0.21,3.06746,7,255,0
84,-0.2075,-2.61882,0.21,3.06746,7,255,0
85,-0.2075,-2.61882,0.21,3.06746,7,255,0
86,-0.2075,-2.61882,0.21,3.06746,7,255,0
87,-0.2075,-2.61882,0.21,3.06746,7,255,0
88,-0.2075,-2.61882,0.21,3.06746,7,255,0
89,-0.2075,-2.61882,0.21,3.06746,7,255,0
90,-0.2075,-2.61882,0.21,3.06746,7,255,0
91,-0.2075,-2.61882,0.21,3.06746,7,255,0
92,-0.2075,-2.61882,0.21,3.06746,7,255,0
93,-0.2075,-2.61882,0.21,3.06746,7,255,0
94,-0.2075,-2.61882,0.21,3.06746,7,255,0
95,-0.2075,-2.61882,0.21,3.06746,7,255,0
96,-0.2075,-2.61882,0.21,3.06746,7,255,0
97,-0.2075,-2.61882,0.21,3.06746,7,255,0
98,-0.2075,-2.61882,0.21,3.06746,7,255,0
99,-0.2075,-2.61882,0.21,3.06746,7,255,0
100,-0.2075,-2.61882,0.21,3.06746,7,255,0
101,-0.2075,-2.61882,0.21,3.06746,7,255,0
102,-0.2075,-2.61882,0.21,3.06746,7,255,0
103,-0.2075,-2.61882,0.21,3.06746,7,255,0
104,-0.2075,-2.61882,0.21,3.06746,7,255,0
105,-0.2075,-2.61882,0.21,3.06746,7,255,0
106,-0.2075,-2.61882,0.21,3.06746,7,255,0
107,-0.2075,-2.61882,0.21,3.06746,7,255,0
108,-0.2075,-2.61882,0.21,3.06746,7,255,0
109,-0.2075,-2.61882,0.21,3.06746,7,255,0
110,-0.2075,-2.61882,0.21,3.06746,7,255,0
111,-0.2075,-2.61882,0.21,3.06746,7,255,0
112,-0.2075,-2.61882,0.21,3.06746,7,255,0
113,-0.2075,-2.61882,0.21,3.06746,7,255,0
114,-0.2075,-2.61882,0.21,3.06746,7,255,0
115,-0.2075,-2.61882,0.21,3.06746,7,255,0
116,-0.2075,-2.61882,0.21,3.06746,7,255,0
117,-0.2075,-2.61882,0.21,3.06746,7,255,0
118,-0.2075,-2.61882,0.21,3.06746,7,255,0
119,-0.2075,-2.61882,0.21,3.06746,7,255,0
120,-0.2075,-2.61882,0.21,3.06746,7,255,0
121,-0.2075,-2.61882,0.21,3.06746,7,255,0
122,-0.2075,-2.61882,0.21,3.06746,7,255,0
123,-0.2075,-2.61882,0.21,3.06746,7,255,0
124,-0.2075,-2.61882,0.21,3.06746,7,255,0
125,-0.2075,-2.61882,0.21,3.06746,7,255,0
126,-0.2075,-2.61882,0.21,3.06746,7,255,0
127,-0.2075,-2.61882,0.21,3.06746,7,255,0
128,-0.2075,-2.61882,0.21,3.06746,7,255,0
129,-0.2075,-2.61882,0.21,3.06746,7,255,0
130,-0.2075,-2.61882,0.21,3.06746,7,255,0
131,-0.2075,-2.61882,0.21,3.06746,7,255,0
132,-0.2075,-2.61882,0.21,3.06746,7,255,0
133,-0.2075,-2.61882,0.21,3.06746,7,255,0
134,-0.2075,-2.61882,0.21,3.06746,7,255,0
135,-0.2075,-2.61882,0.21,3.06746,7,255,0
136,-0.2075,-2.61882,0.21,3.06746,7,255,0
137,-0.2075,-2.61882,0.21,3.06746,7,255,0
138,-0.2075,-2.61882,0.21,3.06746,7,255,0
139,-0.2075,-2.61882,0.21,3.06746,7,255,0
140,-0.2075,-2.61882,0.21,3.06746,7,255,0
141,-0.2075,-2.61882,0.21,3.06746,7,255,0
142,-0.2075,-2.61882,0.21,3.06746,7,255,0
143,-0.2075,-2.61882,0.21,3.06746,7,255,0
144,-0.2075,-2.61882,0.21,3.06746,7,255,0
145,-0.2075,-2.61882,0.21,3.06746,7,255,0
146,-0.2075,-2.61882,0.21,3.06746,7,255,0
147,-0.2075,-2.61882,0.21,3.06746,7,255,0
148,-0.2075,-2.61882,0.21,3.06746,7,255,0
149,-0.2075,-2.61882,0.21,3.06746,7,255,0
150,-0.2075,-2.61882,0.21,3.06746,7,255,0
151,-0.2075,-2.61882,0.21,3.06746,7,255,0
152,-0.2075,-2.61882,0.21,3.06746,7,255,0
153,-0.2075,-2.61882,0.21,3.06746,7,255,0
154,-0.2075,-2.61882,0.21,3.06746,7,255,0
155,-0.2075,-2.61882,0.21,3.06746,7,255,0
156,-0.2075,-2.61882,0.21,3.06746,7,255,0
157,-0.2075,-2.61882,0.21,3.06746,7,255,0
158,-0.2075,-2.61882,0.21,3.06746,7,255,0
159,-0.2075,-2.61882,0.21,3.06746,7,255,0
160,-0.2075,-2.61882,0.21,3.06746,7,255,0
161,-0.2075,-2.61882,0.21,3.06746,7,255,0
162,-0.2075,-2.61882,0.21,3.06746,7,255,0
163,-0.2075,-2.61882,0.21,3.06746,7,255,0
164,-0.2075,-2.61882,0.21,3.06746,7,255,0
165,-0.2075,-2.61882,0.21,3.06746,7,255,0
166,-0.2075,-2.61882,0.21,3.06746,7,255,0
167,-0.2075,-2.61882,0.21,3.06746,7,255,0
168,-0.2075,-2.61882,0.21,3.06746,7,255,0
169,-0.2075,-2.61882,0.21,3.06746,7,255,0
170,-0.2075,-2.61882,0.21,3.06746,7,255,0
171,-0.2075,-2.61882,0.21,3.06746,7,255,0
172,-0.2075,-2.61882,0.21,3.06746,7,255,0
173,-0.2075,-2.61882,0.21,3.06746,7,255,0
174,-0.2075,-2.61882,0.21,3.06746,7,255,0
175,-0.2075,-2.61882,0.21,3.06746,7,255,0
176,-0.2075,-2.61882,0.21,3.06746,7,255,0
177,-0.2075,-2.61882,0.21,3.06746,7,255,0
178,-0.2075,-2.61882,0.21,3.06746,7,255,0
179,-0.2075,-2.61882,0.21,3.06746,7,255,0
180,-0.2075,-2.61882,0.21,3.06746,7,255,0
181,-0.2075,-2.61882,0.21,3.06746,7,255,0
182,-0.2075,-2.61882,0.21,3.06746,7,255,0
183,-0.2075,-2.61882,0.21,3.06746,7,255,0
184,-0.2075,-2.61882,0.21,3.06746,7,255,0
185,-0.2075,-2.61882,0.21,3.06746,7,255,0
186,-0.2075,-2.61882,0.21,3.06746,7,255,0
187,-0.2075,-2.61882,0.21,3.06746,7,255,0
188,-0.2075,-2.61882,0.21,3.06746,7,255,0
189,-0.2075,-2.61882,0.21,3.06746,7,255,0
190,-0.2075,-2.61882,0.21,3.06746,7,255,0
191,-0.2075,-2.61882,0.21,3.06746,7,255,0
192,-0.2075,-2.61882,0.21,3.06746,7,255,0
193,-0.2075,-2.61882,0.21,3.06746,7,255,0
194,-0.2075,-2.61882,0.21,3.06746,7,255,0
195,-0.2075,-2.61882,0.21,3.06746,7,255,0
196,-0.2075,-2.61882,0.21,3.06746,7,255,0
197,-0.2075,-2.61882,0.21,3.06746,7,255,0
198,-0.2075,-2.61882,0.21,3.06746,7,255,0
199,-0.2075,-2.61882,0.21,3.06746,7,255,0
200,-0.2075,-2.61882,0.21,3.06746,7,255,0
201,-0.2075,-2.61882,0.21,3.06746,7,255,0
202,-0.2075,-2.61882,0.21,3.06746,7,255,0
203,-0.2075,-2.61882,0.21,3.06746,7,255,0
204,-0.2075,-2.61882,0.21,3.06746,7,255,0
205,-0.2075,-2.61882,0.21,3.06746,7,255,0
206,-0.2075,-2.61882,0.21,3.06746,7,255,0
207,-0.2075,-2.61882,0.21,3.06746,7,255,0
208,-0.2075,-2.61882,0.21,3.06746,7,255,0
209,-0.2075,-2.61882,0.21,3.06746,7,255,0
210,-0.2075,-2.61882,0.21,3.06746,7,255,0
211,-0.2075,-2.61882,0.21,3.06746,7,255,0
212,-0.2075,-2.61882,0.21,3.06746,7,255,0
213,-0.2075,-2.61882,0.21,3.06746,7,255,0
214,-0.2075,-2.61882,0.21,3.06746,7,255,0
215,-0.2075,-2.61882,0.21,3.06746,7,255,0
216,-0.2075,-2.61882,0.21,3.06746,7,255,0
217,-0.2075,-2.61882,0.21,3.06746,7,255,0
218,-0.2075,-2.61882,0.21,3.06746,7,255,0
219,-0.2075,-2.61882,0.21,3.06746,7,255,0
220,-0.2075,-2.61882,0.21,3.06746,7,255,0
221,-0.2075,-2.61882,0.21,3.06746,7,255,0
222,-0.2075,-2.61882,0.21,3.06746,7,255,0
223,-0.2075,-2.61882,0.21,3.06746,7,255,0
224,-0.2075,-2.61882,0.21,3.06746,7,255,0
225,-0.2075,-2.61882,0.21,3.06746,7,255,0
226,-0.2075,-2.61882,0.21,3.06746,7,255,0
227,-0.2075,-2.61882,0.21,3.06746,7,255,0
228,-0.2075,-2.61882,0.21,3.06746,7,255,0
229,-0.2075,-2.61882,0.21,3.06746,7,255,0
230,-0.2075,-2.61882,0.21,3.06746,7,255,0
231,-0.2075,-2.61882,0.21,3.06746,7,255,0
232,-0.2075,-2.61882,0.21,3.06746,7,255,0
233,-0.2075,-2.61882,0.21,3.06746,7,255,0
234,-0.2075,-2.61882,0.21,3.06746,7,255,0
235,-0.2075,-2.61882,0.21,3.06746,7,255,0
236,-0.2075,-2.61882,0.21,3.06746,7,255,0
237,-0.2075,-2.61882,0.21,3.06746,7,255,0
238,-0.2075,-2.61882,0.21,3.06746,7,255,0
239,-0.2075,-2.61882,0.21,3.06746,7,255,0
240,-0.2075,-2.61882,0.21,3.06746,7,255,0
241,-0.2075,-2.61882,0.21,3.06746,7,255,0
242,-0.2075,-2.61882,0.21,3.06746,7,255,0
243,-0.2075,-2.61882,0.21,3.06746,7,255,0
244,-0.2075,-2.61882,0.21,3.06746,7,255,0
245,-0.2075,-2.61882,0.21,3.06746,7,255,0
246,-0.2075,-2.61882,0.21,3.06746,7,255,0
247,-0.2075,-2.61882,0.21,3.06745,7,255,0
248,-0.2075,-2.61882,0.21,3.06746,7,255,0
249,-0.2075,-2.61882,0.21,3.06746,7,255,0
250,-0.2075,-2.61882,0.21,3.06745,7,255,0
251,-0.2075,-2.61882,0.21,3.06745,7,255,0
252,-0.2075,-2.61882,0.21,3.06745,7,255,0
253,-0.2075,-2.61882,0.21,3.06745,7,255,0
254,-0.2075,-2.61882,0.21,3.06745,7,255,0
255,-0.2075,-2.61882,0.21,3.06745,7,255,0
256,-0.2075,-2.61882,0.21,3.06745,7,255,0
257,-0.2075,-2.61882,0.21,3.06745,7,255,0
258,-0.2075,-2.61882,0.21,3.06745,7,255,0
259,-0.2075,-2.61882,0.21,3.06745,7,255,0
260,-0.2075,-2.61882,0.21,3.06745,7,255,0
261,-0.2075,-2.61882,0.21,3.06745,7,255,0
262,-0.2075,-2.61882,0.21,3.06745,7,255,0
263,-0.2075,-2.61882,0.21,3.06745,7,255,0
264,-0.2075,-2.61882,0.21,3.06745,7,255,0
265,-0.2075,-2.61882,0.21,3.06745,7,255,0
266,-0.2075,-2.61882,0.21,3.06745,7,255,0
267,-0.2075,-2.61882,0.21,3.06745,7,255,0
268,-0.2075,-2.61882,0.21,3.06745,7,255,0
269,-0.2075,-2.61882,0.21,3.06745,7,255,0
270,-0.2075,-2.61882,0.21,3.06745,7,255,0
271,-0.2075,-2.61882,0.21,3.06745,7,255,0
272,-0.2075,-2.61882,0.21,3.06745,7,255,0
273,-0.2075,-2.61882,0.21,3.06745,7,255,0
274,-0.2075,-2.61882,0.21,3.06745,7,255,0
275,-0.2075,-2.61882,0.21,3.06745,7,255,0
276,-0.2075,-2.61882,0.21,3.06745,7,255,0
277,-0.2075,-2.61882,0.21,3.06745,7,255,0
278,-0.2075,-2.61882,0.21,3.06745,7,255,0
279,-0.2075,-2.61882,0.21,3.06745,7,255,0
280,-0.2075,-2.61882,0.21,3.06745,7,255,0
281,-0.2075,-2.61882,0.21,3.06745,7,255,0
282,-0.2075,-2.61882,0.21,3.06745,7,255,0
283,-0.2075,-2.61882,0.21,3.06745,7,255,0
284,-0.2075,-2.61882,0.21,3.06745,7,255,0
285,-0.2075,-2.61882,0.21,3.06745,7,255,0
286,-0.2075,-2.61882,0.21,3.06745,7,255,0
287,-0.2075,-2.61882,0.21,3.06745,7,255,0
288,-0.2075,-2.61882,0.21,3.06745,7,255,0
289,-0.2075,-2.61882,0.21,3.06745,7,255,0
290,-0.2075,-2.61882,0.21,3.06745,7,255,0
291,-0.2075,-2.61882,0.21,3.06745,7,255,0
292,-0.2075,-2.61882,0.21,3.06745,7,255,0
293,-0.2075,-2.61882,0.21,3.06745,7,255,0
294,-0.2075,-2.61882,0.21,3.06745,7,255,0
295,-0.2075,-2.61882,0.21,3.06745,7,255,0
296,-0.2075,-2.61882,0.21,3.06745,7,255,0
297,-0.2075,-2.61882,0.21,3.06745,7,255,0
298,-0.2075,-2.61882,0.21,3.06745,7,255,0
299,-0.2075,-2.61882,0.21,3.06745,7,255,0
300,-0.2075,-2.61882,0.21,3.06745,7,255,0
301,-0.2075,-2.61882,0.21,3.06745,7,255,0
302,-0.2075,-2.61882,0.21,3.06745,7,255,0
303,-0.2075,-2.61882,0.21,3.06745,7,255,0
304,-0.2075,-2.61882,0.21,3.06745,7,255,0
305,-0.2075,-2.61882,0.21,3.06745,7,255,0
306,-0.2075,-2.61882,0.21,3.06745,7,255,0
307,-0.2075,-2.61882,0.21,3.06745,7,255,0
308,-0.2075,-2.61882,0.21,3.06745,7,255,0
309,-0.2075,-2.61882,0.21,3.06745,7,255,0
310,-0.2075,-2.61882,0.21,3.06745,7,255,0
311,-0.2075,-2.61882,0.21,3.06745,7,255,0
312,-0.2075,-2.61882,0.21,3.06745,7,255,0
313,-0.2075,-2.61882,0.21,3.06745,7,255,0
314,-0.2075,-2.61882,0.21,3.06745,7,255,0
315,-0.2075,-2.61882,0.21,3.06745,7,255,0
316,-0.2075,-2.61882,0.21,3.06745,7,255,0
317,-0.2075,-2.61882,0.21,3.06745,7,255,0
318,-0.2075,-2.61882,0.21,3.06745,7,255,0
319,-0.2075,-2.61882,0.21,3.06745,7,255,0
320,-0.2075,-2.61882,0.21,3.06745,7,255,0
321,-0.2075,-2.61882,0.21,3.06745,7,255,0
322,-0.2075,-2.61882,0.21,3.06745,7,255,0
323,-0.2075,-2.61882,0.21,3.06745,7,255,0
324,-0.2075,-2.61882,0.21,3.06745,7,255,0
325,-0.2075,-2.61882,0.21,3.06745,7,255,0
326,-0.2075,-2.61882,0.21,3.06745,7,255,0
327,-0.2075,-2.61882,0.21,3.06745,7,255,0
328,-0.2075,-2.61882,0.21,3.06745,7,255,0
329,-0.2075,-2.61882,0.21,3.06745,7,255,0
330,-0.2075,-2.61882,0.21,3.06745,7,255,0
331,-0.2075,-2.61882,0.21,3.06745,7,255,0
332,-0.2075,-2.61882,0.21,3.06745,7,255,0
333,-0.2075,-2.61882,0.21,3.06745,7,255,0
334,-0.2075,-2.61882,0.21,3.06745,7,255,0
335,-0.2075,-2.61882,0.21,3.06745,7,255,0
336,-0.2075,-2.61882,0.21,3.06745,7,255,0
337,-0.2075,-2.61882,0.21,3.06745,7,255,0
338,-0.2075,-2.61882,0.21,3.06745,7,255,0
339,-0.2075,-2.61882,0.21,3.06745,7,255,0
340,-0.2075,-2.61882,0.21,3.06745,7,255,0
341,-0.2075,-2.61882,0.21,3.06745,7,255,0
342,-0.2075,-2.61882,0.21,3.06745,7,255,0
343,-0.2075,-2.61882,0.21,3.06745,7,255,0
344,-0.2075,-2.61882,0.21,3.06745,7,255,0
345,-0.2075,-2.61882,0.21,3.06745,7,255,0
346,-0.2075,-2.61882,0.21,3.06745,7,255,0
347,-0.2075,-2.61882,0.21,3.06745,7,255,0
348,-0.2075,-2.61882,0.21,3.06745,7,255,0
349,-0.2075,-2.61882,0.21,3.06745,7,255,0
350,-0.2075,-2.61882,0.21,3.06745,7,255,0
351,-0.2075,-2.61882,0.21,3.06745,7,255,0
352,-0.2075,-2.61882,0.21,3.06745,7,255,0
353,-0.2075,-2.61882,0.21,3.06745,7,255,0
354,-0.2075,-2.61882,0.21,3.06745,7,255,0
355,-0.2075,-2.61882,0.21,3.06745,7,255,0
356,-0.2075,-2.61882,0.21,3.06745,7,255,0
357,-0.2075,-2.61882,0.21,3.06745,7,255,0
358,-0.2075,-2.61882,0.21,3.06745,7,255,0
359,-0.2075,-2.61882,0.21,3.06745,7,255,0
360,-0.2075,-2.61882,0.21,3.06745,7,255,0
361,-0.2075,-2.61882,0.21,3.06745,7,255,0
362,-0.2075,-2.61882,0.21,3.06745,7,255,0
363,-0.2075,-2.61882,0.21,3.06745,7,255,0
364,-0.2075,-2.61882,0.21,3.06745,7,255,0
365,-0.2075,-2.61882,0.21,3.06745,7,255,0
366,-0.2075,-2.61882,0.21,3.06745,7,255,0
367,-0.2075,-2.61882,0.21256,3.06745,7,255,0
368,-0.2075,-2.61882,0.24041,3.06745,7,255,0
369,-0.2075,-2.61882,0.31943,3.06745,7,255,0
370,-0.2075,-2.61882,0.37596,3.06745,7,255,0
371,-0.2075,-2.61882,0.42658,3.06745,7,255,0
372,-0.2075,-2.61882,0.4857,3.06745,7,255,0
373,-0.2075,-2.61882,0.54234,3.06745,7,255,0
374,-0.2075,-2.61882,0.5984,3.06745,7,255,0
375,-0.2075,-2.61882,0.65512,3.06745,7,255,0
376,-0.2075,-2.61882,0.71092,3.06745,7,255,0
377,-0.2075,-2.61882,0.76921,3.06745,7,255,0
378,-0.2075,-2.61882,0.82544,3.06745,7,255,0
379,-0.2075,-2.61882,0.87509,3.06745,7,255,0
380,-0.2075,-2.61882,0.94723,3.06745,7,255,0
381,-0.2075,-2.61882,0.99929,3.06745,7,255,0
382,-0.20977,-2.56132,0.99997,3.06745,7,255,0
383,-0.21316,-2.47269,0.99997,3.06745,7,255,0
384,-0.21572,-2.40209,0.99997,3.06745,7,255,0
385,-0.21842,-2.32742,0.99997,3.06745,7,255,0
386,-0.22121,-2.25128,0.99997,3.06745,7,255,0
387,-0.22393,-2.17694,0.99997,3.06745,7,255,0
388,-0.22667,-2.10204,0.99997,3.06745,7,255,0
389,-0.22941,-2.02697,0.99997,3.06745,7,255,0
390,-0.23215,-1.95212,0.99997,3.06745,7,255,0
391,-0.23489,-1.8772,0.99997,3.06745,7,255,0
392,-0.23763,-1.80227,0.99997,3.06745,7,255,0
393,-0.24036,-1.72736,0.99997,3.06745,7,255,0
394,-0.2431,-1.65244,0.99997,3.06745,7,255,0
395,-0.24584,-1.57752,0.99998,3.06745,7,255,0
396,-0.24858,-1.5026,0.99998,3.06745,7,255,0
397,-0.25132,-1.42769,0.99998,3.06745,7,255,0
398,-0.25406,-1.35277,0.99998,3.06745,7,255,0
399,-0.25679,-1.27785,0.99998,3.06745,7,255,0
400,-0.25953,-1.20293,0.99998,3.06745,7,255,0
401,-0.26227,-1.12801,0.99998,3.06745,7,255,0
402,-0.26501,-1.0531,0.99998,3.06745,7,255,0
403,-0.26775,-0.97818,0.99998,3.06745,7,255,0
404,-0.27049,-0.90326,0.99998,3.06745,7,255,0
405,-0.27322,-0.82834,0.99998,3.06745,7,255,0
406,-0.27596,-0.75341,0.99998,3.06745,7,255,0
407,-0.2787,-0.67855,0.99998,3.06745,7,255,0
408,-0.28144,-0.6036,0.99998,3.06745,7,255,0
409,-0.28418,-0.52843,0.99998,3.06745,7,255,0
410,-0.28691,-0.45423,0.99998,3.06745,7,255,0
411,-0.28965,-0.3791,0.99998,3.06745,7,255,0
412,-0.29244,-0.30135,0.99998,3.06745,7,255,0
413,-0.29501,-0.23271,0.99998,3.06745,7,255,0
414,-0.29787,-0.15863,0.99998,3.06745,7,255,0
415,-0.3013,-0.05965,0.99998,3.06745,7,255,0
416,-0.29536,-0.00717,0.99998,3.06745,7,255,0
417,-0.247,0.0,0.99998,3.06745,7,255,0
418,-0.16639,0.0,0.99998,3.06745,7,255,0
419,-0.08677,0.0,0.99998,3.06745,7,255,0
420,-0.01768,0.0,0.99998,3.06745,7,255,0
421,0.05501,0.0,0.99998,3.06745,7,255,0
422,0.12889,0.0,0.99998,3.06745,7,255,0
423,0.20152,0.0,0.99998,3.06745,7,255,0
424,0.2744,0.0,0.99998,3.06745,7,255,0
425,0.34741,0.0,0.99999,3.06745,7,255,0
426,0.42033,0.0,0.99999,3.06745,7,255,0
427,0.49326,0.0,0.99999,3.06745,7,255,0
428,0.5662,0.0,0.99999,3.06745,7,255,0
429,0.63913,0.0,0.99999,3.06745,7,255,0
430,0.71207,0.0,0.99999,3.06745,7,255,0
431,0.78501,0.0,0.99999,3.06745,7,255,0
432,0.85794,0.0,0.99999,3.06745,7,255,0
433,0.93088,0.0,0.99999,3.06745,7,255,0
434,1.00381,0.0,0.99999,3.06745,7,255,0
435,1.07675,0.0,0.99999,3.06745,7,255,0
436,1.14968,0.0,0.99999,3.06745,7,255,0
437,1.22262,0.0,0.99999,3.06745,7,255,0
438,1.29556,0.0,0.99999,3.06745,7,255,0
439,1.36849,0.0,0.99999,3.06745,7,255,0
440,1.44143,0.0,0.99999,3.06745,7,255,0
441,1.51436,0.0,0.99999,3.06745,7,255,0
442,1.5873,0.0,0.99999,3.06745,7,255,0
443,1.66023,0.0,0.99999,3.06745,7,255,0
444,1.73317,0.0,0.99999,3.06745,7,255,0
445,1.80611,0.0,0.99999,3.06745,7,255,0
446,1.87904,0.0,0.99999,3.06745,7,255,0
447,1.95198,0.0,0.99999,3.06745,7,255,0
448,2.02491,0.0,0.99999,3.06745,7,255,0
449,2.09785,0.0,0.99999,3.06745,7,255,0
450,2.17078,0.0,1.0,3.06745,7,255,0
451,2.24372,0.0,1.0,3.06745,7,255,0
452,2.31666,0.0,1.0,3.06745,7,255,0
453,2.38959,0.0,1.0,3.06745,7,255,0
454,2.46252,0.0,1.0,3.06745,7,255,0
455,2.53546,0.0,1.0,3.06745,7,255,0
456,2.6084,0.0,1.0,3.06745,7,255,0
457,2.68133,0.0,1.0,3.06745,7,255,0
458,2.75427,0.0,1.0,3.06745,7,255,0
459,2.8272,0.0,1.0,3.06745,7,255,0
460,2.90014,0.0,1.0,3.06745,7,255,0
461,2.97308,0.0,1.0,3.06745,7,255,0
462,3.04601,0.0,1.0,3.06745,7,255,0
463,3.11895,0.0,1.0,3.06745,7,255,0
464,3.19188,0.0,1.0,3.06745,7,255,0
465,3.26482,0.0,1.0,3.06745,7,255,0
466,3.33775,0.0,1.0,3.06745,7,255,0
467,3.41069,0.0,1.0,3.06745,7,255,0
468,3.48363,0.0,1.0,3.06745,7,255,0
469,3.55656,0.0,1.0,3.06745,7,255,0
470,3.6295,0.0,1.0,3.06745,7,255,0
471,3.70244,0.0,1.0,3.06745,7,255,0
472,3.77537,0.0,1.0,3.06745,7,255,0
473,3.84825,0.0,1.0,3.06745,7,255,0
474,3.92134,0.0,1.0,3.06745,7,255,0
475,3.99452,0.0,1.0,3.06745,7,255,0
476,4.06473,-0.00468,1.00637,3.06757,7,255,0
477,4.12688,-0.03186,1.0433,3.06814,7,255,0
478,4.17704,-0.06395,1.08677,3.06853,7,255,0
479,4.22072,-0.09362,1.12687,3.06883,7,255,0
480,4.2623,-0.12053,1.16317,3.06922,7,255,0
481,4.3028,-0.14696,1.19869,3.06966,7,255,0
482,4.34359,-0.17368,1.23441,3.0701,7,255,0
483,4.38496,-0.20066,1.27026,3.07053,7,255,0
484,4.42619,-0.22752,1.30578,3.071,7,255,0
