WAR_11_replaced_2
39,-0.20594,-0.563,0.21,2.92521,7,255,0
40,-0.20594,-0.563,0.21,2.92521,7,255,0
41,-0.20594,-0.563,0.21,2.92521,7,255,0
42,-0.20594,-0.563,0.21,2.92521,7,255,0
43,-0.20594,-0.563,0.21,2.92521,7,255,0
44,-0.20594,-0.563,0.21,2.92521,7,255,0
45,-0.20594,-0.563,0.21,2.92521,7,255,0
46,-0.20594,-0.563,0.21,2.92521,7,255,0
47,-0.20594,-0.563,0.21,2.92521,7,255,0
48,-0.20594,-0.563,0.21,2.92521,7,255,0
49,-0.20594,-0.563,0.21,2.92521,7,255,0
50,-0.20594,-0.563,0.21,2.92521,7,255,0
51,-0.20594,-0.563,0.21,2.92521,7,255,0
52,-0.20594,-0.563,0.21,2.92521,7,255,0
53,-0.20594,-0.563,0.21,2.92521,7,255,0
54,-0.20594,-0.563,0.21,2.92521,7,255,0
55,-0.20594,-0.563,0.21,2.92521,7,255,0
56,-0.20594,-0.563,0.21,2.92521,7,255,0
57,-0.20594,-0.563,0.21,2.92521,7,255,0
58,-0.20594,-0.563,0.21,2.92521,7,255,0
59,-0.20594,-0.563,0.21,2.92521,7,255,0
60,-0.20594,-0.563,0.21,2.92521,7,255,0
61,-0.20594,-0.563,0.21,2.92521,7,255,0
62,-0.20594,-0.563,0.21,2.92521,7,255,0
63,-0.20594,-0.563,0.21,2.92521,7,255,0
64,-0.20594,-0.563,0.21,2.92521,7,255,0
65,-0.20594,-0.563,0.21,2.92521,7,255,0
66,-0.20594,-0.563,0.21,2.92521,7,255,0
67,-0.20594,-0.563,0.21,2.92521,7,255,0
68,-0.20594,-0.563,0.21,2.92521,7,255,0
69,-0.20594,-0.563,0.21,2.92521,7,255,0
70,-0.20594,-0.563,0.21,2.92521,7,255,0
71,-0.20594,-0.563,0.21,2.92521,7,255,0
72,-0.20594,-0.563,0.21,2.92521,7,255,0
73,-0.20594,-0.563,0.21,2.92521,7,255,0
74,-0.20594,-0.563,0.21,2.92521,7,255,0
75,-0.20594,-0.563,0.21,2.92521,7,255,0
76,-0.20594,-0.563,0.21,2.92521,7,255,0
77,-0.20594,-0.563,0.21,2.92521,7,255,0
78,-0.20594,-0.563,0.21,2.92521,7,255,0
79,-0.20594,-0.563,0.21,2.92521,7,255,0
80,-0.20594,-0.563,0.21,2.92521,7,255,0
81,-0.20594,-0.563,0.21,2.92521,7,255,0
82,-0.20594,-0.563,0.21,2.92521,7,255,0
83,-0.20594,-0.563,0.21,2.92521,7,255,0
84,-0.20594,-0.563,0.21,2.92521,7,255,0
85,-0.20594,-0.563,0.21,2.92521,7,255,0
86,-0.20594,-0.563,0.21,2.92521,7,255,0
87,-0.20594,-0.563,0.21,2.92521,7,255,0
88,-0.20594,-0.563,0.21,2.92521,7,255,0
89,-0.20594,-0.563,0.21,2.92521,7,255,0
90,-0.20594,-0.563,0.21,2.92521,7,255,0
91,-0.20594,-0.563,0.21,2.92521,7,255,0
92,-0.20594,-0.563,0.21,2.92521,7,255,0
93,-0.20594,-0.563,0.21,2.92521,7,255,0
94,-0.20594,-0.563,0.21,2.92521,7,255,0
95,-0.20594,-0.563,0.21,2.92521,7,255,0
96,-0.20594,-0.563,0.21,2.92521,7,255,0
97,-0.20594,-0.563,0.21,2.92521,7,255,0
98,-0.20594,-0.563,0.21,2.92521,7,255,0
99,-0.20594,-0.563,0.21,2.92521,7,255,0
100,-0.20594,-0.563,0.21,2.92521,7,255,0
101,-0.20594,-0.563,0.21,2.92521,7,255,0
102,-0.20594,-0.563,0.21,2.92521,7,255,0
103,-0.20594,-0.563,0.21,2.92521,7,255,0
104,-0.20594,-0.563,0.21,2.92521,7,255,0
105,-0.20594,-0.563,0.21,2.92521,7,255,0
106,-0.20594,-0.563,0.21,2.92521,7,255,0
107,-0.20594,-0.563,0.21,2.92521,7,255,0
108,-0.20594,-0.563,0.21,2.92521,7,255,0
109,-0.20594,-0.563,0.21,2.92521,7,255,0
110,-0.20594,-0.563,0.21,2.92521,7,255,0
111,-0.20594,-0.563,0.21,2.92521,7,255,0
112,-0.20594,-0.563,0.21,2.92521,7,255,0
113,-0.20594,-0.563,0.21,2.92521,7,255,0
114,-0.20594,-0.563,0.21,2.92521,7,255,0
115,-0.20594,-0.563,0.21,2.92521,7,255,0
116,-0.20594,-0.563,0.21,2.92521,7,255,0
117,-0.20594,-0.563,0.21,2.92521,7,255,0
118,-0.20594,-0.563,0.21,2.92521,7,255,0
119,-0.20594,-0.563,0.21,2.92521,7,255,0
120,-0.20594,-0.563,0.21,2.92521,7,255,0
121,-0.20594,-0.563,0.21,2.92521,7,255,0
122,-0.20594,-0.563,0.21,2.92521,7,255,0
123,-0.20594,-0.563,0.21,2.92521,7,255,0
124,-0.20594,-0.563,0.21,2.92521,7,255,0
125,-0.20594,-0.563,0.21,2.92521,7,255,0
126,-0.20594,-0.563,0.21,2.92521,7,255,0
127,-0.20594,-0.563,0.21,2.92521,7,255,0
128,-0.20594,-0.563,0.21,2.92521,7,255,0
129,-0.20594,-0.563,0.21,2.92521,7,255,0
130,-0.20594,-0.563,0.21,2.92521,7,255,0
131,-0.20594,-0.563,0.21,2.92521,7,255,0
132,-0.20594,-0.563,0.21,2.92521,7,255,0
133,-0.20594,-0.563,0.21,2.92521,7,255,0
134,-0.20594,-0.563,0.21,2.92521,7,255,0
135,-0.20594,-0.563,0.21,2.92521,7,255,0
136,-0.20594,-0.563,0.21,2.92521,7,255,0
137,-0.20594,-0.563,0.21,2.92521,7,255,0
138,-0.20594,-0.563,0.21,2.92521,7,255,0
139,-0.20594,-0.563,0.21,2.92521,7,255,0
140,-0.20594,-0.563,0.21,2.92521,7,255,0
141,-0.20594,-0.563,0.21,2.92521,7,255,0
142,-0.20594,-0.563,0.21,2.92521,7,255,0
143,-0.20594,-0.563,0.21,2.92521,7,255,0
144,-0.20594,-0.563,0.21,2.92521,7,255,0
145,-0.20594,-0.563,0.21,2.92521,7,255,0
146,-0.20594,-0.563,0.21,2.92521,7,255,0
147,-0.20594,-0.563,0.21,2.92521,7,255,0
148,-0.20594,-0.563,0.21,2.92521,7,255,0
149,-0.20594,-0.563,0.21,2.92521,7,255,0
150,-0.20594,-0.563,0.21,2.92521,7,255,0
151,-0.20594,-0.563,0.21,2.92521,7,255,0
152,-0.20594,-0.563,0.21,2.92521,7,255,0
153,-0.20594,-0.563,0.21,2.92521,7,255,0
154,-0.20594,-0.563,0.21,2.92521,7,255,0
155,-0.20594,-0.563,0.21,2.92521,7,255,0
156,-0.20594,-0.563,0.21,2.92521,7,255,0
157,-0.20594,-0.563,0.21,2.92521,7,255,0
158,-0.20594,-0.563,0.21,2.92521,7,255,0
159,-0.20594,-0.563,0.21,2.92521,7,255,0
160,-0.20594,-0.563,0.21,2.92521,7,255,0
161,-0.20594,-0.563,0.21,2.92521,7,255,0
162,-0.20594,-0.563,0.21,2.92521,7,255,0
163,-0.20594,-0.563,0.21,2.92521,7,255,0
164,-0.20594,-0.563,0.21,2.92521,7,255,0
165,-0.20594,-0.563,0.21,2.92521,7,255,0
166,-0.20594,-0.563,0.21,2.92521,7,255,0
167,-0.20594,-0.563,0.21,2.92521,7,255,0
168,-0.20594,-0.563,0.21,2.92521,7,255,0
169,-0.20594,-0.563,0.21,2.92521,7,255,0
170,-0.20594,-0.563,0.21,2.92521,7,255,0
171,-0.20594,-0.563,0.21,2.92521,7,255,0
172,-0.20594,-0.563,0.21,2.92521,7,255,0
173,-0.20594,-0.563,0.21,2.92521,7,255,0
174,-0.20594,-0.563,0.21,2.92521,7,255,0
175,-0.20594,-0.563,0.21,2.92521,7,255,0
176,-0.20594,-0.563,0.21,2.92521,7,255,0
177,-0.20594,-0.563,0.21,2.92521,7,255,0
178,-0.20594,-0.563,0.21,2.92521,7,255,0
179,-0.20594,-0.563,0.21,2.92521,7,255,0
180,-0.20594,-0.563,0.21,2.92521,7,255,0
181,-0.20594,-0.563,0.21,2.92521,7,255,0
182,-0.20594,-0.563,0.21,2.92521,7,255,0
183,-0.20594,-0.563,0.21,2.92521,7,255,0
184,-0.20594,-0.563,0.21,2.92521,7,255,0
185,-0.20594,-0.563,0.21,2.92521,7,255,0
186,-0.20594,-0.563,0.21,2.92521,7,255,0
187,-0.20594,-0.563,0.21,2.92521,7,255,0
188,-0.20594,-0.563,0.21,2.92521,7,255,0
189,-0.20594,-0.563,0.21,2.92521,7,255,0
190,-0.20594,-0.563,0.21,2.92521,7,255,0
191,-0.20594,-0.563,0.21,2.92521,7,255,0
192,-0.20594,-0.563,0.21,2.92521,7,255,0
193,-0.20594,-0.563,0.21,2.92521,7,255,0
194,-0.20594,-0.563,0.21,2.92521,7,255,0
195,-0.20594,-0.563,0.21,2.92521,7,255,0
196,-0.20594,-0.563,0.21,2.92521,7,255,0
197,-0.20594,-0.563,0.21,2.92521,7,255,0
198,-0.20594,-0.563,0.21,2.92521,7,255,0
199,-0.20594,-0.563,0.21,2.92521,7,255,0
200,-0.20594,-0.563,0.21,2.92521,7,255,0
201,-0.20594,-0.563,0.21,2.92521,7,255,0
202,-0.20594,-0.563,0.21,2.92521,7,255,0
203,-0.20594,-0.563,0.21,2.92521,7,255,0
204,-0.20594,-0.563,0.21,2.92521,7,255,0
205,-0.20594,-0.563,0.21,2.92521,7,255,0
206,-0.20594,-0.563,0.21,2.92521,7,255,0
207,-0.20594,-0.563,0.21,2.92521,7,255,0
208,-0.20594,-0.563,0.21,2.92521,7,255,0
209,-0.20594,-0.563,0.21,2.92521,7,255,0
210,-0.20594,-0.563,0.21,2.92521,7,255,0
211,-0.20594,-0.563,0.21,2.92521,7,255,0
212,-0.20594,-0.563,0.21,2.92521,7,255,0
213,-0.20594,-0.563,0.21,2.92521,7,255,0
214,-0.20594,-0.563,0.21,2.92521,7,255,0
215,-0.20594,-0.563,0.21,2.92521,7,255,0
216,-0.20594,-0.563,0.21,2.92521,7,255,0
217,-0.20594,-0.563,0.21,2.92521,7,255,0
218,-0.20594,-0.563,0.21,2.92521,7,255,0
219,-0.20594,-0.563,0.21,2.92521,7,255,0
220,-0.20594,-0.563,0.21,2.92521,7,255,0
221,-0.20594,-0.563,0.21,2.92521,7,255,0
222,-0.20594,-0.563,0.21,2.92521,7,255,0
223,-0.20594,-0.563,0.21,2.92521,7,255,0
224,-0.20594,-0.563,0.21,2.92521,7,255,0
225,-0.20594,-0.563,0.21,2.92521,7,255,0
226,-0.20594,-0.563,0.21,2.92521,7,255,0
227,-0.20594,-0.563,0.21,2.92521,7,255,0
228,-0.20594,-0.563,0.21,2.92521,7,255,0
229,-0.20594,-0.563,0.21,2.92521,7,255,0
230,-0.20594,-0.563,0.21,2.92521,7,255,0
231,-0.20594,-0.563,0.21,2.92521,7,255,0
232,-0.20594,-0.563,0.21,2.92521,7,255,0
233,-0.20594,-0.563,0.21,2.92521,7,255,0
234,-0.20594,-0.563,0.21,2.92521,7,255,0
235,-0.20594,-0.563,0.21,2.92521,7,255,0
236,-0.20594,-0.563,0.21,2.92521,7,255,0
237,-0.20594,-0.563,0.21,2.92521,7,255,0
238,-0.20594,-0.563,0.21,2.92521,7,255,0
239,-0.20594,-0.563,0.21,2.92521,7,255,0
240,-0.20594,-0.563,0.21,2.92521,7,255,0
241,-0.20594,-0.563,0.21,2.92521,7,255,0
242,-0.20594,-0.563,0.21,2.92521,7,255,0
243,-0.20594,-0.563,0.21,2.92521,7,255,0
244,-0.20594,-0.563,0.21,2.92521,7,255,0
245,-0.20594,-0.563,0.21,2.92521,7,255,0
246,-0.20594,-0.563,0.21,2.92521,7,255,0
247,-0.20594,-0.563,0.21,2.92521,7,255,0
248,-0.20594,-0.563,0.21,2.92521,7,255,0
249,-0.20594,-0.563,0.21,2.92521,7,255,0
250,-0.20594,-0.563,0.21,2.92521,7,255,0
251,-0.20594,-0.563,0.21,2.92521,7,255,0
252,-0.20594,-0.563,0.21,2.92521,7,255,0
253,-0.20594,-0.563,0.21,2.92521,7,255,0
254,-0.20594,-0.563,0.21,2.92521,7,255,0
255,-0.20594,-0.563,0.21,2.92521,7,255,0
256,-0.20594,-0.563,0.21,2.92521,7,255,0
257,-0.20594,-0.563,0.21,2.92521,7,255,0
258,-0.20594,-0.563,0.21,2.92521,7,255,0
259,-0.20594,-0.563,0.21,2.92521,7,255,0
260,-0.20594,-0.563,0.21,2.92521,7,255,0
261,-0.20594,-0.563,0.21,2.92521,7,255,0
262,-0.20594,-0.563,0.21,2.92521,7,255,0
263,-0.20594,-0.563,0.21,2.92521,7,255,0
264,-0.20594,-0.563,0.21,2.92521,7,255,0
265,-0.20594,-0.563,0.21,2.92521,7,255,0
266,-0.20594,-0.563,0.21,2.92521,7,255,0
267,-0.20594,-0.563,0.21,2.92521,7,255,0
268,-0.20594,-0.563,0.21,2.92521,7,255,0
269,-0.20594,-0.563,0.21,2.92521,7,255,0
270,-0.20594,-0.563,0.21,2.92521,7,255,0
271,-0.20594,-0.563,0.21,2.92521,7,255,0
272,-0.20594,-0.563,0.21,2.92521,7,255,0
273,-0.20594,-0.563,0.21,2.92521,7,255,0
274,-0.20594,-0.563,0.21,2.92521,7,255,0
275,-0.20594,-0.563,0.21,2.92521,7,255,0
276,-0.20594,-0.563,0.21,2.92521,7,255,0
277,-0.20594,-0.563,0.21,2.92521,7,255,0
278,-0.20594,-0.563,0.21,2.92521,7,255,0
279,-0.20594,-0.563,0.21,2.92521,7,255,0
280,-0.20594,-0.563,0.21,2.92521,7,255,0
281,-0.20594,-0.563,0.21,2.92521,7,255,0
282,-0.20594,-0.563,0.21,2.92521,7,255,0
283,-0.20594,-0.563,0.21,2.92521,7,255,0
284,-0.20594,-0.563,0.21,2.92521,7,255,0
285,-0.20594,-0.563,0.21,2.92521,7,255,0
286,-0.20594,-0.563,0.21,2.92521,7,255,0
287,-0.20594,-0.563,0.21,2.92521,7,255,0
288,-0.20594,-0.563,0.21,2.92521,7,255,0
289,-0.20594,-0.563,0.25793,2.92521,7,255,0
290,-0.20594,-0.563,0.32776,2.92521,7,255,0
291,-0.20594,-0.563,0.37895,2.92521,7,255,0
292,-0.20594,-0.563,0.43525,2.92521,7,255,0
293,-0.20594,-0.563,0.49316,2.92521,7,255,0
294,-0.20594,-0.563,0.5491,2.92521,7,255,0
295,-0.20594,-0.563,0.60584,2.92521,7,255,0
296,-0.20594,-0.563,0.66181,2.92521,7,255,0
297,-0.20594,-0.563,0.71853,2.92521,7,255,0
298,-0.20594,-0.563,0.77788,2.92521,7,255,0
299,-0.20594,-0.563,0.82749,2.92521,7,255,0
300,-0.20594,-0.563,0.88477,2.92521,7,255,0
301,-0.20594,-0.563,0.968,2.92521,7,255,0
302,-0.20658,-0.55136,0.98759,2.92521,7,255,0
303,-0.20981,-0.49262,0.98815,2.92521,7,255,0
304,-0.2125,-0.44356,0.98917,2.92521,7,255,0
305,-0.21492,-0.39965,0.99045,2.92521,7,255,0
306,-0.21754,-0.35187,0.99153,2.92521,7,255,0
307,-0.22013,-0.30474,0.99266,2.92521,7,255,0
308,-0.22268,-0.25826,0.99379,2.92521,7,255,0
309,-0.22527,-0.21112,0.99492,2.92521,7,255,0
310,-0.22789,-0.16335,0.99607,2.92521,7,255,0
311,-0.23031,-0.11944,0.99713,2.92521,7,255,0
312,-0.233,-0.07037,0.99831,2.92521,7,255,0
313,-0.23623,-0.01163,0.99972,2.92521,7,255,0
314,-0.21676,-0.0,1.0,2.92521,7,255,0
315,-0.11774,-0.0,1.0,2.92521,7,255,0
316,-0.04176,-0.0,1.0,2.92521,7,255,0
317,0.02466,-0.0,1.0,2.92521,7,255,0
318,0.0996,-0.0,1.0,2.92521,7,255,0
319,0.17289,-0.0,1.0,2.92521,7,255,0
320,0.24533,-0.0,1.0,2.92521,7,255,0
321,0.31839,-0.0,1.0,2.92521,7,255,0
322,0.39136,-0.0,1.0,2.92521,7,255,0
323,0.46426,-0.0,1.0,2.92521,7,255,0
324,0.5372,-0.0,1.0,2.92521,7,255,0
325,0.61014,-0.0,1.0,2.92521,7,255,0
326,0.68308,-0.0,1.0,2.92521,7,255,0
327,0.75601,-0.0,1.0,2.92521,7,255,0
328,0.82895,-0.0,1.0,2.92521,7,255,0
329,0.90188,-0.0,1.0,2.92521,7,255,0
330,0.97482,-0.0,1.0,2.92521,7,255,0
331,1.04776,-0.0,1.0,2.92521,7,255,0
332,1.12069,-0.0,1.0,2.92521,7,255,0
333,1.19363,-0.0,1.0,2.92521,7,255,0
334,1.26656,-0.0,1.0,2.92521,7,255,0
335,1.3395,-0.0,1.0,2.92521,7,255,0
336,1.41243,-0.0,1.0,2.92521,7,255,0
337,1.48537,-0.0,1.0,2.92521,7,255,0
338,1.5583,-0.0,1.0,2.92521,7,255,0
339,1.63124,-0.0,1.0,2.92521,7,255,0
340,1.70418,-0.0,1.0,2.92521,7,255,0
341,1.77711,-0.0,1.0,2.92521,7,255,0
342,1.85005,-0.0,1.0,2.92521,7,255,0
343,1.92298,-0.0,1.0,2.92521,7,255,0
344,1.99592,-0.0,1.0,2.92521,7,255,0
345,2.06885,-0.0,1.0,2.92521,7,255,0
346,2.14179,-0.0,1.0,2.92521,7,255,0
347,2.21473,-0.0,1.0,2.92521,7,255,0
348,2.28766,-0.0,1.0,2.92521,7,255,0
349,2.3606,-0.0,1.0,2.92521,7,255,0
350,2.43353,-0.0,1.0,2.92521,7,255,0
351,2.50647,-0.0,1.0,2.92521,7,255,0
352,2.5794,-0.0,1.0,2.92521,7,255,0
353,2.65234,-0.0,1.0,2.92521,7,255,0
354,2.72528,-0.0,1.0,2.92521,7,255,0
355,2.79821,-0.0,1.0,2.92521,7,255,0
356,2.87115,-0.0,1.0,2.92521,7,255,0
357,2.94408,-0.0,1.0,2.92521,7,255,0
358,3.01702,-0.0,1.0,2.92521,7,255,0
359,3.08995,-0.0,1.0,2.92521,7,255,0
360,3.16289,-0.0,1.0,2.92521,7,255,0
361,3.23583,-0.0,1.0,2.92521,7,255,0
362,3.30876,-0.0,1.0,2.92521,7,255,0
363,3.3817,-0.0,1.0,2.92521,7,255,0
364,3.45463,-0.0,1.0,2.92521,7,255,0
365,3.52757,-0.0,1.0,2.92521,7,255,0
366,3.6005,-0.0,1.0,2.92521,7,255,0
367,3.67343,-0.0,1.0,2.92521,7,255,0
368,3.74642,-0.0,1.0,2.92521,7,255,0
369,3.81928,-0.0,1.0,2.92521,7,255,0
370,3.89201,-0.0,1.0,2.92521,7,255,0
371,3.96608,-0.0,1.0,2.92521,7,255,0
372,4.03767,-0.0,1.0,2.92521,7,255,0
373,4.09763,-0.01888,1.02756,2.93041,7,255,0
374,4.13898,-0.04891,1.07147,2.93945,7,255,0
375,4.16937,-0.07486,1.10944,2.94797,7,255,0
376,4.20626,-0.10481,1.15311,2.9565,7,255,0
377,4.25075,-0.14013,1.20452,2.96302,7,255,0
378,4.29993,-0.17711,1.25781,2.96743,7,255,0
379,4.35044,-0.21041,1.30468,2.972,7,255,0
380,4.39604,-0.24066,1.34734,2.97793,7,255,0
381,4.43712,-0.26969,1.38873,2.98495,7,255,0
382,4.47975,-0.29862,1.42969,2.99188,7,255,0
383,4.52351,-0.32739,1.47016,2.99878,7,255,0
384,4.5676,-0.35583,1.51004,3.0058,7,255,0
385,4.61241,-0.38403,1.54937,3.01286,7,255,0
386,4.65792,-0.41196,1.58814,3.01996,7,255,0
387,4.70405,-0.43962,1.62632,3.02715,7,255,0
388,4.75083,-0.46699,1.66391,3.0344,7,255,0
389,4.79826,-0.49408,1.70091,3.0417,7,255,0
390,4.84633,-0.52087,1.73729,3.04905,7,255,0
391,4.89502,-0.54735,1.77304,3.05646,7,255,0
392,4.94435,-0.57353,1.80816,3.06393,7,255,0
393,4.99429,-0.59938,1.84263,3.07146,7,255,0
394,5.04485,-0.62492,1.87645,3.07903,7,255,0
395,5.096,-0.65012,1.90962,3.08666,7,255,0
396,5.14774,-0.675,1.94212,3.09435,7,255,0
397,5.20005,-0.69953,1.97395,3.1021,7,255,0
398,5.25293,-0.72373,2.00511,3.10989,7,255,0
399,5.30635,-0.74758,2.03559,3.11774,7,255,0
400,5.36031,-0.77109,2.0654,3.12564,7,255,0
401,5.41478,-0.79426,2.09454,3.1336,7,255,0
402,5.46973,-0.8171,2.12304,-3.14156,7,255,0
403,5.52515,-0.83961,2.1509,-3.13348,7,255,0
404,5.58102,-0.86179,2.17813,-3.12535,7,255,0
405,5.63731,-0.88365,2.20475,-3.11715,7,255,0
406,5.69401,-0.90519,2.23075,-3.10888,7,255,0
407,5.7511,-0.92641,2.25615,-3.10055,7,255,0
408,5.80857,-0.94731,2.28095,-3.09216,7,255,0
409,5.86642,-0.9679,2.30515,-3.0837,7,255,0
410,5.92462,-0.98817,2.32875,-3.07517,7,255,0
411,5.98317,-1.00812,2.35175,-3.06656,7,255,0
412,6.04206,-1.02776,2.37417,-3.05789,7,255,0
413,6.10127,-1.04708,2.396,-3.04915,7,255,0
414,6.16079,-1.06609,2.41725,-3.04032,7,255,0
415,6.22062,-1.08479,2.43792,-3.03143,7,255,0
416,6.28075,-1.10319,2.45802,-3.02246,7,255,0
417,6.34115,-1.12127,2.47755,-3.01341,7,255,0
418,6.40183,-1.13905,2.49652,-3.00428,7,255,0
419,6.46277,-1.15652,2.51493,-2.99507,7,255,0
420,6.52396,-1.1737,2.53278,-2.98578,7,255,0
421,6.58539,-1.19057,2.5501,-2.97641,7,255,0
422,6.64706,-1.20715,2.56687,-2.96695,7,255,0
423,6.70895,-1.22343,2.5831,-2.95741,7,255,0
424,6.77105,-1.23942,2.59881,-2.94778,7,255,0
425,6.83336,-1.25512,2.614,-2.93805,7,255,0
426,6.89587,-1.27054,2.62866,-2.92824,7,255,0
427,6.95857,-1.28566,2.64282,-2.91834,7,255,0
428,7.02145,-1.30051,2.65646,-2.90835,7,255,0
429,7.0845,-1.31508,2.66961,-2.89827,7,255,0
430,7.14772,-1.32937,2.68226,-2.8881,7,255,0
431,7.2111,-1.34339,2.69442,-2.87783,7,255,0
432,7.27464,-1.35713,2.7061,-2.86747,7,255,0
433,7.33831,-1.37061,2.7173,-2.85701,7,255,0
434,7.40213,-1.38382,2.72803,-2.84646,7,255,0
435,7.46607,-1.39677,2.73829,-2.8358,7,255,0
436,7.53014,-1.40946,2.7481,-2.82505,7,255,0
437,7.59434,-1.4219,2.75746,-2.8142,7,255,0
438,7.65864,-1.43409,2.76638,-2.80326,7,255,0
439,7.72304,-1.44603,2.77486,-2.79221,7,255,0
440,7.78755,-1.45772,2.78292,-2.78105,7,255,0
441,7.85215,-1.46918,2.79057,-2.7698,7,255,0
442,7.91684,-1.48041,2.7978,-2.75843,7,255,0
443,7.98162,-1.49141,2.80464,-2.74696,7,255,0
444,8.04647,-1.50218,2.81109,-2.73537,7,255,0
445,8.1114,-1.51274,2.81716,-2.72368,7,255,0
446,8.1764,-1.52308,2.82284,-2.71187,7,255,0
447,8.24146,-1.5332,2.82816,-2.69995,7,255,0
448,8.30658,-1.54311,2.8331,-2.68793,7,255,0
449,8.37177,-1.55281,2.83768,-2.67579,7,255,0
450,8.43701,-1.56229,2.8419,-2.66355,7,255,0
451,8.5023,-1.57157,2.84575,-2.6512,7,255,0
452,8.56764,-1.58065,2.84925,-2.63874,7,255,0
453,8.63303,-1.58952,2.85241,-2.62618,7,255,0
454,8.69846,-1.59819,2.85522,-2.61353,7,255,0
455,8.76393,-1.60666,2.85768,-2.60077,7,255,0
456,8.82944,-1.61494,2.85982,-2.58791,7,255,0
457,8.89498,-1.62303,2.86162,-2.57494,7,255,0
458,8.96056,-1.63093,2.86311,-2.56189,7,255,0
459,9.02615,-1.63864,2.86427,-2.54874,7,255,0
460,9.09178,-1.64616,2.86511,-2.53549,7,255,0
461,9.15744,-1.65351,2.86568,-2.52215,7,255,0
462,9.22311,-1.66068,2.8659,-2.50872,7,255,0
463,9.2888,-1.66768,2.86584,-2.4952,7,255,0
464,9.35451,-1.67451,2.86552,-2.48158,7,255,0
465,9.42023,-1.68117,2.86489,-2.46789,7,255,0
466,9.48597,-1.68767,2.86399,-2.4541,7,255,0
467,9.55172,-1.694,2.86282,-2.44023,7,255,0
468,9.61747,-1.70018,2.86138,-2.42628,7,255,0
469,9.68324,-1.7062,2.85967,-2.41226,7,255,0
470,9.74901,-1.71206,2.8577,-2.39816,7,255,0
471,9.81479,-1.71778,2.85548,-2.38399,7,255,0
472,9.88057,-1.72335,2.85301,-2.36975,7,255,0
473,9.94635,-1.72877,2.85029,-2.35544,7,255,0
474,10.01214,-1.73404,2.84733,-2.34107,7,255,0
475,10.07792,-1.73917,2.84413,-2.32665,7,255,0
476,10.14371,-1.74417,2.84069,-2.31217,7,255,0
477,10.20949,-1.74902,2.83702,-2.29763,7,255,0
478,10.27527,-1.75375,2.83313,-2.28306,7,255,0
479,10.34104,-1.75833,2.82902,-2.26844,7,255,0
480,10.40681,-1.76279,2.82468,-2.25378,7,255,0
481,10.47258,-1.76712,2.82013,-2.23908,7,255,0
482,10.53833,-1.77132,2.81537,-2.22436,7,255,0
483,10.60408,-1.7754,2.81041,-2.20961,7,255,0
484,10.66983,-1.77936,2.80523,-2.19484,7,255,0
485,10.73556,-1.78319,2.79986,-2.18005,7,255,0
486,10.80128,-1.78691,2.79429,-2.16525,7,255,0
487,10.867,-1.79051,2.78852,-2.15045,7,255,0
488,10.9327,-1.79399,2.78256,-2.13565,7,255,0
489,10.9984,-1.79736,2.77642,-2.12084,7,255,0
490,11.06408,-1.80062,2.77009,-2.10605,7,255,0
491,11.12975,-1.80377,2.76357,-2.09127,7,255,0
