WAR_11_replaced_2
293,8.67362,1.84816,2.47761,2.02606,7,255,0
294,8.67362,1.84816,2.47761,2.02606,7,255,0
295,8.67362,1.84816,2.47761,2.02606,7,255,0
296,8.67362,1.84816,2.47761,2.02606,7,255,0
297,8.67362,1.84816,2.47761,2.02606,7,255,0
298,8.67362,1.84816,2.47761,2.02606,7,255,0
299,8.67362,1.84816,2.47761,2.02606,7,255,0
300,8.67362,1.84816,2.47761,2.02606,7,255,0
301,8.67362,1.84816,2.47761,2.02606,7,255,0
302,8.67362,1.84816,2.47761,2.02606,7,255,0
303,8.67362,1.84816,2.47761,2.02606,7,255,0
304,8.67362,1.84816,2.47761,2.02606,7,255,0
305,8.67362,1.84816,2.47761,2.02606,7,255,0
306,8.67362,1.84816,2.47761,2.02606,7,255,0
307,8.67362,1.84816,2.47761,2.02606,7,255,0
308,8.67362,1.84816,2.47761,2.02606,7,255,0
309,8.67362,1.84816,2.47761,2.02606,7,255,0
310,8.67362,1.84816,2.47761,2.02606,7,255,0
311,8.67362,1.84816,2.47761,2.02606,7,255,0
312,8.67362,1.84816,2.47761,2.02606,7,255,0
313,8.67362,1.84816,2.47761,2.02606,7,255,0
314,8.67362,1.84816,2.47761,2.02606,7,255,0
315,8.67362,1.84816,2.47761,2.02606,7,255,0
316,8.67362,1.84816,2.47761,2.02606,7,255,0
317,8.67362,1.84816,2.47761,2.02606,7,255,0
318,8.67362,1.84816,2.47761,2.02606,7,255,0
319,8.67362,1.84816,2.47761,2.02606,7,255,0
320,8.67362,1.84816,2.47761,2.02606,7,255,0
321,8.67362,1.84816,2.47761,2.02606,7,255,0
322,8.67362,1.84816,2.47761,2.02606,7,255,0
323,8.67362,1.84816,2.47761,2.02606,7,255,0
324,8.67362,1.84816,2.47761,2.02606,7,255,0
325,8.67362,1.84816,2.47761,2.02606,7,255,0
326,8.67362,1.84816,2.47761,2.02606,7,255,0
327,8.67362,1.84816,2.47761,2.02606,7,255,0
328,8.67362,1.84816,2.47761,2.02606,7,255,0
329,8.67362,1.84816,2.47761,2.02606,7,255,0
330,8.67362,1.84816,2.47761,2.02606,7,255,0
331,8.67362,1.84816,2.47761,2.02606,7,255,0
332,8.67362,1.84816,2.47761,2.02606,7,255,0
333,8.67362,1.84816,2.47761,2.02606,7,255,0
334,8.67362,1.84816,2.47761,2.02606,7,255,0
335,8.67362,1.84816,2.47761,2.02606,7,255,0
336,8.67362,1.84816,2.47761,2.02606,7,255,0
337,8.67362,1.84816,2.47761,2.02606,7,255,0
338,8.67362,1.84816,2.47761,2.02606,7,255,0
339,8.67362,1.84816,2.47761,2.02606,7,255,0
340,8.67362,1.84816,2.47761,2.02606,7,255,0
341,8.67362,1.84816,2.47761,2.02606,7,255,0
342,8.67362,1.84816,2.47761,2.02606,7,255,0
343,8.67362,1.84816,2.47761,2.02606,7,255,0
344,8.67362,1.84816,2.47761,2.02606,7,255,0
345,8.67362,1.84816,2.47761,2.02606,7,255,0
346,8.67362,1.84816,2.47761,2.02606,7,255,0
347,8.67362,1.84816,2.47761,2.02606,7,255,0
348,8.67362,1.84816,2.47761,2.02606,7,255,0
349,8.67362,1.84816,2.47761,2.02606,7,255,0
350,8.67362,1.84816,2.47761,2.02606,7,255,0
351,8.67362,1.84816,2.47761,2.02606,7,255,0
352,8.67362,1.84816,2.47761,2.02606,7,255,0
353,8.67362,1.84816,2.47761,2.02606,7,255,0
354,8.67362,1.84816,2.47761,2.02606,7,255,0
355,8.67362,1.84816,2.47761,2.02606,7,255,0
356,8.67362,1.84816,2.47761,2.02606,7,255,0
357,8.67362,1.84816,2.47761,2.02606,7,255,0
358,8.67362,1.84816,2.47761,2.02606,7,255,0
359,8.67362,1.84816,2.47761,2.02606,7,255,0
360,8.67362,1.84816,2.47761,2.02606,7,255,0
361,8.67362,1.84816,2.47761,2.02606,7,255,0
362,8.67362,1.84816,2.47761,2.02606,7,255,0
363,8.67362,1.84816,2.47761,2.02606,7,255,0
364,8.67362,1.84816,2.47761,2.02606,7,255,0
365,8.67362,1.84816,2.47761,2.02606,7,255,0
366,8.67362,1.84816,2.47761,2.02606,7,255,0
367,8.67362,1.84816,2.47761,2.02606,7,255,0
368,8.67362,1.84816,2.47761,2.02606,7,255,0
369,8.67362,1.84816,2.47761,2.02606,7,255,0
370,8.67362,1.84816,2.47761,2.02606,7,255,0
371,8.67362,1.84816,2.47761,2.02606,7,255,0
372,8.67362,1.84816,2.47761,2.02606,7,255,0
373,8.67362,1.84816,2.47761,2.02606,7,255,0
374,8.67362,1.84816,2.47761,2.02606,7,255,0
375,8.67362,1.84816,2.47761,2.02606,7,255,0
376,8.67362,1.84816,2.47761,2.02606,7,255,0
377,8.67362,1.84816,2.47761,2.02606,7,255,0
378,8.67362,1.84816,2.47761,2.02606,7,255,0
379,8.67362,1.84816,2.47761,2.02606,7,255,0
380,8.67362,1.84816,2.47761,2.02606,7,255,0
381,8.67362,1.84816,2.47761,2.02606,7,255,0
382,8.67362,1.84816,2.47761,2.02606,7,255,0
383,8.67362,1.84816,2.47761,2.02606,7,255,0
384,8.67362,1.84816,2.47761,2.02606,7,255,0
385,8.67362,1.84816,2.47761,2.02606,7,255,0
386,8.67362,1.84816,2.47761,2.02606,7,255,0
387,8.67362,1.84816,2.47761,2.02606,7,255,0
388,8.67362,1.84816,2.47761,2.02606,7,255,0
389,8.67362,1.84816,2.47761,2.02606,7,255,0
390,8.67362,1.84816,2.47761,2.02606,7,255,0
391,8.67362,1.84816,2.47761,2.02606,7,255,0
392,8.67362,1.84816,2.47761,2.02606,7,255,0
393,8.67362,1.84816,2.47761,2.02606,7,255,0
394,8.67362,1.84816,2.47761,2.02606,7,255,0
395,8.67362,1.84816,2.47761,2.02606,7,255,0
396,8.67362,1.84816,2.47761,2.02606,7,255,0
397,8.67362,1.84816,2.47761,2.02606,7,255,0
398,8.67362,1.84816,2.47761,2.02606,7,255,0
399,8.67362,1.84816,2.47761,2.02606,7,255,0
400,8.67362,1.84816,2.47761,2.02606,7,255,0
401,8.67362,1.84816,2.47761,2.02606,7,255,0
402,8.67362,1.84816,2.47761,2.02606,7,255,0
403,8.67362,1.84816,2.47761,2.02606,7,255,0
404,8.67362,1.84816,2.47761,2.02606,7,255,0
405,8.67362,1.84816,2.47761,2.02606,7,255,0
406,8.67362,1.84816,2.47761,2.02606,7,255,0
407,8.67362,1.84816,2.47761,2.02606,7,255,0
408,8.67362,1.84816,2.47761,2.02606,7,255,0
409,8.67362,1.84816,2.47761,2.02606,7,255,0
410,8.67362,1.84816,2.47761,2.02606,7,255,0
411,8.67362,1.84816,2.47761,2.02606,7,255,0
412,8.67362,1.84816,2.47761,2.02606,7,255,0
413,8.67362,1.84816,2.47761,2.02606,7,255,0
414,8.67362,1.84816,2.47761,2.02606,7,255,0
415,8.67362,1.84816,2.47761,2.02606,7,255,0
416,8.67362,1.84816,2.47761,2.02606,7,255,0
417,8.67362,1.84816,2.47761,2.02606,7,255,0
418,8.67362,1.84816,2.47761,2.02606,7,255,0
419,8.67362,1.84816,2.47761,2.02606,7,255,0
420,8.67362,1.84816,2.47761,2.02606,7,255,0
421,8.67362,1.84816,2.47761,2.02606,7,255,0
422,8.67362,1.84816,2.47761,2.15148,7,255,0
423,8.67362,1.84816,2.47761,-2.56845,7,255,0
424,8.67362,1.84816,2.47761,-2.41912,7,255,0
425,8.67362,1.84816,2.47761,-2.41912,7,255,0
426,8.67362,1.84816,2.47761,-2.41912,7,255,0
427,8.67362,1.84816,2.46572,-2.41912,7,255,0
428,8.67362,1.84816,2.43624,-2.41912,7,255,0
429,8.67362,1.84816,2.41802,-2.41912,7,255,0
430,8.67362,1.84816,2.4035,-2.41912,7,255,0
431,8.67362,1.84816,2.39806,-2.41912,7,255,0
432,8.67362,1.84816,2.39819,-2.41912,7,255,0
433,8.67362,1.84816,2.40336,-2.41912,7,255,0
434,8.67362,1.84816,2.42072,-2.41912,7,255,0
435,8.67362,1.84816,2.44372,-2.41912,7,255,0
436,8.67362,1.84816,2.47235,-2.41912,7,255,0
437,8.67362,1.84816,2.50615,-2.41912,7,255,0
438,8.67362,1.84816,2.54633,-2.41912,7,255,0
439,8.67362,1.84816,2.59888,-2.41912,7,255,0
440,8.67362,1.84816,2.66383,-2.41912,7,255,0
441,8.67362,1.84816,2.73777,-2.41912,7,255,0
442,8.67362,1.84816,2.81809,-2.41912,7,255,0
443,8.67362,1.84816,2.90232,-2.41912,7,255,0
444,8.67362,1.84816,2.96661,-2.41912,7,255,0
445,8.67362,1.84816,2.97158,-2.41912,7,255,0
446,8.67362,1.84816,2.97158,-2.41912,7,255,0
447,8.67362,1.84816,2.97158,-2.41912,7,255,0
448,8.67362,1.84816,2.97158,-2.41912,7,255,0
449,8.67362,1.84816,2.97158,-2.41912,7,255,0
450,8.67362,1.84816,2.97158,-2.41912,7,255,0
451,8.67362,1.84816,2.97158,-2.41912,7,255,0
452,8.67362,1.84816,2.97158,-2.41912,7,255,0
453,8.67362,1.84816,2.97158,-2.41912,7,255,0
454,8.67362,1.84816,2.97158,-2.41912,7,255,0
455,8.67362,1.84816,2.97158,-2.41912,7,255,0
456,8.67362,1.84816,2.97158,-2.41912,7,255,0
457,8.67362,1.84816,2.9361,-2.41912,7,255,0
458,8.67362,1.84816,2.8213,-2.41912,7,255,0
459,8.67362,1.84816,2.72106,-2.41912,7,255,0
460,8.67362,1.84816,2.63547,-2.41912,7,255,0
461,8.67362,1.84816,2.56281,-2.41912,7,255,0
462,8.67362,1.84816,2.50772,-2.41912,7,255,0
463,8.67362,1.84816,2.46873,-2.41912,7,255,0
464,8.67362,1.84816,2.44676,-2.41912,7,255,0
465,8.67362,1.84816,2.44094,-2.41912,7,255,0
466,8.67362,1.84816,2.44625,-2.41912,7,255,0
467,8.67362,1.84816,2.46992,-2.41912,7,255,0
468,8.67362,1.84816,2.50452,-2.41912,7,255,0
469,8.67362,1.84816,2.54956,-2.41912,7,255,0
470,8.67362,1.84816,2.60464,-2.41912,7,255,0
471,8.67362,1.84816,2.66678,-2.41912,7,255,0
472,8.67362,1.84816,2.72893,-2.41912,7,255,0
473,8.67362,1.84816,2.78848,-2.41912,7,255,0
474,8.67362,1.84816,2.84472,-2.41912,7,255,0
475,8.67362,1.84816,2.8931,-2.41912,7,255,0
476,8.67362,1.84816,2.93373,-2.41912,7,255,0
477,8.67362,1.84816,2.96266,-2.41912,7,255,0
478,8.67362,1.84816,2.96548,-2.41912,7,255,0
479,8.67362,1.84816,2.96287,-2.41912,7,255,0
480,8.67362,1.84816,2.9321,-2.41912,7,255,0
481,8.67362,1.84816,2.87111,-2.41912,7,255,0
482,8.67362,1.84816,2.78765,-2.41912,7,255,0
483,8.67362,1.84816,2.69164,-2.41912,7,255,0
484,8.67362,1.84816,2.61615,-2.41912,7,255,0
485,8.67362,1.84816,2.56891,-2.41912,7,255,0
486,8.67362,1.84816,2.53961,-2.41912,7,255,0
487,8.67362,1.84816,2.52733,-2.41912,7,255,0
488,8.67362,1.84816,2.52591,-2.41912,7,255,0
489,8.67362,1.84816,2.53507,-2.41912,7,255,0
490,8.67362,1.84816,2.55176,-2.41912,7,255,0
491,8.67362,1.84816,2.57118,-2.41912,7,255,0
492,8.67362,1.84816,2.59198,-2.41912,7,255,0
493,8.67362,1.84816,2.61122,-2.41912,7,255,0
494,8.67362,1.84816,2.62691,-2.41912,7,255,0
495,8.67362,1.84816,2.63686,-2.41912,7,255,0
496,8.67362,1.84816,2.63707,-2.41912,7,255,0
497,8.67362,1.84816,2.629,-2.41912,7,255,0
