WAR_11_replaced_2
106,-1.00155,-2.63442,0.21,2.70472,7,255,0
107,-1.00155,-2.63442,0.21,2.70472,7,255,0
108,-1.00155,-2.63442,0.21,2.70472,7,255,0
109,-1.00155,-2.63442,0.21,2.70472,7,255,0
110,-1.00155,-2.63442,0.21,2.70472,7,255,0
111,-1.00155,-2.63442,0.21,2.70472,7,255,0
112,-1.00155,-2.63442,0.21,2.70472,7,255,0
113,-1.00155,-2.63442,0.21,2.70472,7,255,0
114,-1.00155,-2.63442,0.21,2.70472,7,255,0
115,-1.00155,-2.63442,0.21,2.70472,7,255,0
116,-1.00155,-2.63442,0.21,2.70472,7,255,0
117,-1.00155,-2.63442,0.21,2.70472,7,255,0
118,-1.00155,-2.63442,0.21,2.70472,7,255,0
119,-1.00155,-2.63442,0.21,2.70472,7,255,0
120,-1.00155,-2.63442,0.21,2.70472,7,255,0
121,-1.00155,-2.63442,0.21,2.70472,7,255,0
122,-1.00155,-2.63442,0.21,2.70472,7,255,0
123,-1.00155,-2.63442,0.21,2.70472,7,255,0
124,-1.00155,-2.63442,0.21,2.70472,7,255,0
125,-1.00155,-2.63442,0.21,2.70472,7,255,0
126,-1.00155,-2.63442,0.21,2.70472,7,255,0
127,-1.00155,-2.63442,0.21,2.70472,7,255,0
128,-1.00155,-2.63442,0.21,2.70472,7,255,0
129,-1.00155,-2.63442,0.21,2.70472,7,255,0
130,-1.00155,-2.63442,0.21,2.70472,7,255,0
131,-1.00155,-2.63442,0.21,2.70472,7,255,0
132,-1.00155,-2.63442,0.21,2.70472,7,255,0
133,-1.00155,-2.63442,0.21,2.70472,7,255,0
134,-1.00155,-2.63442,0.21,2.70472,7,255,0
135,-1.00155,-2.63442,0.21,2.70472,7,255,0
136,-1.00155,-2.63442,0.21,2.70472,7,255,0
137,-1.00155,-2.63442,0.21,2.70472,7,255,0
138,-1.00155,-2.63442,0.21,2.70472,7,255,0
139,-1.00155,-2.63442,0.21,2.70472,7,255,0
140,-1.00155,-2.63442,0.21,2.70472,7,255,0
141,-1.00155,-2.63442,0.21,2.70472,7,255,0
142,-1.00155,-2.63442,0.21,2.70472,7,255,0
143,-1.00155,-2.63442,0.21,2.70472,7,255,0
144,-1.00155,-2.63442,0.21,2.70472,7,255,0
145,-1.00155,-2.63442,0.21,2.70472,7,255,0
146,-1.00155,-2.63442,0.21,2.70472,7,255,0
147,-1.00155,-2.63442,0.21,2.70472,7,255,0
148,-1.00155,-2.63442,0.21,2.70472,7,255,0
149,-1.00155,-2.63442,0.21,2.70472,7,255,0
150,-1.00155,-2.63442,0.21,2.70472,7,255,0
151,-1.00155,-2.63442,0.21,2.70472,7,255,0
152,-1.00155,-2.63442,0.21,2.70472,7,255,0
153,-1.00155,-2.63442,0.21,2.70472,7,255,0
154,-1.00155,-2.63442,0.21,2.70472,7,255,0
155,-1.00155,-2.63442,0.21,2.70472,7,255,0
156,-1.00155,-2.63442,0.21,2.70472,7,255,0
157,-1.00155,-2.63442,0.21,2.70472,7,255,0
158,-1.00155,-2.63442,0.21,2.70472,7,255,0
159,-1.00155,-2.63442,0.21,2.70472,7,255,0
160,-1.00155,-2.63442,0.21,2.70472,7,255,0
161,-1.00155,-2.63442,0.21,2.70472,7,255,0
162,-1.00155,-2.63442,0.21,2.70472,7,255,0
163,-1.00155,-2.63442,0.21,2.70472,7,255,0
164,-1.00155,-2.63442,0.21,2.70472,7,255,0
165,-1.00155,-2.63442,0.21,2.70472,7,255,0
166,-1.00155,-2.63442,0.21,2.70472,7,255,0
167,-1.00155,-2.63442,0.21,2.70472,7,255,0
168,-1.00155,-2.63442,0.21,2.70472,7,255,0
169,-1.00155,-2.63442,0.21,2.70472,7,255,0
170,-1.00155,-2.63442,0.21,2.70472,7,255,0
171,-1.00155,-2.63442,0.21,2.70472,7,255,0
172,-1.00155,-2.63442,0.21,2.70472,7,255,0
173,-1.00155,-2.63442,0.21,2.70472,7,255,0
174,-1.00155,-2.63442,0.21,2.70472,7,255,0
175,-1.00155,-2.63442,0.21,2.70472,7,255,0
176,-1.00155,-2.63442,0.21,2.70472,7,255,0
177,-1.00155,-2.63442,0.21,2.70472,7,255,0
178,-1.00155,-2.63442,0.21,2.70472,7,255,0
179,-1.00155,-2.63442,0.21,2.70472,7,255,0
180,-1.00155,-2.63442,0.21,2.70472,7,255,0
181,-1.00155,-2.63442,0.21,2.70472,7,255,0
182,-1.00155,-2.63442,0.21,2.70472,7,255,0
183,-1.00155,-2.63442,0.21,2.70472,7,255,0
184,-1.00155,-2.63442,0.21,2.70472,7,255,0
185,-1.00155,-2.63442,0.21,2.70472,7,255,0
186,-1.00155,-2.63442,0.21,2.70472,7,255,0
187,-1.00155,-2.63442,0.21,2.70472,7,255,0
188,-1.00155,-2.63442,0.21,2.70472,7,255,0
189,-1.00155,-2.63442,0.21,2.70472,7,255,0
190,-1.00155,-2.63442,0.21,2.70472,7,255,0
191,-1.00155,-2.63442,0.21,2.70472,7,255,0
192,-1.00155,-2.63442,0.21,2.70472,7,255,0
193,-1.00155,-2.63442,0.21,2.70472,7,255,0
194,-1.00155,-2.63442,0.21,2.70472,7,255,0
195,-1.00155,-2.63442,0.21,2.70472,7,255,0
196,-1.00155,-2.63442,0.21,2.70472,7,255,0
197,-1.00155,-2.63442,0.21,2.70472,7,255,0
198,-1.00155,-2.63442,0.21,2.70472,7,255,0
199,-1.00155,-2.63442,0.21,2.70472,7,255,0
200,-1.00155,-2.63442,0.21,2.70472,7,255,0
201,-1.00155,-2.63442,0.21,2.70472,7,255,0
202,-1.00155,-2.63442,0.21,2.70472,7,255,0
203,-1.00155,-2.63442,0.21,2.70472,7,255,0
204,-1.00155,-2.63442,0.21,2.70472,7,255,0
205,-1.00155,-2.63442,0.21,2.70472,7,255,0
206,-1.00155,-2.63442,0.21,2.70472,7,255,0
207,-1.00155,-2.63442,0.21,2.70472,7,255,0
208,-1.00155,-2.63442,0.21,2.70472,7,255,0
209,-1.00155,-2.63442,0.21,2.70472,7,255,0
210,-1.00155,-2.63442,0.21,2.70472,7,255,0
211,-1.00155,-2.63442,0.21,2.70472,7,255,0
212,-1.00155,-2.63442,0.21,2.70472,7,255,0
213,-1.00155,-2.63442,0.21,2.70472,7,255,0
214,-1.00155,-2.63442,0.21,2.70472,7,255,0
215,-1.00155,-2.63442,0.21,2.70472,7,255,0
216,-1.00155,-2.63442,0.21,2.70472,7,255,0
217,-1.00155,-2.63442,0.21,2.70472,7,255,0
218,-1.00155,-2.63442,0.21,2.70472,7,255,0
219,-1.00155,-2.63442,0.21,2.70472,7,255,0
220,-1.00155,-2.63442,0.21,2.70472,7,255,0
221,-1.00155,-2.63442,0.21,2.70472,7,255,0
222,-1.00155,-2.63442,0.21,2.70472,7,255,0
223,-1.00155,-2.63442,0.21,2.70472,7,255,0
224,-1.00155,-2.63442,0.21,2.70472,7,255,0
225,-1.00155,-2.63442,0.21,2.70472,7,255,0
226,-1.00155,-2.63442,0.21,2.70472,7,255,0
227,-1.00155,-2.63442,0.21,2.70472,7,255,0
228,-1.00155,-2.63442,0.21,2.70472,7,255,0
229,-1.00155,-2.63442,0.21,2.70472,7,255,0
230,-1.00155,-2.63442,0.21,2.70472,7,255,0
231,-1.00155,-2.63442,0.21,2.70472,7,255,0
232,-1.00155,-2.63442,0.21,2.70472,7,255,0
233,-1.00155,-2.63442,0.21,2.70472,7,255,0
234,-1.00155,-2.63442,0.21,2.70472,7,255,0
235,-1.00155,-2.63442,0.21,2.70472,7,255,0
236,-1.00155,-2.63442,0.21,2.70472,7,255,0
237,-1.00155,-2.63442,0.21,2.70472,7,255,0
238,-1.00155,-2.63442,0.21,2.70472,7,255,0
239,-1.00155,-2.63442,0.21,2.70472,7,255,0
240,-1.00155,-2.63442,0.21,2.70472,7,255,0
241,-1.00155,-2.63442,0.21,2.70472,7,255,0
242,-1.00155,-2.63442,0.21,2.70472,7,255,0
243,-1.00155,-2.63442,0.21,2.70472,7,255,0
244,-1.00155,-2.63442,0.21,2.70472,7,255,0
245,-1.00155,-2.63442,0.21,2.70472,7,255,0
246,-1.00155,-2.63442,0.21,2.70472,7,255,0
247,-1.00155,-2.63442,0.21,2.70472,7,255,0
248,-1.00155,-2.63442,0.21,2.70472,7,255,0
249,-1.00155,-2.63442,0.21,2.70472,7,255,0
250,-1.00155,-2.63442,0.21,2.70472,7,255,0
251,-1.00155,-2.63442,0.21,2.70472,7,255,0
252,-1.00155,-2.63442,0.21,2.70472,7,255,0
253,-1.00155,-2.63442,0.21,2.70472,7,255,0
254,-1.00155,-2.63442,0.21,2.70472,7,255,0
255,-1.00155,-2.63442,0.21,2.70472,7,255,0
256,-1.00155,-2.63442,0.21,2.70472,7,255,0
257,-1.00155,-2.63442,0.21,2.70472,7,255,0
258,-1.00155,-2.63442,0.21,2.70472,7,255,0
259,-1.00155,-2.63442,0.21,2.70472,7,255,0
260,-1.00155,-2.63442,0.21,2.70472,7,255,0
261,-1.00155,-2.63442,0.21,2.70472,7,255,0
262,-1.00155,-2.63442,0.21,2.70472,7,255,0
263,-1.00155,-2.63442,0.21,2.70472,7,255,0
264,-1.00155,-2.63442,0.21,2.70472,7,255,0
265,-1.00155,-2.63442,0.21,2.70472,7,255,0
266,-1.00155,-2.63442,0.21,2.70472,7,255,0
267,-1.00155,-2.63442,0.21,2.70472,7,255,0
268,-1.00155,-2.63442,0.21,2.70472,7,255,0
269,-1.00155,-2.63442,0.21,2.70472,7,255,0
270,-1.00155,-2.63442,0.21,2.70472,7,255,0
271,-1.00155,-2.63442,0.21,2.70472,7,255,0
272,-1.00155,-2.63442,0.21,2.70472,7,255,0
273,-1.00155,-2.63442,0.21,2.70472,7,255,0
274,-1.00155,-2.63442,0.21,2.70472,7,255,0
275,-1.00155,-2.63442,0.21,2.70472,7,255,0
276,-1.00155,-2.63442,0.21,2.70472,7,255,0
277,-1.00155,-2.63442,0.21,2.70472,7,255,0
278,-1.00155,-2.63442,0.21,2.70472,7,255,0
279,-1.00155,-2.63442,0.21,2.70472,7,255,0
280,-1.00155,-2.63442,0.21,2.70472,7,255,0
281,-1.00155,-2.63442,0.21,2.70472,7,255,0
282,-1.00155,-2.63442,0.21,2.70472,7,255,0
283,-1.00155,-2.63442,0.21,2.70472,7,255,0
284,-1.00155,-2.63442,0.21,2.70472,7,255,0
285,-1.00155,-2.63442,0.21,2.70472,7,255,0
286,-1.00155,-2.63442,0.21,2.70472,7,255,0
287,-1.00155,-2.63442,0.21,2.70472,7,255,0
288,-1.00155,-2.63442,0.21,2.70472,7,255,0
289,-1.00155,-2.63442,0.21,2.70472,7,255,0
290,-1.00155,-2.63442,0.21,2.70472,7,255,0
291,-1.00155,-2.63442,0.21,2.70472,7,255,0
292,-1.00155,-2.63442,0.21,2.70472,7,255,0
293,-1.00155,-2.63442,0.21,2.70472,7,255,0
294,-1.00155,-2.63442,0.21,2.70472,7,255,0
295,-1.00155,-2.63442,0.21,2.70472,7,255,0
296,-1.00155,-2.63442,0.21,2.70472,7,255,0
297,-1.00155,-2.63442,0.21,2.70472,7,255,0
298,-1.00155,-2.63442,0.21,2.70472,7,255,0
299,-1.00155,-2.63442,0.21,2.70472,7,255,0
300,-1.00155,-2.63442,0.21,2.70472,7,255,0
301,-1.00155,-2.63442,0.21,2.70472,7,255,0
302,-1.00155,-2.63442,0.21,2.70472,7,255,0
303,-1.00155,-2.63442,0.21,2.70472,7,255,0
304,-1.00155,-2.63442,0.21,2.70472,7,255,0
305,-1.00155,-2.63442,0.21,2.70472,7,255,0
306,-1.00155,-2.63442,0.21,2.70472,7,255,0
307,-1.00155,-2.63442,0.21,2.70472,7,255,0
308,-1.00155,-2.63442,0.21,2.70472,7,255,0
309,-1.00155,-2.63442,0.21,2.70472,7,255,0
310,-1.00155,-2.63442,0.21,2.70472,7,255,0
311,-1.00155,-2.63442,0.21,2.70472,7,255,0
312,-1.00155,-2.63442,0.21,2.70472,7,255,0
313,-1.00155,-2.63442,0.21,2.70472,7,255,0
314,-1.00155,-2.63442,0.21,2.70472,7,255,0
315,-1.00155,-2.63442,0.21,2.70472,7,255,0
316,-1.00155,-2.63442,0.21,2.70472,7,255,0
317,-1.00155,-2.63442,0.21,2.70472,7,255,0
318,-1.00155,-2.63442,0.21,2.70472,7,255,0
319,-1.00155,-2.63442,0.21,2.70472,7,255,0
320,-1.00155,-2.63442,0.21,2.70472,7,255,0
321,-1.00155,-2.63442,0.21,2.70472,7,255,0
322,-1.00155,-2.63442,0.21,2.70472,7,255,0
323,-1.00155,-2.63442,0.21,2.70472,7,255,0
324,-1.00155,-2.63442,0.21,2.70472,7,255,0
325,-1.00155,-2.63442,0.21,2.70472,7,255,0
326,-1.00155,-2.63442,0.21,2.70472,7,255,0
327,-1.00155,-2.63442,0.21,2.70472,7,255,0
328,-1.00155,-2.63442,0.21,2.70472,7,255,0
329,-1.00155,-2.63442,0.21,2.70472,7,255,0
330,-1.00155,-2.63442,0.21,2.70472,7,255,0
331,-1.00155,-2.63442,0.21,2.70472,7,255,0
332,-1.00155,-2.63442,0.21,2.70472,7,255,0
333,-1.00155,-2.63442,0.21,2.70472,7,255,0
334,-1.00155,-2.63442,0.21,2.70472,7,255,0
335,-1.00155,-2.63442,0.21,2.70472,7,255,0
336,-1.00155,-2.63442,0.21,2.70472,7,255,0
337,-1.00155,-2.63442,0.21,2.70472,7,255,0
338,-1.00155,-2.63442,0.21,2.70472,7,255,0
339,-1.00155,-2.63442,0.21,2.70472,7,255,0
340,-1.00155,-2.63442,0.21,2.70472,7,255,0
341,-1.00155,-2.63442,0.21,2.70472,7,255,0
342,-1.00155,-2.63442,0.21,2.70472,7,255,0
343,-1.00155,-2.63442,0.21,2.70472,7,255,0
344,-1.00155,-2.63442,0.21,2.70472,7,255,0
345,-1.00155,-2.63442,0.21,2.70472,7,255,0
346,-1.00155,-2.63442,0.21,2.70472,7,255,0
347,-1.00155,-2.63442,0.21,2.70472,7,255,0
348,-1.00155,-2.63442,0.21,2.70472,7,255,0
349,-1.00155,-2.63442,0.21,2.70472,7,255,0
350,-1.00155,-2.63442,0.21,2.70472,7,255,0
351,-1.00155,-2.63442,0.21,2.70472,7,255,0
352,-1.00155,-2.63442,0.21,2.70472,7,255,0
353,-1.00155,-2.63442,0.21,2.70472,7,255,0
354,-1.00155,-2.63442,0.21,2.70472,7,255,0
355,-1.00155,-2.63442,0.21,2.70472,7,255,0
356,-1.00155,-2.63442,0.21,2.70472,7,255,0
357,-1.00155,-2.63442,0.21,2.70472,7,255,0
358,-1.00155,-2.63442,0.21,2.70472,7,255,0
359,-1.00155,-2.63442,0.21,2.70472,7,255,0
360,-1.00155,-2.63442,0.21,2.70472,7,255,0
361,-1.00155,-2.63442,0.21,2.70472,7,255,0
362,-1.00155,-2.63442,0.21,2.70472,7,255,0
363,-1.00155,-2.63442,0.21,2.70472,7,255,0
364,-1.00155,-2.63442,0.21,2.70472,7,255,0
365,-1.00155,-2.63442,0.21,2.70472,7,255,0
366,-1.00155,-2.63442,0.21,2.70472,7,255,0
367,-1.00155,-2.63442,0.21,2.70472,7,255,0
368,-1.00155,-2.63442,0.21,2.70472,7,255,0
369,-1.00155,-2.63442,0.21,2.70472,7,255,0
370,-1.00155,-2.63442,0.21,2.70472,7,255,0
371,-1.00155,-2.63442,0.21,2.70472,7,255,0
372,-1.00155,-2.63442,0.21,2.70472,7,255,0
373,-1.00155,-2.63442,0.21,2.70472,7,255,0
374,-1.00155,-2.63442,0.21,2.70472,7,255,0
375,-1.00155,-2.63442,0.21,2.70472,7,255,0
376,-1.00155,-2.63442,0.21,2.70472,7,255,0
377,-1.00155,-2.63442,0.21,2.70472,7,255,0
378,-1.00155,-2.63442,0.21,2.70472,7,255,0
379,-1.00155,-2.63442,0.21,2.70472,7,255,0
380,-1.00155,-2.63442,0.21,2.70472,7,255,0
381,-1.00155,-2.63442,0.21,2.70472,7,255,0
382,-1.00155,-2.63442,0.21,2.70472,7,255,0
383,-1.00155,-2.63442,0.21,2.70472,7,255,0
384,-1.00155,-2.63442,0.21,2.70472,7,255,0
385,-1.00155,-2.63442,0.21,2.70472,7,255,0
386,-1.00155,-2.63442,0.21,2.70472,7,255,0
387,-1.00155,-2.63442,0.21,2.70472,7,255,0
388,-1.00155,-2.63442,0.22671,2.70472,7,255,0
389,-1.00155,-2.63442,0.27787,2.70472,7,255,0
390,-1.00155,-2.63442,0.34551,2.70472,7,255,0
391,-1.00155,-2.63442,0.40147,2.70472,7,255,0
392,-1.00155,-2.63442,0.45518,2.70472,7,255,0
393,-1.00155,-2.63442,0.51292,2.70472,7,255,0
394,-1.00155,-2.63442,0.56958,2.70472,7,255,0
395,-1.00155,-2.63442,0.62574,2.70472,7,255,0
396,-1.00155,-2.63442,0.68243,2.70472,7,255,0
397,-1.00155,-2.63442,0.73929,2.70472,7,255,0
398,-1.00155,-2.63442,0.79487,2.70472,7,255,0
399,-1.00155,-2.63442,0.85116,2.70472,7,255,0
400,-1.00155,-2.63442,0.9117,2.70472,7,255,0
401,-1.00089,-2.63389,0.97035,2.70472,7,255,0
402,-0.99753,-2.62009,1.0,2.70472,7,255,0
403,-0.99472,-2.53909,1.0,2.70472,7,255,0
404,-0.99221,-2.44426,1.0,2.70472,7,255,0
405,-0.98948,-2.37893,1.0,2.70472,7,255,0
406,-0.98679,-2.30397,1.0,2.70472,7,255,0
407,-0.98412,-2.22602,1.0,2.70472,7,255,0
408,-0.98143,-2.1517,1.0,2.70472,7,255,0
409,-0.97875,-2.07645,1.0,2.70472,7,255,0
410,-0.97607,-2.00084,1.0,2.70472,7,255,0
411,-0.97338,-1.92558,1.0,2.70472,7,255,0
412,-0.9707,-1.85024,1.0,2.70472,7,255,0
413,-0.96802,-1.77486,1.0,2.70472,7,255,0
414,-0.96533,-1.69952,1.0,2.70472,7,255,0
415,-0.96265,-1.62417,1.0,2.70472,7,255,0
416,-0.95997,-1.54882,1.0,2.70472,7,255,0
417,-0.95729,-1.47347,1.0,2.70472,7,255,0
418,-0.9546,-1.39812,1.0,2.70472,7,255,0
419,-0.95192,-1.32276,1.0,2.70472,7,255,0
420,-0.94924,-1.24741,1.0,2.70472,7,255,0
421,-0.94656,-1.17206,1.0,2.70472,7,255,0
422,-0.94387,-1.09671,1.0,2.70472,7,255,0
423,-0.94119,-1.02136,1.0,2.70472,7,255,0
424,-0.93851,-0.94601,1.0,2.70472,7,255,0
425,-0.93582,-0.87066,1.0,2.70472,7,255,0
426,-0.93314,-0.79531,1.0,2.70472,7,255,0
427,-0.93046,-0.71993,1.0,2.70472,7,255,0
428,-0.92777,-0.64465,1.0,2.70472,7,255,0
429,-0.92509,-0.56928,1.0,2.70472,7,255,0
430,-0.92242,-0.49363,1.0,2.70472,7,255,0
431,-0.91971,-0.41902,1.0,2.70472,7,255,0
432,-0.91704,-0.34351,1.0,2.70472,7,255,0
433,-0.91446,-0.26534,1.0,2.70472,7,255,0
434,-0.91143,-0.19648,1.0,2.70472,7,255,0
435,-0.909,-0.11969,1.0,2.70472,7,255,0
436,-0.90767,-0.02055,1.0,2.70472,7,255,0
437,-0.88546,-8e-05,1.0,2.70472,7,255,0
438,-0.79905,-8e-05,1.0,2.70472,7,255,0
439,-0.72477,-8e-05,1.0,2.70472,7,255,0
440,-0.65596,-8e-05,1.0,2.70472,7,255,0
441,-0.5814,-8e-05,1.0,2.70472,7,255,0
442,-0.5086,-8e-05,1.0,2.70472,7,255,0
443,-0.43633,-8e-05,1.0,2.70472,7,255,0
444,-0.36336,-8e-05,1.0,2.70472,7,255,0
445,-0.29059,-8e-05,1.0,2.70472,7,255,0
446,-0.2179,-8e-05,1.0,2.70472,7,255,0
447,-0.14512,-8e-05,1.0,2.70472,7,255,0
448,-0.07236,-8e-05,1.0,2.70472,7,255,0
449,0.00039,-8e-05,1.0,2.70472,7,255,0
450,0.07314,-7e-05,1.0,2.70472,7,255,0
451,0.14589,-7e-05,1.0,2.70472,7,255,0
452,0.21865,-7e-05,1.0,2.70472,7,255,0
453,0.2914,-7e-05,1.0,2.70472,7,255,0
454,0.36416,-7e-05,1.0,2.70472,7,255,0
455,0.43691,-7e-05,1.0,2.70472,7,255,0
456,0.50967,-7e-05,1.0,2.70472,7,255,0
457,0.58242,-7e-05,1.0,2.70472,7,255,0
458,0.65518,-6e-05,1.0,2.70472,7,255,0
459,0.72793,-6e-05,1.0,2.70472,7,255,0
460,0.80068,-6e-05,1.0,2.70472,7,255,0
461,0.87344,-6e-05,1.0,2.70472,7,255,0
462,0.94619,-6e-05,1.0,2.70472,7,255,0
463,1.01894,-6e-05,1.0,2.70472,7,255,0
464,1.0917,-5e-05,1.0,2.70472,7,255,0
465,1.16445,-5e-05,1.0,2.70472,7,255,0
466,1.23721,-5e-05,1.0,2.70472,7,255,0
467,1.30996,-5e-05,1.0,2.70472,7,255,0
468,1.38272,-5e-05,1.0,2.70472,7,255,0
469,1.45547,-4e-05,1.0,2.70472,7,255,0
470,1.52823,-4e-05,1.0,2.70472,7,255,0
471,1.60098,-4e-05,1.0,2.70472,7,255,0
472,1.67373,-4e-05,1.0,2.70472,7,255,0
473,1.74649,-4e-05,1.0,2.70472,7,255,0
474,1.81924,-4e-05,1.0,2.70472,7,255,0
475,1.89199,-3e-05,1.0,2.70472,7,255,0
476,1.96475,-3e-05,1.0,2.70472,7,255,0
477,2.0375,-3e-05,1.0,2.70472,7,255,0
478,2.11026,-3e-05,1.0,2.70472,7,255,0
479,2.18301,-3e-05,1.0,2.70472,7,255,0
480,2.25576,-2e-05,1.0,2.70472,7,255,0
481,2.32852,-2e-05,1.0,2.70472,7,255,0
