WAR_11_replaced_2
87,3.40973,0.0,0.99999,0.78404,7,255,0
88,3.48252,0.0,0.99999,0.78404,7,255,0
89,3.55533,0.0,0.99999,0.78404,7,255,0
90,3.62813,0.0,0.99999,0.78404,7,255,0
91,3.70081,0.0,0.99999,0.78404,7,255,0
92,3.77389,0.0,1.0,0.78404,7,255,0
93,3.84672,0.0,1.0,0.78404,7,255,0
94,3.91781,0.0,1.0,0.78404,7,255,0
95,3.99456,0.0,1.0,0.78404,7,255,0
96,4.06824,0.0,1.0,0.78404,7,255,0
97,4.10605,0.01342,1.01957,0.96466,7,255,0
98,4.12909,0.04386,1.06404,1.10262,7,255,0
99,4.16248,0.06988,1.10214,1.09318,7,255,0
100,4.19961,0.0987,1.14418,1.08412,7,255,0
101,4.2415,0.13304,1.19418,1.07834,7,255,0
102,4.29007,0.17015,1.24784,1.07409,7,255,0
103,4.3408,0.20421,1.29599,1.07011,7,255,0
104,4.38758,0.23484,1.33904,1.06523,7,255,0
105,4.42891,0.26394,1.38052,1.05924,7,255,0
106,4.471,0.29281,1.42147,1.05333,7,255,0
107,4.51459,0.32158,1.46198,1.04764,7,255,0
108,4.55849,0.35003,1.5019,1.04194,7,255,0
109,4.60306,0.37823,1.54127,1.03633,7,255,0
110,4.64835,0.40616,1.58008,1.03079,7,255,0
111,4.69426,0.43383,1.61831,1.02533,7,255,0
112,4.74082,0.46121,1.65596,1.01995,7,255,0
113,4.78802,0.48831,1.69301,1.01465,7,255,0
114,4.83586,0.51511,1.72945,1.00944,7,255,0
115,4.88432,0.54161,1.76528,1.00431,7,255,0
116,4.93342,0.5678,1.80047,0.99928,7,255,0
117,4.98313,0.59368,1.83502,0.99434,7,255,0
118,5.03346,0.61924,1.86892,0.98949,7,255,0
119,5.08438,0.64447,1.90217,0.98474,7,255,0
120,5.13589,0.66937,1.93476,0.98009,7,255,0
121,5.18797,0.69394,1.96669,0.97553,7,255,0
122,5.24062,0.71817,1.99794,0.97108,7,255,0
123,5.29381,0.74206,2.02852,0.96673,7,255,0
124,5.34755,0.7656,2.05843,0.96248,7,255,0
125,5.40179,0.78881,2.08768,0.95833,7,255,0
126,5.45653,0.81168,2.11627,0.95429,7,255,0
127,5.51173,0.83422,2.14423,0.95034,7,255,0
128,5.56739,0.85644,2.17156,0.94649,7,255,0
129,5.62347,0.87834,2.19828,0.94274,7,255,0
130,5.67996,0.89991,2.22438,0.93908,7,255,0
131,5.73685,0.92117,2.24988,0.93552,7,255,0
132,5.79412,0.94212,2.27478,0.93206,7,255,0
133,5.85176,0.96274,2.29909,0.92869,7,255,0
134,5.90976,0.98305,2.32279,0.92541,7,255,0
135,5.96811,1.00305,2.3459,0.92222,7,255,0
136,6.0268,1.02273,2.36843,0.91913,7,255,0
137,6.08582,1.0421,2.39037,0.91612,7,255,0
138,6.14515,1.06116,2.41173,0.91321,7,255,0
139,6.20479,1.0799,2.43251,0.91038,7,255,0
140,6.26472,1.09834,2.45272,0.90763,7,255,0
141,6.32493,1.11647,2.47237,0.90496,7,255,0
142,6.38543,1.1343,2.49145,0.90238,7,255,0
143,6.44618,1.15182,2.50997,0.89988,7,255,0
144,6.50719,1.16904,2.52795,0.89745,7,255,0
145,6.56844,1.18597,2.54538,0.89511,7,255,0
146,6.62992,1.20259,2.56226,0.89283,7,255,0
147,6.69163,1.21893,2.57862,0.89063,7,255,0
148,6.75356,1.23497,2.59444,0.8885,7,255,0
149,6.8157,1.25072,2.60975,0.88645,7,255,0
150,6.87803,1.26619,2.62453,0.88446,7,255,0
151,6.94056,1.28137,2.6388,0.88253,7,255,0
152,7.00326,1.29627,2.65257,0.88067,7,255,0
153,7.06615,1.31089,2.66583,0.87887,7,255,0
154,7.1292,1.32524,2.6786,0.87714,7,255,0
155,7.19242,1.33931,2.69088,0.87546,7,255,0
156,7.25578,1.3531,2.70268,0.87384,7,255,0
157,7.3193,1.36663,2.714,0.87228,7,255,0
158,7.38295,1.3799,2.72485,0.87077,7,255,0
159,7.44673,1.3929,2.73523,0.86931,7,255,0
160,7.51065,1.40565,2.74516,0.86791,7,255,0
161,7.57468,1.41814,2.75464,0.86656,7,255,0
162,7.63883,1.43038,2.76368,0.86525,7,255,0
163,7.70308,1.44237,2.77228,0.86399,7,255,0
164,7.76743,1.45412,2.78045,0.86278,7,255,0
165,7.83188,1.46563,2.78821,0.86161,7,255,0
166,7.89642,1.47691,2.79556,0.86048,7,255,0
167,7.96105,1.48796,2.80251,0.85939,7,255,0
168,8.02576,1.49878,2.80907,0.85835,7,255,0
169,8.09054,1.50939,2.81524,0.85734,7,255,0
170,8.15539,1.51978,2.82104,0.85637,7,255,0
171,8.22031,1.52995,2.82647,0.85543,7,255,0
172,8.28529,1.53991,2.83152,0.85453,7,255,0
173,8.35033,1.54966,2.83621,0.85366,7,255,0
174,8.41543,1.5592,2.84054,0.85283,7,255,0
175,8.48058,1.56853,2.8445,0.85202,7,255,0
176,8.54578,1.57765,2.84812,0.85125,7,255,0
177,8.61103,1.58658,2.85138,0.85051,7,255,0
178,8.67632,1.5953,2.8543,0.8498,7,255,0
179,8.74165,1.60382,2.85688,0.84911,7,255,0
180,8.80702,1.61215,2.85912,0.84845,7,255,0
181,8.87243,1.62029,2.86103,0.84782,7,255,0
182,8.93787,1.62823,2.86262,0.84721,7,255,0
183,9.00333,1.63599,2.8639,0.84663,7,255,0
184,9.06883,1.64357,2.86484,0.84607,7,255,0
185,9.13435,1.65096,2.8655,0.84554,7,255,0
186,9.19989,1.65818,2.86587,0.84502,7,255,0
187,9.26545,1.66523,2.86588,0.84453,7,255,0
188,9.33103,1.6721,2.86567,0.84406,7,255,0
189,9.39662,1.67881,2.86515,0.84361,7,255,0
190,9.46223,1.68536,2.86434,0.84318,7,255,0
191,9.52785,1.69174,2.86327,0.84276,7,255,0
192,9.59348,1.69796,2.86193,0.84237,7,255,0
193,9.65911,1.70403,2.86032,0.84199,7,255,0
194,9.72476,1.70994,2.85845,0.84163,7,255,0
195,9.79041,1.7157,2.85633,0.84128,7,255,0
196,9.85607,1.72131,2.85395,0.84095,7,255,0
197,9.92172,1.72677,2.85133,0.84064,7,255,0
198,9.98738,1.73209,2.84846,0.84034,7,255,0
199,10.05304,1.73727,2.84536,0.84006,7,255,0
200,10.1187,1.7423,2.84202,0.83979,7,255,0
201,10.18436,1.7472,2.83845,0.83953,7,255,0
202,10.25001,1.75197,2.83465,0.83928,7,255,0
203,10.31567,1.7566,2.83063,0.83905,7,255,0
204,10.38131,1.7611,2.82639,0.83883,7,255,0
205,10.44695,1.76547,2.82193,0.83863,7,255,0
206,10.51259,1.76971,2.81726,0.83843,7,255,0
207,10.57822,1.77383,2.81238,0.83824,7,255,0
208,10.64384,1.77783,2.8073,0.83807,7,255,0
209,10.70945,1.7817,2.80201,0.83791,7,255,0
210,10.77505,1.78546,2.79653,0.83775,7,255,0
211,10.84065,1.7891,2.79085,0.83761,7,255,0
212,10.90623,1.79262,2.78498,0.83748,7,255,0
213,10.97181,1.79603,2.77892,0.83735,7,255,0
214,11.03737,1.79933,2.77268,0.83724,7,255,0
215,11.10292,1.80252,2.76625,0.83713,7,255,0
216,11.16846,1.80559,2.75964,0.83703,7,255,0
217,11.23398,1.80855,2.75283,0.83694,7,255,0
218,11.29949,1.81139,2.74582,0.83686,7,255,0
219,11.36498,1.8141,2.7386,0.83679,7,255,0
220,11.43046,1.81669,2.73118,0.83672,7,255,0
221,11.49591,1.81915,2.72354,0.83666,7,255,0
222,11.56135,1.82148,2.7157,0.83661,7,255,0
223,11.62676,1.82369,2.70765,0.83656,7,255,0
224,11.69216,1.82578,2.69941,0.83652,7,255,0
225,11.75753,1.82776,2.69098,0.83649,7,255,0
226,11.82289,1.82963,2.68237,0.83647,7,255,0
227,11.88822,1.83139,2.67359,0.83647,7,255,0
228,11.95353,1.83306,2.66464,0.83647,7,255,0
229,12.01883,1.83463,2.65554,0.83648,7,255,0
230,12.0841,1.8361,2.64628,0.83648,7,255,0
231,12.14936,1.83749,2.63688,0.83648,7,255,0
232,12.21459,1.83878,2.62733,0.83649,7,255,0
233,12.27981,1.84,2.61764,0.83649,7,255,0
234,12.34503,1.84113,2.60781,0.8365,7,255,0
235,12.41015,1.84217,2.59786,0.83651,7,255,0
236,12.47536,1.84315,2.58777,0.83653,7,255,0
237,12.54071,1.84405,2.57755,0.83654,7,255,0
238,12.60502,1.84481,2.56725,0.83658,7,255,0
239,12.67088,1.84561,2.55676,0.83662,7,255,0
240,12.74314,1.84671,2.54562,0.83666,7,255,0
241,12.82203,1.84759,2.53292,0.83671,7,255,0
242,12.90098,1.8481,2.51957,0.83677,7,255,0
243,12.97021,1.84848,2.50776,0.83685,7,255,0
244,13.02754,1.84874,2.4979,0.83694,7,255,0
245,13.08514,1.84898,2.48794,0.83694,7,255,0
246,13.14604,1.84928,2.47749,0.83695,7,255,0
247,13.15653,1.84928,2.4757,0.83695,7,255,0
248,13.15653,1.84928,2.4757,0.83695,7,255,0
249,13.15653,1.84928,2.4757,0.83695,7,255,0
250,13.15653,1.84928,2.4757,0.83695,7,255,0
251,13.15653,1.84928,2.4757,0.83695,7,255,0
252,13.15653,1.84928,2.4757,0.83696,7,255,0
253,13.15653,1.84928,2.4757,0.83696,7,255,0
254,13.15653,1.84928,2.4757,0.83696,7,255,0
255,13.15653,1.84928,2.4757,0.83696,7,255,0
256,13.15653,1.84928,2.4757,0.83696,7,255,0
257,13.15653,1.84928,2.4757,0.83696,7,255,0
258,13.15653,1.84928,2.4757,0.83696,7,255,0
259,13.15653,1.84928,2.4757,0.83697,7,255,0
260,13.15653,1.84928,2.4757,0.83697,7,255,0
261,13.15653,1.84928,2.4757,0.83697,7,255,0
262,13.15653,1.84929,2.4757,0.83697,7,255,0
263,13.15653,1.84929,2.4757,0.83697,7,255,0
264,13.15653,1.84929,2.4757,0.83697,7,255,0
265,13.15653,1.84929,2.4757,0.83697,7,255,0
266,13.15653,1.84929,2.4757,0.83697,7,255,0
267,13.15653,1.84929,2.4757,0.83698,7,255,0
268,13.15653,1.84929,2.4757,0.83698,7,255,0
269,13.15653,1.84929,2.4757,0.83698,7,255,0
270,13.15653,1.84929,2.4757,0.83698,7,255,0
271,13.15653,1.84929,2.4757,0.83698,7,255,0
272,13.15653,1.84929,2.4757,0.83698,7,255,0
273,13.15653,1.84929,2.4757,0.83698,7,255,0
274,13.15653,1.84929,2.4757,0.83698,7,255,0
275,13.15653,1.84929,2.4757,0.83698,7,255,0
276,13.15653,1.84929,2.4757,0.83699,7,255,0
277,13.15653,1.84929,2.4757,0.83699,7,255,0
278,13.15653,1.84929,2.4757,0.83699,7,255,0
279,13.15653,1.84929,2.4757,0.83699,7,255,0
280,13.15653,1.84929,2.4757,0.83699,7,255,0
281,13.15653,1.84929,2.4757,0.83699,7,255,0
282,13.15653,1.84929,2.4757,0.83699,7,255,0
283,13.15653,1.84929,2.4757,0.83699,7,255,0
284,13.15653,1.84929,2.4757,0.83699,7,255,0
285,13.15653,1.84929,2.4757,0.83699,7,255,0
286,13.15653,1.84929,2.4757,0.83699,7,255,0
287,13.15653,1.8493,2.4757,0.83699,7,255,0
288,13.15653,1.8493,2.4757,0.83699,7,255,0
289,13.15653,1.8493,2.4757,0.837,7,255,0
290,13.15653,1.8493,2.4757,0.837,7,255,0
291,13.15653,1.8493,2.4757,0.837,7,255,0
292,13.15653,1.8493,2.4757,0.837,7,255,0
293,13.15653,1.8493,2.4757,0.837,7,255,0
294,13.15653,1.8493,2.4757,0.837,7,255,0
295,13.15653,1.8493,2.4757,0.837,7,255,0
296,13.15653,1.8493,2.4757,0.837,7,255,0
297,13.15653,1.8493,2.4757,0.837,7,255,0
298,13.15653,1.8493,2.4757,0.837,7,255,0
299,13.15653,1.8493,2.4757,0.837,7,255,0
300,13.15653,1.8493,2.4757,0.837,7,255,0
301,13.15653,1.8493,2.4757,0.837,7,255,0
302,13.15653,1.8493,2.4757,0.837,7,255,0
303,13.15653,1.8493,2.4757,0.837,7,255,0
304,13.15653,1.8493,2.4757,0.837,7,255,0
305,13.15653,1.8493,2.4757,0.837,7,255,0
306,13.15653,1.8493,2.4757,0.837,7,255,0
307,13.15653,1.8493,2.4757,0.837,7,255,0
308,13.15653,1.8493,2.4757,0.837,7,255,0
309,13.15653,1.8493,2.4757,0.837,7,255,0
310,13.15653,1.8493,2.4757,0.83701,7,255,0
311,13.15653,1.8493,2.4757,0.83701,7,255,0
312,13.15653,1.8493,2.4757,0.83701,7,255,0
313,13.15653,1.8493,2.4757,0.83701,7,255,0
314,13.15653,1.8493,2.4757,0.83701,7,255,0
315,13.15653,1.8493,2.4757,0.83701,7,255,0
316,13.15653,1.8493,2.4757,0.83701,7,255,0
317,13.15653,1.84931,2.4757,0.83701,7,255,0
318,13.15653,1.84931,2.4757,0.83701,7,255,0
319,13.15653,1.84931,2.4757,0.83701,7,255,0
320,13.15653,1.84931,2.4757,0.83701,7,255,0
321,13.15653,1.84931,2.4757,0.83701,7,255,0
322,13.15653,1.84931,2.4757,0.83701,7,255,0
323,13.15653,1.84931,2.4757,0.83701,7,255,0
324,13.15653,1.84931,2.4757,0.83701,7,255,0
325,13.15653,1.84931,2.4757,0.83701,7,255,0
326,13.15653,1.84931,2.4757,0.83701,7,255,0
327,13.15653,1.84931,2.4757,0.83701,7,255,0
328,13.15653,1.84931,2.4757,0.83701,7,255,0
329,13.15653,1.84931,2.4757,0.83701,7,255,0
330,13.15653,1.84931,2.4757,0.83701,7,255,0
331,13.15653,1.84931,2.4757,0.83701,7,255,0
332,13.15653,1.84931,2.4757,0.83701,7,255,0
333,13.15653,1.84931,2.4757,0.83701,7,255,0
334,13.15653,1.84931,2.4757,0.83701,7,255,0
335,13.15653,1.84931,2.4757,0.83701,7,255,0
336,13.15653,1.84931,2.4757,0.83701,7,255,0
337,13.15653,1.84931,2.4757,0.83701,7,255,0
338,13.15653,1.84931,2.4757,0.83701,7,255,0
339,13.15653,1.84931,2.4757,0.83701,7,255,0
340,13.15653,1.84931,2.4757,0.83701,7,255,0
341,13.15653,1.84931,2.4757,0.83701,7,255,0
342,13.15653,1.84931,2.4757,0.83701,7,255,0
343,13.15653,1.84931,2.4757,0.83701,7,255,0
344,13.15653,1.84931,2.4757,0.83701,7,255,0
345,13.15653,1.84931,2.4757,0.83701,7,255,0
346,13.15653,1.84931,2.4757,0.83701,7,255,0
347,13.15653,1.84931,2.4757,0.83701,7,255,0
348,13.15653,1.84931,2.4757,0.83701,7,255,0
349,13.15653,1.84931,2.4757,0.83701,7,255,0
350,13.15653,1.84931,2.4757,0.83701,7,255,0
351,13.15653,1.84931,2.4757,0.83701,7,255,0
352,13.15653,1.84931,2.4757,0.83701,7,255,0
353,13.15653,1.84931,2.4757,0.83701,7,255,0
354,13.15653,1.84931,2.4757,0.83701,7,255,0
355,13.15653,1.84931,2.4757,0.83702,7,255,0
356,13.15653,1.84931,2.4757,0.83702,7,255,0
357,13.15653,1.84932,2.4757,0.83702,7,255,0
358,13.15653,1.84932,2.4757,0.83702,7,255,0
359,13.15653,1.84932,2.4757,0.83702,7,255,0
360,13.15653,1.84932,2.4757,0.83702,7,255,0
361,13.15653,1.84932,2.4757,0.83702,7,255,0
362,13.15653,1.84932,2.4757,0.83702,7,255,0
363,13.15653,1.84932,2.4757,0.83702,7,255,0
364,13.15653,1.84932,2.4757,0.83702,7,255,0
365,13.15653,1.84932,2.4757,0.83702,7,255,0
366,13.15653,1.84932,2.4757,0.83702,7,255,0
367,13.15653,1.84932,2.4757,0.83702,7,255,0
368,13.15653,1.84932,2.4757,0.83702,7,255,0
369,13.15653,1.84932,2.4757,0.83702,7,255,0
370,13.15653,1.84932,2.4757,0.83702,7,255,0
371,13.15653,1.84932,2.4757,0.83702,7,255,0
372,13.15653,1.84932,2.4757,0.83702,7,255,0
373,13.15653,1.84932,2.4757,0.83702,7,255,0
374,13.15653,1.84932,2.4757,0.83702,7,255,0
375,13.15653,1.84932,2.4757,0.83702,7,255,0
376,13.15653,1.84932,2.4757,0.83702,7,255,0
377,13.15653,1.84932,2.4757,0.83702,7,255,0
378,13.15653,1.84932,2.4757,0.83702,7,255,0
379,13.15653,1.84932,2.4757,0.83702,7,255,0
380,13.15653,1.84932,2.4757,0.83702,7,255,0
381,13.15653,1.84932,2.4757,0.83702,7,255,0
382,13.15653,1.84932,2.4757,0.83702,7,255,0
383,13.15653,1.84932,2.4757,0.83702,7,255,0
384,13.15653,1.84932,2.4757,0.83702,7,255,0
385,13.15653,1.84932,2.4757,0.83702,7,255,0
386,13.15653,1.84932,2.4757,0.83702,7,255,0
387,13.15653,1.84932,2.4757,0.83702,7,255,0
388,13.15653,1.84932,2.4757,0.83703,7,255,0
389,13.15653,1.84932,2.4757,0.83703,7,255,0
390,13.15653,1.84932,2.4757,0.83703,7,255,0
391,13.15653,1.84932,2.4757,0.83703,7,255,0
392,13.15653,1.84932,2.4757,0.83703,7,255,0
393,13.15653,1.84932,2.4757,0.83703,7,255,0
394,13.15653,1.84932,2.4757,0.83703,7,255,0
395,13.15653,1.84932,2.4757,0.83703,7,255,0
396,13.15653,1.84932,2.4757,0.83703,7,255,0
397,13.15653,1.84932,2.4757,0.83703,7,255,0
398,13.15653,1.84932,2.4757,0.83703,7,255,0
399,13.15653,1.84932,2.4757,0.83703,7,255,0
400,13.15653,1.84932,2.4757,0.83703,7,255,0
401,13.15653,1.84932,2.4757,0.83703,7,255,0
402,13.15653,1.84932,2.4757,0.83703,7,255,0
403,13.15653,1.84932,2.4757,0.83703,7,255,0
404,13.15653,1.84932,2.4757,0.83704,7,255,0
405,13.15653,1.84932,2.4757,0.83704,7,255,0
406,13.15653,1.84932,2.4757,0.83704,7,255,0
407,13.15653,1.84932,2.4757,0.83704,7,255,0
408,13.15653,1.84932,2.4757,0.83704,7,255,0
409,13.15653,1.84932,2.4757,0.83704,7,255,0
410,13.15653,1.84932,2.4757,0.83704,7,255,0
411,13.15653,1.84932,2.4757,0.83704,7,255,0
412,13.15653,1.84932,2.4757,0.83704,7,255,0
413,13.15653,1.84932,2.4757,0.83704,7,255,0
414,13.15653,1.84932,2.4757,0.83704,7,255,0
415,13.15653,1.84932,2.4757,0.83704,7,255,0
416,13.15653,1.84933,2.4757,0.83705,7,255,0
417,13.15653,1.84933,2.4757,0.83705,7,255,0
418,13.15653,1.84933,2.4757,0.83705,7,255,0
419,13.15653,1.84933,2.4757,0.83705,7,255,0
420,13.15653,1.84933,2.4757,0.83705,7,255,0
421,13.15653,1.84933,2.4757,0.83705,7,255,0
422,13.15653,1.84933,2.4757,1.03038,7,255,0
423,13.15653,1.84933,2.4757,-2.84322,7,255,0
424,13.15653,1.84933,2.4757,-2.61303,7,255,0
425,13.15653,1.84933,2.4757,-2.61303,7,255,0
426,13.15653,1.84933,2.4757,-2.61303,7,255,0
427,13.15653,1.84933,2.47758,-2.61303,7,255,0
428,13.15653,1.84933,2.47934,-2.61303,7,255,0
429,13.15653,1.84933,2.47227,-2.61303,7,255,0
430,13.15653,1.84933,2.4587,-2.61303,7,255,0
431,13.15653,1.84933,2.43992,-2.61303,7,255,0
432,13.15653,1.84933,2.4163,-2.61303,7,255,0
433,13.15653,1.84933,2.38964,-2.61303,7,255,0
434,13.15653,1.84933,2.36219,-2.61303,7,255,0
435,13.15653,1.84933,2.33671,-2.61303,7,255,0
436,13.15653,1.84933,2.31676,-2.61303,7,255,0
437,13.15653,1.84933,2.30622,-2.61303,7,255,0
438,13.15653,1.84933,2.30398,-2.61303,7,255,0
439,13.15653,1.84933,2.30639,-2.61303,7,255,0
440,13.15653,1.84933,2.31594,-2.61303,7,255,0
441,13.15653,1.84933,2.32991,-2.61303,7,255,0
442,13.15653,1.84933,2.34816,-2.61303,7,255,0
443,13.15653,1.84933,2.36998,-2.61303,7,255,0
444,13.15653,1.84933,2.39416,-2.61303,7,255,0
445,13.15653,1.84933,2.41965,-2.61303,7,255,0
446,13.15653,1.84933,2.44527,-2.61303,7,255,0
447,13.15653,1.84933,2.46988,-2.61303,7,255,0
448,13.15653,1.84933,2.49237,-2.61303,7,255,0
449,13.15653,1.84933,2.5115,-2.61303,7,255,0
450,13.15653,1.84933,2.5264,-2.61303,7,255,0
451,13.15653,1.84933,2.53698,-2.61303,7,255,0
452,13.15653,1.84933,2.54035,-2.61303,7,255,0
453,13.15653,1.84933,2.53849,-2.61303,7,255,0
454,13.15653,1.84933,2.53056,-2.61303,7,255,0
455,13.15653,1.84933,2.5158,-2.61303,7,255,0
456,13.15653,1.84933,2.49535,-2.61303,7,255,0
457,13.15653,1.84933,2.46962,-2.61303,7,255,0
458,13.15653,1.84933,2.44032,-2.61303,7,255,0
459,13.15653,1.84933,2.4088,-2.61303,7,255,0
460,13.15653,1.84933,2.37336,-2.61303,7,255,0
461,13.15653,1.84933,2.33178,-2.61303,7,255,0
462,13.15653,1.84933,2.2833,-2.61303,7,255,0
463,13.15653,1.84933,2.23074,-2.61303,7,255,0
464,13.15653,1.84933,2.17596,-2.61303,7,255,0
465,13.15653,1.84933,2.12103,-2.61303,7,255,0
466,13.15653,1.84933,2.0702,-2.61303,7,255,0
467,13.15653,1.84933,2.01886,-2.61303,7,255,0
468,13.15653,1.84933,1.97423,-2.61303,7,255,0
469,13.15653,1.84933,1.96967,-2.61303,7,255,0
470,13.15653,1.84933,1.96967,-2.61303,7,255,0
471,13.15653,1.84933,1.96967,-2.61303,7,255,0
472,13.15653,1.84933,1.96967,-2.61303,7,255,0
473,13.15653,1.84933,1.96967,-2.61303,7,255,0
474,13.15653,1.84933,1.96967,-2.61303,7,255,0
475,13.15653,1.84933,1.97602,-2.61303,7,255,0
476,13.15653,1.84933,2.00659,-2.61303,7,255,0
477,13.15653,1.84933,2.05251,-2.61303,7,255,0
478,13.15653,1.84933,2.10314,-2.61303,7,255,0
479,13.15653,1.84933,2.15441,-2.61303,7,255,0
480,13.15653,1.84933,2.20531,-2.61303,7,255,0
481,13.15653,1.84933,2.251,-2.61303,7,255,0
482,13.15653,1.84933,2.2927,-2.61303,7,255,0
483,13.15653,1.84933,2.33632,-2.61303,7,255,0
484,13.15653,1.84933,2.38723,-2.61303,7,255,0
485,13.15653,1.84933,2.44448,-2.61303,7,255,0
486,13.15653,1.84933,2.50344,-2.61303,7,255,0
487,13.15653,1.84933,2.56176,-2.61303,7,255,0
488,13.15653,1.84933,2.61727,-2.61303,7,255,0
489,13.15653,1.84933,2.66785,-2.61303,7,255,0
490,13.15653,1.84933,2.71191,-2.61303,7,255,0
491,13.15653,1.84933,2.74791,-2.61303,7,255,0
492,13.15653,1.84933,2.77481,-2.61303,7,255,0
493,13.15653,1.84933,2.79301,-2.61303,7,255,0
494,13.15653,1.84933,2.79934,-2.61303,7,255,0
495,13.15653,1.84933,2.79624,-2.61303,7,255,0
496,13.15653,1.84933,2.78398,-2.61303,7,255,0
497,13.15653,1.84933,2.76145,-2.61303,7,255,0
