PARAD_1_2 (entry_1m)
610,10.38853,-1.03915,1.92909,-0.54637,7,255,0
611,10.34805,-0.98187,1.92927,-0.54637,7,255,0
612,10.30756,-0.9246,1.92946,-0.54637,7,255,0
613,10.26708,-0.86732,1.92964,-0.54637,7,255,0
614,10.22659,-0.81004,1.92982,-0.54637,7,255,0
615,10.18611,-0.75276,1.93001,-0.54637,7,255,0
616,10.14563,-0.69549,1.93019,-0.54637,7,255,0
617,10.10514,-0.63821,1.93037,-0.54637,7,255,0
618,10.06466,-0.58093,1.93056,-0.54637,7,255,0
619,10.02417,-0.52365,1.93074,-0.54637,7,255,0
620,9.98369,-0.46638,1.93093,-0.54637,7,255,0
621,9.9432,-0.4091,1.93111,-0.54637,7,255,0
622,9.90272,-0.35182,1.93129,-0.54637,7,255,0
623,9.86223,-0.29454,1.93148,-0.54637,7,255,0
624,9.82175,-0.23727,1.93166,-0.54637,7,255,0
625,9.78127,-0.17999,1.93184,-0.54637,7,255,0
626,9.74078,-0.12271,1.93203,-0.54637,7,255,0
627,9.7003,-0.06543,1.93221,-0.54637,7,255,0
628,9.65981,-0.00816,1.93239,-0.54637,7,255,0
629,9.61933,0.04912,1.93258,-0.54637,7,255,0
630,9.57884,0.1064,1.93276,-0.54637,7,255,0
631,9.53836,0.16368,1.93295,-0.54637,7,255,0
632,9.49787,0.22095,1.93313,-0.54637,7,255,0
633,9.45739,0.27823,1.93331,-0.54637,7,255,0
634,9.4169,0.33551,1.9335,-0.54637,7,255,0
635,9.37642,0.39279,1.93368,-0.54637,7,255,0
636,9.37642,0.39279,1.93368,-0.54637,7,255,0
637,9.37642,0.39279,1.93368,-0.54637,7,255,0
638,9.37642,0.39279,1.93368,-0.54637,7,255,0
639,9.37642,0.39279,1.93368,-0.54637,7,255,0
640,9.37642,0.39279,1.93368,-0.54637,7,255,0
641,9.37642,0.39279,1.93368,-0.54637,7,255,0
642,9.37642,0.39279,1.93368,-0.54637,7,255,0
643,9.37642,0.39279,1.93368,-0.54637,7,255,0
644,9.37642,0.39279,1.93368,-0.54637,7,255,0
645,9.37642,0.39279,1.93368,-0.54637,7,255,0
646,9.37642,0.39279,1.93368,-0.54637,7,255,0
647,9.37642,0.39279,1.93368,-0.54637,7,255,0
648,9.37642,0.39279,1.93368,-0.54637,7,255,0
649,9.37642,0.39279,1.93368,-0.54637,7,255,0
650,9.37642,0.39279,1.93368,-0.54637,7,255,0
651,9.37642,0.39279,1.93368,-0.54637,7,255,0
652,9.37642,0.39279,1.93368,-0.54637,7,255,0
653,9.37642,0.39279,1.93368,-0.54637,7,255,0
654,9.37642,0.39279,1.93368,-0.54637,7,255,0
655,9.37642,0.39279,1.93368,-0.54637,7,255,0
656,9.44318,0.39279,1.93368,-0.54637,7,255,0
657,9.50467,0.39279,1.93368,-0.54637,7,255,0
658,9.5637,0.39279,1.93368,-0.54637,7,255,0
659,9.61706,0.39279,1.93368,-0.54637,7,255,0
660,9.66535,0.39279,1.93368,-0.54637,7,255,0
661,9.71393,0.39279,1.93368,-0.54637,7,255,0
662,9.76608,0.39279,1.93368,-0.54637,7,255,0
663,9.81938,0.39279,1.93368,-0.54637,7,255,0
664,9.87124,0.39279,1.93368,-0.54637,7,255,0
665,9.92223,0.39279,1.93368,-0.54637,7,255,0
666,9.97356,0.39279,1.93368,-0.54637,7,255,0
667,10.02532,0.39279,1.93368,-0.54637,7,255,0
668,10.07706,0.39279,1.93368,-0.54637,7,255,0
669,10.12864,0.39279,1.93368,-0.54637,7,255,0
670,10.18021,0.39279,1.93368,-0.54637,7,255,0
671,10.2318,0.39279,1.93368,-0.54637,7,255,0
672,10.28342,0.39279,1.93368,-0.54637,7,255,0
673,10.33503,0.39279,1.93368,-0.54637,7,255,0
674,10.38663,0.39279,1.93368,-0.54637,7,255,0
675,10.43823,0.39279,1.93368,-0.54637,7,255,0
676,10.48984,0.39279,1.93368,-0.54637,7,255,0
677,10.54145,0.39279,1.93368,-0.54637,7,255,0
678,10.59305,0.39279,1.93368,-0.54637,7,255,0
679,10.64466,0.39279,1.93368,-0.54637,7,255,0
680,10.69626,0.39279,1.93368,-0.54637,7,255,0
681,10.74786,0.39279,1.93368,-0.54637,7,255,0
682,10.79947,0.39279,1.93368,-0.54637,7,255,0
683,10.85107,0.39279,1.93368,-0.54637,7,255,0
684,10.90267,0.39279,1.93368,-0.54637,7,255,0
685,10.95428,0.39279,1.93368,-0.54637,7,255,0
686,11.00588,0.39279,1.93368,-0.54637,7,255,0
687,11.05749,0.39279,1.93368,-0.54637,7,255,0
688,11.1091,0.39279,1.93368,-0.54637,7,255,0
689,11.1607,0.39279,1.93368,-0.54637,7,255,0
690,11.21231,0.39279,1.93368,-0.54637,7,255,0
691,11.26391,0.39279,1.93368,-0.54637,7,255,0
692,11.31552,0.39279,1.93368,-0.54637,7,255,0
693,11.36712,0.39279,1.93368,-0.54637,7,255,0
694,11.41873,0.39279,1.93368,-0.54637,7,255,0
695,11.47033,0.39279,1.93368,-0.54637,7,255,0
696,11.52193,0.39279,1.93368,-0.54637,7,255,0
697,11.57353,0.39279,1.93368,-0.54637,7,255,0
698,11.62514,0.39279,1.93368,-0.54637,7,255,0
699,11.67674,0.39279,1.93368,-0.54637,7,255,0
700,11.72835,0.39279,1.93368,-0.54637,7,255,0
701,11.77996,0.39279,1.93368,-0.54637,7,255,0
702,11.83156,0.39279,1.93368,-0.54637,7,255,0
703,11.88317,0.39279,1.93368,-0.54637,7,255,0
704,11.93477,0.39279,1.93368,-0.54637,7,255,0
705,11.98638,0.39279,1.93368,-0.54637,7,255,0
706,12.03799,0.39279,1.93368,-0.54637,7,255,0
707,12.08959,0.39279,1.93368,-0.54637,7,255,0
708,12.14119,0.39279,1.93368,-0.54637,7,255,0
709,12.19279,0.39279,1.93368,-0.54637,7,255,0
710,12.24441,0.39279,1.93368,-0.54637,7,255,0
711,12.29601,0.39279,1.93368,-0.54637,7,255,0
712,12.34759,0.39279,1.93368,-0.54637,7,255,0
713,12.39915,0.39279,1.93368,-0.54637,7,255,0
714,12.45084,0.39279,1.93368,-0.54637,7,255,0
715,12.50262,0.39279,1.93368,-0.54637,7,255,0
716,12.55412,0.39279,1.93368,-0.54637,7,255,0
717,12.60519,0.39279,1.93368,-0.54637,7,255,0
718,12.6567,0.39279,1.93368,-0.54637,7,255,0
719,12.70939,0.39279,1.93368,-0.54637,7,255,0
720,12.76198,0.39279,1.93368,-0.54637,7,255,0
721,12.81244,0.39279,1.93368,-0.54637,7,255,0
722,12.86135,0.39279,1.93368,-0.54637,7,255,0
723,12.91115,0.39279,1.93368,-0.54637,7,255,0
724,12.96523,0.39279,1.93368,-0.54637,7,255,0
725,13.02807,0.39279,1.93368,-0.54637,7,255,0
726,13.09186,0.39279,1.93368,-0.54637,7,255,0
727,13.12168,0.39279,1.93368,-0.54637,7,255,0
728,13.12168,0.34614,1.93368,0.79504,7,255,0
729,13.12168,0.24519,1.93368,0.79504,7,255,0
730,13.12168,0.1463,1.93368,0.79504,7,255,0
731,13.12168,0.06786,1.93368,0.79504,7,255,0
732,13.12168,-0.00473,1.93368,0.79504,7,255,0
733,13.12168,-0.08262,1.93368,0.79504,7,255,0
734,13.12167,-0.16394,1.93368,0.79504,7,255,0
735,13.12167,-0.24474,1.93368,0.79504,7,255,0
736,13.12167,-0.32417,1.93368,0.79504,7,255,0
737,13.12167,-0.40333,1.93368,0.79504,7,255,0
738,13.12167,-0.48293,1.93368,0.79504,7,255,0
739,13.12167,-0.56264,1.93368,0.79504,7,255,0
740,13.12167,-0.64212,1.93368,0.79504,7,255,0
741,13.12167,-0.72164,1.93368,0.79504,7,255,0
742,13.12167,-0.80174,1.93368,0.79504,7,255,0
743,13.12167,-0.88211,1.93368,0.79504,7,255,0
744,13.12167,-0.961,1.93368,0.79504,7,255,0
745,13.12167,-1.03755,1.93368,0.79504,7,255,0
746,13.12167,-1.11661,1.93368,0.79504,7,255,0
747,13.12152,-1.20448,1.93368,0.79504,7,255,0
748,13.1165,-1.29007,1.93368,0.79504,7,255,0
749,13.09647,-1.34181,1.93368,0.79504,7,255,0
750,13.041,-1.35707,1.93368,0.79504,7,255,0
751,12.9555,-1.36095,1.93368,0.79504,7,255,0
752,12.8681,-1.36108,1.93368,0.79504,7,255,0
753,12.78891,-1.36108,1.93368,0.79504,7,255,0
754,12.71215,-1.36108,1.93368,0.79504,7,255,0
755,12.63325,-1.36108,1.93368,0.79504,7,255,0
756,12.55294,-1.36108,1.93368,0.79504,7,255,0
757,12.47283,-1.36108,1.93368,0.79504,7,255,0
758,12.39329,-1.36108,1.93368,0.79504,7,255,0
759,12.31387,-1.36108,1.93368,0.79504,7,255,0
760,12.23428,-1.36108,1.93368,0.79504,7,255,0
761,12.15461,-1.36108,1.93368,0.79504,7,255,0
762,12.07496,-1.36108,1.93368,0.79504,7,255,0
763,11.99535,-1.36108,1.93368,0.79504,7,255,0
764,11.91575,-1.36108,1.93368,0.79504,7,255,0
765,11.83613,-1.36108,1.93368,0.79504,7,255,0
766,11.75651,-1.36108,1.93368,0.79504,7,255,0
767,11.67688,-1.36108,1.93368,0.79504,7,255,0
768,11.59727,-1.36108,1.93368,0.79504,7,255,0
769,11.51765,-1.36108,1.93368,0.79504,7,255,0
770,11.43803,-1.36108,1.93368,0.79504,7,255,0
771,11.35841,-1.36108,1.93368,0.79504,7,255,0
772,11.27879,-1.36108,1.93368,0.79504,7,255,0
773,11.19917,-1.36108,1.93368,0.79504,7,255,0
774,11.11956,-1.36108,1.93368,0.79504,7,255,0
