PARAD_1_2 (entry_1m)
416,12.2793,-0.79363,1.89387,-1.29997,7,255,0
417,12.2793,-0.79363,1.97388,-1.29997,7,255,0
418,12.2793,-0.79363,2.05388,-1.29997,7,255,0
419,12.2793,-0.79363,2.13389,-1.29997,7,255,0
420,12.2793,-0.79363,2.21389,-1.29997,7,255,0
421,12.2793,-0.79363,2.2939,-1.29997,7,255,0
422,12.2793,-0.79363,2.3739,-1.29997,7,255,0
423,12.2793,-0.79363,2.4539,-1.29997,7,255,0
424,12.2793,-0.79363,2.53391,-1.29997,7,255,0
425,12.2793,-0.79363,2.61391,-1.29997,7,255,0
426,12.2793,-0.79363,2.69392,-1.29997,7,255,0
427,12.2793,-0.79363,2.77392,-1.29997,7,255,0
428,12.2793,-0.79363,2.85393,-1.29997,7,255,0
429,12.2793,-0.79363,2.93393,-1.29997,7,255,0
430,12.2793,-0.79363,3.01394,-1.29997,7,255,0
431,12.2793,-0.79363,3.01394,-1.29997,7,255,0
432,12.2793,-0.79363,3.01394,-1.29997,7,255,0
433,12.2793,-0.79363,3.01394,-1.29997,7,255,0
434,12.2793,-0.79363,3.01394,-1.29997,7,255,0
435,12.2793,-0.79363,3.01394,-1.29997,7,255,0
436,12.25765,-0.79363,3.06394,-1.29997,7,255,0
437,12.236,-0.79363,3.11394,-1.29997,7,255,0
438,12.21435,-0.79363,3.16394,-1.29997,7,255,0
439,12.19271,-0.79363,3.21394,-1.29997,7,255,0
440,12.17106,-0.79363,3.26394,-1.29997,7,255,0
441,12.14941,-0.79363,3.31394,-1.29997,7,255,0
442,12.12777,-0.79363,3.36394,-1.29997,7,255,0
443,12.10612,-0.79363,3.41394,-1.29997,7,255,0
444,12.08447,-0.79363,3.46394,-1.29997,7,255,0
445,12.06282,-0.79363,3.51394,-1.29997,7,255,0
446,12.06282,-0.75025,3.56414,-1.28492,7,255,0
447,12.06282,-0.70482,3.61142,-1.26714,7,255,0
448,12.06282,-0.65747,3.65566,-1.24588,7,255,0
449,12.06282,-0.60833,3.69674,-1.22002,7,255,0
450,12.06282,-0.55753,3.73453,-1.18795,7,255,0
451,12.06282,-0.50522,3.76894,-1.14715,7,255,0
452,12.06282,-0.45154,3.79988,-1.09363,7,255,0
453,12.06282,-0.39663,3.82725,-1.02075,7,255,0
454,12.06282,-0.34065,3.85099,-0.9169,7,255,0
455,12.06282,-0.28375,3.87102,-0.76136,7,255,0
456,12.06282,-0.22608,3.8873,-0.51957,7,255,0
457,12.06282,-0.16781,3.89977,-0.15651,7,255,0
458,12.06282,-0.10909,3.90841,0.28574,7,255,0
459,12.06282,-0.05009,3.91319,0.66699,7,255,0
460,12.06282,0.00903,3.91409,0.92531,7,255,0
461,12.06282,0.06812,3.91111,1.09064,7,255,0
462,12.06282,0.127,3.90427,1.19957,7,255,0
463,12.06282,0.18551,3.89357,-1.86686,7,255,0
464,12.06282,0.2435,3.87906,-1.8128,7,255,0
465,12.06282,0.30081,3.86076,-1.77259,7,255,0
466,12.06282,0.35728,3.83873,-1.74194,7,255,0
467,12.06282,0.41275,3.81303,-1.71817,7,255,0
468,12.06282,0.46707,3.78373,-1.69953,7,255,0
469,12.06282,0.52009,3.75091,-1.68489,7,255,0
470,12.06282,0.57167,3.71465,-1.67343,7,255,0
471,12.06282,0.62166,3.67507,-1.66462,7,255,0
472,12.06282,0.66993,3.63225,1.48353,7,255,0
473,12.06282,0.71635,3.58634,1.4881,7,255,0
474,12.06282,0.76078,3.53744,1.49085,7,255,0
475,12.06282,0.80311,3.48569,1.4919,7,255,0
476,12.06282,0.84322,3.43124,1.4913,7,255,0
477,12.06282,0.88099,3.37423,1.48905,7,255,0
478,12.06282,0.91633,3.31482,1.48512,7,255,0
479,12.06282,0.94913,3.25317,1.47942,7,255,0
480,12.06282,0.97932,3.18945,1.47182,7,255,0
481,12.06282,1.00679,3.12384,1.46214,7,255,0
482,12.06282,1.03149,3.05651,1.45014,7,255,0
483,12.06282,1.05334,2.98765,1.4355,7,255,0
484,12.06282,1.07227,2.91745,1.41783,7,255,0
485,12.06282,1.08825,2.84609,1.39659,7,255,0
486,12.06282,1.10121,2.77379,1.37111,7,255,0
487,12.06282,1.11114,2.70072,1.34046,7,255,0
488,12.06282,1.118,2.6271,1.30343,7,255,0
489,12.06282,1.12177,2.55312,1.25837,7,255,0
490,12.06282,1.12243,2.47899,1.20297,7,255,0
491,12.06282,1.12,2.40491,1.13403,7,255,0
492,12.06282,1.11447,2.33108,1.04698,7,255,0
493,12.06282,1.10587,2.25771,0.93549,7,255,0
494,12.06282,1.0942,2.18499,0.79105,7,255,0
495,12.06282,1.07951,2.11313,0.60376,7,255,0
496,12.06282,1.06183,2.04232,1.36728,7,255,0
497,12.06282,1.04122,1.97275,1.36403,7,255,0
498,12.06282,1.01773,1.90462,1.35989,7,255,0
499,12.06282,0.99142,1.83812,1.35483,7,255,0
500,12.06282,0.96236,1.77341,1.3488,7,255,0
501,12.06282,0.93064,1.71069,1.34172,7,255,0
502,12.06282,0.89633,1.65012,1.33348,7,255,0
503,12.06282,0.85955,1.59187,1.32394,7,255,0
504,12.06282,0.82037,1.5361,1.31288,7,255,0
505,12.06282,0.77892,1.48296,-1.84158,7,255,0
506,12.06282,0.77892,1.48296,-1.84158,7,255,0
507,12.06282,0.77892,1.48296,-1.84158,7,255,0
508,12.06282,0.77892,1.48296,-1.84158,7,255,0
509,12.06282,0.77892,1.48296,-1.84158,7,255,0
510,12.06282,0.77892,1.48296,-1.84158,7,255,0
511,12.06282,0.77892,1.48296,-1.84158,7,255,0
512,12.06282,0.77892,1.48296,-1.84158,7,255,0
513,12.06282,0.77892,1.48296,-1.84158,7,255,0
514,12.06282,0.77892,1.48296,-1.84158,7,255,0
515,12.06282,0.77892,1.48296,-1.84158,7,255,0
516,12.06282,0.77892,1.48296,-1.84158,7,255,0
517,12.06282,0.77892,1.48296,-1.84158,7,255,0
518,12.06282,0.77892,1.48296,-1.84158,7,255,0
519,12.06282,0.77892,1.48296,-1.84158,7,255,0
520,12.06282,0.77892,1.48296,-1.84158,7,255,0
521,12.06282,0.77892,1.48296,-1.84158,7,255,0
522,12.06282,0.77892,1.48296,-1.84158,7,255,0
523,12.06282,0.77892,1.48296,-1.84158,7,255,0
524,12.06282,0.77892,1.48296,-1.84158,7,255,0
525,12.06282,0.77892,1.48296,-1.84158,7,255,0
526,12.06282,0.8271,1.52587,-1.84158,7,255,0
527,12.06282,0.85427,1.555,-1.84158,7,255,0
528,12.06282,0.88143,1.58413,-1.84158,7,255,0
529,12.06282,0.90859,1.61326,-1.84158,7,255,0
530,12.06282,0.93575,1.64239,-1.84158,7,255,0
531,12.06282,0.96291,1.67151,-1.84158,7,255,0
532,12.06282,0.99007,1.70064,-1.84158,7,255,0
533,12.06282,1.01723,1.72977,-1.84158,7,255,0
534,12.06282,1.04439,1.7589,-1.84158,7,255,0
535,12.06282,1.07155,1.78803,-1.84158,7,255,0
536,12.06282,1.09871,1.81716,-1.84158,7,255,0
537,12.06282,1.12587,1.84629,-1.84158,7,255,0
538,12.06282,1.15303,1.87542,-1.84158,7,255,0
539,12.06282,1.18019,1.90455,-1.84158,7,255,0
540,12.06282,1.20736,1.93368,-1.84158,7,255,0
541,12.06282,1.20736,1.93368,-1.84158,7,255,0
542,12.06282,1.20736,1.93368,-1.84158,7,255,0
543,12.06282,1.20736,1.93368,-1.84158,7,255,0
544,12.06282,1.20736,1.93368,-1.84158,7,255,0
545,12.06282,1.20736,1.93368,-1.84158,7,255,0
546,12.09214,1.20736,1.93368,-1.84158,7,255,0
547,12.1293,1.20736,1.93368,-1.84158,7,255,0
548,12.15958,1.20736,1.93368,-1.84158,7,255,0
549,12.19257,1.20736,1.93368,-1.84158,7,255,0
550,12.22495,1.20736,1.93368,-1.84158,7,255,0
551,12.25731,1.20736,1.93368,-1.84158,7,255,0
552,12.28977,1.20736,1.93368,-1.84158,7,255,0
553,12.32217,1.20736,1.93368,-1.84158,7,255,0
554,12.35459,1.20736,1.93368,-1.84158,7,255,0
555,12.38701,1.20736,1.93368,-1.84158,7,255,0
556,12.41943,1.20736,1.93368,-1.84158,7,255,0
557,12.45185,1.20736,1.93368,-1.84158,7,255,0
558,12.48427,1.20736,1.93368,-1.84158,7,255,0
559,12.51669,1.20736,1.93368,-1.84158,7,255,0
560,12.54911,1.20736,1.93368,-1.84158,7,255,0
561,12.58153,1.20736,1.93368,-1.84158,7,255,0
562,12.61395,1.20736,1.93368,-1.84158,7,255,0
563,12.64637,1.20736,1.93368,-1.84158,7,255,0
564,12.67878,1.20736,1.93368,-1.84158,7,255,0
565,12.7112,1.20736,1.93368,-1.84158,7,255,0
566,12.74362,1.20736,1.93368,-1.84158,7,255,0
567,12.77604,1.20736,1.93368,-1.84158,7,255,0
568,12.80846,1.20736,1.93368,-1.84158,7,255,0
569,12.84088,1.20736,1.93368,-1.84158,7,255,0
570,12.8733,1.20736,1.93368,-1.84158,7,255,0
571,12.90572,1.20736,1.93368,-1.84158,7,255,0
572,12.93814,1.20736,1.93368,-1.84158,7,255,0
573,12.97056,1.20736,1.93368,-1.84158,7,255,0
574,13.00297,1.20736,1.93368,-1.84158,7,255,0
575,13.03539,1.20736,1.93368,-1.84158,7,255,0
576,13.05484,1.22335,1.93368,-1.84158,7,255,0
577,13.0743,1.23936,1.93368,-1.84158,7,255,0
578,13.09375,1.25535,1.93368,-1.84158,7,255,0
579,13.1132,1.27136,1.93368,-1.84158,7,255,0
580,13.13265,1.28736,1.93368,-1.84158,7,255,0
581,13.1521,1.30335,1.93368,-1.84158,7,255,0
582,13.17155,1.31936,1.93368,-1.84158,7,255,0
583,13.191,1.33535,1.93368,-1.84158,7,255,0
584,13.21045,1.35136,1.93368,-1.84158,7,255,0
585,13.22991,1.36736,1.93368,-1.84158,7,255,0
586,13.24936,1.38335,1.93368,-1.84158,7,255,0
587,13.26881,1.39936,1.93368,-1.84158,7,255,0
588,13.28825,1.41535,1.93368,-1.84158,7,255,0
589,13.30771,1.43136,1.93368,-1.84158,7,255,0
590,13.32719,1.44736,1.93368,-1.84158,7,255,0
591,13.34665,1.46335,1.93368,-1.84158,7,255,0
592,13.36597,1.47936,1.93368,-1.84158,7,255,0
593,13.38534,1.49535,1.93368,-1.84158,7,255,0
594,13.40535,1.51136,1.93368,-1.84158,7,255,0
595,13.42492,1.52736,1.93368,-1.84158,7,255,0
596,13.44286,1.54335,1.93368,-1.84158,7,255,0
597,13.46188,1.55936,1.93368,-1.84158,7,255,0
598,13.48419,1.57535,1.93368,-1.84158,7,255,0
599,13.50869,1.59136,1.93368,-1.84158,7,255,0
600,13.52168,1.60736,1.93368,-1.84158,7,255,0
601,13.49415,1.57265,1.93368,-1.84158,7,255,0
602,13.46662,1.53795,1.93368,-1.84158,7,255,0
603,13.4391,1.50325,1.93368,-1.84158,7,255,0
604,13.41157,1.46855,1.93368,-1.84158,7,255,0
605,13.38404,1.43385,1.93368,-1.84158,7,255,0
606,13.35652,1.39914,1.93368,-1.84158,7,255,0
607,13.32899,1.36444,1.93368,-1.84158,7,255,0
608,13.30146,1.32974,1.93368,-1.84158,7,255,0
609,13.27393,1.29504,1.93368,-1.84158,7,255,0
610,13.24641,1.26034,1.93368,-1.84158,7,255,0
611,13.21888,1.22563,1.93368,-1.84158,7,255,0
612,13.19135,1.19093,1.93368,-1.84158,7,255,0
613,13.16383,1.15623,1.93368,-1.84158,7,255,0
614,13.1363,1.12153,1.93368,-1.84158,7,255,0
615,13.10877,1.08683,1.93368,-1.84158,7,255,0
616,13.08125,1.05212,1.93368,-1.84158,7,255,0
617,13.05372,1.01742,1.93368,-1.84158,7,255,0
618,13.02619,0.98272,1.93368,-1.84158,7,255,0
619,12.99866,0.94802,1.93368,-1.84158,7,255,0
620,12.97114,0.91332,1.93368,-1.84158,7,255,0
621,12.94361,0.87861,1.93368,-1.84158,7,255,0
622,12.91608,0.84391,1.93368,-1.84158,7,255,0
623,12.88856,0.80921,1.93368,-1.84158,7,255,0
624,12.86103,0.77451,1.93368,-1.84158,7,255,0
625,12.8335,0.73981,1.93368,-1.84158,7,255,0
626,12.76597,0.7051,1.93368,-1.84158,7,255,0
627,12.69845,0.6704,1.93368,-1.84158,7,255,0
628,12.63092,0.6357,1.93368,-1.84158,7,255,0
629,12.56339,0.601,1.93368,-1.84158,7,255,0
630,12.49587,0.5663,1.93368,-1.84158,7,255,0
631,12.42834,0.5316,1.93368,-1.84158,7,255,0
632,12.36081,0.49689,1.93368,-1.84158,7,255,0
633,12.29329,0.46219,1.93368,-1.84158,7,255,0
634,12.22576,0.42749,1.93368,-1.84158,7,255,0
635,12.15823,0.39279,1.93368,-1.84158,7,255,0
636,12.15823,0.39279,1.93368,-1.84158,7,255,0
637,12.15823,0.39278,1.93368,-1.84158,7,255,0
638,12.15823,0.39278,1.93368,-1.84158,7,255,0
639,12.15823,0.39278,1.93368,-1.84158,7,255,0
640,12.15823,0.39278,1.93368,-1.84158,7,255,0
641,12.24921,0.39278,1.93368,-1.84158,7,255,0
642,12.32029,0.39278,1.93368,-1.84158,7,255,0
643,12.37853,0.39278,1.93368,-1.84158,7,255,0
644,12.42455,0.39278,1.93368,-1.84158,7,255,0
645,12.47182,0.39278,1.93368,-1.84158,7,255,0
646,12.52473,0.39278,1.93368,-1.84158,7,255,0
647,12.57841,0.39278,1.93368,-1.84158,7,255,0
648,12.63016,0.39278,1.93368,-1.84158,7,255,0
649,12.68223,0.39278,1.93368,-1.84158,7,255,0
650,12.73622,0.39278,1.93368,-1.84158,7,255,0
651,12.78876,0.39278,1.93368,-1.84158,7,255,0
652,12.83627,0.39278,1.93368,-1.84158,7,255,0
653,12.88391,0.39278,1.93368,-1.84158,7,255,0
654,12.94087,0.39278,1.93368,-1.84158,7,255,0
655,13.0053,0.39278,1.93368,-1.84158,7,255,0
656,13.06424,0.39278,1.93368,-1.84122,7,255,0
657,13.10593,0.3913,1.93368,-1.79683,7,255,0
658,13.12168,0.38409,1.93368,-1.11639,7,255,0
659,13.12168,0.39279,1.93368,0.79504,7,255,0
660,13.12168,0.34827,1.93368,0.79504,7,255,0
661,13.12168,0.25076,1.93368,0.79504,7,255,0
662,13.12168,0.15303,1.93368,0.79504,7,255,0
663,13.12168,0.07538,1.93368,0.79504,7,255,0
664,13.12168,0.0048,1.93368,0.79504,7,255,0
665,13.12168,-0.07029,1.93368,0.79504,7,255,0
666,13.12167,-0.14926,1.93368,0.79504,7,255,0
667,13.12167,-0.2283,1.93368,0.79504,7,255,0
668,13.12167,-0.30589,1.93368,0.79504,7,255,0
669,13.12167,-0.38298,1.93368,0.79504,7,255,0
670,13.12167,-0.46043,1.93368,0.79504,7,255,0
671,13.12167,-0.53811,1.93368,0.79504,7,255,0
672,13.12167,-0.61563,1.93368,0.79504,7,255,0
673,13.12167,-0.69303,1.93368,0.79504,7,255,0
674,13.12167,-0.77081,1.93368,0.79504,7,255,0
675,13.12167,-0.84918,1.93368,0.79504,7,255,0
676,13.12167,-0.92688,1.93368,0.79504,7,255,0
677,13.12167,-1.00229,1.93368,0.79504,7,255,0
678,13.12167,-1.07731,1.93368,0.79504,7,255,0
679,13.12167,-1.15805,1.93368,0.79504,7,255,0
680,13.12041,-1.24606,1.93368,0.79504,7,255,0
681,13.11024,-1.31868,1.93368,0.79504,7,255,0
682,13.07924,-1.34994,1.93368,0.79504,7,255,0
683,13.01013,-1.35948,1.93368,0.79504,7,255,0
684,12.92312,-1.36107,1.93368,0.79504,7,255,0
685,12.84109,-1.36107,1.93368,0.79504,7,255,0
686,12.76538,-1.36107,1.93368,0.79504,7,255,0
687,12.69019,-1.36107,1.93368,0.79504,7,255,0
688,12.61278,-1.36107,1.93368,0.79504,7,255,0
689,12.53445,-1.36107,1.93368,0.79504,7,255,0
690,12.45654,-1.36107,1.93368,0.79504,7,255,0
691,12.3791,-1.36107,1.93368,0.79504,7,255,0
692,12.30169,-1.36107,1.93368,0.79504,7,255,0
693,12.22413,-1.36107,1.93368,0.79504,7,255,0
694,12.1465,-1.36107,1.93368,0.79504,7,255,0
695,12.0689,-1.36107,1.93368,0.79504,7,255,0
696,11.99134,-1.36107,1.93368,0.79504,7,255,0
697,11.91377,-1.36107,1.93368,0.79504,7,255,0
698,11.8362,-1.36107,1.93368,0.79504,7,255,0
699,11.75862,-1.36107,1.93368,0.79504,7,255,0
700,11.68104,-1.36107,1.93368,0.79504,7,255,0
701,11.60347,-1.36107,1.93368,0.79504,7,255,0
702,11.5259,-1.36107,1.93368,0.79504,7,255,0
703,11.44832,-1.36107,1.93368,0.79504,7,255,0
704,11.37074,-1.36107,1.93368,0.79504,7,255,0
705,11.29317,-1.36107,1.93368,0.79504,7,255,0
706,11.21559,-1.36107,1.93368,0.79504,7,255,0
707,11.13802,-1.36107,1.93368,0.79504,7,255,0
708,11.06044,-1.36107,1.93368,0.79504,7,255,0
709,10.98287,-1.36107,1.93368,0.79504,7,255,0
710,10.90529,-1.36107,1.93368,0.79504,7,255,0
711,10.82772,-1.36107,1.93368,0.79504,7,255,0
712,10.75014,-1.36107,1.93368,0.79504,7,255,0
713,10.67257,-1.36107,1.93368,0.79504,7,255,0
714,10.59499,-1.36107,1.93368,0.79504,7,255,0
715,10.51742,-1.36107,1.93368,0.79504,7,255,0
716,10.43984,-1.36107,1.93368,0.79504,7,255,0
717,10.36226,-1.36107,1.93368,0.79504,7,255,0
718,10.28469,-1.36107,1.93368,0.79504,7,255,0
719,10.20711,-1.36107,1.93368,0.79504,7,255,0
720,10.12954,-1.36107,1.93368,0.79504,7,255,0
721,10.05196,-1.36107,1.93368,0.79504,7,255,0
722,9.97439,-1.36107,1.93368,0.79504,7,255,0
723,9.89682,-1.36107,1.93368,0.79504,7,255,0
724,9.81924,-1.36107,1.93368,0.79504,7,255,0
725,9.74166,-1.36107,1.93368,0.79504,7,255,0
726,9.66409,-1.36107,1.93368,0.79504,7,255,0
727,9.58651,-1.36107,1.93368,0.79504,7,255,0
728,9.50894,-1.36107,1.93368,0.79504,7,255,0
729,9.43136,-1.36107,1.93368,0.79504,7,255,0
730,9.35379,-1.36107,1.93368,0.79504,7,255,0
731,9.27621,-1.36107,1.93368,0.79504,7,255,0
732,9.19864,-1.36107,1.93368,0.79504,7,255,0
733,9.12106,-1.36107,1.93368,0.79504,7,255,0
734,9.04349,-1.36107,1.93368,0.79504,7,255,0
735,8.96591,-1.36107,1.93368,0.79504,7,255,0
736,8.88834,-1.36107,1.93368,0.79504,7,255,0
737,8.81076,-1.36107,1.93368,0.79504,7,255,0
738,8.73318,-1.36107,1.93368,0.79504,7,255,0
739,8.65561,-1.36107,1.93368,0.79504,7,255,0
740,8.57803,-1.36107,1.93368,0.79504,7,255,0
741,8.50046,-1.36107,1.93368,0.79504,7,255,0
742,8.42288,-1.36107,1.93368,0.79504,7,255,0
743,8.34531,-1.36107,1.93368,0.79504,7,255,0
744,8.26773,-1.36107,1.93368,0.79504,7,255,0
745,8.19016,-1.36107,1.93368,0.79504,7,255,0
746,8.11258,-1.36107,1.93368,0.79504,7,255,0
747,8.03501,-1.36107,1.93368,0.79504,7,255,0
748,7.95743,-1.36107,1.93368,0.79504,7,255,0
749,7.87986,-1.36107,1.93368,0.79504,7,255,0
750,7.80228,-1.36107,1.93368,0.79504,7,255,0
751,7.72471,-1.36107,1.93368,0.79504,7,255,0
752,7.64713,-1.36107,1.93368,0.79504,7,255,0
753,7.56956,-1.36107,1.93368,0.79504,7,255,0
754,7.49198,-1.36107,1.93368,0.79504,7,255,0
755,7.41441,-1.36107,1.93368,0.79504,7,255,0
756,7.33683,-1.36107,1.93368,0.79504,7,255,0
757,7.25926,-1.36107,1.93368,0.79504,7,255,0
758,7.18168,-1.36107,1.93368,0.79504,7,255,0
759,7.1041,-1.36107,1.93368,0.79504,7,255,0
760,7.02654,-1.36107,1.93368,0.79504,7,255,0
761,6.94898,-1.36107,1.93368,0.79504,7,255,0
762,6.87138,-1.36107,1.93368,0.79504,7,255,0
763,6.79375,-1.36107,1.93368,0.79504,7,255,0
764,6.71619,-1.36107,1.93368,0.79504,7,255,0
765,6.63877,-1.36107,1.93368,0.79504,7,255,0
766,6.56133,-1.36107,1.93368,0.79504,7,255,0
767,6.48346,-1.36107,1.93368,0.79504,7,255,0
768,6.40516,-1.36107,1.93368,0.79504,7,255,0
769,6.32769,-1.36107,1.93368,0.79504,7,255,0
770,6.25233,-1.36107,1.93368,0.79504,7,255,0
771,6.17664,-1.36107,1.93368,0.79504,7,255,0
772,6.09509,-1.36107,1.93368,0.79504,7,255,0
773,6.00941,-1.35698,1.93368,0.79504,7,255,0
774,5.94549,-1.33647,1.93368,0.79504,7,255,0
775,5.925,-1.28741,1.93368,0.79504,7,255,0
776,5.91934,-1.21296,1.93368,0.79504,7,255,0
777,5.91859,-1.1295,1.93368,0.79504,7,255,0
