PARAD_1_2 (entry_1m)
489,11.66274,-1.14156,2.43105,0.92673,7,255,0
490,11.66274,-1.1429,2.50515,-2.13663,7,255,0
491,11.66274,-1.14114,2.57922,-2.06808,7,255,0
492,11.66274,-1.13627,2.65307,-2.00787,7,255,0
493,11.66274,-1.12831,2.7265,-1.95479,7,255,0
494,11.66274,-1.11729,2.79929,-1.90777,7,255,0
495,11.66274,-1.10323,2.87125,-1.86593,7,255,0
496,11.66274,-1.08617,2.94219,-1.82852,7,255,0
497,11.66274,-1.06617,3.01191,-1.7949,7,255,0
498,11.66274,-1.04327,3.08021,-1.76456,7,255,0
499,11.66274,-1.01754,3.14692,-1.73705,7,255,0
500,11.66274,-0.98905,3.21184,-1.712,7,255,0
501,11.66274,-0.95787,3.27481,-1.68907,7,255,0
502,11.66274,-0.9241,3.33564,-1.66796,7,255,0
503,11.66274,-0.88783,3.39416,-1.64837,7,255,0
504,11.66274,-0.84915,3.45023,-1.62999,7,255,0
505,11.66274,-0.80818,3.50368,-1.61243,7,255,0
506,11.66274,-0.80818,3.50368,-1.61243,7,255,0
507,11.66274,-0.80818,3.50368,-1.61243,7,255,0
508,11.66274,-0.80818,3.50368,-1.61243,7,255,0
509,11.66274,-0.80818,3.50368,-1.61243,7,255,0
510,11.66274,-0.80818,3.50368,-1.61243,7,255,0
511,11.66274,-0.80818,3.50368,-1.61243,7,255,0
512,11.66274,-0.80818,3.50368,-1.61243,7,255,0
513,11.66274,-0.80818,3.50368,-1.61243,7,255,0
514,11.66274,-0.80818,3.50368,-1.61243,7,255,0
515,11.66274,-0.80818,3.50368,-1.61243,7,255,0
516,11.66274,-0.80818,3.50368,-1.61243,7,255,0
517,11.66274,-0.80818,3.50368,-1.61243,7,255,0
518,11.66274,-0.80818,3.50368,-1.61243,7,255,0
519,11.66274,-0.80818,3.50368,-1.61243,7,255,0
520,11.66274,-0.80818,3.50368,-1.61243,7,255,0
521,11.66274,-0.80818,3.50368,-1.61243,7,255,0
522,11.66274,-0.80818,3.50368,-1.61243,7,255,0
523,11.66274,-0.80818,3.50368,-1.61243,7,255,0
524,11.66274,-0.80818,3.50368,-1.61243,7,255,0
525,11.66274,-0.80818,3.50368,-1.61243,7,255,0
526,11.66274,-0.8618,3.50323,-1.61243,7,255,0
527,11.66274,-0.91542,3.50277,-1.61243,7,255,0
528,11.66274,-0.96904,3.50231,-1.61243,7,255,0
529,11.66274,-1.02267,3.50186,-1.61243,7,255,0
530,11.66274,-1.07629,3.5014,-1.61243,7,255,0
531,11.66274,-1.12991,3.50094,-1.61243,7,255,0
532,11.66274,-1.18353,3.50048,-1.61243,7,255,0
533,11.66274,-1.23715,3.50002,-1.61243,7,255,0
534,11.66274,-1.29078,3.49957,-1.61243,7,255,0
535,11.66274,-1.3444,3.49911,-1.61243,7,255,0
536,11.66274,-1.39802,3.49865,-1.61243,7,255,0
537,11.66274,-1.45164,3.4982,-1.61243,7,255,0
538,11.66274,-1.50527,3.49774,-1.61243,7,255,0
539,11.66274,-1.55889,3.49728,-1.61243,7,255,0
540,11.66274,-1.61251,3.49682,-1.61243,7,255,0
541,11.66274,-1.61251,3.49682,-1.61243,7,255,0
542,11.66274,-1.61251,3.49682,-1.61243,7,255,0
543,11.66274,-1.61251,3.49682,-1.61243,7,255,0
544,11.66274,-1.61251,3.49682,-1.61243,7,255,0
545,11.66274,-1.61251,3.49682,-1.61243,7,255,0
546,11.58061,-1.61251,3.49682,-1.61243,7,255,0
547,11.47501,-1.61251,3.49682,-1.61243,7,255,0
548,11.39,-1.61251,3.49682,-1.61243,7,255,0
549,11.29686,-1.61251,3.49682,-1.61243,7,255,0
550,11.20558,-1.61251,3.49682,-1.61243,7,255,0
551,11.11433,-1.61251,3.49682,-1.61243,7,255,0
552,11.02281,-1.61251,3.49682,-1.61243,7,255,0
553,10.93143,-1.61251,3.49682,-1.61243,7,255,0
554,10.84001,-1.61251,3.49682,-1.61243,7,255,0
555,10.74859,-1.61251,3.49682,-1.61243,7,255,0
556,10.65718,-1.61251,3.49682,-1.61243,7,255,0
557,10.56576,-1.61251,3.49682,-1.61243,7,255,0
558,10.47435,-1.61251,3.49682,-1.61243,7,255,0
559,10.38293,-1.61251,3.49682,-1.61243,7,255,0
560,10.29152,-1.61251,3.49682,-1.61243,7,255,0
561,10.2001,-1.61251,3.49682,-1.61243,7,255,0
562,10.10869,-1.61251,3.49682,-1.61243,7,255,0
563,10.01727,-1.61251,3.49682,-1.61243,7,255,0
564,9.92586,-1.61251,3.49682,-1.61243,7,255,0
565,9.83444,-1.61251,3.49682,-1.61243,7,255,0
566,9.74303,-1.61251,3.49682,-1.61243,7,255,0
567,9.65161,-1.61251,3.49682,-1.61243,7,255,0
568,9.5602,-1.61251,3.49682,-1.61243,7,255,0
569,9.46879,-1.61251,3.49682,-1.61243,7,255,0
570,9.37737,-1.61251,3.49682,-1.61243,7,255,0
571,9.28596,-1.61251,3.49682,-1.61243,7,255,0
572,9.19454,-1.61251,3.49682,-1.61243,7,255,0
573,9.10313,-1.61251,3.49682,-1.61243,7,255,0
574,9.01171,-1.61251,3.49683,-1.61243,7,255,0
575,8.92029,-1.61251,3.49683,-1.61243,7,255,0
576,8.8677,-1.61251,3.49683,-1.61243,7,255,0
577,8.81509,-1.61251,3.49683,-1.61243,7,255,0
578,8.7625,-1.61251,3.49683,-1.61243,7,255,0
579,8.70989,-1.61251,3.49683,-1.61243,7,255,0
580,8.65729,-1.61251,3.49683,-1.61243,7,255,0
581,8.60469,-1.61251,3.49683,-1.61243,7,255,0
582,8.55209,-1.61251,3.49683,-1.61243,7,255,0
583,8.49949,-1.61251,3.49683,-1.61243,7,255,0
584,8.44689,-1.61251,3.49683,-1.61243,7,255,0
585,8.39429,-1.61251,3.49683,-1.61243,7,255,0
586,8.34168,-1.61251,3.49683,-1.61243,7,255,0
587,8.28909,-1.61251,3.49683,-1.61243,7,255,0
588,8.23652,-1.61251,3.49683,-1.61243,7,255,0
589,8.18389,-1.61251,3.49683,-1.61243,7,255,0
590,8.13121,-1.61251,3.49683,-1.61243,7,255,0
591,8.07857,-1.61251,3.49683,-1.61243,7,255,0
592,8.02637,-1.61251,3.49683,-1.61243,7,255,0
593,7.97403,-1.61251,3.49683,-1.61243,7,255,0
594,7.91975,-1.61251,3.49683,-1.61243,7,255,0
595,7.86678,-1.61251,3.49683,-1.61243,7,255,0
596,7.8187,-1.61251,3.49683,-1.61243,7,255,0
597,7.76741,-1.61251,3.49683,-1.61243,7,255,0
598,7.70625,-1.61251,3.49683,-1.61243,7,255,0
599,7.63851,-1.61251,3.49683,-1.61243,7,255,0
600,7.60527,-1.61251,3.49683,-1.61243,7,255,0
601,7.6782,-1.57805,3.49684,-1.61243,7,255,0
602,7.75112,-1.54359,3.49684,-1.61243,7,255,0
603,7.82404,-1.50913,3.49684,-1.61243,7,255,0
604,7.89696,-1.47467,3.49684,-1.61243,7,255,0
605,7.96988,-1.44021,3.49684,-1.61243,7,255,0
606,8.0428,-1.40575,3.49684,-1.61243,7,255,0
607,8.11572,-1.3713,3.49684,-1.61243,7,255,0
608,8.18864,-1.33684,3.49684,-1.61243,7,255,0
609,8.26156,-1.30238,3.49684,-1.61243,7,255,0
610,8.33448,-1.26792,3.49684,-1.61243,7,255,0
611,8.4074,-1.23346,3.49684,-1.61243,7,255,0
612,8.48033,-1.199,3.49684,-1.61243,7,255,0
613,8.55325,-1.16454,3.49684,-1.61243,7,255,0
614,8.62617,-1.13008,3.49684,-1.61243,7,255,0
615,8.69909,-1.09562,3.49685,-1.61243,7,255,0
616,8.77201,-1.06116,3.49685,-1.61243,7,255,0
617,8.84493,-1.0267,3.49685,-1.61243,7,255,0
618,8.91785,-0.99224,3.49685,-1.61243,7,255,0
619,8.99077,-0.95779,3.49685,-1.61243,7,255,0
620,9.06369,-0.92333,3.49685,-1.61243,7,255,0
621,9.13661,-0.88887,3.49685,-1.61243,7,255,0
622,9.20954,-0.85441,3.49685,-1.61243,7,255,0
623,9.28246,-0.81995,3.49685,-1.61243,7,255,0
624,9.35538,-0.78549,3.49686,-1.61243,7,255,0
625,9.4283,-0.75103,3.49686,-1.61243,7,255,0
626,9.50122,-0.71657,3.49686,-1.61243,7,255,0
627,9.57414,-0.68211,3.49686,-1.61243,7,255,0
628,9.64706,-0.64765,3.49686,-1.61243,7,255,0
629,9.71998,-0.61319,3.49686,-1.61243,7,255,0
630,9.7929,-0.57873,3.49686,-1.61243,7,255,0
631,9.86582,-0.54428,3.49686,-1.61243,7,255,0
632,9.93874,-0.50982,3.49686,-1.61243,7,255,0
633,10.01167,-0.47536,3.49687,-1.61243,7,255,0
634,10.08459,-0.4409,3.49687,-1.61243,7,255,0
635,10.15751,-0.40644,3.49687,-1.61243,7,255,0
636,10.15751,-0.40643,3.49687,-1.61243,7,255,0
637,10.15751,-0.40642,3.49687,-1.61243,7,255,0
638,10.15751,-0.40642,3.49687,-1.61243,7,255,0
639,10.15751,-0.40641,3.49688,-1.61243,7,255,0
640,10.15751,-0.40641,3.49688,-1.61243,7,255,0
641,10.15751,-0.4064,3.49688,-1.61243,7,255,0
642,10.15751,-0.4064,3.49688,-1.61243,7,255,0
643,10.15751,-0.4064,3.49688,-1.61243,7,255,0
644,10.15751,-0.4064,3.49688,-1.61243,7,255,0
645,10.15751,-0.40639,3.49689,-1.61243,7,255,0
646,10.15751,-0.40639,3.49689,-1.61243,7,255,0
647,10.15751,-0.40639,3.49689,-1.61243,7,255,0
648,10.15751,-0.40639,3.49689,-1.61243,7,255,0
649,10.15751,-0.40639,3.49689,-1.61243,7,255,0
650,10.15751,-0.40639,3.49689,-1.61243,7,255,0
651,10.15751,-0.40639,3.4969,-1.61243,7,255,0
652,10.15751,-0.40639,3.4969,-1.61243,7,255,0
653,10.15751,-0.40639,3.4969,-1.61243,7,255,0
654,10.15751,-0.40639,3.4969,-1.61243,7,255,0
655,10.15751,-0.40639,3.4969,-1.61243,7,255,0
656,10.15751,-0.40639,3.49691,-1.61243,7,255,0
657,10.15751,-0.40639,3.49691,-1.61243,7,255,0
658,10.15751,-0.40639,3.49691,-1.61243,7,255,0
659,10.15751,-0.40639,3.49691,-1.61243,7,255,0
660,10.15751,-0.40639,3.49692,-1.61243,7,255,0
661,10.09256,-0.40638,3.49692,-1.61243,7,255,0
662,10.02761,-0.40638,3.49692,-1.61243,7,255,0
663,9.96266,-0.40638,3.49693,-1.61243,7,255,0
664,9.8977,-0.40638,3.49695,-1.61243,7,255,0
665,9.83275,-0.40637,3.49698,-1.61243,7,255,0
666,9.7678,-0.40637,3.497,-1.61243,7,255,0
667,9.70285,-0.40636,3.49703,-1.61243,7,255,0
668,9.6379,-0.40635,3.49705,-1.61243,7,255,0
669,9.57295,-0.40634,3.49707,-1.61243,7,255,0
670,9.508,-0.40634,3.49709,-1.61243,7,255,0
671,9.44305,-0.40633,3.4971,-1.61243,7,255,0
672,9.3781,-0.40631,3.49713,-1.61243,7,255,0
673,9.31315,-0.4063,3.49715,-1.61243,7,255,0
674,9.2482,-0.40629,3.49717,-1.61243,7,255,0
675,9.18325,-0.40628,3.49719,-1.61243,7,255,0
676,9.1183,-0.40626,3.49721,-1.61243,7,255,0
677,9.05335,-0.40625,3.49723,-1.61243,7,255,0
678,8.9884,-0.40624,3.49725,-1.61243,7,255,0
679,8.92344,-0.40623,3.49727,-1.61243,7,255,0
680,8.85849,-0.40622,3.49729,-1.61243,7,255,0
681,8.80643,-0.4062,3.49731,-1.61243,7,255,0
682,8.75438,-0.40619,3.49733,-1.61243,7,255,0
683,8.70232,-0.40618,3.49735,-1.61243,7,255,0
684,8.65026,-0.40617,3.49737,-1.61243,7,255,0
685,8.5982,-0.40616,3.49739,-1.61243,7,255,0
686,8.54614,-0.40615,3.49741,-1.61243,7,255,0
687,8.49408,-0.40614,3.49743,-1.61243,7,255,0
688,8.44202,-0.40613,3.49746,-1.61243,7,255,0
689,8.38996,-0.40612,3.49748,-1.61243,7,255,0
690,8.3379,-0.40611,3.4975,-1.61243,7,255,0
691,8.28584,-0.4061,3.49752,-1.61243,7,255,0
692,8.23378,-0.40609,3.49754,-1.61243,7,255,0
693,8.18172,-0.40608,3.49756,-1.61243,7,255,0
694,8.12966,-0.40606,3.49758,-1.61243,7,255,0
695,8.0776,-0.40605,3.4976,-1.61243,7,255,0
696,8.02554,-0.40604,3.49762,-1.61243,7,255,0
697,7.97348,-0.40603,3.49764,-1.61243,7,255,0
698,7.92142,-0.40602,3.49766,-1.61243,7,255,0
699,7.86937,-0.40601,3.49768,-1.61243,7,255,0
700,7.81731,-0.406,3.4977,-1.61243,7,255,0
701,7.76525,-0.40599,3.49772,-1.61243,7,255,0
702,7.71319,-0.40598,3.49774,-1.61243,7,255,0
703,7.66113,-0.40597,3.49776,-1.61243,7,255,0
704,7.60907,-0.40595,3.49778,-1.61243,7,255,0
705,7.55701,-0.40594,3.4978,-1.61243,7,255,0
706,7.50495,-0.40593,3.49783,-1.61243,7,255,0
707,7.45289,-0.40592,3.49785,-1.61243,7,255,0
708,7.40083,-0.40591,3.49787,-1.61243,7,255,0
709,7.34877,-0.4059,3.49789,-1.61243,7,255,0
710,7.29671,-0.40589,3.49791,-1.61243,7,255,0
711,7.24465,-0.40588,3.49793,-1.61243,7,255,0
712,7.1926,-0.40587,3.49795,-1.61243,7,255,0
713,7.14053,-0.40585,3.49797,-1.61243,7,255,0
714,7.08848,-0.40584,3.49799,-1.61243,7,255,0
715,7.03642,-0.40583,3.49801,-1.61243,7,255,0
716,6.98436,-0.40582,3.49803,-1.61243,7,255,0
717,6.9323,-0.40581,3.49805,-1.61243,7,255,0
718,6.88024,-0.4058,3.49807,-1.61243,7,255,0
719,6.82818,-0.40579,3.49809,-1.61243,7,255,0
720,6.77612,-0.40578,3.49811,-1.61243,7,255,0
721,6.72406,-0.40577,3.49813,-1.61243,7,255,0
722,6.672,-0.40576,3.49815,-1.61243,7,255,0
723,6.61994,-0.40574,3.49817,-1.61243,7,255,0
724,6.56788,-0.40573,3.4982,-1.61243,7,255,0
725,6.51582,-0.40572,3.49822,-1.61243,7,255,0
726,6.46376,-0.40571,3.49824,-1.61243,7,255,0
727,6.41171,-0.4057,3.49826,-1.61243,7,255,0
728,6.35964,-0.40569,3.49828,-1.61243,7,255,0
729,6.30759,-0.40568,3.4983,-1.61243,7,255,0
730,6.25553,-0.40567,3.49832,-1.61243,7,255,0
731,6.20347,-0.40566,3.49834,-1.61243,7,255,0
732,6.15141,-0.40565,3.49836,-1.61243,7,255,0
733,6.09935,-0.40563,3.49838,-1.61243,7,255,0
734,6.04729,-0.40562,3.4984,-1.61243,7,255,0
735,5.99523,-0.40561,3.49842,-1.61243,7,255,0
736,5.94317,-0.4056,3.49844,-1.61243,7,255,0
737,5.89111,-0.40559,3.49846,-1.61243,7,255,0
738,5.83905,-0.40558,3.49848,-1.61243,7,255,0
739,5.78699,-0.40556,3.49851,-1.61243,7,255,0
740,5.73493,-0.40555,3.49853,-1.61243,7,255,0
741,5.68287,-0.40554,3.49856,-1.61243,7,255,0
742,5.63082,-0.40553,3.49857,-1.61243,7,255,0
743,5.57875,-0.40552,3.49858,-1.61243,7,255,0
744,5.5267,-0.4055,3.49859,-1.61243,7,255,0
745,5.47464,-0.4055,3.49859,-1.61243,7,255,0
746,5.42258,-0.40549,3.4986,-1.61243,7,255,0
747,5.37052,-0.40548,3.4986,-1.61243,7,255,0
748,5.31846,-0.40548,3.4986,-1.61243,7,255,0
749,5.2664,-0.40547,3.49861,-1.61243,7,255,0
750,5.21434,-0.40545,3.49861,-1.61243,7,255,0
751,5.21434,-0.35691,3.49861,1.14915,7,255,0
752,5.21434,-0.25297,3.49862,1.14915,7,255,0
753,5.21434,-0.15318,3.49862,1.14915,7,255,0
754,5.21434,-0.07399,3.49862,1.14915,7,255,0
755,5.21434,0.00051,3.49863,1.14915,7,255,0
756,5.21434,0.0808,3.49863,1.14915,7,255,0
757,5.21434,0.1641,3.49863,1.14915,7,255,0
758,5.21433,0.24642,3.49864,1.14915,7,255,0
759,5.21434,0.32749,3.49864,1.14915,7,255,0
760,5.21433,0.40852,3.49864,1.14915,7,255,0
761,5.21433,0.48996,3.49864,1.14915,7,255,0
762,5.21433,0.57143,3.49865,1.14915,7,255,0
763,5.21433,0.65265,3.49865,1.14915,7,255,0
764,5.21433,0.73407,3.49865,1.14915,7,255,0
765,5.21433,0.81621,3.49865,1.14915,7,255,0
766,5.21433,0.89806,3.49865,1.14915,7,255,0
767,5.21433,0.9777,3.49866,1.14915,7,255,0
768,5.21433,1.05616,3.49866,1.14915,7,255,0
769,5.21433,1.14013,3.49866,1.14915,7,255,0
770,5.21555,1.23235,3.49866,0.40008,7,255,0
771,5.22644,1.30803,3.49866,0.22532,7,255,0
772,5.26136,1.33861,3.49866,-0.09667,7,255,0
773,5.33726,1.34735,3.49866,-0.37186,7,255,0
