PARAD_1_2 (entry_1m)
615,10.18733,1.08683,1.93368,1.26726,7,255,0
616,10.12026,1.05212,1.93368,1.26726,7,255,0
617,10.05319,1.01742,1.93368,1.26726,7,255,0
618,9.98612,0.98272,1.93368,1.26726,7,255,0
619,9.91905,0.94802,1.93368,1.26726,7,255,0
620,9.85198,0.91332,1.93368,1.26726,7,255,0
621,9.78491,0.87861,1.93368,1.26726,7,255,0
622,9.71784,0.84391,1.93368,1.26726,7,255,0
623,9.65077,0.80921,1.93368,1.26726,7,255,0
624,9.5837,0.77451,1.93368,1.26726,7,255,0
625,9.51663,0.73981,1.93368,1.26726,7,255,0
626,9.40956,0.7051,1.93368,1.26726,7,255,0
627,9.30249,0.6704,1.93368,1.26726,7,255,0
628,9.19543,0.6357,1.93368,1.26726,7,255,0
629,9.08836,0.601,1.93368,1.26726,7,255,0
630,8.98129,0.5663,1.93368,1.26726,7,255,0
631,8.87422,0.5316,1.93368,1.26726,7,255,0
632,8.76715,0.49689,1.93368,1.26726,7,255,0
633,8.66008,0.46219,1.93368,1.26726,7,255,0
634,8.55301,0.42749,1.93368,1.26726,7,255,0
635,8.44594,0.39279,1.93368,1.26726,7,255,0
636,8.44594,0.39279,1.93368,1.26726,7,255,0
637,8.44594,0.39279,1.93368,1.26726,7,255,0
638,8.44594,0.39279,1.93368,1.26726,7,255,0
639,8.44594,0.39279,1.93368,1.26726,7,255,0
640,8.44594,0.39279,1.93368,1.26726,7,255,0
641,8.44594,0.39279,1.93368,1.26726,7,255,0
642,8.44594,0.39279,1.93368,1.26726,7,255,0
643,8.44594,0.39279,1.93368,1.26726,7,255,0
644,8.44594,0.39279,1.93368,1.26726,7,255,0
645,8.44594,0.39279,1.93368,1.26726,7,255,0
646,8.44594,0.39279,1.93368,1.26726,7,255,0
647,8.44594,0.39279,1.93368,1.26726,7,255,0
648,8.44594,0.39279,1.93368,1.26726,7,255,0
649,8.44594,0.39279,1.93368,1.26726,7,255,0
650,8.44594,0.39279,1.93368,1.26726,7,255,0
651,8.44594,0.39279,1.93368,1.26726,7,255,0
652,8.44594,0.39279,1.93368,1.26726,7,255,0
653,8.44594,0.39279,1.93368,1.26726,7,255,0
654,8.44594,0.39279,1.93368,1.26726,7,255,0
655,8.44594,0.39279,1.93368,1.26726,7,255,0
656,8.44594,0.39279,1.93368,1.26726,7,255,0
657,8.44594,0.39279,1.93368,1.26726,7,255,0
658,8.44594,0.39279,1.93368,1.26726,7,255,0
659,8.44594,0.39279,1.93368,1.26726,7,255,0
660,8.44594,0.39279,1.93368,1.26726,7,255,0
661,8.4796,0.39279,1.93368,1.26726,7,255,0
662,8.545,0.39279,1.93368,1.26726,7,255,0
663,8.61755,0.39279,1.93368,1.26726,7,255,0
664,8.67053,0.39279,1.93368,1.26726,7,255,0
665,8.71521,0.39279,1.93368,1.26726,7,255,0
666,8.76509,0.39279,1.93368,1.26726,7,255,0
667,8.81894,0.39279,1.93368,1.26726,7,255,0
668,8.87226,0.39279,1.93368,1.26726,7,255,0
669,8.92439,0.39279,1.93368,1.26726,7,255,0
670,8.97627,0.39279,1.93368,1.26726,7,255,0
671,9.0283,0.39279,1.93368,1.26726,7,255,0
672,9.08046,0.39279,1.93368,1.26726,7,255,0
673,9.13271,0.39279,1.93368,1.26726,7,255,0
674,9.18494,0.39279,1.93368,1.26726,7,255,0
675,9.2371,0.39279,1.93368,1.26726,7,255,0
676,9.28924,0.39279,1.93368,1.26726,7,255,0
677,9.34141,0.39279,1.93368,1.26726,7,255,0
678,9.3936,0.39279,1.93368,1.26726,7,255,0
679,9.44577,0.39279,1.93368,1.26726,7,255,0
680,9.49794,0.39279,1.93368,1.26726,7,255,0
681,9.55011,0.39279,1.93368,1.26726,7,255,0
682,9.60229,0.39279,1.93368,1.26726,7,255,0
683,9.65446,0.39279,1.93368,1.26726,7,255,0
684,9.70663,0.39279,1.93368,1.26726,7,255,0
685,9.75881,0.39279,1.93368,1.26726,7,255,0
686,9.81098,0.39279,1.93368,1.26726,7,255,0
687,9.86316,0.39279,1.93368,1.26726,7,255,0
688,9.91533,0.39279,1.93368,1.26726,7,255,0
689,9.96751,0.39279,1.93368,1.26726,7,255,0
690,10.01968,0.39279,1.93368,1.26726,7,255,0
691,10.07185,0.39279,1.93368,1.26726,7,255,0
692,10.12403,0.39279,1.93368,1.26726,7,255,0
693,10.17619,0.39279,1.93368,1.26726,7,255,0
694,10.22837,0.39279,1.93368,1.26726,7,255,0
695,10.28054,0.39279,1.93368,1.26726,7,255,0
696,10.33272,0.39279,1.93368,1.26726,7,255,0
697,10.38489,0.39279,1.93368,1.26726,7,255,0
698,10.43706,0.39279,1.93368,1.26726,7,255,0
699,10.48924,0.39279,1.93368,1.26726,7,255,0
700,10.54141,0.39279,1.93368,1.26726,7,255,0
701,10.59359,0.39279,1.93368,1.26726,7,255,0
702,10.64576,0.39279,1.93368,1.26726,7,255,0
703,10.69794,0.39279,1.93368,1.26726,7,255,0
704,10.75011,0.39279,1.93368,1.26726,7,255,0
705,10.80229,0.39279,1.93368,1.26726,7,255,0
706,10.85445,0.39279,1.93368,1.26726,7,255,0
707,10.90663,0.39279,1.93368,1.26726,7,255,0
708,10.9588,0.39279,1.93368,1.26726,7,255,0
709,11.01098,0.39279,1.93368,1.26726,7,255,0
710,11.06316,0.39279,1.93368,1.26726,7,255,0
711,11.11532,0.39279,1.93368,1.26726,7,255,0
712,11.1675,0.39279,1.93368,1.26726,7,255,0
713,11.21967,0.39279,1.93368,1.26726,7,255,0
714,11.27184,0.39278,1.93368,1.26726,7,255,0
715,11.32402,0.39278,1.93368,1.26726,7,255,0
716,11.3762,0.39278,1.93368,1.26726,7,255,0
717,11.42837,0.39278,1.93368,1.26726,7,255,0
718,11.48054,0.39278,1.93368,1.26726,7,255,0
719,11.53272,0.39278,1.93368,1.26726,7,255,0
720,11.58489,0.39278,1.93368,1.26726,7,255,0
721,11.63706,0.39278,1.93368,1.26726,7,255,0
722,11.68924,0.39278,1.93368,1.26726,7,255,0
723,11.74141,0.39278,1.93368,1.26726,7,255,0
724,11.79359,0.39278,1.93368,1.26726,7,255,0
725,11.84576,0.39278,1.93368,1.26726,7,255,0
726,11.89793,0.39278,1.93368,1.26726,7,255,0
727,11.95011,0.39278,1.93368,1.26726,7,255,0
728,12.00228,0.39278,1.93368,1.26726,7,255,0
729,12.05446,0.39278,1.93368,1.26726,7,255,0
730,12.10663,0.39278,1.93368,1.26726,7,255,0
731,12.1588,0.39278,1.93368,1.26726,7,255,0
732,12.21098,0.39278,1.93368,1.26726,7,255,0
733,12.26316,0.39278,1.93368,1.26726,7,255,0
734,12.31532,0.39278,1.93368,1.26726,7,255,0
735,12.36747,0.39278,1.93368,1.26726,7,255,0
736,12.41962,0.39278,1.93368,1.26726,7,255,0
737,12.47188,0.39278,1.93368,1.26726,7,255,0
738,12.52424,0.39278,1.93368,1.26726,7,255,0
739,12.57627,0.39278,1.93368,1.26726,7,255,0
740,12.62775,0.39278,1.93368,1.26726,7,255,0
741,12.67986,0.39278,1.93368,1.26726,7,255,0
742,12.73392,0.39278,1.93368,1.26726,7,255,0
743,12.78739,0.39278,1.93368,1.26726,7,255,0
744,12.83599,0.39278,1.93368,1.26726,7,255,0
745,12.88297,0.39278,1.93368,1.26726,7,255,0
746,12.93831,0.39278,1.93368,1.26726,7,255,0
747,13.00263,0.39278,1.93368,1.26726,7,255,0
748,13.06263,0.39278,1.93368,1.26743,7,255,0
749,13.10544,0.39141,1.93368,-1.82673,7,255,0
750,13.12168,0.38409,1.93368,-1.28857,7,255,0
751,13.12168,0.34441,1.93368,0.79504,7,255,0
752,13.12168,0.24073,1.93368,0.79504,7,255,0
753,13.12168,0.14101,1.93368,0.79504,7,255,0
754,13.12168,0.06189,1.93368,0.79504,7,255,0
755,13.12168,-0.01244,1.93368,0.79504,7,255,0
756,13.12168,-0.09253,1.93368,0.79504,7,255,0
757,13.12167,-0.17566,1.93368,0.79504,7,255,0
758,13.12167,-0.25786,1.93368,0.79504,7,255,0
759,13.12167,-0.33878,1.93368,0.79504,7,255,0
760,13.12167,-0.41964,1.93368,0.79504,7,255,0
761,13.12167,-0.50093,1.93368,0.79504,7,255,0
762,13.12167,-0.58225,1.93368,0.79504,7,255,0
763,13.12167,-0.66332,1.93368,0.79504,7,255,0
764,13.12167,-0.74458,1.93368,0.79504,7,255,0
765,13.12167,-0.82654,1.93368,0.79504,7,255,0
766,13.12167,-0.90828,1.93368,0.79504,7,255,0
767,13.12167,-0.98786,1.93368,0.79504,7,255,0
768,13.12167,-1.06611,1.93368,0.79504,7,255,0
769,13.12167,-1.14961,1.93368,0.79504,7,255,0
770,13.12061,-1.24162,1.93368,0.79504,7,255,0
771,13.11032,-1.31844,1.93368,0.79504,7,255,0
772,13.07699,-1.35062,1.93368,0.79504,7,255,0
773,13.00259,-1.35984,1.93368,0.79504,7,255,0
774,12.91122,-1.36108,1.93368,0.79504,7,255,0
775,12.82676,-1.36108,1.93368,0.79504,7,255,0
776,12.74804,-1.36108,1.93368,0.79504,7,255,0
777,12.66869,-1.36108,1.93368,0.79504,7,255,0
778,12.58715,-1.36108,1.93368,0.79504,7,255,0
779,12.50516,-1.36108,1.93368,0.79504,7,255,0
780,12.4238,-1.36108,1.93368,0.79504,7,255,0
781,12.34276,-1.36108,1.93368,0.79504,7,255,0
782,12.2616,-1.36108,1.93368,0.79504,7,255,0
783,12.18031,-1.36108,1.93368,0.79504,7,255,0
784,12.09901,-1.36108,1.93368,0.79504,7,255,0
