PARAD_1_2 (entry_1m)
365,7.05493,-2.13782,3.0,1.49369,7,255,0
366,7.05493,-2.0655,3.0,1.49369,7,255,0
367,7.05493,-1.96508,3.0,1.49369,7,255,0
368,7.05493,-1.88755,3.0,1.49369,7,255,0
369,7.05493,-1.80328,3.0,1.49369,7,255,0
370,7.05493,-1.71884,3.0,1.49369,7,255,0
371,7.05493,-1.63553,3.0,1.49369,7,255,0
372,7.05493,-1.5517,3.0,1.49369,7,255,0
373,7.05493,-1.46796,3.0,1.49369,7,255,0
374,7.05493,-1.38425,3.0,1.49369,7,255,0
375,7.05493,-1.30051,3.0,1.49369,7,255,0
376,7.05493,-1.21678,3.0,1.49369,7,255,0
377,7.05493,-1.13305,3.0,1.49369,7,255,0
378,7.05493,-1.04933,3.0,1.49369,7,255,0
379,7.05493,-0.96559,3.0,1.49369,7,255,0
380,7.05493,-0.88186,3.0,1.49369,7,255,0
381,7.05493,-0.79814,3.0,1.49369,7,255,0
382,7.05493,-0.7144,3.0,1.49369,7,255,0
383,7.05493,-0.63067,3.0,1.49369,7,255,0
384,7.05493,-0.54694,3.0,1.49369,7,255,0
385,7.05493,-0.46321,3.0,1.49369,7,255,0
386,7.05493,-0.37948,3.0,1.49369,7,255,0
387,7.05493,-0.29575,3.0,1.49369,7,255,0
388,7.05493,-0.21202,3.0,1.49369,7,255,0
389,7.05493,-0.12829,3.0,1.49369,7,255,0
390,7.05493,-0.04456,3.0,1.49369,7,255,0
391,7.05493,0.03918,3.0,1.49369,7,255,0
392,7.05493,0.12288,3.0,1.49369,7,255,0
393,7.05493,0.20663,3.0,1.49369,7,255,0
394,7.05493,0.29046,3.0,1.49369,7,255,0
395,7.05493,0.37376,3.0,1.49369,7,255,0
396,7.05493,0.4582,3.0,1.49369,7,255,0
397,7.05493,0.54247,3.0,1.49369,7,255,0
398,7.05493,0.62,3.0,1.49369,7,255,0
399,7.05493,0.72042,3.0,1.49369,7,255,0
400,7.05493,0.79274,3.0,1.49369,7,255,0
401,7.05493,0.79274,3.0,1.49369,7,255,0
402,7.05493,0.79274,3.0,1.49369,7,255,0
403,7.05493,0.79274,3.0,1.49369,7,255,0
404,7.05493,0.79274,3.0,1.49369,7,255,0
405,7.05493,0.79274,3.0,1.49369,7,255,0
406,7.05493,0.79274,2.91971,1.49369,7,255,0
407,7.05493,0.79274,2.83941,1.49369,7,255,0
408,7.05493,0.79274,2.75912,1.49369,7,255,0
409,7.05493,0.79274,2.67883,1.49369,7,255,0
410,7.05493,0.79274,2.59853,1.49369,7,255,0
411,7.05493,0.79274,2.51824,1.49369,7,255,0
412,7.05493,0.79274,2.43794,1.49369,7,255,0
413,7.05493,0.79274,2.35765,1.49369,7,255,0
414,7.05493,0.79274,2.27736,1.49369,7,255,0
415,7.05493,0.79274,2.19706,1.49369,7,255,0
416,7.05493,0.79274,2.11677,1.49369,7,255,0
417,7.05493,0.79274,2.03648,1.49369,7,255,0
418,7.05493,0.79274,1.95618,1.49369,7,255,0
419,7.05493,0.79274,1.87589,1.49369,7,255,0
420,7.05493,0.79274,1.79559,1.49369,7,255,0
421,7.05493,0.79274,1.7153,1.49369,7,255,0
422,7.05493,0.79274,1.63501,1.49369,7,255,0
423,7.05493,0.79274,1.55471,1.49369,7,255,0
424,7.05493,0.79274,1.47442,1.49369,7,255,0
425,7.05493,0.79274,1.39413,1.49369,7,255,0
426,7.05493,0.79274,1.31383,1.49369,7,255,0
427,7.05493,0.79274,1.23354,1.49369,7,255,0
428,7.05493,0.79274,1.15324,1.49369,7,255,0
429,7.05493,0.79274,1.07295,1.49369,7,255,0
430,7.05493,0.79274,0.99266,1.49369,7,255,0
431,7.05493,0.79274,0.99266,1.49369,7,255,0
432,7.05493,0.79274,0.99266,1.49369,7,255,0
433,7.05493,0.79274,0.99266,1.49369,7,255,0
434,7.05493,0.79274,0.99266,1.49369,7,255,0
435,7.05493,0.79274,0.99266,1.49369,7,255,0
436,7.03441,0.79274,1.04266,1.49369,7,255,0
437,7.0139,0.79274,1.09266,1.49369,7,255,0
438,6.99338,0.79274,1.14266,1.49369,7,255,0
439,6.97286,0.79274,1.19266,1.49369,7,255,0
440,6.95234,0.79274,1.24266,1.49369,7,255,0
441,6.93182,0.79274,1.29266,1.49369,7,255,0
442,6.9113,0.79274,1.34266,1.49369,7,255,0
443,6.89078,0.79274,1.39266,1.49369,7,255,0
444,6.87026,0.79274,1.44266,1.49369,7,255,0
445,6.84974,0.79274,1.49266,1.49369,7,255,0
446,6.84974,0.79274,1.49266,1.49369,7,255,0
447,6.84974,0.79274,1.49266,1.49369,7,255,0
448,6.84974,0.79274,1.49266,1.49369,7,255,0
449,6.84974,0.79274,1.49266,1.49369,7,255,0
450,6.84974,0.79274,1.49266,1.49369,7,255,0
451,6.84974,0.79274,1.49266,1.49369,7,255,0
452,6.84974,0.79274,1.49266,1.49369,7,255,0
453,6.84974,0.79274,1.49266,1.49369,7,255,0
454,6.84974,0.79274,1.49266,1.49369,7,255,0
455,6.84974,0.79274,1.49266,1.49369,7,255,0
456,6.84974,0.79274,1.49266,1.49369,7,255,0
457,6.84974,0.79274,1.49266,1.49369,7,255,0
458,6.84974,0.79274,1.49266,1.49369,7,255,0
459,6.84974,0.79274,1.49266,1.49369,7,255,0
460,6.84974,0.79274,1.49266,1.49369,7,255,0
461,6.84974,0.79274,1.49266,1.49369,7,255,0
462,6.84974,0.79274,1.49266,1.49369,7,255,0
463,6.84974,0.79274,1.49266,1.49369,7,255,0
464,6.84974,0.79274,1.49266,1.49369,7,255,0
465,6.84974,0.79274,1.49266,1.49369,7,255,0
466,6.84974,0.74964,1.44161,1.49802,7,255,0
467,6.84974,0.70447,1.39346,1.50203,7,255,0
468,6.84974,0.65733,1.34833,1.50569,7,255,0
469,6.84974,0.60838,1.30635,1.50898,7,255,0
470,6.84974,0.55773,1.26763,1.51186,7,255,0
471,6.84974,0.50552,1.23229,1.5143,7,255,0
472,6.84974,0.45191,1.20041,1.51627,7,255,0
473,6.84974,0.39703,1.17209,1.51775,7,255,0
474,6.84974,0.34105,1.1474,1.5187,7,255,0
475,6.84974,0.2841,1.12641,1.5191,7,255,0
476,6.84974,0.22635,1.10918,1.51893,7,255,0
477,6.84974,0.16796,1.09576,1.51817,7,255,0
478,6.84974,0.10908,1.08617,1.51681,7,255,0
479,6.84974,0.04989,1.08046,1.51484,7,255,0
480,6.84974,-0.00947,1.07863,1.51224,7,255,0
481,6.84974,-0.06883,1.08068,1.50901,7,255,0
482,6.84974,-0.12802,1.08663,1.50515,7,255,0
483,6.84974,-0.18688,1.09644,1.50067,7,255,0
484,6.84974,-0.24525,1.11009,1.49557,7,255,0
485,6.84974,-0.30297,1.12754,1.48985,7,255,0
486,6.84974,-0.35988,1.14876,1.48352,7,255,0
487,6.84974,-0.41582,1.17367,1.4766,7,255,0
488,6.84974,-0.47065,1.2022,1.46908,7,255,0
489,6.84974,-0.52421,1.2343,1.46097,7,255,0
490,6.84974,-0.57636,1.26985,1.45228,7,255,0
491,6.84974,-0.62695,1.30877,1.443,7,255,0
492,6.84974,-0.67584,1.35095,1.43314,7,255,0
493,6.84974,-0.7229,1.39628,1.42268,7,255,0
494,6.84974,-0.76799,1.44462,1.41163,7,255,0
495,6.84974,-0.81101,1.49586,1.39995,7,255,0
496,6.84974,-0.85182,1.54984,1.38761,7,255,0
497,6.84974,-0.89031,1.60642,1.37457,7,255,0
498,6.84974,-0.92639,1.66544,1.36074,7,255,0
499,6.84974,-0.95995,1.72675,1.34601,7,255,0
500,6.84974,-0.99089,1.79018,1.33018,7,255,0
501,6.84974,-1.01914,1.85554,1.31292,7,255,0
502,6.84974,-1.04462,1.92267,1.29359,7,255,0
503,6.84974,-1.06725,1.99138,1.27097,7,255,0
504,6.84974,-1.08698,2.06147,1.24211,7,255,0
505,6.84974,-1.10375,2.13277,1.19817,7,255,0
506,6.84974,-1.1175,2.20507,1.09411,7,255,0
507,6.84974,-1.12822,2.27817,-0.56561,7,255,0
508,6.84974,-1.13586,2.35188,1.39771,7,255,0
509,6.84974,-1.14041,2.42599,1.30254,7,255,0
510,6.84974,-1.14185,2.5003,1.2578,7,255,0
511,6.84974,-1.14018,2.57461,1.22561,7,255,0
512,6.84974,-1.1354,2.64871,1.19791,7,255,0
513,6.84974,-1.12752,2.7224,1.17182,7,255,0
514,6.84974,-1.11658,2.79548,1.14594,7,255,0
515,6.84974,-1.10259,2.86774,1.11939,7,255,0
516,6.84974,-1.08559,2.939,1.09146,7,255,0
517,6.84974,-1.06564,3.00905,1.06148,7,255,0
518,6.84974,-1.04278,3.0777,1.02865,7,255,0
519,6.84974,-1.01709,3.14477,0.992,7,255,0
520,6.84974,-0.98862,3.21006,0.95027,7,255,0
521,6.84974,-0.95745,3.27342,0.90165,7,255,0
522,6.84974,-0.92368,3.33464,0.84352,7,255,0
523,6.84974,-0.8874,3.39359,1.65742,7,255,0
524,6.84974,-0.84869,3.45007,1.65253,7,255,0
525,6.84974,-0.80768,3.50396,1.64791,7,255,0
526,6.84974,-0.86127,3.50351,1.64791,7,255,0
527,6.84974,-0.91486,3.50306,1.64791,7,255,0
528,6.84974,-0.96845,3.50262,1.64791,7,255,0
529,6.84974,-1.02204,3.50217,1.64791,7,255,0
530,6.84974,-1.07563,3.50172,1.64791,7,255,0
531,6.84974,-1.12922,3.50127,1.64791,7,255,0
532,6.84974,-1.18281,3.50082,1.64791,7,255,0
533,6.84974,-1.23639,3.50038,1.64791,7,255,0
534,6.84974,-1.28998,3.49993,1.64791,7,255,0
535,6.84974,-1.34357,3.49948,1.64791,7,255,0
536,6.84974,-1.39716,3.49903,1.64791,7,255,0
537,6.84974,-1.45075,3.49859,1.64791,7,255,0
538,6.84974,-1.50434,3.49814,1.64791,7,255,0
539,6.84974,-1.55793,3.49769,1.64791,7,255,0
540,6.84974,-1.61152,3.49724,1.64791,7,255,0
541,6.84974,-1.61152,3.49724,1.64791,7,255,0
542,6.84974,-1.61152,3.49724,1.64791,7,255,0
543,6.84974,-1.61152,3.49724,1.64791,7,255,0
544,6.84974,-1.61152,3.49724,1.64791,7,255,0
545,6.84974,-1.61152,3.49724,1.64791,7,255,0
546,6.82493,-1.61152,3.49724,1.64791,7,255,0
547,6.79198,-1.61152,3.49724,1.64791,7,255,0
548,6.76617,-1.61152,3.49724,1.64791,7,255,0
549,6.73754,-1.61152,3.49724,1.64791,7,255,0
550,6.70955,-1.61152,3.49724,1.64791,7,255,0
551,6.68158,-1.61152,3.49724,1.64791,7,255,0
552,6.65351,-1.61152,3.49724,1.64791,7,255,0
553,6.62549,-1.61152,3.49724,1.64791,7,255,0
554,6.59746,-1.61152,3.49724,1.64791,7,255,0
555,6.56943,-1.61152,3.49724,1.64791,7,255,0
556,6.5414,-1.61152,3.49724,1.64791,7,255,0
557,6.51336,-1.61152,3.49724,1.64791,7,255,0
558,6.48533,-1.61152,3.49724,1.64791,7,255,0
559,6.4573,-1.61152,3.49724,1.64791,7,255,0
560,6.42927,-1.61152,3.49724,1.64791,7,255,0
561,6.40124,-1.61152,3.49724,1.64791,7,255,0
562,6.37321,-1.61152,3.49724,1.64791,7,255,0
563,6.34518,-1.61152,3.49724,1.64791,7,255,0
564,6.31715,-1.61152,3.49724,1.64791,7,255,0
565,6.28912,-1.61152,3.49724,1.64791,7,255,0
566,6.26108,-1.61152,3.49724,1.64791,7,255,0
567,6.23305,-1.61152,3.49724,1.64791,7,255,0
568,6.20502,-1.61152,3.49724,1.64791,7,255,0
569,6.17699,-1.61152,3.49724,1.64791,7,255,0
570,6.14896,-1.61152,3.49724,1.64791,7,255,0
571,6.12093,-1.61152,3.49724,1.64791,7,255,0
572,6.0929,-1.61152,3.49724,1.64791,7,255,0
573,6.06487,-1.61152,3.49724,1.64791,7,255,0
574,6.03683,-1.61152,3.49724,1.64791,7,255,0
575,6.0088,-1.61152,3.49724,1.64791,7,255,0
576,5.99423,-1.61152,3.49724,1.64791,7,255,0
577,5.97966,-1.61152,3.49724,1.64791,7,255,0
578,5.96509,-1.61152,3.49724,1.64791,7,255,0
579,5.95052,-1.61152,3.49724,1.64791,7,255,0
580,5.93595,-1.61152,3.49724,1.64791,7,255,0
581,5.92138,-1.61152,3.49724,1.64791,7,255,0
582,5.90681,-1.61152,3.49724,1.64791,7,255,0
583,5.89224,-1.61152,3.49724,1.64791,7,255,0
584,5.87767,-1.61152,3.49724,1.64791,7,255,0
585,5.8631,-1.61152,3.49724,1.64791,7,255,0
586,5.84852,-1.61152,3.49725,1.64791,7,255,0
587,5.83396,-1.61152,3.49725,1.64791,7,255,0
588,5.8194,-1.61152,3.49725,1.64791,7,255,0
589,5.80482,-1.61152,3.49725,1.64791,7,255,0
590,5.79022,-1.61152,3.49725,1.64791,7,255,0
591,5.77563,-1.61152,3.49725,1.64791,7,255,0
592,5.7612,-1.61152,3.49725,1.64791,7,255,0
593,5.74672,-1.61152,3.49725,1.64791,7,255,0
594,5.73157,-1.61152,3.49725,1.64791,7,255,0
595,5.71687,-1.61152,3.49725,1.64791,7,255,0
596,5.70387,-1.61152,3.49725,1.64791,7,255,0
597,5.68975,-1.61152,3.49725,1.64791,7,255,0
598,5.67221,-1.61152,3.49725,1.64791,7,255,0
599,5.65239,-1.61152,3.49725,1.64791,7,255,0
600,5.64454,-1.61152,3.49725,1.64791,7,255,0
601,5.66809,-1.57706,3.49725,1.64791,7,255,0
602,5.69165,-1.5426,3.49725,1.64791,7,255,0
603,5.71521,-1.50814,3.49725,1.64791,7,255,0
604,5.73876,-1.47368,3.49725,1.64791,7,255,0
605,5.76232,-1.43922,3.49725,1.64791,7,255,0
606,5.78587,-1.40476,3.49725,1.64791,7,255,0
607,5.80943,-1.3703,3.49725,1.64791,7,255,0
608,5.83299,-1.33585,3.49725,1.64791,7,255,0
609,5.85654,-1.30139,3.49725,1.64791,7,255,0
610,5.8801,-1.26693,3.49725,1.64791,7,255,0
611,5.90366,-1.23247,3.49725,1.64791,7,255,0
612,5.92721,-1.19801,3.49725,1.64791,7,255,0
613,5.95077,-1.16355,3.49726,1.64791,7,255,0
614,5.97432,-1.12909,3.49726,1.64791,7,255,0
615,5.99788,-1.09463,3.49726,1.64791,7,255,0
616,6.02144,-1.06017,3.49726,1.64791,7,255,0
617,6.04499,-1.02571,3.49726,1.64791,7,255,0
618,6.06855,-0.99125,3.49726,1.64791,7,255,0
619,6.0921,-0.95679,3.49726,1.64791,7,255,0
620,6.11566,-0.92234,3.49726,1.64791,7,255,0
621,6.13922,-0.88788,3.49726,1.64791,7,255,0
622,6.16277,-0.85342,3.49726,1.64791,7,255,0
623,6.18633,-0.81896,3.49726,1.64791,7,255,0
624,6.20989,-0.7845,3.49726,1.64791,7,255,0
625,6.23344,-0.75004,3.49726,1.64791,7,255,0
626,6.257,-0.71558,3.49726,1.64791,7,255,0
627,6.28056,-0.68112,3.49726,1.64791,7,255,0
628,6.30411,-0.64666,3.49727,1.64791,7,255,0
629,6.32767,-0.6122,3.49727,1.64791,7,255,0
630,6.35122,-0.57774,3.49727,1.64791,7,255,0
631,6.37478,-0.54328,3.49727,1.64791,7,255,0
632,6.39834,-0.50883,3.49727,1.64791,7,255,0
633,6.42189,-0.47437,3.49727,1.64791,7,255,0
634,6.44545,-0.43991,3.49727,1.64791,7,255,0
635,6.46901,-0.40545,3.49727,1.64791,7,255,0
636,6.46901,-0.40545,3.49727,1.64791,7,255,0
637,6.46901,-0.40545,3.49727,1.64791,7,255,0
638,6.46901,-0.40545,3.49727,1.64791,7,255,0
639,6.46901,-0.40545,3.49728,1.64791,7,255,0
640,6.46901,-0.40545,3.49728,1.64791,7,255,0
641,6.40073,-0.40545,3.49736,1.64791,7,255,0
642,6.33246,-0.40545,3.49744,1.64791,7,255,0
643,6.26419,-0.40545,3.49752,1.64791,7,255,0
644,6.19592,-0.40545,3.4976,1.64791,7,255,0
645,6.12765,-0.40545,3.49768,1.64791,7,255,0
646,6.05938,-0.40545,3.49776,1.64791,7,255,0
647,5.99111,-0.40545,3.49784,1.64791,7,255,0
648,5.92283,-0.40545,3.49793,1.64791,7,255,0
649,5.85456,-0.40545,3.49801,1.64791,7,255,0
650,5.78629,-0.40545,3.49809,1.64791,7,255,0
651,5.71802,-0.40545,3.49817,1.64791,7,255,0
652,5.64975,-0.40545,3.49825,1.64791,7,255,0
653,5.58148,-0.40545,3.49833,1.64791,7,255,0
654,5.51321,-0.40545,3.49841,1.64791,7,255,0
655,5.44494,-0.40545,3.49849,1.64791,7,255,0
656,5.37667,-0.40545,3.49854,1.64791,7,255,0
657,5.30839,-0.40545,3.49857,1.64791,7,255,0
658,5.24012,-0.40545,3.49859,1.64791,7,255,0
659,5.22723,-0.36147,3.49859,1.14915,7,255,0
660,5.21434,-0.26488,3.49859,1.14915,7,255,0
661,5.21434,-0.16747,3.49859,1.14915,7,255,0
662,5.21434,-0.09001,3.4986,1.14915,7,255,0
663,5.21434,-0.01993,3.4986,1.14915,7,255,0
664,5.21434,0.05443,3.4986,1.14915,7,255,0
665,5.21434,0.13277,3.49861,1.14915,7,255,0
666,5.21434,0.21134,3.49861,1.14915,7,255,0
667,5.21434,0.28846,3.49861,1.14915,7,255,0
668,5.21433,0.36502,3.49861,1.14915,7,255,0
669,5.21433,0.4419,3.49862,1.14915,7,255,0
670,5.21433,0.51904,3.49862,1.14915,7,255,0
671,5.21433,0.59606,3.49862,1.14915,7,255,0
672,5.21433,0.67292,3.49862,1.14915,7,255,0
673,5.21433,0.7501,3.49862,1.14915,7,255,0
674,5.21433,0.82791,3.49863,1.14915,7,255,0
675,5.21433,0.90524,3.49863,1.14915,7,255,0
676,5.21433,0.98044,3.49863,1.14915,7,255,0
677,5.21433,1.05467,3.49863,1.14915,7,255,0
678,5.21433,1.13373,3.49863,1.14915,7,255,0
679,5.21509,1.22094,3.49864,0.40489,7,255,0
680,5.22328,1.29723,3.49864,0.2735,7,255,0
681,5.24926,1.33458,3.49864,-0.02006,7,255,0
682,5.31253,1.34599,3.49864,-0.30597,7,255,0
683,5.39784,1.3484,3.49864,-0.46452,7,255,0
684,5.4809,1.3484,3.49865,-0.47512,7,255,0
685,5.5568,1.3484,3.49865,-0.47587,7,255,0
686,5.63117,1.3484,3.49865,-0.47587,7,255,0
687,5.70768,1.3484,3.49865,-0.47588,7,255,0
688,5.78542,1.3484,3.49865,-0.47588,7,255,0
689,5.86293,1.3484,3.49865,-0.47588,7,255,0
690,5.93991,1.3484,3.49865,-0.47588,7,255,0
691,6.01675,1.3484,3.49866,-0.47588,7,255,0
692,6.09375,1.3484,3.49866,-0.47589,7,255,0
693,6.17084,1.3484,3.49866,-0.47589,7,255,0
694,6.24792,1.3484,3.49866,-0.47589,7,255,0
695,6.32496,1.3484,3.49866,-0.47589,7,255,0
696,6.40199,1.34841,3.49866,-0.4759,7,255,0
697,6.47902,1.34841,3.49866,-0.4759,7,255,0
698,6.55607,1.34841,3.49866,-0.4759,7,255,0
699,6.63311,1.34841,3.49866,-0.4759,7,255,0
700,6.71016,1.34841,3.49867,-0.4759,7,255,0
701,6.7872,1.34841,3.49867,-0.4759,7,255,0
702,6.86424,1.34841,3.49867,-0.47591,7,255,0
703,6.94128,1.34841,3.49867,-0.47591,7,255,0
704,7.01833,1.34841,3.49867,-0.47591,7,255,0
705,7.09537,1.34841,3.49867,-0.47591,7,255,0
706,7.17241,1.34841,3.49867,-0.47591,7,255,0
707,7.24945,1.34841,3.49867,-0.47591,7,255,0
708,7.3265,1.34841,3.49867,-0.47591,7,255,0
709,7.40354,1.34841,3.49867,-0.47592,7,255,0
710,7.48058,1.34841,3.49867,-0.47592,7,255,0
711,7.55762,1.34841,3.49867,-0.47592,7,255,0
712,7.63466,1.34841,3.49867,-0.47592,7,255,0
713,7.71171,1.34841,3.49867,-0.47592,7,255,0
714,7.78875,1.34841,3.49868,-0.47592,7,255,0
715,7.86579,1.34841,3.49868,-0.47592,7,255,0
716,7.94283,1.34841,3.49868,-0.47592,7,255,0
717,8.01988,1.34841,3.49868,-0.47593,7,255,0
718,8.09692,1.34841,3.49868,-0.47593,7,255,0
719,8.17396,1.34842,3.49868,-0.47593,7,255,0
720,8.251,1.34842,3.49868,-0.47593,7,255,0
721,8.32804,1.34842,3.49868,-0.47593,7,255,0
722,8.40509,1.34842,3.49868,-0.47593,7,255,0
723,8.48213,1.34842,3.49868,-0.47593,7,255,0
724,8.55917,1.34842,3.49868,-0.47593,7,255,0
725,8.63622,1.34842,3.49868,-0.47593,7,255,0
726,8.71326,1.34842,3.49868,-0.47593,7,255,0
727,8.7903,1.34842,3.49868,-0.47593,7,255,0
728,8.86734,1.34842,3.49868,-0.47593,7,255,0
729,8.94439,1.34842,3.49868,-0.47593,7,255,0
730,9.02143,1.34842,3.49868,-0.47594,7,255,0
731,9.09847,1.34842,3.49868,-0.47594,7,255,0
732,9.17551,1.34842,3.49868,-0.47594,7,255,0
733,9.25255,1.34842,3.49868,-0.47594,7,255,0
734,9.3296,1.34842,3.49868,-0.47594,7,255,0
735,9.40664,1.34842,3.49868,-0.47594,7,255,0
736,9.48368,1.34842,3.49868,-0.47594,7,255,0
737,9.56072,1.34842,3.49868,-0.47594,7,255,0
738,9.63776,1.34842,3.49868,-0.47594,7,255,0
739,9.71481,1.34842,3.49868,-0.47594,7,255,0
740,9.79185,1.34842,3.49868,-0.47594,7,255,0
741,9.86889,1.34842,3.49868,-0.47594,7,255,0
742,9.94594,1.34842,3.49868,-0.47594,7,255,0
743,10.02298,1.34842,3.49868,-0.47594,7,255,0
744,10.10002,1.34842,3.49868,-0.47594,7,255,0
745,10.17706,1.34842,3.49868,-0.47594,7,255,0
746,10.2541,1.34842,3.49868,-0.47594,7,255,0
747,10.33114,1.34842,3.49868,-0.47594,7,255,0
748,10.40819,1.34842,3.49868,-0.47594,7,255,0
749,10.48523,1.34842,3.49868,-0.47594,7,255,0
750,10.56227,1.34842,3.49868,-0.47594,7,255,0
751,10.63931,1.34842,3.49868,-0.47594,7,255,0
752,10.71636,1.34842,3.49869,-0.47594,7,255,0
753,10.7934,1.34842,3.49869,-0.47594,7,255,0
754,10.87044,1.34842,3.49869,-0.47594,7,255,0
755,10.94748,1.34842,3.49869,-0.47594,7,255,0
756,11.02452,1.34842,3.49869,-0.47594,7,255,0
757,11.10157,1.34842,3.49869,-0.47594,7,255,0
758,11.17861,1.34842,3.49869,-0.47594,7,255,0
759,11.25565,1.34842,3.49869,-0.47594,7,255,0
760,11.33268,1.34842,3.49869,-0.47594,7,255,0
761,11.40972,1.34842,3.49869,-0.47594,7,255,0
762,11.4868,1.34842,3.49869,-0.47594,7,255,0
763,11.56389,1.34842,3.49869,-0.47594,7,255,0
764,11.64088,1.34842,3.49869,-0.47594,7,255,0
765,11.71774,1.34842,3.49869,-0.47594,7,255,0
766,11.79472,1.34842,3.49869,-0.47594,7,255,0
767,11.87222,1.34842,3.49869,-0.47594,7,255,0
768,11.94992,1.34842,3.49869,-0.47594,7,255,0
769,12.02643,1.34842,3.49869,-0.47594,7,255,0
770,12.1009,1.34842,3.49869,-0.47645,7,255,0
771,12.17691,1.34842,3.49869,-0.48156,7,255,0
772,12.25979,1.34827,3.49869,-0.5238,7,255,0
773,12.34286,1.34181,3.49869,-0.92438,7,255,0
774,12.39807,1.31647,3.49869,-1.31274,7,255,0
775,12.41276,1.26165,3.49869,-0.59238,7,255,0
776,12.41704,1.18468,3.49869,0.81539,7,255,0
777,12.41742,1.10192,3.49869,-1.77961,7,255,0
778,12.41742,1.0238,3.49869,-1.77961,7,255,0
779,12.41742,0.94835,3.49869,-1.77961,7,255,0
780,12.41742,0.87233,3.49869,-1.77961,7,255,0
781,12.41742,0.79512,3.49869,-1.77961,7,255,0
782,12.41742,0.71763,3.49869,-1.77961,7,255,0
783,12.41742,0.6405,3.49869,-1.77961,7,255,0
784,12.41742,0.56356,3.49869,-1.77961,7,255,0
785,12.41742,0.4866,3.49869,-1.77961,7,255,0
786,12.41742,0.40955,3.49869,-1.77961,7,255,0
787,12.41742,0.33247,3.49869,-1.77961,7,255,0
788,12.41742,0.25542,3.49869,-1.77961,7,255,0
