PARAD_1_2 (entry_1m)
360,8.64901,1.11281,3.00004,-1.0325,7,255,0
361,8.64901,1.18327,3.00004,-1.0325,7,255,0
362,8.64901,1.24926,3.00004,-1.0325,7,255,0
363,8.64901,1.32749,3.00004,-1.0325,7,255,0
364,8.64901,1.42245,3.00004,-1.0325,7,255,0
365,8.64901,1.4717,3.00004,-1.0325,7,255,0
366,8.64901,1.4717,2.91208,-1.0325,7,255,0
367,8.64901,1.4717,2.78994,-1.0325,7,255,0
368,8.64901,1.4717,2.69564,-1.0325,7,255,0
369,8.64901,1.4717,2.59314,-1.0325,7,255,0
370,8.64901,1.4717,2.49044,-1.0325,7,255,0
371,8.64901,1.4717,2.38911,-1.0325,7,255,0
372,8.64901,1.4717,2.28714,-1.0325,7,255,0
373,8.64901,1.4717,2.18528,-1.0325,7,255,0
374,8.64901,1.4717,2.08347,-1.0325,7,255,0
375,8.64901,1.4717,1.98162,-1.0325,7,255,0
376,8.64901,1.4717,1.87977,-1.0325,7,255,0
377,8.64901,1.4717,1.77797,-1.0325,7,255,0
378,8.64901,1.4717,1.67602,-1.0325,7,255,0
379,8.64901,1.4717,1.57425,-1.0325,7,255,0
380,8.64901,1.4717,1.47285,-1.0325,7,255,0
381,8.64901,1.4717,1.36911,-1.0325,7,255,0
382,8.64901,1.4717,1.27047,-1.0325,7,255,0
383,8.64901,1.4717,1.17107,-1.0325,7,255,0
384,8.64901,1.4717,1.04108,-1.0325,7,255,0
385,8.64901,1.46404,1.00394,-1.0325,7,255,0
386,8.64901,1.41003,1.00394,-1.0325,7,255,0
387,8.64901,1.36437,1.00394,-1.0325,7,255,0
388,8.64901,1.32267,1.00394,-1.0325,7,255,0
389,8.64901,1.27774,1.00394,-1.0325,7,255,0
390,8.64901,1.23377,1.00394,-1.0325,7,255,0
391,8.64901,1.18981,1.00394,-1.0325,7,255,0
392,8.64901,1.14571,1.00394,-1.0325,7,255,0
393,8.64901,1.10166,1.00394,-1.0325,7,255,0
394,8.64901,1.05756,1.00394,-1.0325,7,255,0
395,8.64901,1.01373,1.00394,-1.0325,7,255,0
396,8.64901,0.9693,1.00394,-1.0325,7,255,0
397,8.64901,0.92497,1.00394,-1.0325,7,255,0
398,8.64901,0.88418,1.00394,-1.0325,7,255,0
399,8.64901,0.83134,1.00394,-1.0325,7,255,0
400,8.64901,0.79329,1.00394,-1.0325,7,255,0
401,8.64901,0.79329,1.00394,-1.0325,7,255,0
402,8.64901,0.79329,1.00394,-1.0325,7,255,0
403,8.64901,0.79329,1.00394,-1.0325,7,255,0
404,8.64901,0.79329,1.00394,-1.0325,7,255,0
405,8.64901,0.79329,1.00394,-1.0325,7,255,0
406,8.64901,0.79329,1.08394,-1.0325,7,255,0
407,8.64901,0.79329,1.16395,-1.0325,7,255,0
408,8.64901,0.79329,1.24395,-1.0325,7,255,0
409,8.64901,0.79329,1.32395,-1.0325,7,255,0
410,8.64901,0.79329,1.40396,-1.0325,7,255,0
411,8.64901,0.79329,1.48396,-1.0325,7,255,0
412,8.64901,0.79329,1.56397,-1.0325,7,255,0
413,8.64901,0.79329,1.64397,-1.0325,7,255,0
414,8.64901,0.79329,1.72398,-1.0325,7,255,0
415,8.64901,0.79329,1.80398,-1.0325,7,255,0
416,8.64901,0.79329,1.88399,-1.0325,7,255,0
417,8.64901,0.79329,1.96399,-1.0325,7,255,0
418,8.64901,0.79329,2.044,-1.0325,7,255,0
419,8.64901,0.79329,2.124,-1.0325,7,255,0
420,8.64901,0.79329,2.20401,-1.0325,7,255,0
421,8.64901,0.79329,2.28401,-1.0325,7,255,0
422,8.64901,0.79329,2.36402,-1.0325,7,255,0
423,8.64901,0.79329,2.44402,-1.0325,7,255,0
424,8.64901,0.79329,2.52402,-1.0325,7,255,0
425,8.64901,0.79329,2.60403,-1.0325,7,255,0
426,8.64901,0.79329,2.68403,-1.0325,7,255,0
427,8.64901,0.79329,2.76404,-1.0325,7,255,0
428,8.64901,0.79329,2.84404,-1.0325,7,255,0
429,8.64901,0.79329,2.92405,-1.0325,7,255,0
430,8.64901,0.79329,3.00405,-1.0325,7,255,0
431,8.64901,0.79329,3.00405,-1.0325,7,255,0
432,8.64901,0.79329,3.00405,-1.0325,7,255,0
433,8.64901,0.79329,3.00405,-1.0325,7,255,0
434,8.64901,0.79329,3.00405,-1.0325,7,255,0
435,8.64901,0.79329,3.00405,-1.0325,7,255,0
436,8.66935,0.79329,3.05405,-1.0325,7,255,0
437,8.68968,0.79329,3.10405,-1.0325,7,255,0
438,8.71001,0.79329,3.15405,-1.0325,7,255,0
439,8.73035,0.79329,3.20405,-1.0325,7,255,0
440,8.75068,0.79329,3.25405,-1.0325,7,255,0
441,8.77102,0.79329,3.30405,-1.0325,7,255,0
442,8.79135,0.79329,3.35405,-1.0325,7,255,0
443,8.81169,0.79329,3.40405,-1.0325,7,255,0
444,8.83202,0.79329,3.45405,-1.0325,7,255,0
445,8.85236,0.79329,3.50405,-1.0325,7,255,0
446,8.85236,0.79329,3.50405,-1.0325,7,255,0
447,8.85236,0.79329,3.50405,-1.0325,7,255,0
448,8.85236,0.79329,3.50405,-1.0325,7,255,0
449,8.85236,0.79329,3.50405,-1.0325,7,255,0
450,8.85236,0.79329,3.50405,-1.0325,7,255,0
451,8.85236,0.79329,3.50405,-1.0325,7,255,0
452,8.85236,0.79329,3.50405,-1.0325,7,255,0
453,8.85236,0.79329,3.50405,-1.0325,7,255,0
454,8.85236,0.79329,3.50405,-1.0325,7,255,0
455,8.85236,0.79329,3.50405,-1.0325,7,255,0
456,8.85236,0.83441,3.45022,-1.01456,7,255,0
457,8.85236,0.87321,3.39377,-0.99398,7,255,0
458,8.85236,0.90959,3.33487,-0.97049,7,255,0
459,8.85236,0.94346,3.27367,-0.94375,7,255,0
460,8.85236,0.97471,3.21034,-0.91335,7,255,0
461,8.85236,1.00327,3.14506,-0.87881,7,255,0
462,8.85236,1.02906,3.078,-0.83958,7,255,0
463,8.85236,1.052,3.00935,-0.79499,7,255,0
464,8.85236,1.07203,2.9393,-0.7443,7,255,0
465,8.85236,1.0891,2.86804,-0.68667,7,255,0
466,8.85236,1.10317,2.79577,-0.62123,7,255,0
467,8.85236,1.11418,2.72267,-0.54712,7,255,0
468,8.85236,1.12212,2.64896,-0.46364,7,255,0
469,8.85236,1.12697,2.57484,-0.3704,7,255,0
470,8.85236,1.1287,2.5005,-0.26764,7,255,0
471,8.85236,1.12731,2.42616,-0.1564,7,255,0
472,8.85236,1.12281,2.35201,-0.03877,7,255,0
473,8.85236,1.11521,2.27827,0.08227,7,255,0
474,8.85236,1.10454,2.20512,0.20313,7,255,0
475,8.85236,1.09081,2.13278,0.32024,7,255,0
476,8.85236,1.07407,2.06144,0.43063,7,255,0
477,8.85236,1.05437,1.99129,0.53223,7,255,0
478,8.85236,1.03176,1.92254,0.62401,7,255,0
479,8.85236,1.00629,1.85536,0.70577,7,255,0
480,8.85236,0.97805,1.78994,0.77789,7,255,0
481,8.85236,0.94711,1.72647,0.84106,7,255,0
482,8.85236,0.91355,1.66511,0.89614,7,255,0
483,8.85236,0.87746,1.60603,0.944,7,255,0
484,8.85236,0.83895,1.5494,0.98544,7,255,0
485,8.85236,0.79812,1.49537,1.02119,7,255,0
486,8.85236,0.75508,1.44408,1.05187,7,255,0
487,8.85236,0.70996,1.39569,1.07799,7,255,0
488,8.85236,0.66286,1.35032,1.09999,7,255,0
489,8.85236,0.61393,1.3081,1.11819,7,255,0
490,8.85236,0.5633,1.26914,1.13286,7,255,0
491,8.85236,0.5111,1.23355,1.14418,7,255,0
492,8.85236,0.45749,1.20142,1.15225,7,255,0
493,8.85236,0.4026,1.17285,1.15712,7,255,0
494,8.85236,0.34659,1.14792,1.15876,7,255,0
495,8.85236,0.28961,1.12668,1.15708,7,255,0
496,8.85236,0.23182,1.10921,1.15189,7,255,0
497,8.85236,0.17337,1.09555,1.14289,7,255,0
498,8.85236,0.11443,1.08573,1.12969,7,255,0
499,8.85236,0.05516,1.07979,1.11171,7,255,0
500,8.85236,-0.00428,1.07773,1.08815,7,255,0
501,8.85236,-0.06373,1.07957,1.05791,7,255,0
502,8.85236,-0.12302,1.0853,1.01942,7,255,0
503,8.85236,-0.18199,1.0949,0.97041,7,255,0
504,8.85236,-0.24048,1.10836,0.90752,7,255,0
505,8.85236,-0.29833,1.12562,0.82565,7,255,0
506,8.85236,-0.35537,1.14665,0.71675,7,255,0
507,8.85236,-0.41146,1.17139,0.56792,7,255,0
508,8.85236,-0.46644,1.19976,0.35849,7,255,0
509,8.85236,-0.52016,1.2317,1.09529,7,255,0
510,8.85236,-0.57247,1.26711,1.08952,7,255,0
511,8.85236,-0.62322,1.3059,1.082,7,255,0
512,8.85236,-0.67229,1.34795,1.07266,7,255,0
513,8.85236,-0.71952,1.39317,1.0614,7,255,0
514,8.85236,-0.76481,1.44142,1.04807,7,255,0
515,8.85236,-0.80801,1.49256,1.03254,7,255,0
516,8.85236,-0.80801,1.49256,1.03254,7,255,0
517,8.85236,-0.80801,1.49256,1.03254,7,255,0
518,8.85236,-0.80801,1.49256,1.03254,7,255,0
519,8.85236,-0.80801,1.49256,1.03254,7,255,0
520,8.85236,-0.80801,1.49256,1.03254,7,255,0
521,8.85236,-0.80801,1.49256,1.03254,7,255,0
522,8.85236,-0.80801,1.49256,1.03254,7,255,0
523,8.85236,-0.80801,1.49256,1.03254,7,255,0
524,8.85236,-0.80801,1.49256,1.03254,7,255,0
525,8.85236,-0.80801,1.49256,1.03254,7,255,0
526,8.85236,-0.83495,1.52155,1.03254,7,255,0
527,8.85236,-0.86189,1.55053,1.03254,7,255,0
528,8.85236,-0.88884,1.57951,1.03254,7,255,0
529,8.85236,-0.91578,1.6085,1.03254,7,255,0
530,8.85236,-0.94273,1.63748,1.03254,7,255,0
531,8.85236,-0.96967,1.66646,1.03254,7,255,0
532,8.85236,-0.99662,1.69544,1.03254,7,255,0
533,8.85236,-1.02356,1.72443,1.03254,7,255,0
534,8.85236,-1.0505,1.75341,1.03254,7,255,0
535,8.85236,-1.07745,1.78239,1.03254,7,255,0
536,8.85236,-1.10439,1.81138,1.03254,7,255,0
537,8.85236,-1.13134,1.84036,1.03254,7,255,0
538,8.85236,-1.15828,1.86934,1.03254,7,255,0
539,8.85236,-1.18523,1.89832,1.03254,7,255,0
540,8.85236,-1.21217,1.92731,1.03254,7,255,0
541,8.85236,-1.21217,1.92731,1.03254,7,255,0
542,8.85236,-1.21217,1.92731,1.03254,7,255,0
543,8.85236,-1.21217,1.92731,1.03254,7,255,0
544,8.85236,-1.21217,1.92731,1.03254,7,255,0
545,8.85236,-1.21217,1.92731,1.03254,7,255,0
546,8.91395,-1.21217,1.92731,1.03254,7,255,0
547,8.99008,-1.21217,1.92731,1.03254,7,255,0
548,9.05346,-1.21217,1.92731,1.03254,7,255,0
549,9.12187,-1.21217,1.92731,1.03254,7,255,0
550,9.18913,-1.21217,1.92731,1.03254,7,255,0
551,9.25638,-1.21217,1.92731,1.03254,7,255,0
552,9.32379,-1.21217,1.92731,1.03255,7,255,0
553,9.39111,-1.21217,1.92731,1.03255,7,255,0
554,9.45846,-1.21217,1.92731,1.03255,7,255,0
555,9.52581,-1.21217,1.92731,1.03255,7,255,0
556,9.59315,-1.21217,1.92731,1.03255,7,255,0
557,9.6605,-1.21217,1.92731,1.03255,7,255,0
558,9.72784,-1.21217,1.92731,1.03255,7,255,0
559,9.79519,-1.21217,1.92731,1.03255,7,255,0
560,9.86253,-1.21217,1.92731,1.03255,7,255,0
561,9.92988,-1.21217,1.92731,1.03255,7,255,0
562,9.99722,-1.21217,1.92731,1.03255,7,255,0
563,10.06457,-1.21217,1.92731,1.03255,7,255,0
564,10.13191,-1.21217,1.92731,1.03255,7,255,0
565,10.19926,-1.21217,1.92731,1.03255,7,255,0
566,10.2666,-1.21217,1.92731,1.03255,7,255,0
567,10.33395,-1.21217,1.92731,1.03255,7,255,0
568,10.40129,-1.21217,1.92731,1.03255,7,255,0
569,10.46864,-1.21217,1.92731,1.03255,7,255,0
570,10.53598,-1.21217,1.92731,1.03255,7,255,0
571,10.60333,-1.21217,1.92731,1.03255,7,255,0
572,10.67067,-1.21217,1.92731,1.03255,7,255,0
573,10.73802,-1.21217,1.92731,1.03255,7,255,0
574,10.80536,-1.21217,1.92731,1.03255,7,255,0
575,10.87271,-1.21217,1.92731,1.03255,7,255,0
576,10.91602,-1.22817,1.92731,1.03255,7,255,0
577,10.95934,-1.24417,1.92731,1.03255,7,255,0
578,11.00265,-1.26017,1.92731,1.03255,7,255,0
579,11.04597,-1.27617,1.92731,1.03255,7,255,0
580,11.08929,-1.29217,1.92731,1.03255,7,255,0
581,11.1326,-1.30817,1.92731,1.03255,7,255,0
582,11.17592,-1.32417,1.92731,1.03255,7,255,0
583,11.21923,-1.34017,1.92731,1.03255,7,255,0
584,11.26255,-1.35617,1.92731,1.03255,7,255,0
585,11.30587,-1.37217,1.92731,1.03255,7,255,0
586,11.34919,-1.38817,1.92731,1.03255,7,255,0
587,11.3925,-1.40417,1.92731,1.03255,7,255,0
588,11.4358,-1.42017,1.92731,1.03255,7,255,0
589,11.47913,-1.43617,1.92731,1.03255,7,255,0
590,11.52249,-1.45217,1.92731,1.03255,7,255,0
591,11.56583,-1.46817,1.92731,1.03255,7,255,0
592,11.6089,-1.48417,1.92731,1.03255,7,255,0
593,11.65206,-1.50017,1.92731,1.03255,7,255,0
594,11.69641,-1.51617,1.92731,1.03255,7,255,0
595,11.73996,-1.53217,1.92731,1.03255,7,255,0
596,11.78047,-1.54817,1.92731,1.03255,7,255,0
597,11.82298,-1.56417,1.92731,1.03255,7,255,0
598,11.87159,-1.58017,1.92731,1.03255,7,255,0
599,11.92428,-1.59617,1.92731,1.03255,7,255,0
600,11.95561,-1.61217,1.92731,1.03255,7,255,0
601,11.93533,-1.55488,1.92749,1.03255,7,255,0
602,11.91506,-1.4976,1.92767,1.03255,7,255,0
603,11.89478,-1.44032,1.92785,1.03255,7,255,0
604,11.87451,-1.38303,1.92804,1.03255,7,255,0
605,11.85423,-1.32575,1.92822,1.03255,7,255,0
606,11.83395,-1.26846,1.9284,1.03255,7,255,0
607,11.81368,-1.21118,1.92858,1.03255,7,255,0
608,11.7934,-1.15389,1.92876,1.03255,7,255,0
609,11.77313,-1.09661,1.92895,1.03255,7,255,0
610,11.75285,-1.03932,1.92913,1.03255,7,255,0
611,11.73258,-0.98204,1.92931,1.03255,7,255,0
612,11.7123,-0.92476,1.92949,1.03255,7,255,0
613,11.69203,-0.86747,1.92967,1.03255,7,255,0
614,11.67175,-0.81019,1.92986,1.03255,7,255,0
615,11.65147,-0.7529,1.93004,1.03255,7,255,0
616,11.6312,-0.69562,1.93022,1.03255,7,255,0
617,11.61092,-0.63833,1.9304,1.03255,7,255,0
618,11.59065,-0.58105,1.93058,1.03255,7,255,0
619,11.57037,-0.52376,1.93077,1.03255,7,255,0
620,11.5501,-0.46648,1.93095,1.03255,7,255,0
621,11.52982,-0.4092,1.93113,1.03255,7,255,0
622,11.50955,-0.35191,1.93131,1.03255,7,255,0
623,11.48927,-0.29463,1.9315,1.03255,7,255,0
624,11.469,-0.23734,1.93168,1.03255,7,255,0
625,11.44872,-0.18006,1.93186,1.03255,7,255,0
626,11.42844,-0.12277,1.93204,1.03255,7,255,0
627,11.40817,-0.06549,1.93222,1.03255,7,255,0
628,11.38789,-0.0082,1.93241,1.03255,7,255,0
629,11.36762,0.04908,1.93259,1.03255,7,255,0
630,11.34734,0.10637,1.93277,1.03255,7,255,0
631,11.32707,0.16365,1.93295,1.03255,7,255,0
632,11.30679,0.22093,1.93313,1.03255,7,255,0
633,11.28651,0.27822,1.93332,1.03255,7,255,0
634,11.26624,0.3355,1.9335,1.03255,7,255,0
635,11.24596,0.39279,1.93368,1.03255,7,255,0
636,11.24596,0.39279,1.93368,1.03255,7,255,0
637,11.24596,0.39279,1.93368,1.03255,7,255,0
638,11.24596,0.39279,1.93368,1.03255,7,255,0
639,11.24596,0.39279,1.93368,1.03255,7,255,0
640,11.24596,0.39279,1.93368,1.03255,7,255,0
641,11.24596,0.39279,1.93368,1.03255,7,255,0
642,11.24596,0.39279,1.93368,1.03255,7,255,0
643,11.24596,0.39278,1.93368,1.03255,7,255,0
644,11.24596,0.39278,1.93368,1.03255,7,255,0
645,11.24596,0.39278,1.93368,1.03255,7,255,0
646,11.31679,0.39278,1.93368,1.03255,7,255,0
647,11.38146,0.39278,1.93368,1.03255,7,255,0
648,11.44009,0.39278,1.93368,1.03255,7,255,0
649,11.49306,0.39278,1.93368,1.03255,7,255,0
650,11.5427,0.39278,1.93368,1.03255,7,255,0
651,11.59327,0.39278,1.93368,1.03255,7,255,0
652,11.64686,0.39278,1.93368,1.03255,7,255,0
653,11.70109,0.39277,1.93368,1.03255,7,255,0
654,11.75392,0.39277,1.93368,1.03255,7,255,0
655,11.8061,0.39277,1.93368,1.03255,7,255,0
656,11.85874,0.39277,1.93368,1.03255,7,255,0
657,11.91171,0.39277,1.93368,1.03255,7,255,0
658,11.96461,0.39277,1.93368,1.03255,7,255,0
659,12.01735,0.39277,1.93368,1.03255,7,255,0
660,12.0701,0.39277,1.93368,1.03255,7,255,0
661,12.12288,0.39276,1.93368,1.03255,7,255,0
662,12.17569,0.39276,1.93368,1.03255,7,255,0
663,12.22849,0.39276,1.93368,1.03255,7,255,0
664,12.28127,0.39276,1.93368,1.03255,7,255,0
665,12.33404,0.39276,1.93368,1.03255,7,255,0
666,12.38682,0.39276,1.93368,1.03255,7,255,0
667,12.43964,0.39276,1.93368,1.03255,7,255,0
668,12.4925,0.39276,1.93368,1.03255,7,255,0
669,12.54534,0.39276,1.93368,1.03255,7,255,0
670,12.59795,0.39276,1.93368,1.03255,7,255,0
671,12.65024,0.39275,1.93368,1.03255,7,255,0
672,12.70316,0.39275,1.93368,1.03255,7,255,0
673,12.75787,0.39275,1.93368,1.03255,7,255,0
674,12.8117,0.39275,1.93368,1.03255,7,255,0
675,12.85972,0.39275,1.93368,1.03255,7,255,0
676,12.90646,0.39275,1.93368,1.03255,7,255,0
677,12.96623,0.39275,1.93368,1.03255,7,255,0
678,13.03775,0.39275,1.93368,1.03255,7,255,0
679,13.094,0.39275,1.93368,1.03201,7,255,0
680,13.11768,0.38732,1.93368,1.00518,7,255,0
681,13.12168,0.36143,1.93368,0.94055,7,255,0
682,13.12168,0.34814,1.93368,0.79504,7,255,0
683,13.12168,0.25043,1.93368,0.79504,7,255,0
684,13.12168,0.15262,1.93368,0.79504,7,255,0
685,13.12168,0.07492,1.93368,0.79504,7,255,0
686,13.12168,0.00423,1.93368,0.79504,7,255,0
687,13.12168,-0.07104,1.93368,0.79504,7,255,0
688,13.12168,-0.15015,1.93368,0.79504,7,255,0
689,13.12167,-0.2293,1.93368,0.79504,7,255,0
690,13.12167,-0.307,1.93368,0.79504,7,255,0
691,13.12167,-0.38421,1.93368,0.79504,7,255,0
692,13.12167,-0.46179,1.93368,0.79504,7,255,0
693,13.12167,-0.53959,1.93368,0.79504,7,255,0
694,13.12167,-0.61723,1.93368,0.79504,7,255,0
695,13.12167,-0.69476,1.93368,0.79504,7,255,0
696,13.12167,-0.77268,1.93368,0.79504,7,255,0
697,13.12167,-0.85118,1.93368,0.79504,7,255,0
698,13.12167,-0.92896,1.93368,0.79504,7,255,0
699,13.12167,-1.00442,1.93368,0.79504,7,255,0
700,13.12167,-1.07965,1.93368,0.79504,7,255,0
701,13.12167,-1.16079,1.93368,0.79504,7,255,0
702,13.12026,-1.24891,1.93368,0.79504,7,255,0
703,13.1096,-1.32058,1.93368,0.79504,7,255,0
704,13.07733,-1.35052,1.93368,0.79504,7,255,0
705,13.00695,-1.35964,1.93368,0.79504,7,255,0
706,12.91965,-1.36107,1.93368,0.79504,7,255,0
707,12.83786,-1.36107,1.93368,0.79504,7,255,0
708,12.76217,-1.36107,1.93368,0.79504,7,255,0
709,12.68677,-1.36107,1.93368,0.79504,7,255,0
710,12.60916,-1.36107,1.93368,0.79504,7,255,0
711,12.5307,-1.36107,1.93368,0.79504,7,255,0
712,12.4527,-1.36107,1.93368,0.79504,7,255,0
713,12.37514,-1.36107,1.93368,0.79504,7,255,0
714,12.29761,-1.36108,1.93368,0.79504,7,255,0
715,12.21992,-1.36108,1.93368,0.79504,7,255,0
716,12.14217,-1.36108,1.93368,0.79504,7,255,0
717,12.06444,-1.36108,1.93368,0.79504,7,255,0
718,11.98676,-1.36108,1.93368,0.79504,7,255,0
719,11.90907,-1.36108,1.93368,0.79504,7,255,0
720,11.83137,-1.36108,1.93368,0.79504,7,255,0
721,11.75367,-1.36108,1.93368,0.79504,7,255,0
722,11.67597,-1.36108,1.93368,0.79504,7,255,0
723,11.59827,-1.36108,1.93368,0.79504,7,255,0
724,11.52057,-1.36108,1.93368,0.79504,7,255,0
725,11.44287,-1.36108,1.93368,0.79504,7,255,0
726,11.36517,-1.36108,1.93368,0.79504,7,255,0
727,11.28747,-1.36108,1.93368,0.79504,7,255,0
728,11.20977,-1.36108,1.93368,0.79504,7,255,0
729,11.13207,-1.36108,1.93368,0.79504,7,255,0
730,11.05437,-1.36108,1.93368,0.79504,7,255,0
731,10.97668,-1.36108,1.93368,0.79504,7,255,0
732,10.89898,-1.36108,1.93368,0.79504,7,255,0
733,10.82128,-1.36108,1.93368,0.79504,7,255,0
734,10.74358,-1.36108,1.93368,0.79504,7,255,0
735,10.66588,-1.36108,1.93368,0.79504,7,255,0
736,10.58818,-1.36108,1.93368,0.79504,7,255,0
737,10.51048,-1.36108,1.93368,0.79504,7,255,0
738,10.43278,-1.36108,1.93368,0.79504,7,255,0
739,10.35508,-1.36108,1.93368,0.79504,7,255,0
740,10.27738,-1.36108,1.93368,0.79504,7,255,0
741,10.19968,-1.36108,1.93368,0.79504,7,255,0
742,10.12199,-1.36108,1.93368,0.79504,7,255,0
743,10.04429,-1.36108,1.93368,0.79504,7,255,0
744,9.96659,-1.36108,1.93368,0.79504,7,255,0
745,9.88889,-1.36108,1.93368,0.79504,7,255,0
746,9.81119,-1.36108,1.93368,0.79504,7,255,0
747,9.73349,-1.36108,1.93368,0.79504,7,255,0
748,9.65579,-1.36108,1.93368,0.79504,7,255,0
749,9.57809,-1.36108,1.93368,0.79504,7,255,0
750,9.50039,-1.36108,1.93368,0.79504,7,255,0
751,9.42269,-1.36108,1.93368,0.79504,7,255,0
752,9.34499,-1.36108,1.93368,0.79504,7,255,0
753,9.2673,-1.36108,1.93368,0.79504,7,255,0
754,9.1896,-1.36108,1.93368,0.79504,7,255,0
755,9.1119,-1.36108,1.93368,0.79504,7,255,0
756,9.0342,-1.36108,1.93368,0.79504,7,255,0
757,8.9565,-1.36108,1.93368,0.79504,7,255,0
758,8.8788,-1.36108,1.93368,0.79504,7,255,0
759,8.8011,-1.36108,1.93368,0.79504,7,255,0
760,8.7234,-1.36108,1.93368,0.79504,7,255,0
761,8.6457,-1.36108,1.93368,0.79504,7,255,0
762,8.568,-1.36108,1.93368,0.79504,7,255,0
763,8.4903,-1.36108,1.93368,0.79504,7,255,0
764,8.4126,-1.36108,1.93368,0.79504,7,255,0
765,8.33491,-1.36108,1.93368,0.79504,7,255,0
766,8.25721,-1.36108,1.93368,0.79504,7,255,0
767,8.17951,-1.36108,1.93368,0.79504,7,255,0
768,8.10181,-1.36108,1.93368,0.79504,7,255,0
769,8.02411,-1.36108,1.93368,0.79504,7,255,0
770,7.94641,-1.36108,1.93368,0.79504,7,255,0
771,7.86871,-1.36108,1.93368,0.79504,7,255,0
772,7.79101,-1.36108,1.93368,0.79504,7,255,0
773,7.71332,-1.36108,1.93368,0.79504,7,255,0
774,7.63562,-1.36108,1.93368,0.79504,7,255,0
775,7.55792,-1.36108,1.93368,0.79504,7,255,0
776,7.48022,-1.36108,1.93368,0.79504,7,255,0
777,7.40252,-1.36108,1.93368,0.79504,7,255,0
778,7.32482,-1.36108,1.93368,0.79504,7,255,0
779,7.24712,-1.36108,1.93368,0.79504,7,255,0
780,7.16942,-1.36108,1.93368,0.79504,7,255,0
781,7.09172,-1.36108,1.93368,0.79504,7,255,0
