PARAD_1_2 (entry_1m)
371,10.65711,-2.13782,1.61191,0.74502,7,255,0
372,10.65711,-2.13782,1.71404,0.74502,7,255,0
373,10.65711,-2.13782,1.81607,0.74502,7,255,0
374,10.65711,-2.13782,1.91804,0.74502,7,255,0
375,10.65711,-2.13782,2.02006,0.74502,7,255,0
376,10.65711,-2.13782,2.12207,0.74502,7,255,0
377,10.65711,-2.13782,2.22404,0.74502,7,255,0
378,10.65711,-2.13782,2.32615,0.74502,7,255,0
379,10.65711,-2.13782,2.42808,0.74502,7,255,0
380,10.65711,-2.13782,2.52964,0.74502,7,255,0
381,10.65711,-2.13782,2.63355,0.74502,7,255,0
382,10.65711,-2.13782,2.73235,0.74502,7,255,0
383,10.65711,-2.13782,2.83191,0.74502,7,255,0
384,10.65711,-2.13782,2.96211,0.74502,7,255,0
385,10.65711,-2.12279,2.99931,0.74502,7,255,0
386,10.65711,-2.01694,2.99931,0.74502,7,255,0
387,10.65711,-1.92744,2.99931,0.74502,7,255,0
388,10.65711,-1.84571,2.99931,0.74502,7,255,0
389,10.65711,-1.75766,2.99931,0.74502,7,255,0
390,10.65711,-1.67146,2.99931,0.74502,7,255,0
391,10.65711,-1.58531,2.99931,0.74502,7,255,0
392,10.65711,-1.49888,2.99931,0.74502,7,255,0
393,10.65711,-1.41254,2.99931,0.74502,7,255,0
394,10.65711,-1.32611,2.99931,0.74502,7,255,0
395,10.65711,-1.24019,2.99931,0.74502,7,255,0
396,10.65711,-1.15312,2.99931,0.74502,7,255,0
397,10.65711,-1.06623,2.99931,0.74502,7,255,0
398,10.65711,-0.98628,2.99931,0.74502,7,255,0
399,10.65711,-0.88273,2.99931,0.74502,7,255,0
400,10.65711,-0.80815,2.99931,0.74502,7,255,0
401,10.65711,-0.80815,2.99931,0.74502,7,255,0
402,10.65711,-0.80815,2.99931,0.74502,7,255,0
403,10.65711,-0.80815,2.99931,0.74502,7,255,0
404,10.65711,-0.80815,2.99931,0.74502,7,255,0
405,10.65711,-0.80815,2.99931,0.74502,7,255,0
406,10.65711,-0.80815,2.91902,0.74502,7,255,0
407,10.65711,-0.80815,2.83873,0.74502,7,255,0
408,10.65711,-0.80815,2.75843,0.74502,7,255,0
409,10.65711,-0.80815,2.67814,0.74502,7,255,0
410,10.65711,-0.80815,2.59784,0.74502,7,255,0
411,10.65711,-0.80815,2.51755,0.74502,7,255,0
412,10.65711,-0.80815,2.43726,0.74502,7,255,0
413,10.65711,-0.80815,2.35696,0.74502,7,255,0
414,10.65711,-0.80815,2.27667,0.74502,7,255,0
415,10.65711,-0.80815,2.19638,0.74502,7,255,0
416,10.65711,-0.80815,2.11608,0.74502,7,255,0
417,10.65711,-0.80815,2.03579,0.74502,7,255,0
418,10.65711,-0.80815,1.95549,0.74502,7,255,0
419,10.65711,-0.80815,1.8752,0.74502,7,255,0
420,10.65711,-0.80815,1.79491,0.74502,7,255,0
421,10.65711,-0.80815,1.71461,0.74502,7,255,0
422,10.65711,-0.80815,1.63432,0.74502,7,255,0
423,10.65711,-0.80815,1.55403,0.74502,7,255,0
424,10.65711,-0.80815,1.47373,0.74502,7,255,0
425,10.65711,-0.80815,1.39344,0.74502,7,255,0
426,10.65711,-0.80815,1.31315,0.74502,7,255,0
427,10.65711,-0.80815,1.23285,0.74502,7,255,0
428,10.65711,-0.80815,1.15256,0.74502,7,255,0
429,10.65711,-0.80815,1.07226,0.74502,7,255,0
430,10.65711,-0.80815,0.99197,0.74502,7,255,0
431,10.65711,-0.80815,0.99197,0.74502,7,255,0
432,10.65711,-0.80815,0.99197,0.74502,7,255,0
433,10.65711,-0.80815,0.99197,0.74502,7,255,0
434,10.65711,-0.80815,0.99197,0.74502,7,255,0
435,10.65711,-0.80815,0.99197,0.74502,7,255,0
436,10.67768,-0.80815,1.04197,0.74502,7,255,0
437,10.69825,-0.80815,1.09197,0.74502,7,255,0
438,10.71882,-0.80815,1.14197,0.74502,7,255,0
439,10.73939,-0.80815,1.19197,0.74502,7,255,0
440,10.75997,-0.80815,1.24197,0.74502,7,255,0
441,10.78054,-0.80815,1.29197,0.74502,7,255,0
442,10.80111,-0.80815,1.34197,0.74502,7,255,0
443,10.82168,-0.80815,1.39197,0.74502,7,255,0
444,10.84225,-0.80815,1.44197,0.74502,7,255,0
445,10.86282,-0.80815,1.49197,0.74502,7,255,0
446,10.86282,-0.8494,1.54589,0.76615,7,255,0
447,10.86282,-0.88833,1.60243,0.78474,7,255,0
448,10.86282,-0.92484,1.66143,0.80094,7,255,0
449,10.86282,-0.95883,1.72272,0.81486,7,255,0
450,10.86282,-0.9902,1.78615,0.82663,7,255,0
451,10.86282,-1.01887,1.85154,0.83635,7,255,0
452,10.86282,-1.04476,1.9187,0.84408,7,255,0
453,10.86282,-1.06779,1.98746,0.84991,7,255,0
454,10.86282,-1.08792,2.05762,0.8539,7,255,0
455,10.86282,-1.10508,2.129,0.85608,7,255,0
456,10.86282,-1.11922,2.20139,0.8565,7,255,0
457,10.86282,-1.13031,2.2746,0.85519,7,255,0
458,10.86282,-1.13831,2.34843,0.85215,7,255,0
459,10.86282,-1.14321,2.42267,0.84741,7,255,0
460,10.86282,-1.14499,2.49712,0.84097,7,255,0
461,10.86282,-1.14365,2.57158,0.83281,7,255,0
462,10.86282,-1.13919,2.64584,0.82295,7,255,0
463,10.86282,-1.13163,2.7197,0.81136,7,255,0
464,10.86282,-1.12098,2.79296,0.79802,7,255,0
465,10.86282,-1.10727,2.86541,0.78291,7,255,0
466,10.86282,-1.09055,2.93686,0.766,7,255,0
467,10.86282,-1.07085,3.00711,0.74724,7,255,0
468,10.86282,-1.04824,3.07596,0.7266,7,255,0
469,10.86282,-1.02277,3.14324,0.70401,7,255,0
470,10.86282,-0.99452,3.20874,0.67943,7,255,0
471,10.86282,-0.96356,3.27231,0.65277,7,255,0
472,10.86282,-0.92998,3.33375,0.62396,7,255,0
473,10.86282,-0.89387,3.3929,0.5929,7,255,0
474,10.86282,-0.85533,3.4496,0.55949,7,255,0
475,10.86282,-0.81447,3.5037,0.52359,7,255,0
476,10.86282,-0.77139,3.55504,0.48509,7,255,0
477,10.86282,-0.72622,3.60348,0.44383,7,255,0
478,10.86282,-0.67908,3.64889,0.39966,7,255,0
479,10.86282,-0.6301,3.69115,0.35243,7,255,0
480,10.86282,-0.57942,3.73014,0.30199,7,255,0
481,10.86282,-0.52717,3.76576,0.24819,7,255,0
482,10.86282,-0.47349,3.7979,0.19093,7,255,0
483,10.86282,-0.41855,3.82647,0.13013,7,255,0
484,10.86282,-0.36247,3.85141,0.06577,7,255,0
485,10.86282,-0.30543,3.87263,-0.00212,7,255,0
486,10.86282,-0.24758,3.89009,-0.07339,7,255,0
487,10.86282,-0.18907,3.90372,-0.14784,7,255,0
488,10.86282,-0.13006,3.91351,-0.22519,7,255,0
489,10.86282,-0.07072,3.91941,-0.30506,7,255,0
490,10.86282,-0.01122,3.92142,-0.38706,7,255,0
491,10.86282,0.04829,3.91952,-0.47076,7,255,0
492,10.86282,0.10764,3.91373,-0.55581,7,255,0
493,10.86282,0.16668,3.90405,-0.64189,7,255,0
494,10.86282,0.22522,3.89051,-0.72889,7,255,0
495,10.86282,0.28313,3.87316,-0.81687,7,255,0
496,10.86282,0.34023,3.85203,-0.90618,7,255,0
497,10.86282,0.39637,3.82719,-0.99754,7,255,0
498,10.86282,0.4514,3.79871,-1.09217,7,255,0
499,10.86282,0.50517,3.76665,-0.55514,7,255,0
500,10.86282,0.55752,3.73111,-0.59519,7,255,0
501,10.86282,0.60831,3.69219,-0.63164,7,255,0
502,10.86282,0.65741,3.64999,-0.66464,7,255,0
503,10.86282,0.70468,3.60464,-0.69441,7,255,0
504,10.86282,0.74999,3.55624,-0.72112,7,255,0
505,10.86282,0.79321,3.50493,-0.74496,7,255,0
506,10.86282,0.79321,3.50493,-0.74496,7,255,0
507,10.86282,0.79321,3.50493,-0.74496,7,255,0
508,10.86282,0.79321,3.50493,-0.74496,7,255,0
509,10.86282,0.79321,3.50493,-0.74496,7,255,0
510,10.86282,0.79321,3.50493,-0.74496,7,255,0
511,10.86282,0.79321,3.50493,-0.74496,7,255,0
512,10.86282,0.79321,3.50493,-0.74496,7,255,0
513,10.86282,0.79321,3.50493,-0.74496,7,255,0
514,10.86282,0.79321,3.50493,-0.74496,7,255,0
515,10.86282,0.79321,3.50493,-0.74496,7,255,0
516,10.86282,0.79321,3.50493,-0.74496,7,255,0
517,10.86282,0.79321,3.50493,-0.74496,7,255,0
518,10.86282,0.79321,3.50493,-0.74496,7,255,0
519,10.86282,0.79321,3.50493,-0.74496,7,255,0
520,10.86282,0.79321,3.50493,-0.74496,7,255,0
521,10.86282,0.79321,3.50493,-0.74496,7,255,0
522,10.86282,0.79321,3.50493,-0.74496,7,255,0
523,10.86282,0.79321,3.50493,-0.74496,7,255,0
524,10.86282,0.79321,3.50493,-0.74496,7,255,0
525,10.86282,0.79321,3.50493,-0.74496,7,255,0
526,10.86282,0.84659,3.50452,-0.74496,7,255,0
527,10.86282,0.89996,3.50411,-0.74496,7,255,0
528,10.86282,0.95334,3.50369,-0.74496,7,255,0
529,10.86282,1.00672,3.50328,-0.74496,7,255,0
530,10.86282,1.0601,3.50287,-0.74496,7,255,0
531,10.86282,1.11347,3.50245,-0.74496,7,255,0
532,10.86282,1.16685,3.50204,-0.74496,7,255,0
533,10.86282,1.22023,3.50162,-0.74496,7,255,0
534,10.86282,1.27361,3.50121,-0.74496,7,255,0
535,10.86282,1.32698,3.5008,-0.74496,7,255,0
536,10.86282,1.38036,3.50038,-0.74496,7,255,0
537,10.86282,1.43374,3.49997,-0.74496,7,255,0
538,10.86282,1.48712,3.49956,-0.74496,7,255,0
539,10.86282,1.54049,3.49914,-0.74496,7,255,0
540,10.86282,1.59387,3.49873,-0.74496,7,255,0
541,10.86282,1.59387,3.49873,-0.74496,7,255,0
542,10.86282,1.59387,3.49873,-0.74496,7,255,0
543,10.86282,1.59387,3.49873,-0.74496,7,255,0
544,10.86282,1.59387,3.49873,-0.74496,7,255,0
545,10.86282,1.59387,3.49873,-0.74496,7,255,0
546,10.78797,1.59387,3.49873,-0.74496,7,255,0
547,10.68964,1.59387,3.49873,-0.74496,7,255,0
548,10.61189,1.59387,3.49873,-0.74496,7,255,0
549,10.52603,1.59387,3.49873,-0.74496,7,255,0
550,10.44202,1.59387,3.49873,-0.74496,7,255,0
551,10.35804,1.59387,3.49873,-0.74496,7,255,0
552,10.27379,1.59387,3.49873,-0.74496,7,255,0
553,10.18968,1.59387,3.49873,-0.74496,7,255,0
554,10.10553,1.59387,3.49873,-0.74496,7,255,0
555,10.02139,1.59387,3.49873,-0.74496,7,255,0
556,9.93724,1.59387,3.49873,-0.74496,7,255,0
557,9.8531,1.59387,3.49873,-0.74496,7,255,0
558,9.76896,1.59387,3.49873,-0.74496,7,255,0
559,9.68481,1.59387,3.49873,-0.74496,7,255,0
560,9.60067,1.59387,3.49873,-0.74496,7,255,0
561,9.51653,1.59387,3.49873,-0.74496,7,255,0
562,9.43238,1.59387,3.49873,-0.74496,7,255,0
563,9.34824,1.59387,3.49873,-0.74496,7,255,0
564,9.2641,1.59387,3.49873,-0.74496,7,255,0
565,9.17995,1.59387,3.49873,-0.74496,7,255,0
566,9.09581,1.59387,3.49873,-0.74496,7,255,0
567,9.01166,1.59387,3.49873,-0.74496,7,255,0
568,8.92752,1.59387,3.49873,-0.74496,7,255,0
569,8.84338,1.59387,3.49873,-0.74496,7,255,0
570,8.75923,1.59387,3.49873,-0.74496,7,255,0
571,8.67509,1.59387,3.49873,-0.74496,7,255,0
572,8.59095,1.59387,3.49873,-0.74496,7,255,0
573,8.5068,1.59387,3.49873,-0.74496,7,255,0
574,8.42266,1.59387,3.49873,-0.74496,7,255,0
575,8.33851,1.59387,3.49873,-0.74496,7,255,0
576,8.29319,1.59387,3.49873,-0.74496,7,255,0
577,8.24785,1.59387,3.49873,-0.74496,7,255,0
578,8.20253,1.59387,3.49873,-0.74496,7,255,0
579,8.1572,1.59387,3.49873,-0.74496,7,255,0
580,8.11187,1.59387,3.49873,-0.74496,7,255,0
581,8.06654,1.59387,3.49873,-0.74496,7,255,0
582,8.02121,1.59387,3.49873,-0.74496,7,255,0
583,7.97588,1.59387,3.49873,-0.74496,7,255,0
584,7.93055,1.59387,3.49873,-0.74496,7,255,0
585,7.88522,1.59387,3.49873,-0.74496,7,255,0
586,7.83988,1.59387,3.49873,-0.74496,7,255,0
587,7.79456,1.59387,3.49873,-0.74496,7,255,0
588,7.74926,1.59387,3.49873,-0.74496,7,255,0
589,7.7039,1.59387,3.49873,-0.74496,7,255,0
590,7.65849,1.59387,3.49873,-0.74496,7,255,0
591,7.61313,1.59387,3.49873,-0.74496,7,255,0
592,7.56819,1.59387,3.49873,-0.74496,7,255,0
593,7.52313,1.59387,3.49873,-0.74496,7,255,0
594,7.47612,1.59387,3.49873,-0.74496,7,255,0
595,7.43042,1.59387,3.49873,-0.74496,7,255,0
596,7.38961,1.59387,3.49873,-0.74496,7,255,0
597,7.3456,1.59387,3.49873,-0.74496,7,255,0
598,7.29171,1.59387,3.49873,-0.74496,7,255,0
599,7.23124,1.59387,3.49873,-0.74496,7,255,0
600,7.20527,1.59387,3.49873,-0.74496,7,255,0
601,7.25168,1.53675,3.49873,-0.74496,7,255,0
602,7.29809,1.47963,3.49873,-0.74496,7,255,0
603,7.3445,1.4225,3.49873,-0.74496,7,255,0
604,7.3909,1.36538,3.49873,-0.74496,7,255,0
605,7.43731,1.30825,3.49873,-0.74496,7,255,0
606,7.48372,1.25113,3.49873,-0.74496,7,255,0
607,7.53012,1.19401,3.49873,-0.74496,7,255,0
608,7.57653,1.13688,3.49873,-0.74496,7,255,0
609,7.62294,1.07976,3.49873,-0.74496,7,255,0
610,7.66934,1.02264,3.49873,-0.74496,7,255,0
611,7.71575,0.96551,3.49873,-0.74496,7,255,0
612,7.76216,0.90839,3.49873,-0.74496,7,255,0
613,7.80857,0.85127,3.49873,-0.74496,7,255,0
614,7.85497,0.79414,3.49873,-0.74496,7,255,0
615,7.90138,0.73702,3.49873,-0.74496,7,255,0
616,7.94779,0.6799,3.49873,-0.74496,7,255,0
617,7.99419,0.62277,3.49873,-0.74496,7,255,0
618,8.0406,0.56565,3.49873,-0.74496,7,255,0
619,8.08701,0.50853,3.49873,-0.74496,7,255,0
620,8.13341,0.4514,3.49873,-0.74496,7,255,0
621,8.17982,0.39428,3.49873,-0.74496,7,255,0
622,8.22623,0.33716,3.49873,-0.74496,7,255,0
623,8.27264,0.28003,3.49873,-0.74496,7,255,0
624,8.31904,0.22291,3.49873,-0.74496,7,255,0
625,8.36545,0.16579,3.49873,-0.74496,7,255,0
626,8.45186,0.10866,3.49873,-0.74496,7,255,0
627,8.53826,0.05154,3.49873,-0.74496,7,255,0
628,8.62467,-0.00558,3.49873,-0.74496,7,255,0
629,8.71108,-0.06271,3.49873,-0.74496,7,255,0
630,8.79748,-0.11983,3.49873,-0.74496,7,255,0
631,8.88389,-0.17695,3.49873,-0.74496,7,255,0
632,8.9703,-0.23408,3.49873,-0.74496,7,255,0
633,9.0567,-0.2912,3.49873,-0.74496,7,255,0
634,9.14311,-0.34832,3.49873,-0.74496,7,255,0
635,9.22952,-0.40545,3.49873,-0.74496,7,255,0
636,9.22952,-0.40545,3.49873,-0.74496,7,255,0
637,9.22952,-0.40545,3.49873,-0.74496,7,255,0
638,9.22952,-0.40545,3.49873,-0.74496,7,255,0
639,9.22952,-0.40545,3.49873,-0.74496,7,255,0
640,9.22952,-0.40545,3.49873,-0.74496,7,255,0
641,9.22952,-0.40545,3.49873,-0.74496,7,255,0
642,9.22952,-0.40545,3.49873,-0.74496,7,255,0
643,9.22952,-0.40545,3.49873,-0.74496,7,255,0
644,9.22952,-0.40545,3.49873,-0.74496,7,255,0
645,9.22952,-0.40545,3.49873,-0.74496,7,255,0
646,9.22952,-0.40545,3.49873,-0.74496,7,255,0
647,9.22952,-0.40545,3.49873,-0.74496,7,255,0
648,9.22952,-0.40545,3.49873,-0.74496,7,255,0
649,9.22952,-0.40545,3.49873,-0.74496,7,255,0
650,9.22952,-0.40545,3.49873,-0.74496,7,255,0
651,9.22952,-0.40545,3.49873,-0.74496,7,255,0
652,9.22952,-0.40545,3.49873,-0.74496,7,255,0
653,9.22952,-0.40545,3.49873,-0.74496,7,255,0
654,9.22952,-0.40545,3.49873,-0.74496,7,255,0
655,9.22952,-0.40545,3.49873,-0.74496,7,255,0
656,9.16371,-0.40545,3.49873,-0.74496,7,255,0
657,9.09789,-0.40545,3.49873,-0.74496,7,255,0
658,9.03208,-0.40545,3.49873,-0.74496,7,255,0
659,8.96627,-0.40545,3.49873,-0.74496,7,255,0
660,8.90046,-0.40545,3.49873,-0.74496,7,255,0
661,8.83465,-0.40545,3.49873,-0.74496,7,255,0
662,8.76884,-0.40545,3.49873,-0.74496,7,255,0
663,8.70303,-0.40545,3.49873,-0.74496,7,255,0
664,8.63721,-0.40545,3.49873,-0.74496,7,255,0
665,8.5714,-0.40545,3.49873,-0.74496,7,255,0
666,8.50559,-0.40545,3.49873,-0.74496,7,255,0
667,8.43978,-0.40545,3.49873,-0.74496,7,255,0
668,8.37397,-0.40545,3.49873,-0.74496,7,255,0
669,8.30816,-0.40545,3.49873,-0.74496,7,255,0
670,8.24234,-0.40545,3.49873,-0.74496,7,255,0
671,8.17653,-0.40545,3.49873,-0.74496,7,255,0
672,8.11072,-0.40545,3.49873,-0.74496,7,255,0
673,8.04491,-0.40545,3.49873,-0.74496,7,255,0
674,7.97909,-0.40545,3.49873,-0.74496,7,255,0
675,7.91328,-0.40545,3.49873,-0.74496,7,255,0
676,7.86036,-0.40545,3.49873,-0.74496,7,255,0
677,7.80744,-0.40545,3.49873,-0.74496,7,255,0
678,7.75452,-0.40545,3.49873,-0.74496,7,255,0
679,7.7016,-0.40545,3.49873,-0.74496,7,255,0
680,7.64868,-0.40545,3.49873,-0.74496,7,255,0
681,7.59576,-0.40545,3.49873,-0.74496,7,255,0
682,7.54284,-0.40545,3.49873,-0.74496,7,255,0
683,7.48992,-0.40545,3.49873,-0.74496,7,255,0
684,7.437,-0.40545,3.49873,-0.74496,7,255,0
685,7.38408,-0.40545,3.49873,-0.74496,7,255,0
686,7.33116,-0.40545,3.49873,-0.74496,7,255,0
687,7.27824,-0.40545,3.49873,-0.74496,7,255,0
688,7.22532,-0.40545,3.49873,-0.74496,7,255,0
689,7.1724,-0.40545,3.49873,-0.74496,7,255,0
690,7.11948,-0.40545,3.49873,-0.74496,7,255,0
691,7.06656,-0.40545,3.49873,-0.74496,7,255,0
692,7.01364,-0.40545,3.49873,-0.74496,7,255,0
693,6.96072,-0.40545,3.49873,-0.74496,7,255,0
694,6.9078,-0.40545,3.49873,-0.74496,7,255,0
695,6.85487,-0.40545,3.49873,-0.74496,7,255,0
696,6.80195,-0.40545,3.49873,-0.74496,7,255,0
697,6.74903,-0.40545,3.49873,-0.74496,7,255,0
698,6.69611,-0.40545,3.49873,-0.74496,7,255,0
699,6.64319,-0.40545,3.49873,-0.74496,7,255,0
700,6.59027,-0.40545,3.49873,-0.74496,7,255,0
701,6.53735,-0.40545,3.49873,-0.74496,7,255,0
702,6.48443,-0.40545,3.49873,-0.74496,7,255,0
703,6.43151,-0.40545,3.49873,-0.74496,7,255,0
704,6.37859,-0.40545,3.49873,-0.74496,7,255,0
705,6.32567,-0.40545,3.49873,-0.74496,7,255,0
706,6.27275,-0.40545,3.49873,-0.74496,7,255,0
707,6.21983,-0.40545,3.49873,-0.74496,7,255,0
708,6.16691,-0.40545,3.49873,-0.74496,7,255,0
709,6.11399,-0.40545,3.49873,-0.74496,7,255,0
710,6.06107,-0.40545,3.49873,-0.74496,7,255,0
711,6.00815,-0.40545,3.49873,-0.74496,7,255,0
712,5.95523,-0.40545,3.49873,-0.74496,7,255,0
713,5.90231,-0.40545,3.49873,-0.74496,7,255,0
714,5.84938,-0.40545,3.49873,-0.74496,7,255,0
715,5.79646,-0.40545,3.49873,-0.74496,7,255,0
716,5.74354,-0.40545,3.49873,-0.74496,7,255,0
717,5.69062,-0.40545,3.49873,-0.74496,7,255,0
718,5.6377,-0.40545,3.49873,-0.74496,7,255,0
719,5.58478,-0.40545,3.49873,-0.74496,7,255,0
720,5.53186,-0.40545,3.49873,-0.74496,7,255,0
721,5.47894,-0.40545,3.49873,-0.74496,7,255,0
722,5.42602,-0.40545,3.49873,-0.74496,7,255,0
723,5.3731,-0.40545,3.49873,-0.74496,7,255,0
724,5.32018,-0.40545,3.49873,-0.74496,7,255,0
725,5.26726,-0.40545,3.49873,-0.74496,7,255,0
726,5.21434,-0.40545,3.49873,-0.74496,7,255,0
727,5.21434,-0.35888,3.49873,1.14915,7,255,0
728,5.21434,-0.25805,3.49873,1.14915,7,255,0
729,5.21434,-0.1592,3.49873,1.14915,7,255,0
730,5.21434,-0.08079,3.49873,1.14915,7,255,0
731,5.21434,-0.00828,3.49873,1.14915,7,255,0
732,5.21434,0.06951,3.49873,1.14915,7,255,0
733,5.21434,0.15075,3.49873,1.14915,7,255,0
734,5.21433,0.23149,3.49873,1.14915,7,255,0
735,5.21434,0.31085,3.49873,1.14915,7,255,0
736,5.21433,0.38994,3.49873,1.14915,7,255,0
737,5.21433,0.46945,3.49873,1.14915,7,255,0
738,5.21433,0.5491,3.49873,1.14915,7,255,0
739,5.21433,0.62851,3.49873,1.14915,7,255,0
740,5.21433,0.70794,3.49873,1.14915,7,255,0
741,5.21433,0.78797,3.49873,1.14915,7,255,0
742,5.21433,0.86826,3.49873,1.14915,7,255,0
743,5.21433,0.94712,3.49873,1.14915,7,255,0
744,5.21433,1.02361,3.49873,1.14915,7,255,0
745,5.21433,1.1025,3.49873,1.14915,7,255,0
746,5.21446,1.19012,3.49873,1.11401,7,255,0
747,5.2193,1.27596,3.49873,0.33937,7,255,0
748,5.23891,1.32866,3.49873,0.06982,7,255,0
749,5.29341,1.34424,3.49873,-0.24176,7,255,0
750,5.37849,1.34828,3.49873,-0.44529,7,255,0
751,5.466,1.34842,3.49873,-0.47484,7,255,0
752,5.54524,1.34842,3.49873,-0.47582,7,255,0
753,5.62192,1.34842,3.49873,-0.47594,7,255,0
754,5.70069,1.34842,3.49873,-0.47594,7,255,0
755,5.7809,1.34842,3.49873,-0.47594,7,255,0
756,5.86096,1.34842,3.49873,-0.47594,7,255,0
757,5.94044,1.34842,3.49873,-0.47594,7,255,0
758,6.01979,1.34842,3.49873,-0.47594,7,255,0
759,6.09929,1.34842,3.49873,-0.47594,7,255,0
760,6.17889,1.34842,3.49873,-0.47594,7,255,0
761,6.25846,1.34842,3.49873,-0.47594,7,255,0
762,6.338,1.34842,3.49873,-0.47594,7,255,0
763,6.41753,1.34842,3.49873,-0.47594,7,255,0
764,6.49708,1.34842,3.49873,-0.47594,7,255,0
765,6.57662,1.34842,3.49873,-0.47594,7,255,0
766,6.65617,1.34842,3.49873,-0.47594,7,255,0
767,6.73572,1.34842,3.49873,-0.47594,7,255,0
768,6.81526,1.34842,3.49873,-0.47594,7,255,0
769,6.8948,1.34842,3.49873,-0.47594,7,255,0
770,6.97435,1.34842,3.49873,-0.47594,7,255,0
771,7.05389,1.34842,3.49873,-0.47594,7,255,0
772,7.13344,1.34842,3.49873,-0.47594,7,255,0
773,7.21298,1.34842,3.49873,-0.47594,7,255,0
774,7.29253,1.34842,3.49873,-0.47594,7,255,0
775,7.37207,1.34842,3.49873,-0.47594,7,255,0
776,7.45162,1.34842,3.49873,-0.47594,7,255,0
777,7.53116,1.34842,3.49873,-0.47594,7,255,0
778,7.61071,1.34842,3.49873,-0.47594,7,255,0
779,7.69025,1.34842,3.49873,-0.47594,7,255,0
780,7.7698,1.34842,3.49873,-0.47594,7,255,0
