PARAD_1_2 (entry_1m)
472,6.04982,-1.04286,1.91688,1.78955,7,255,0
473,6.04982,-1.06569,1.98535,1.79173,7,255,0
474,6.04982,-1.08562,2.05524,1.79416,7,255,0
475,6.04982,-1.10261,2.12633,1.79675,7,255,0
476,6.04982,-1.11659,2.19844,1.79944,7,255,0
477,6.04982,-1.12754,2.27138,1.80218,7,255,0
478,6.04982,-1.13542,2.34493,1.80493,7,255,0
479,6.04982,-1.14021,2.4189,1.80765,7,255,0
480,6.04982,-1.1419,2.49309,1.81033,7,255,0
481,6.04982,-1.14049,2.56729,1.81296,7,255,0
482,6.04982,-1.13597,2.6413,1.81554,7,255,0
483,6.04982,-1.12836,2.71492,1.8181,7,255,0
484,6.04982,-1.11767,2.78794,1.82067,7,255,0
485,6.04982,-1.10395,2.86017,1.82329,7,255,0
486,6.04982,-1.08723,2.9314,1.82602,7,255,0
487,6.04982,-1.06754,3.00145,1.82894,7,255,0
488,6.04982,-1.04496,3.07012,1.83216,7,255,0
489,6.04982,-1.01953,3.13722,1.83578,7,255,0
490,6.04982,-0.99132,3.20257,1.83998,7,255,0
491,6.04982,-0.96043,3.26599,1.84495,7,255,0
492,6.04982,-0.92692,3.3273,1.85092,7,255,0
493,6.04982,-0.89089,3.38634,1.85821,7,255,0
494,6.04982,-0.85244,3.44295,1.8672,7,255,0
495,6.04982,-0.81167,3.49697,1.87837,7,255,0
496,6.04982,-0.7687,3.54825,1.89236,7,255,0
497,6.04982,-0.72364,3.59666,1.90999,7,255,0
498,6.04982,-0.67662,3.64205,1.93232,7,255,0
499,6.04982,-0.62777,3.68431,1.96077,7,255,0
500,6.04982,-0.57721,3.72332,1.99724,7,255,0
501,6.04982,-0.5251,3.75898,2.04424,7,255,0
502,6.04982,-0.47156,3.79118,2.10515,7,255,0
503,6.04982,-0.41675,3.81984,2.18427,7,255,0
504,6.04982,-0.36081,3.84487,2.28682,7,255,0
505,6.04982,-0.30391,3.86622,2.41792,7,255,0
506,6.04982,-0.24619,3.88382,2.5801,7,255,0
507,6.04982,-0.18782,3.89763,-0.37265,7,255,0
508,6.04982,-0.12894,3.9076,-0.17163,7,255,0
509,6.04982,-0.06974,3.91371,0.02094,7,255,0
510,6.04982,-0.01036,3.91594,0.18821,7,255,0
511,6.04982,0.04903,3.91429,0.32317,7,255,0
512,6.04982,0.10827,3.90876,0.42689,7,255,0
513,6.04982,0.16719,3.89936,0.50403,7,255,0
514,6.04982,0.22564,3.88613,0.55975,7,255,0
515,6.04982,0.28345,3.8691,0.59844,7,255,0
516,6.04982,0.34047,3.84831,0.62341,7,255,0
517,6.04982,0.39654,3.82383,0.63707,7,255,0
518,6.04982,0.45151,3.79571,0.641,7,255,0
519,6.04982,0.50522,3.76404,0.63616,7,255,0
520,6.04982,0.55753,3.72891,0.62295,7,255,0
521,6.04982,0.60829,3.6904,0.6012,7,255,0
522,6.04982,0.65738,3.64864,0.57016,7,255,0
523,6.04982,0.70464,3.60372,0.52832,7,255,0
524,6.04982,0.74996,3.55577,0.47307,7,255,0
525,6.04982,0.79321,3.50493,1.14915,7,255,0
526,6.04982,0.84659,3.50452,1.14915,7,255,0
527,6.04982,0.89996,3.50411,1.14915,7,255,0
528,6.04982,0.95334,3.50369,1.14915,7,255,0
529,6.04982,1.00672,3.50328,1.14915,7,255,0
530,6.04982,1.0601,3.50287,1.14915,7,255,0
531,6.04982,1.11347,3.50245,1.14915,7,255,0
532,6.04982,1.16685,3.50204,1.14915,7,255,0
533,6.04982,1.22023,3.50162,1.14915,7,255,0
534,6.04982,1.27361,3.50121,1.14915,7,255,0
535,6.04982,1.32698,3.5008,1.14915,7,255,0
536,6.04982,1.38036,3.50038,1.14915,7,255,0
537,6.04982,1.43374,3.49997,1.14915,7,255,0
538,6.04982,1.48712,3.49956,1.14915,7,255,0
539,6.04982,1.54049,3.49914,1.14915,7,255,0
540,6.04982,1.59387,3.49873,1.14915,7,255,0
541,6.04982,1.59387,3.49873,1.14915,7,255,0
542,6.04982,1.59387,3.49873,1.14915,7,255,0
543,6.04982,1.59387,3.49873,1.14915,7,255,0
544,6.04982,1.59387,3.49873,1.14915,7,255,0
545,6.04982,1.59387,3.49873,1.14915,7,255,0
546,6.03228,1.59387,3.49873,1.14915,7,255,0
547,6.0066,1.59387,3.49873,1.14915,7,255,0
548,5.98806,1.59387,3.49873,1.14915,7,255,0
549,5.96671,1.59387,3.49873,1.14915,7,255,0
550,5.94599,1.59387,3.49873,1.14915,7,255,0
551,5.92529,1.59387,3.49873,1.14915,7,255,0
552,5.90449,1.59387,3.49873,1.14915,7,255,0
553,5.88374,1.59387,3.49873,1.14915,7,255,0
554,5.86298,1.59387,3.49873,1.14915,7,255,0
555,5.84222,1.59387,3.49873,1.14915,7,255,0
556,5.82146,1.59387,3.49873,1.14915,7,255,0
557,5.8007,1.59387,3.49873,1.14915,7,255,0
558,5.77994,1.59387,3.49873,1.14915,7,255,0
559,5.75918,1.59387,3.49873,1.14915,7,255,0
560,5.73842,1.59387,3.49873,1.14915,7,255,0
561,5.71766,1.59387,3.49873,1.14915,7,255,0
562,5.6969,1.59387,3.49873,1.14915,7,255,0
563,5.67614,1.59387,3.49873,1.14915,7,255,0
564,5.65538,1.59387,3.49873,1.14915,7,255,0
565,5.63462,1.59387,3.49873,1.14915,7,255,0
566,5.61386,1.59387,3.49873,1.14915,7,255,0
567,5.5931,1.59387,3.49873,1.14915,7,255,0
568,5.57234,1.59387,3.49873,1.14915,7,255,0
569,5.55158,1.59387,3.49873,1.14915,7,255,0
570,5.53082,1.59387,3.49873,1.14915,7,255,0
571,5.51006,1.59387,3.49873,1.14915,7,255,0
572,5.4893,1.59387,3.49873,1.14915,7,255,0
573,5.46854,1.59387,3.49873,1.14915,7,255,0
574,5.44778,1.59387,3.49873,1.14915,7,255,0
575,5.42702,1.59387,3.49873,1.14915,7,255,0
576,5.41972,1.59387,3.49873,1.14915,7,255,0
577,5.41242,1.59387,3.49873,1.14915,7,255,0
578,5.40513,1.59387,3.49873,1.14915,7,255,0
579,5.39782,1.59387,3.49873,1.14915,7,255,0
580,5.39053,1.59387,3.49873,1.14915,7,255,0
581,5.38323,1.59387,3.49873,1.14915,7,255,0
582,5.37593,1.59387,3.49873,1.14915,7,255,0
583,5.36863,1.59387,3.49873,1.14915,7,255,0
584,5.36133,1.59387,3.49873,1.14915,7,255,0
585,5.35403,1.59387,3.49873,1.14915,7,255,0
586,5.34673,1.59387,3.49873,1.14915,7,255,0
587,5.33943,1.59387,3.49873,1.14915,7,255,0
588,5.33214,1.59387,3.49873,1.14915,7,255,0
589,5.32483,1.59387,3.49873,1.14915,7,255,0
590,5.3175,1.59387,3.49873,1.14915,7,255,0
591,5.31019,1.59387,3.49873,1.14915,7,255,0
592,5.30303,1.59387,3.49873,1.14915,7,255,0
593,5.29582,1.59387,3.49873,1.14915,7,255,0
594,5.28794,1.59387,3.49873,1.14915,7,255,0
595,5.28051,1.59387,3.49873,1.14915,7,255,0
596,5.27478,1.59387,3.49873,1.14915,7,255,0
597,5.26794,1.59387,3.49873,1.14915,7,255,0
598,5.25767,1.59387,3.49873,1.14915,7,255,0
599,5.24512,1.59387,3.49873,1.14915,7,255,0
600,5.24454,1.59387,3.49873,1.14915,7,255,0
601,5.23961,1.53675,3.49873,1.14915,7,255,0
602,5.23469,1.47962,3.49873,1.14915,7,255,0
603,5.22976,1.4225,3.49873,1.14915,7,255,0
604,5.22484,1.36538,3.49873,1.14915,7,255,0
605,5.21991,1.30825,3.49873,1.14915,7,255,0
606,5.21499,1.25113,3.49873,1.14915,7,255,0
607,5.21006,1.19401,3.49873,1.14915,7,255,0
608,5.20514,1.13688,3.49873,1.14915,7,255,0
609,5.20021,1.07976,3.49873,1.14915,7,255,0
610,5.19528,1.02264,3.49873,1.14915,7,255,0
611,5.19036,0.96551,3.49873,1.14915,7,255,0
612,5.18544,0.90839,3.49873,1.14915,7,255,0
613,5.18051,0.85127,3.49873,1.14915,7,255,0
614,5.17559,0.79414,3.49873,1.14915,7,255,0
615,5.17066,0.73702,3.49873,1.14915,7,255,0
616,5.16574,0.6799,3.49873,1.14915,7,255,0
617,5.16081,0.62277,3.49873,1.14915,7,255,0
618,5.15589,0.56565,3.49873,1.14915,7,255,0
619,5.15096,0.50853,3.49873,1.14915,7,255,0
620,5.14604,0.4514,3.49873,1.14915,7,255,0
621,5.14111,0.39428,3.49873,1.14915,7,255,0
622,5.13619,0.33716,3.49873,1.14915,7,255,0
623,5.13126,0.28003,3.49873,1.14915,7,255,0
624,5.12634,0.22291,3.49873,1.14915,7,255,0
625,5.12141,0.16579,3.49873,1.14915,7,255,0
626,5.15648,0.10866,3.49873,1.14915,7,255,0
627,5.19156,0.05154,3.49873,1.14915,7,255,0
628,5.22663,-0.00558,3.49873,1.14915,7,255,0
629,5.26171,-0.06271,3.49873,1.14915,7,255,0
630,5.29678,-0.11983,3.49873,1.14915,7,255,0
631,5.33186,-0.17695,3.49873,1.14915,7,255,0
632,5.36693,-0.23408,3.49873,1.14915,7,255,0
633,5.40201,-0.2912,3.49873,1.14915,7,255,0
634,5.43709,-0.34832,3.49873,1.14915,7,255,0
635,5.47216,-0.40545,3.49873,1.14915,7,255,0
636,5.45927,-0.36218,3.49873,1.14915,7,255,0
637,5.44638,-0.26677,3.49873,1.14915,7,255,0
638,5.43349,-0.1698,3.49873,1.14915,7,255,0
639,5.42059,-0.09258,3.49873,1.14915,7,255,0
640,5.4077,-0.02312,3.49873,1.14915,7,255,0
641,5.39481,0.05028,3.49873,1.14915,7,255,0
642,5.38192,0.12779,3.49873,1.14915,7,255,0
643,5.36903,0.20574,3.49873,1.14915,7,255,0
644,5.35614,0.28225,3.49873,1.14915,7,255,0
645,5.34325,0.35812,3.49873,1.14915,7,255,0
646,5.33036,0.43427,3.49873,1.14915,7,255,0
647,5.31746,0.51071,3.49873,1.14915,7,255,0
648,5.30457,0.58706,3.49873,1.14915,7,255,0
649,5.29168,0.66322,3.49873,1.14915,7,255,0
650,5.27879,0.73964,3.49873,1.14915,7,255,0
651,5.2659,0.8167,3.49873,1.14915,7,255,0
652,5.25301,0.8935,3.49873,1.14915,7,255,0
653,5.24012,0.96844,3.49873,1.14915,7,255,0
654,5.22723,1.04181,3.49873,1.14915,7,255,0
655,5.21433,1.11886,3.49873,1.14915,7,255,0
656,5.21467,1.2044,3.49873,0.40674,7,255,0
657,5.22062,1.2844,3.49873,0.31697,7,255,0
658,5.24133,1.33044,3.49873,0.04519,7,255,0
659,5.2961,1.34454,3.49873,-0.25158,7,255,0
660,5.37809,1.34828,3.49873,-0.44478,7,255,0
661,5.4623,1.34842,3.49873,-0.47476,7,255,0
662,5.53871,1.34842,3.49873,-0.47578,7,255,0
663,5.61226,1.34842,3.49873,-0.47594,7,255,0
664,5.68753,1.34842,3.49873,-0.47594,7,255,0
665,5.7644,1.34842,3.49873,-0.47594,7,255,0
666,5.84137,1.34842,3.49873,-0.47594,7,255,0
667,5.91777,1.34842,3.49873,-0.47594,7,255,0
668,5.99392,1.34842,3.49873,-0.47594,7,255,0
669,6.07017,1.34842,3.49873,-0.47594,7,255,0
670,6.14655,1.34842,3.49873,-0.47594,7,255,0
671,6.22295,1.34842,3.49873,-0.47594,7,255,0
672,6.2993,1.34842,3.49873,-0.47594,7,255,0
673,6.37564,1.34842,3.49873,-0.47594,7,255,0
674,6.45198,1.34842,3.49873,-0.47594,7,255,0
675,6.52833,1.34842,3.49873,-0.47594,7,255,0
676,6.60468,1.34842,3.49873,-0.47594,7,255,0
677,6.68103,1.34842,3.49873,-0.47594,7,255,0
678,6.75738,1.34842,3.49873,-0.47594,7,255,0
679,6.83373,1.34842,3.49873,-0.47594,7,255,0
680,6.91008,1.34842,3.49873,-0.47594,7,255,0
681,6.98643,1.34842,3.49873,-0.47594,7,255,0
682,7.06278,1.34842,3.49873,-0.47594,7,255,0
683,7.13913,1.34842,3.49873,-0.47594,7,255,0
684,7.21547,1.34842,3.49873,-0.47594,7,255,0
685,7.29182,1.34842,3.49873,-0.47594,7,255,0
686,7.36817,1.34842,3.49873,-0.47594,7,255,0
687,7.44452,1.34842,3.49873,-0.47594,7,255,0
688,7.52087,1.34842,3.49873,-0.47594,7,255,0
689,7.59722,1.34842,3.49873,-0.47594,7,255,0
690,7.67357,1.34842,3.49873,-0.47594,7,255,0
691,7.74992,1.34842,3.49873,-0.47594,7,255,0
692,7.82627,1.34842,3.49873,-0.47594,7,255,0
693,7.90261,1.34842,3.49873,-0.47594,7,255,0
694,7.97896,1.34842,3.49873,-0.47594,7,255,0
695,8.05531,1.34842,3.49873,-0.47594,7,255,0
696,8.13166,1.34842,3.49873,-0.47594,7,255,0
697,8.20801,1.34842,3.49873,-0.47594,7,255,0
698,8.28436,1.34842,3.49873,-0.47594,7,255,0
699,8.36071,1.34842,3.49873,-0.47594,7,255,0
700,8.43706,1.34842,3.49873,-0.47594,7,255,0
701,8.5134,1.34842,3.49873,-0.47594,7,255,0
702,8.58975,1.34842,3.49873,-0.47594,7,255,0
703,8.6661,1.34842,3.49873,-0.47594,7,255,0
704,8.74245,1.34842,3.49873,-0.47594,7,255,0
705,8.8188,1.34842,3.49873,-0.47594,7,255,0
706,8.89515,1.34842,3.49873,-0.47594,7,255,0
707,8.9715,1.34842,3.49873,-0.47594,7,255,0
708,9.04785,1.34842,3.49873,-0.47594,7,255,0
709,9.1242,1.34842,3.49873,-0.47594,7,255,0
710,9.20055,1.34842,3.49873,-0.47594,7,255,0
711,9.2769,1.34842,3.49873,-0.47594,7,255,0
712,9.35324,1.34842,3.49873,-0.47594,7,255,0
713,9.42959,1.34842,3.49873,-0.47594,7,255,0
714,9.50594,1.34842,3.49873,-0.47594,7,255,0
715,9.58229,1.34842,3.49873,-0.47594,7,255,0
716,9.65864,1.34842,3.49873,-0.47594,7,255,0
717,9.73499,1.34842,3.49873,-0.47594,7,255,0
718,9.81134,1.34842,3.49873,-0.47594,7,255,0
719,9.88769,1.34842,3.49873,-0.47594,7,255,0
720,9.96404,1.34842,3.49873,-0.47594,7,255,0
721,10.04039,1.34842,3.49873,-0.47594,7,255,0
722,10.11673,1.34842,3.49873,-0.47594,7,255,0
723,10.19308,1.34842,3.49873,-0.47594,7,255,0
724,10.26943,1.34842,3.49873,-0.47594,7,255,0
725,10.34578,1.34842,3.49873,-0.47594,7,255,0
726,10.42213,1.34842,3.49873,-0.47594,7,255,0
727,10.49848,1.34842,3.49873,-0.47594,7,255,0
728,10.57482,1.34842,3.49873,-0.47594,7,255,0
729,10.65117,1.34842,3.49873,-0.47594,7,255,0
730,10.72752,1.34842,3.49873,-0.47594,7,255,0
731,10.80387,1.34842,3.49873,-0.47594,7,255,0
732,10.88022,1.34842,3.49873,-0.47594,7,255,0
733,10.95657,1.34842,3.49873,-0.47594,7,255,0
734,11.03292,1.34842,3.49873,-0.47594,7,255,0
735,11.10927,1.34842,3.49873,-0.47594,7,255,0
736,11.18562,1.34842,3.49873,-0.47594,7,255,0
737,11.26196,1.34842,3.49873,-0.47594,7,255,0
738,11.3383,1.34842,3.49873,-0.47594,7,255,0
739,11.41465,1.34842,3.49873,-0.47594,7,255,0
740,11.49103,1.34842,3.49873,-0.47594,7,255,0
741,11.56742,1.34842,3.49873,-0.47594,7,255,0
742,11.64372,1.34842,3.49873,-0.47594,7,255,0
743,11.71988,1.34842,3.49873,-0.47594,7,255,0
744,11.79618,1.34842,3.49873,-0.47594,7,255,0
745,11.87299,1.34842,3.49873,-0.47594,7,255,0
746,11.94999,1.34842,3.49873,-0.47594,7,255,0
747,12.02582,1.34842,3.49873,-0.47594,7,255,0
748,12.09964,1.34842,3.49873,-0.47641,7,255,0
749,12.17486,1.34842,3.49873,-0.48132,7,255,0
750,12.25674,1.34831,3.49873,-0.51699,7,255,0
751,12.33957,1.3424,3.49873,-0.90241,7,255,0
752,12.39634,1.3185,3.49873,-1.30264,7,255,0
753,12.41225,1.26587,3.49873,-0.67901,7,255,0
754,12.41692,1.19053,3.49873,0.72325,7,255,0
755,12.41742,1.10839,3.49873,-1.77961,7,255,0
756,12.41742,1.0306,3.49873,-1.77961,7,255,0
757,12.41742,0.95573,3.49873,-1.77961,7,255,0
758,12.41742,0.88054,3.49873,-1.77961,7,255,0
759,12.41742,0.80411,3.49873,-1.77961,7,255,0
760,12.41742,0.72731,3.49873,-1.77961,7,255,0
761,12.41742,0.65082,3.49873,-1.77961,7,255,0
762,12.41742,0.57457,3.49873,-1.77961,7,255,0
763,12.41742,0.49831,3.49873,-1.77961,7,255,0
764,12.41742,0.42196,3.49873,-1.77961,7,255,0
765,12.41742,0.34558,3.49873,-1.77961,7,255,0
766,12.41742,0.26922,3.49873,-1.77961,7,255,0
767,12.41742,0.19288,3.49873,-1.77961,7,255,0
768,12.41742,0.11654,3.49873,-1.77961,7,255,0
769,12.41742,0.04019,3.49873,-1.77961,7,255,0
770,12.41742,-0.03616,3.49873,-1.77961,7,255,0
771,12.41742,-0.11252,3.49873,-1.77961,7,255,0
772,12.41742,-0.18886,3.49873,-1.77961,7,255,0
773,12.41742,-0.26521,3.49873,-1.77961,7,255,0
774,12.41742,-0.34156,3.49873,-1.77961,7,255,0
775,12.41742,-0.41791,3.49873,-1.77961,7,255,0
776,12.41742,-0.49426,3.49873,-1.77961,7,255,0
777,12.41742,-0.57061,3.49873,-1.77961,7,255,0
778,12.41742,-0.64696,3.49873,-1.77961,7,255,0
779,12.41742,-0.72331,3.49873,-1.77961,7,255,0
780,12.41742,-0.79966,3.49873,-1.77961,7,255,0
781,12.41742,-0.876,3.49873,-1.77961,7,255,0
782,12.41742,-0.95234,3.49873,-1.77961,7,255,0
783,12.41742,-1.02871,3.49873,-1.77961,7,255,0
784,12.41742,-1.10509,3.49873,-1.77961,7,255,0
785,12.41742,-1.18144,3.49873,-1.77961,7,255,0
786,12.41742,-1.25768,3.49873,-1.77961,7,255,0
787,12.41742,-1.33393,3.49873,-1.77961,7,255,0
