PARAD_1_2 (entry_1m)
748,11.32814,-1.36108,1.93368,0.79504,7,255,0
749,11.24962,-1.36108,1.93368,0.79504,7,255,0
750,11.17109,-1.36108,1.93368,0.79504,7,255,0
751,11.09257,-1.36108,1.93368,0.79504,7,255,0
752,11.01405,-1.36108,1.93368,0.79504,7,255,0
753,10.93553,-1.36108,1.93368,0.79504,7,255,0
754,10.85701,-1.36108,1.93368,0.79504,7,255,0
755,10.77849,-1.36108,1.93368,0.79504,7,255,0
756,10.69996,-1.36108,1.93368,0.79504,7,255,0
757,10.62144,-1.36108,1.93368,0.79504,7,255,0
758,10.54292,-1.36108,1.93368,0.79504,7,255,0
759,10.4644,-1.36108,1.93368,0.79504,7,255,0
760,10.38587,-1.36108,1.93368,0.79504,7,255,0
761,10.30735,-1.36108,1.93368,0.79504,7,255,0
762,10.22883,-1.36108,1.93368,0.79504,7,255,0
763,10.15031,-1.36108,1.93368,0.79504,7,255,0
764,10.07179,-1.36108,1.93368,0.79504,7,255,0
765,9.99326,-1.36108,1.93368,0.79504,7,255,0
766,9.91474,-1.36108,1.93368,0.79504,7,255,0
767,9.83622,-1.36108,1.93368,0.79504,7,255,0
768,9.7577,-1.36108,1.93368,0.79504,7,255,0
769,9.67918,-1.36108,1.93368,0.79504,7,255,0
770,9.60065,-1.36108,1.93368,0.79504,7,255,0
771,9.52213,-1.36108,1.93368,0.79504,7,255,0
772,9.44361,-1.36108,1.93368,0.79504,7,255,0
773,9.36509,-1.36108,1.93368,0.79504,7,255,0
774,9.28657,-1.36108,1.93368,0.79504,7,255,0
775,9.20804,-1.36108,1.93368,0.79504,7,255,0
776,9.12952,-1.36108,1.93368,0.79504,7,255,0
777,9.051,-1.36108,1.93368,0.79504,7,255,0
778,8.97248,-1.36108,1.93368,0.79504,7,255,0
779,8.89396,-1.36108,1.93368,0.79504,7,255,0
780,8.81543,-1.36108,1.93368,0.79504,7,255,0
781,8.73691,-1.36108,1.93368,0.79504,7,255,0
782,8.65839,-1.36108,1.93368,0.79504,7,255,0
783,8.57987,-1.36108,1.93368,0.79504,7,255,0
