PARAD_1_2 (entry_1m)
428,8.25705,-0.80815,1.15256,0.99887,7,255,0
429,8.25705,-0.80815,1.07226,0.99887,7,255,0
430,8.25705,-0.80815,0.99197,0.99887,7,255,0
431,8.25705,-0.80815,0.99197,0.99887,7,255,0
432,8.25705,-0.80815,0.99197,0.99887,7,255,0
433,8.25705,-0.80815,0.99197,0.99887,7,255,0
434,8.25705,-0.80815,0.99197,0.99887,7,255,0
435,8.25705,-0.80815,0.99197,0.99887,7,255,0
436,8.27658,-0.80815,1.04197,0.99887,7,255,0
437,8.29611,-0.80815,1.09197,0.99887,7,255,0
438,8.31564,-0.80815,1.14197,0.99887,7,255,0
439,8.33517,-0.80815,1.19197,0.99887,7,255,0
440,8.3547,-0.80815,1.24197,0.99887,7,255,0
441,8.37423,-0.80815,1.29197,0.99887,7,255,0
442,8.39376,-0.80815,1.34197,0.99887,7,255,0
443,8.4133,-0.80815,1.39197,0.99887,7,255,0
444,8.43283,-0.80815,1.44197,0.99887,7,255,0
445,8.45236,-0.80815,1.49197,0.99887,7,255,0
446,8.45236,-0.80815,1.49197,0.99887,7,255,0
447,8.45236,-0.80815,1.49197,0.99887,7,255,0
448,8.45236,-0.80815,1.49197,0.99887,7,255,0
449,8.45236,-0.80815,1.49197,0.99887,7,255,0
450,8.45236,-0.80815,1.49197,0.99887,7,255,0
451,8.45236,-0.80815,1.49197,0.99887,7,255,0
452,8.45236,-0.80815,1.49197,0.99887,7,255,0
453,8.45236,-0.80815,1.49197,0.99887,7,255,0
454,8.45236,-0.80815,1.49197,0.99887,7,255,0
455,8.45236,-0.80815,1.49197,0.99887,7,255,0
456,8.45236,-0.84908,1.54565,1.01621,7,255,0
457,8.45236,-0.88771,1.60194,1.03118,7,255,0
458,8.45236,-0.92394,1.66069,1.04397,7,255,0
459,8.45236,-0.95765,1.72173,1.05471,7,255,0
460,8.45236,-0.98877,1.78489,1.06354,7,255,0
461,8.45236,-1.0172,1.85001,1.07056,7,255,0
462,8.45236,-1.04286,1.9169,1.07583,7,255,0
463,8.45236,-1.06569,1.98538,1.07942,7,255,0
464,8.45236,-1.08563,2.05527,1.08137,7,255,0
465,8.45236,-1.10261,2.12637,1.08172,7,255,0
466,8.45236,-1.11659,2.19848,1.08047,7,255,0
467,8.45236,-1.12754,2.27142,1.07764,7,255,0
468,8.45236,-1.13542,2.34497,1.07322,7,255,0
469,8.45236,-1.14021,2.41895,1.06722,7,255,0
470,8.45236,-1.1419,2.49314,1.0596,7,255,0
471,8.45236,-1.14049,2.56734,1.05036,7,255,0
472,8.45236,-1.13597,2.64135,1.03944,7,255,0
473,8.45236,-1.12836,2.71497,1.02683,7,255,0
474,8.45236,-1.11767,2.78799,1.01246,7,255,0
475,8.45236,-1.10395,2.86022,0.99628,7,255,0
476,8.45236,-1.08723,2.93146,0.97822,7,255,0
477,8.45236,-1.06754,3.00151,0.95819,7,255,0
478,8.45236,-1.04495,3.07018,0.93611,7,255,0
479,8.45236,-1.01952,3.13728,0.91186,7,255,0
480,8.45236,-0.99132,3.20263,0.8853,7,255,0
481,8.45236,-0.96042,3.26605,0.85628,7,255,0
482,8.45236,-0.92691,3.32736,0.82461,7,255,0
483,8.45236,-0.89088,3.3864,0.79006,7,255,0
484,8.45236,-0.85243,3.44301,0.75238,7,255,0
485,8.45236,-0.81166,3.49703,0.71125,7,255,0
486,8.45236,-0.76869,3.54831,0.66633,7,255,0
487,8.45236,-0.72363,3.59672,0.61719,7,255,0
488,8.45236,-0.67661,3.64211,0.56336,7,255,0
489,8.45236,-0.62775,3.68437,0.50431,7,255,0
490,8.45236,-0.5772,3.72338,0.43946,7,255,0
491,8.45236,-0.52508,3.75903,0.36821,7,255,0
492,8.45236,-0.47154,3.79123,0.28998,7,255,0
493,8.45236,-0.41673,3.81989,0.2043,7,255,0
494,8.45236,-0.3608,3.84493,0.11088,7,255,0
495,8.45236,-0.30389,3.86627,0.00977,7,255,0
496,8.45236,-0.24617,3.88387,-0.09853,7,255,0
497,8.45236,-0.1878,3.89767,-0.21293,7,255,0
498,8.45236,-0.12893,3.90764,-0.33181,7,255,0
499,8.45236,-0.06972,3.91375,-0.45307,7,255,0
500,8.45236,-0.01034,3.91598,-0.57442,7,255,0
501,8.45236,0.04905,3.91432,-0.69368,7,255,0
502,8.45236,0.10829,3.90879,2.33247,7,255,0
503,8.45236,0.16721,3.8994,2.22197,7,255,0
504,8.45236,0.22566,3.88616,2.11687,7,255,0
505,8.45236,0.28347,3.86913,2.01701,7,255,0
506,8.45236,0.34049,3.84834,1.92166,7,255,0
507,8.45236,0.39655,3.82385,1.82967,7,255,0
508,8.45236,0.45152,3.79573,1.73942,7,255,0
509,8.45236,0.50523,3.76406,-1.49274,7,255,0
510,8.45236,0.55754,3.72892,2.27463,7,255,0
511,8.45236,0.6083,3.69042,-0.90054,7,255,0
512,8.45236,0.65738,3.64864,-0.9301,7,255,0
513,8.45236,0.70465,3.60372,-0.95608,7,255,0
514,8.45236,0.74996,3.55578,-0.97888,7,255,0
515,8.45236,0.79321,3.50493,-0.99883,7,255,0
516,8.45236,0.79321,3.50493,-0.99883,7,255,0
517,8.45236,0.79321,3.50493,-0.99883,7,255,0
518,8.45236,0.79321,3.50493,-0.99883,7,255,0
519,8.45236,0.79321,3.50493,-0.99883,7,255,0
520,8.45236,0.79321,3.50493,-0.99883,7,255,0
521,8.45236,0.79321,3.50493,-0.99883,7,255,0
522,8.45236,0.79321,3.50493,-0.99883,7,255,0
523,8.45236,0.79321,3.50493,-0.99883,7,255,0
524,8.45236,0.79321,3.50493,-0.99883,7,255,0
525,8.45236,0.79321,3.50493,-0.99883,7,255,0
526,8.45236,0.84659,3.50452,-0.99883,7,255,0
527,8.45236,0.89996,3.50411,-0.99883,7,255,0
528,8.45236,0.95334,3.50369,-0.99883,7,255,0
529,8.45236,1.00672,3.50328,-0.99883,7,255,0
530,8.45236,1.0601,3.50287,-0.99883,7,255,0
531,8.45236,1.11347,3.50245,-0.99883,7,255,0
532,8.45236,1.16685,3.50204,-0.99883,7,255,0
533,8.45236,1.22023,3.50162,-0.99883,7,255,0
534,8.45236,1.27361,3.50121,-0.99883,7,255,0
535,8.45236,1.32698,3.5008,-0.99883,7,255,0
536,8.45236,1.38036,3.50038,-0.99883,7,255,0
537,8.45236,1.43374,3.49997,-0.99883,7,255,0
538,8.45236,1.48712,3.49956,-0.99883,7,255,0
539,8.45236,1.54049,3.49914,-0.99883,7,255,0
540,8.45236,1.59387,3.49873,-0.99883,7,255,0
541,8.45236,1.59387,3.49873,-0.99883,7,255,0
542,8.45236,1.59387,3.49873,-0.99883,7,255,0
543,8.45236,1.59387,3.49873,-0.99883,7,255,0
544,8.45236,1.59387,3.49873,-0.99883,7,255,0
545,8.45236,1.59387,3.49873,-0.99883,7,255,0
546,8.40621,1.59387,3.49873,-0.99883,7,255,0
547,8.34426,1.59387,3.49873,-0.99883,7,255,0
548,8.29617,1.59387,3.49873,-0.99883,7,255,0
549,8.24261,1.59387,3.49873,-0.99883,7,255,0
550,8.1903,1.59387,3.49873,-0.99883,7,255,0
551,8.13801,1.59387,3.49873,-0.99883,7,255,0
552,8.08554,1.59387,3.49873,-0.99883,7,255,0
553,8.03316,1.59387,3.49873,-0.99883,7,255,0
554,7.98076,1.59387,3.49873,-0.99883,7,255,0
555,7.92836,1.59387,3.49873,-0.99883,7,255,0
556,7.87596,1.59387,3.49873,-0.99883,7,255,0
557,7.82356,1.59387,3.49873,-0.99883,7,255,0
558,7.77116,1.59387,3.49873,-0.99883,7,255,0
559,7.71876,1.59387,3.49873,-0.99883,7,255,0
560,7.66637,1.59387,3.49873,-0.99883,7,255,0
561,7.61397,1.59387,3.49873,-0.99883,7,255,0
562,7.56156,1.59387,3.49873,-0.99883,7,255,0
563,7.50917,1.59387,3.49873,-0.99883,7,255,0
564,7.45677,1.59387,3.49873,-0.99883,7,255,0
565,7.40437,1.59387,3.49873,-0.99883,7,255,0
566,7.35196,1.59387,3.49873,-0.99883,7,255,0
567,7.29957,1.59387,3.49873,-0.99883,7,255,0
568,7.24717,1.59387,3.49873,-0.99883,7,255,0
569,7.19477,1.59387,3.49873,-0.99883,7,255,0
570,7.14237,1.59387,3.49873,-0.99883,7,255,0
571,7.08997,1.59387,3.49873,-0.99883,7,255,0
572,7.03757,1.59387,3.49873,-0.99883,7,255,0
573,6.98517,1.59387,3.49873,-0.99883,7,255,0
574,6.93277,1.59387,3.49873,-0.99883,7,255,0
575,6.88037,1.59387,3.49873,-0.99883,7,255,0
576,6.85409,1.59387,3.49873,-0.99883,7,255,0
577,6.8278,1.59387,3.49873,-0.99883,7,255,0
578,6.80152,1.59387,3.49873,-0.99883,7,255,0
579,6.77524,1.59387,3.49873,-0.99883,7,255,0
580,6.74896,1.59387,3.49873,-0.99883,7,255,0
581,6.72267,1.59387,3.49873,-0.99883,7,255,0
582,6.69639,1.59387,3.49873,-0.99883,7,255,0
583,6.67011,1.59387,3.49873,-0.99883,7,255,0
584,6.64382,1.59387,3.49873,-0.99883,7,255,0
585,6.61754,1.59387,3.49873,-0.99883,7,255,0
586,6.59125,1.59387,3.49873,-0.99883,7,255,0
587,6.56497,1.59387,3.49873,-0.99883,7,255,0
588,6.53871,1.59387,3.49873,-0.99883,7,255,0
589,6.51241,1.59387,3.49873,-0.99883,7,255,0
590,6.48607,1.59387,3.49873,-0.99883,7,255,0
591,6.45976,1.59387,3.49873,-0.99883,7,255,0
592,6.43375,1.59387,3.49873,-0.99883,7,255,0
593,6.40764,1.59387,3.49873,-0.99883,7,255,0
594,6.38023,1.59387,3.49873,-0.99883,7,255,0
595,6.35369,1.59387,3.49873,-0.99883,7,255,0
596,6.33045,1.59387,3.49873,-0.99883,7,255,0
597,6.30506,1.59387,3.49873,-0.99883,7,255,0
598,6.27301,1.59387,3.49873,-0.99883,7,255,0
599,6.23655,1.59387,3.49873,-0.99883,7,255,0
600,6.22329,1.59387,3.49873,-0.99883,7,255,0
601,6.24399,1.53675,3.49873,-0.99883,7,255,0
602,6.26469,1.47962,3.49873,-0.99883,7,255,0
603,6.28539,1.4225,3.49873,-0.99883,7,255,0
604,6.30608,1.36538,3.49873,-0.99883,7,255,0
605,6.32678,1.30825,3.49873,-0.99883,7,255,0
606,6.34748,1.25113,3.49873,-0.99883,7,255,0
607,6.36818,1.19401,3.49873,-0.99883,7,255,0
608,6.38888,1.13688,3.49873,-0.99883,7,255,0
609,6.40958,1.07976,3.49873,-0.99883,7,255,0
610,6.43028,1.02264,3.49873,-0.99883,7,255,0
611,6.45098,0.96551,3.49873,-0.99883,7,255,0
612,6.47167,0.90839,3.49873,-0.99883,7,255,0
613,6.49237,0.85127,3.49873,-0.99883,7,255,0
614,6.51307,0.79414,3.49873,-0.99883,7,255,0
615,6.53377,0.73702,3.49873,-0.99883,7,255,0
616,6.55447,0.6799,3.49873,-0.99883,7,255,0
617,6.57517,0.62277,3.49873,-0.99883,7,255,0
618,6.59587,0.56565,3.49873,-0.99883,7,255,0
619,6.61656,0.50853,3.49873,-0.99883,7,255,0
620,6.63726,0.4514,3.49873,-0.99883,7,255,0
621,6.65796,0.39428,3.49873,-0.99883,7,255,0
622,6.67866,0.33716,3.49873,-0.99883,7,255,0
623,6.69936,0.28003,3.49873,-0.99883,7,255,0
624,6.72006,0.22291,3.49873,-0.99883,7,255,0
625,6.74076,0.16579,3.49873,-0.99883,7,255,0
626,6.80146,0.10866,3.49873,-0.99883,7,255,0
627,6.86216,0.05154,3.49873,-0.99883,7,255,0
628,6.92285,-0.00558,3.49873,-0.99883,7,255,0
629,6.98355,-0.06271,3.49873,-0.99883,7,255,0
630,7.04425,-0.11983,3.49873,-0.99883,7,255,0
631,7.10495,-0.17695,3.49873,-0.99883,7,255,0
632,7.16565,-0.23408,3.49873,-0.99883,7,255,0
633,7.22635,-0.2912,3.49873,-0.99883,7,255,0
634,7.28705,-0.34832,3.49873,-0.99883,7,255,0
635,7.34774,-0.40545,3.49873,-0.99883,7,255,0
636,7.34774,-0.40545,3.49873,-0.99883,7,255,0
637,7.34774,-0.40545,3.49873,-0.99883,7,255,0
638,7.34774,-0.40545,3.49873,-0.99883,7,255,0
639,7.34774,-0.40545,3.49873,-0.99883,7,255,0
640,7.34774,-0.40545,3.49873,-0.99883,7,255,0
641,7.34774,-0.40545,3.49873,-0.99883,7,255,0
642,7.34774,-0.40545,3.49873,-0.99883,7,255,0
643,7.34774,-0.40545,3.49873,-0.99883,7,255,0
644,7.34774,-0.40545,3.49873,-0.99883,7,255,0
645,7.34774,-0.40545,3.49873,-0.99883,7,255,0
646,7.28275,-0.40545,3.49873,-0.99883,7,255,0
647,7.21776,-0.40545,3.49873,-0.99883,7,255,0
648,7.15277,-0.40545,3.49873,-0.99883,7,255,0
649,7.08778,-0.40545,3.49873,-0.99883,7,255,0
650,7.02279,-0.40545,3.49873,-0.99883,7,255,0
651,6.9578,-0.40545,3.49873,-0.99883,7,255,0
652,6.89281,-0.40545,3.49873,-0.99883,7,255,0
653,6.82782,-0.40545,3.49873,-0.99883,7,255,0
654,6.76283,-0.40545,3.49873,-0.99883,7,255,0
655,6.69784,-0.40545,3.49873,-0.99883,7,255,0
656,6.63285,-0.40545,3.49873,-0.99883,7,255,0
657,6.56786,-0.40545,3.49873,-0.99883,7,255,0
658,6.50286,-0.40545,3.49873,-0.99883,7,255,0
659,6.43787,-0.40545,3.49873,-0.99883,7,255,0
660,6.37288,-0.40545,3.49873,-0.99883,7,255,0
661,6.30789,-0.40545,3.49873,-0.99883,7,255,0
662,6.2429,-0.40545,3.49873,-0.99883,7,255,0
663,6.17791,-0.40545,3.49873,-0.99883,7,255,0
664,6.11292,-0.40545,3.49873,-0.99883,7,255,0
665,6.04793,-0.40545,3.49873,-0.99883,7,255,0
666,5.99583,-0.40545,3.49873,-0.99883,7,255,0
667,5.94373,-0.40545,3.49873,-0.99883,7,255,0
668,5.89163,-0.40545,3.49873,-0.99883,7,255,0
669,5.83953,-0.40545,3.49873,-0.99883,7,255,0
670,5.78743,-0.40545,3.49873,-0.99883,7,255,0
671,5.73533,-0.40545,3.49873,-0.99883,7,255,0
672,5.68323,-0.40545,3.49873,-0.99883,7,255,0
673,5.63113,-0.40545,3.49873,-0.99883,7,255,0
674,5.57904,-0.40545,3.49873,-0.99883,7,255,0
675,5.52694,-0.40545,3.49873,-0.99883,7,255,0
676,5.47484,-0.40545,3.49873,-0.99883,7,255,0
677,5.42274,-0.40545,3.49873,-0.99883,7,255,0
678,5.37064,-0.40545,3.49873,-0.99883,7,255,0
679,5.31854,-0.40545,3.49873,-0.99883,7,255,0
680,5.26644,-0.40545,3.49873,-0.99883,7,255,0
681,5.21434,-0.40545,3.49873,-0.99883,7,255,0
682,5.21434,-0.36043,3.49873,1.14915,7,255,0
683,5.21434,-0.26211,3.49873,1.14915,7,255,0
684,5.21434,-0.16409,3.49873,1.14915,7,255,0
685,5.21434,-0.08625,3.49873,1.14915,7,255,0
686,5.21434,-0.01522,3.49873,1.14915,7,255,0
687,5.21434,0.06054,3.49873,1.14915,7,255,0
688,5.21434,0.14007,3.49873,1.14915,7,255,0
689,5.21434,0.21953,3.49873,1.14915,7,255,0
690,5.21434,0.29755,3.49873,1.14915,7,255,0
691,5.21433,0.37512,3.49873,1.14915,7,255,0
692,5.21433,0.45308,3.49873,1.14915,7,255,0
693,5.21433,0.53124,3.49873,1.14915,7,255,0
694,5.21433,0.60923,3.49873,1.14915,7,255,0
695,5.21433,0.68712,3.49873,1.14915,7,255,0
696,5.21433,0.76545,3.49873,1.14915,7,255,0
697,5.21433,0.84432,3.49873,1.14915,7,255,0
698,5.21433,0.92233,3.49873,1.14915,7,255,0
699,5.21433,0.99795,3.49873,1.14915,7,255,0
700,5.21433,1.07378,3.49873,1.14915,7,255,0
701,5.21433,1.15615,3.49873,1.1487,7,255,0
702,5.21621,1.24441,3.49873,0.39083,7,255,0
703,5.22839,1.31309,3.49873,0.19764,7,255,0
704,5.26454,1.33942,3.49873,-0.11406,7,255,0
705,5.3384,1.34739,3.49873,-0.37448,7,255,0
706,5.4263,1.34842,3.49873,-0.47382,7,255,0
707,5.50744,1.34842,3.49873,-0.47551,7,255,0
708,5.58315,1.34842,3.49873,-0.47593,7,255,0
709,5.65917,1.34842,3.49873,-0.47593,7,255,0
710,5.73734,1.34842,3.49873,-0.47593,7,255,0
711,5.81616,1.34842,3.49873,-0.47593,7,255,0
712,5.89443,1.34842,3.49873,-0.47593,7,255,0
713,5.97232,1.34842,3.49873,-0.47593,7,255,0
714,6.05023,1.34842,3.49873,-0.47594,7,255,0
715,6.1283,1.34842,3.49873,-0.47594,7,255,0
716,6.20641,1.34842,3.49873,-0.47594,7,255,0
717,6.28448,1.34842,3.49873,-0.47594,7,255,0
718,6.36253,1.34842,3.49873,-0.47594,7,255,0
719,6.44058,1.34842,3.49873,-0.47594,7,255,0
720,6.51864,1.34842,3.49873,-0.47594,7,255,0
721,6.5967,1.34842,3.49873,-0.47594,7,255,0
722,6.67476,1.34842,3.49873,-0.47594,7,255,0
723,6.75282,1.34842,3.49873,-0.47594,7,255,0
724,6.83087,1.34842,3.49873,-0.47594,7,255,0
725,6.90893,1.34842,3.49873,-0.47594,7,255,0
726,6.98699,1.34842,3.49873,-0.47594,7,255,0
727,7.06505,1.34842,3.49873,-0.47594,7,255,0
728,7.14311,1.34842,3.49873,-0.47594,7,255,0
729,7.22116,1.34842,3.49873,-0.47594,7,255,0
730,7.29922,1.34842,3.49873,-0.47594,7,255,0
731,7.37728,1.34842,3.49873,-0.47594,7,255,0
732,7.45534,1.34842,3.49873,-0.47594,7,255,0
733,7.5334,1.34842,3.49873,-0.47594,7,255,0
734,7.61145,1.34842,3.49873,-0.47594,7,255,0
735,7.68951,1.34842,3.49873,-0.47594,7,255,0
736,7.76757,1.34842,3.49873,-0.47594,7,255,0
737,7.84563,1.34842,3.49873,-0.47594,7,255,0
738,7.92369,1.34842,3.49873,-0.47594,7,255,0
739,8.00174,1.34842,3.49873,-0.47594,7,255,0
740,8.0798,1.34842,3.49873,-0.47594,7,255,0
741,8.15786,1.34842,3.49873,-0.47594,7,255,0
742,8.23592,1.34842,3.49873,-0.47594,7,255,0
743,8.31397,1.34842,3.49873,-0.47594,7,255,0
744,8.39203,1.34842,3.49873,-0.47594,7,255,0
745,8.47009,1.34842,3.49873,-0.47594,7,255,0
746,8.54815,1.34842,3.49873,-0.47594,7,255,0
747,8.62621,1.34842,3.49873,-0.47594,7,255,0
748,8.70427,1.34842,3.49873,-0.47594,7,255,0
749,8.78232,1.34842,3.49873,-0.47594,7,255,0
750,8.86038,1.34842,3.49873,-0.47594,7,255,0
751,8.93844,1.34842,3.49873,-0.47594,7,255,0
752,9.0165,1.34842,3.49873,-0.47594,7,255,0
753,9.09455,1.34842,3.49873,-0.47594,7,255,0
754,9.17261,1.34842,3.49873,-0.47594,7,255,0
755,9.25067,1.34842,3.49873,-0.47594,7,255,0
756,9.32873,1.34842,3.49873,-0.47594,7,255,0
757,9.40679,1.34842,3.49873,-0.47594,7,255,0
758,9.48485,1.34842,3.49873,-0.47594,7,255,0
759,9.5629,1.34842,3.49873,-0.47594,7,255,0
760,9.64096,1.34842,3.49873,-0.47595,7,255,0
761,9.71902,1.34842,3.49873,-0.47595,7,255,0
762,9.79708,1.34842,3.49873,-0.47595,7,255,0
763,9.87514,1.34842,3.49873,-0.47595,7,255,0
764,9.95319,1.34842,3.49873,-0.47595,7,255,0
765,10.03125,1.34842,3.49873,-0.47595,7,255,0
766,10.10931,1.34842,3.49873,-0.47595,7,255,0
767,10.18737,1.34842,3.49873,-0.47595,7,255,0
768,10.26543,1.34842,3.49873,-0.47595,7,255,0
769,10.34348,1.34842,3.49873,-0.47595,7,255,0
770,10.42154,1.34842,3.49873,-0.47595,7,255,0
771,10.4996,1.34842,3.49873,-0.47595,7,255,0
772,10.57766,1.34842,3.49873,-0.47595,7,255,0
773,10.65571,1.34842,3.49873,-0.47595,7,255,0
774,10.73377,1.34842,3.49873,-0.47595,7,255,0
775,10.81183,1.34842,3.49873,-0.47595,7,255,0
776,10.88989,1.34842,3.49873,-0.47595,7,255,0
777,10.96795,1.34842,3.49873,-0.47595,7,255,0
778,11.046,1.34842,3.49873,-0.47595,7,255,0
779,11.12406,1.34842,3.49873,-0.47595,7,255,0
780,11.20212,1.34842,3.49873,-0.47595,7,255,0
781,11.28017,1.34842,3.49873,-0.47595,7,255,0
782,11.35822,1.34842,3.49873,-0.47595,7,255,0
