PARAD_1_2 (entry_1m)
530,11.26282,-0.94258,1.63752,0.79504,7,255,0
531,11.26282,-0.96952,1.66651,0.79504,7,255,0
532,11.26282,-0.99645,1.69549,0.79504,7,255,0
533,11.26282,-1.02339,1.72448,0.79504,7,255,0
534,11.26282,-1.05033,1.75346,0.79504,7,255,0
535,11.26282,-1.07727,1.78244,0.79504,7,255,0
536,11.26282,-1.1042,1.81143,0.79504,7,255,0
537,11.26282,-1.13114,1.84041,0.79504,7,255,0
538,11.26282,-1.15808,1.8694,0.79504,7,255,0
539,11.26282,-1.18501,1.89838,0.79504,7,255,0
540,11.26282,-1.21195,1.92737,0.79504,7,255,0
541,11.26282,-1.21195,1.92737,0.79504,7,255,0
542,11.26282,-1.21195,1.92737,0.79504,7,255,0
543,11.26282,-1.21195,1.92737,0.79504,7,255,0
544,11.26282,-1.21195,1.92737,0.79504,7,255,0
545,11.26282,-1.21195,1.92737,0.79504,7,255,0
546,11.29941,-1.21195,1.92737,0.79504,7,255,0
547,11.34384,-1.21195,1.92737,0.79504,7,255,0
548,11.3814,-1.21195,1.92737,0.79504,7,255,0
549,11.42166,-1.21195,1.92737,0.79504,7,255,0
550,11.46131,-1.21195,1.92737,0.79504,7,255,0
551,11.50095,-1.21195,1.92737,0.79504,7,255,0
552,11.54068,-1.21195,1.92737,0.79504,7,255,0
553,11.58036,-1.21195,1.92737,0.79504,7,255,0
554,11.62005,-1.21195,1.92737,0.79504,7,255,0
555,11.65974,-1.21195,1.92737,0.79504,7,255,0
556,11.69943,-1.21195,1.92737,0.79504,7,255,0
557,11.73913,-1.21195,1.92737,0.79504,7,255,0
558,11.77882,-1.21195,1.92737,0.79504,7,255,0
559,11.81851,-1.21195,1.92737,0.79504,7,255,0
560,11.8582,-1.21195,1.92737,0.79504,7,255,0
561,11.89789,-1.21195,1.92737,0.79504,7,255,0
562,11.93758,-1.21195,1.92737,0.79504,7,255,0
563,11.97727,-1.21195,1.92737,0.79504,7,255,0
564,12.01697,-1.21195,1.92737,0.79504,7,255,0
565,12.05666,-1.21195,1.92737,0.79504,7,255,0
566,12.09635,-1.21195,1.92737,0.79504,7,255,0
567,12.13604,-1.21195,1.92737,0.79504,7,255,0
568,12.17573,-1.21195,1.92737,0.79504,7,255,0
569,12.21542,-1.21195,1.92737,0.79504,7,255,0
570,12.25512,-1.21195,1.92737,0.79504,7,255,0
571,12.29481,-1.21195,1.92737,0.79504,7,255,0
572,12.3345,-1.21195,1.92737,0.79504,7,255,0
573,12.37419,-1.21195,1.92737,0.79504,7,255,0
574,12.41388,-1.21195,1.92737,0.79504,7,255,0
575,12.45358,-1.21195,1.92737,0.79504,7,255,0
576,12.4803,-1.22795,1.92737,0.79504,7,255,0
577,12.50702,-1.24395,1.92737,0.79504,7,255,0
578,12.53375,-1.25995,1.92737,0.79504,7,255,0
579,12.56047,-1.27595,1.92737,0.79504,7,255,0
580,12.58719,-1.29195,1.92737,0.79504,7,255,0
581,12.61392,-1.30795,1.92737,0.79504,7,255,0
582,12.64064,-1.32395,1.92737,0.79504,7,255,0
583,12.66737,-1.33995,1.92737,0.79504,7,255,0
584,12.69409,-1.35595,1.92737,0.79504,7,255,0
585,12.72082,-1.37195,1.92737,0.79504,7,255,0
586,12.74754,-1.38795,1.92737,0.79504,7,255,0
587,12.77426,-1.40395,1.92737,0.79504,7,255,0
588,12.80098,-1.41995,1.92737,0.79504,7,255,0
589,12.82771,-1.43595,1.92737,0.79504,7,255,0
590,12.85446,-1.45195,1.92737,0.79504,7,255,0
591,12.8812,-1.46795,1.92737,0.79504,7,255,0
592,12.90779,-1.48395,1.92737,0.79504,7,255,0
593,12.93443,-1.49995,1.92737,0.79504,7,255,0
594,12.96171,-1.51595,1.92737,0.79504,7,255,0
595,12.98856,-1.53195,1.92737,0.79504,7,255,0
596,13.01377,-1.54795,1.92737,0.79504,7,255,0
597,13.04006,-1.56395,1.92737,0.79504,7,255,0
598,13.06964,-1.57995,1.92737,0.79504,7,255,0
599,13.10142,-1.59595,1.92737,0.79504,7,255,0
600,13.12168,-1.61195,1.92737,0.79504,7,255,0
601,13.12168,-1.55467,1.92755,0.79504,7,255,0
602,13.12168,-1.49739,1.92773,0.79504,7,255,0
603,13.12168,-1.44011,1.92791,0.79504,7,255,0
604,13.12168,-1.38284,1.92809,0.79504,7,255,0
605,13.12168,-1.32556,1.92827,0.79504,7,255,0
606,13.12168,-1.26828,1.92845,0.79504,7,255,0
607,13.12168,-1.211,1.92863,0.79504,7,255,0
608,13.12168,-1.15372,1.92881,0.79504,7,255,0
609,13.12168,-1.09645,1.92899,0.79504,7,255,0
610,13.12168,-1.03917,1.92917,0.79504,7,255,0
611,13.12168,-0.98189,1.92935,0.79504,7,255,0
612,13.12168,-0.92461,1.92953,0.79504,7,255,0
613,13.12168,-0.86733,1.92971,0.79504,7,255,0
614,13.12168,-0.81005,1.92989,0.79504,7,255,0
615,13.12168,-0.75278,1.93007,0.79504,7,255,0
616,13.12168,-0.6955,1.93025,0.79504,7,255,0
617,13.12168,-0.63822,1.93043,0.79504,7,255,0
618,13.12168,-0.58094,1.93061,0.79504,7,255,0
619,13.12168,-0.52366,1.93079,0.79504,7,255,0
620,13.12167,-0.46639,1.93097,0.79504,7,255,0
621,13.12167,-0.40911,1.93115,0.79504,7,255,0
622,13.12167,-0.35183,1.93133,0.79504,7,255,0
623,13.12167,-0.29455,1.93152,0.79504,7,255,0
624,13.12167,-0.23727,1.9317,0.79504,7,255,0
625,13.12167,-0.17999,1.93188,0.79504,7,255,0
626,13.12167,-0.12272,1.93206,0.79504,7,255,0
627,13.12167,-0.06544,1.93224,0.79504,7,255,0
628,13.12167,-0.00816,1.93242,0.79504,7,255,0
629,13.12167,0.04912,1.9326,0.79504,7,255,0
630,13.12167,0.1064,1.93278,0.79504,7,255,0
631,13.12167,0.16367,1.93296,0.79504,7,255,0
632,13.12167,0.22095,1.93314,0.79504,7,255,0
633,13.12167,0.27823,1.93332,0.79504,7,255,0
634,13.12167,0.33551,1.9335,0.79504,7,255,0
635,13.12167,0.39279,1.93368,0.79504,7,255,0
636,13.12167,0.34952,1.93368,0.79504,7,255,0
637,13.12167,0.25411,1.93368,0.79504,7,255,0
638,13.12167,0.15714,1.93368,0.79504,7,255,0
639,13.12167,0.07992,1.93368,0.79504,7,255,0
640,13.12167,0.01046,1.93368,0.79504,7,255,0
641,13.12167,-0.06294,1.93368,0.79504,7,255,0
642,13.12167,-0.14045,1.93368,0.79504,7,255,0
643,13.12167,-0.2184,1.93368,0.79504,7,255,0
644,13.12167,-0.29491,1.93368,0.79504,7,255,0
645,13.12167,-0.37078,1.93368,0.79504,7,255,0
646,13.12167,-0.44693,1.93368,0.79504,7,255,0
647,13.12167,-0.52337,1.93368,0.79504,7,255,0
648,13.12167,-0.59972,1.93368,0.79504,7,255,0
649,13.12167,-0.67588,1.93368,0.79504,7,255,0
650,13.12167,-0.7523,1.93368,0.79504,7,255,0
651,13.12167,-0.82935,1.93368,0.79504,7,255,0
652,13.12167,-0.90616,1.93368,0.79504,7,255,0
653,13.12167,-0.9811,1.93368,0.79504,7,255,0
654,13.12167,-1.05447,1.93368,0.79504,7,255,0
655,13.12167,-1.13152,1.93368,0.79504,7,255,0
656,13.12134,-1.21706,1.93368,0.79504,7,255,0
657,13.11539,-1.29706,1.93368,0.79504,7,255,0
658,13.09467,-1.34309,1.93368,0.79504,7,255,0
659,13.03991,-1.35719,1.93368,0.79504,7,255,0
660,12.95792,-1.36093,1.93368,0.79504,7,255,0
661,12.87371,-1.36108,1.93368,0.79504,7,255,0
662,12.7973,-1.36108,1.93368,0.79504,7,255,0
663,12.72375,-1.36108,1.93368,0.79504,7,255,0
664,12.64847,-1.36108,1.93368,0.79504,7,255,0
665,12.57161,-1.36108,1.93368,0.79504,7,255,0
666,12.49464,-1.36108,1.93368,0.79504,7,255,0
667,12.41824,-1.36108,1.93368,0.79504,7,255,0
668,12.34209,-1.36108,1.93368,0.79504,7,255,0
669,12.26584,-1.36108,1.93368,0.79504,7,255,0
670,12.18946,-1.36108,1.93368,0.79504,7,255,0
671,12.11306,-1.36108,1.93368,0.79504,7,255,0
672,12.0367,-1.36108,1.93368,0.79504,7,255,0
673,11.96037,-1.36108,1.93368,0.79504,7,255,0
674,11.88403,-1.36108,1.93368,0.79504,7,255,0
675,11.80768,-1.36108,1.93368,0.79504,7,255,0
676,11.73133,-1.36108,1.93368,0.79504,7,255,0
677,11.65497,-1.36108,1.93368,0.79504,7,255,0
678,11.57863,-1.36108,1.93368,0.79504,7,255,0
679,11.50228,-1.36108,1.93368,0.79504,7,255,0
680,11.42593,-1.36108,1.93368,0.79504,7,255,0
681,11.34958,-1.36108,1.93368,0.79504,7,255,0
682,11.27323,-1.36108,1.93368,0.79504,7,255,0
683,11.19688,-1.36108,1.93368,0.79504,7,255,0
684,11.12053,-1.36108,1.93368,0.79504,7,255,0
685,11.04418,-1.36108,1.93368,0.79504,7,255,0
686,10.96784,-1.36108,1.93368,0.79504,7,255,0
687,10.89149,-1.36108,1.93368,0.79504,7,255,0
688,10.81514,-1.36108,1.93368,0.79504,7,255,0
689,10.73879,-1.36108,1.93368,0.79504,7,255,0
690,10.66244,-1.36108,1.93368,0.79504,7,255,0
691,10.58609,-1.36108,1.93368,0.79504,7,255,0
692,10.50974,-1.36108,1.93368,0.79504,7,255,0
693,10.43339,-1.36108,1.93368,0.79504,7,255,0
694,10.35704,-1.36108,1.93368,0.79504,7,255,0
695,10.28069,-1.36108,1.93368,0.79504,7,255,0
696,10.20435,-1.36108,1.93368,0.79504,7,255,0
697,10.128,-1.36108,1.93368,0.79504,7,255,0
698,10.05165,-1.36108,1.93368,0.79504,7,255,0
699,9.9753,-1.36108,1.93368,0.79504,7,255,0
700,9.89895,-1.36108,1.93368,0.79504,7,255,0
701,9.8226,-1.36108,1.93368,0.79504,7,255,0
702,9.74625,-1.36108,1.93368,0.79504,7,255,0
703,9.6699,-1.36108,1.93368,0.79504,7,255,0
704,9.59355,-1.36108,1.93368,0.79504,7,255,0
705,9.5172,-1.36108,1.93368,0.79504,7,255,0
706,9.44086,-1.36108,1.93368,0.79504,7,255,0
707,9.36451,-1.36108,1.93368,0.79504,7,255,0
708,9.28816,-1.36108,1.93368,0.79504,7,255,0
709,9.21181,-1.36108,1.93368,0.79504,7,255,0
710,9.13546,-1.36108,1.93368,0.79504,7,255,0
711,9.05911,-1.36108,1.93368,0.79504,7,255,0
712,8.98276,-1.36108,1.93368,0.79504,7,255,0
713,8.90641,-1.36108,1.93368,0.79504,7,255,0
714,8.83006,-1.36108,1.93368,0.79504,7,255,0
715,8.75372,-1.36108,1.93368,0.79504,7,255,0
716,8.67737,-1.36108,1.93368,0.79504,7,255,0
717,8.60102,-1.36108,1.93368,0.79504,7,255,0
718,8.52467,-1.36108,1.93368,0.79504,7,255,0
719,8.44832,-1.36108,1.93368,0.79504,7,255,0
720,8.37197,-1.36108,1.93368,0.79504,7,255,0
721,8.29562,-1.36108,1.93368,0.79504,7,255,0
722,8.21927,-1.36108,1.93368,0.79504,7,255,0
723,8.14293,-1.36108,1.93368,0.79504,7,255,0
724,8.06658,-1.36108,1.93368,0.79504,7,255,0
725,7.99023,-1.36108,1.93368,0.79504,7,255,0
726,7.91388,-1.36108,1.93368,0.79504,7,255,0
727,7.83753,-1.36108,1.93368,0.79504,7,255,0
728,7.76118,-1.36108,1.93368,0.79504,7,255,0
729,7.68483,-1.36108,1.93368,0.79504,7,255,0
730,7.60848,-1.36108,1.93368,0.79504,7,255,0
731,7.53214,-1.36108,1.93368,0.79504,7,255,0
732,7.45579,-1.36108,1.93368,0.79504,7,255,0
733,7.37944,-1.36108,1.93368,0.79504,7,255,0
734,7.30309,-1.36108,1.93368,0.79504,7,255,0
735,7.22674,-1.36108,1.93368,0.79504,7,255,0
736,7.15039,-1.36108,1.93368,0.79504,7,255,0
737,7.07404,-1.36108,1.93368,0.79504,7,255,0
738,6.99771,-1.36108,1.93368,0.79504,7,255,0
739,6.92136,-1.36108,1.93368,0.79504,7,255,0
740,6.84497,-1.36108,1.93368,0.79504,7,255,0
741,6.76858,-1.36108,1.93368,0.79504,7,255,0
742,6.69229,-1.36108,1.93368,0.79504,7,255,0
743,6.61612,-1.36108,1.93368,0.79504,7,255,0
744,6.53983,-1.36108,1.93368,0.79504,7,255,0
745,6.46302,-1.36108,1.93368,0.79504,7,255,0
746,6.38602,-1.36108,1.93368,0.79504,7,255,0
747,6.31019,-1.36108,1.93368,0.79504,7,255,0
748,6.23637,-1.36108,1.93368,0.79504,7,255,0
749,6.16115,-1.36108,1.93368,0.79504,7,255,0
750,6.07927,-1.36096,1.93368,0.79504,7,255,0
751,5.99644,-1.35506,1.93368,0.79504,7,255,0
752,5.93968,-1.33115,1.93368,0.79504,7,255,0
753,5.92376,-1.27852,1.93368,0.79504,7,255,0
754,5.9191,-1.20319,1.93368,0.79504,7,255,0
755,5.91859,-1.12105,1.93368,0.79504,7,255,0
756,5.91859,-1.04326,1.93368,0.79504,7,255,0
757,5.91859,-0.96839,1.93368,0.79504,7,255,0
758,5.91859,-0.8932,1.93368,0.79504,7,255,0
759,5.91859,-0.81677,1.93368,0.79504,7,255,0
760,5.91859,-0.73997,1.93368,0.79504,7,255,0
761,5.91859,-0.66348,1.93368,0.79504,7,255,0
762,5.91859,-0.58723,1.93368,0.79504,7,255,0
763,5.91859,-0.51097,1.93368,0.79504,7,255,0
764,5.91859,-0.43462,1.93368,0.79504,7,255,0
765,5.91859,-0.35824,1.93368,0.79504,7,255,0
766,5.91859,-0.28188,1.93368,0.79504,7,255,0
767,5.91859,-0.20554,1.93368,0.79504,7,255,0
768,5.91859,-0.1292,1.93368,0.79504,7,255,0
769,5.91859,-0.05285,1.93368,0.79504,7,255,0
770,5.91859,0.0235,1.93368,0.79504,7,255,0
771,5.91859,0.09986,1.93368,0.79504,7,255,0
772,5.91859,0.17621,1.93368,0.79504,7,255,0
773,5.91859,0.25255,1.93368,0.79504,7,255,0
774,5.91859,0.3289,1.93368,0.79504,7,255,0
775,5.91859,0.40525,1.93368,0.79504,7,255,0
776,5.91859,0.4816,1.93368,0.79504,7,255,0
777,5.91859,0.55795,1.93368,0.79504,7,255,0
778,5.91859,0.6343,1.93368,0.79504,7,255,0
779,5.91859,0.71065,1.93368,0.79504,7,255,0
780,5.91859,0.787,1.93368,0.79504,7,255,0
781,5.91859,0.86334,1.93368,0.79504,7,255,0
782,5.91859,0.93968,1.93368,0.79504,7,255,0
