PARAD_1_2 (entry_1m)
40,-0.30609,-1.97404,0.21,-2.92155,7,255,0
41,-0.30609,-1.97404,0.21,-2.92155,7,255,0
42,-0.30609,-1.97404,0.21,-2.92155,7,255,0
43,-0.30609,-1.97404,0.21,-2.92155,7,255,0
44,-0.30609,-1.97404,0.21,-2.92155,7,255,0
45,-0.30609,-1.97404,0.21,-2.92155,7,255,0
46,-0.30609,-1.97404,0.21,-2.92155,7,255,0
47,-0.30609,-1.97404,0.21,-2.92155,7,255,0
48,-0.30609,-1.97404,0.21,-2.92155,7,255,0
49,-0.30609,-1.97404,0.21,-2.92155,7,255,0
50,-0.30609,-1.97404,0.21,-2.92155,7,255,0
51,-0.30609,-1.97404,0.21,-2.92155,7,255,0
52,-0.30609,-1.97404,0.21,-2.92155,7,255,0
53,-0.30609,-1.97404,0.21,-2.92155,7,255,0
54,-0.30609,-1.97404,0.21,-2.92155,7,255,0
55,-0.30609,-1.97404,0.21,-2.92155,7,255,0
56,-0.30609,-1.97404,0.21,-2.92155,7,255,0
57,-0.30609,-1.97404,0.21,-2.92155,7,255,0
58,-0.30609,-1.97404,0.21,-2.92155,7,255,0
59,-0.30609,-1.97404,0.21,-2.92155,7,255,0
60,-0.30609,-1.97404,0.21,-2.92155,7,255,0
61,-0.30609,-1.97404,0.21,-2.92155,7,255,0
62,-0.30609,-1.97404,0.21,-2.92155,7,255,0
63,-0.30609,-1.97404,0.21,-2.92155,7,255,0
64,-0.30609,-1.97404,0.21,-2.92155,7,255,0
65,-0.30609,-1.97404,0.21,-2.92155,7,255,0
66,-0.30609,-1.97404,0.21,-2.92155,7,255,0
67,-0.30609,-1.97404,0.21,-2.92155,7,255,0
68,-0.30609,-1.97404,0.21,-2.92155,7,255,0
69,-0.30609,-1.97404,0.29488,-2.92155,7,255,0
70,-0.30609,-1.97404,0.37794,-2.92155,7,255,0
71,-0.30609,-1.97404,0.46354,-2.92155,7,255,0
72,-0.30609,-1.97404,0.54805,-2.92155,7,255,0
73,-0.30609,-1.97404,0.63298,-2.92155,7,255,0
74,-0.30609,-1.97404,0.71749,-2.92155,7,255,0
75,-0.30609,-1.97404,0.8034,-2.92155,7,255,0
76,-0.30609,-1.97404,0.88373,-2.92155,7,255,0
77,-0.30609,-1.97404,0.98547,-2.92155,7,255,0
78,-0.30609,-1.91238,1.0,-2.92155,7,255,0
79,-0.30609,-1.79521,1.0,-2.92155,7,255,0
80,-0.30609,-1.69139,1.0,-2.92155,7,255,0
81,-0.30609,-1.58512,1.0,-2.92155,7,255,0
82,-0.30609,-1.47921,1.0,-2.92155,7,255,0
83,-0.30609,-1.37327,1.0,-2.92155,7,255,0
84,-0.30609,-1.26733,1.0,-2.92155,7,255,0
85,-0.30609,-1.16139,1.0,-2.92155,7,255,0
86,-0.30609,-1.05545,1.0,-2.92155,7,255,0
87,-0.30609,-0.94951,1.0,-2.92155,7,255,0
88,-0.30609,-0.84357,1.0,-2.92155,7,255,0
89,-0.30609,-0.73763,1.0,-2.92155,7,255,0
90,-0.30609,-0.63169,1.0,-2.92155,7,255,0
91,-0.30609,-0.52577,1.0,-2.92155,7,255,0
92,-0.30609,-0.41973,1.0,-2.92155,7,255,0
93,-0.30609,-0.31412,1.0,-2.92155,7,255,0
94,-0.30609,-0.20731,1.0,-2.92155,7,255,0
95,-0.30609,-0.10282,1.0,-2.92155,7,255,0
96,-0.30581,-0.0,1.0,-2.92155,7,255,0
97,-0.19009,-0.0,1.0,-2.92155,7,255,0
98,-0.08416,-0.0,1.0,-2.92155,7,255,0
99,0.02651,-0.0,1.0,-2.92155,7,255,0
100,0.13552,-0.0,1.0,-2.92155,7,255,0
101,0.24503,-0.0,1.0,-2.92155,7,255,0
102,0.35441,-0.0,1.0,-2.92155,7,255,0
103,0.46382,-0.0,1.0,-2.92155,7,255,0
104,0.57322,-0.0,1.0,-2.92155,7,255,0
105,0.68262,-0.0,1.0,-2.92155,7,255,0
106,0.79203,-0.0,1.0,-2.92156,7,255,0
107,0.90143,-0.0,1.0,-2.92156,7,255,0
108,1.01083,-0.0,1.0,-2.92156,7,255,0
109,1.12024,-0.0,1.0,-2.92156,7,255,0
110,1.22964,-0.0,1.0,-2.92156,7,255,0
111,1.33905,-0.0,1.0,-2.92156,7,255,0
112,1.44845,-0.0,1.0,-2.92156,7,255,0
113,1.55785,-0.0,1.0,-2.92156,7,255,0
114,1.66726,-0.0,1.0,-2.92156,7,255,0
115,1.77666,-0.0,1.0,-2.92156,7,255,0
116,1.88606,-0.0,1.0,-2.92156,7,255,0
117,1.99547,-0.0,1.0,-2.92156,7,255,0
118,2.10487,-0.0,1.0,-2.92156,7,255,0
119,2.21427,-0.0,1.0,-2.92156,7,255,0
120,2.32368,-0.0,1.0,-2.92156,7,255,0
121,2.43308,-0.0,1.0,-2.92156,7,255,0
122,2.54248,-0.0,1.0,-2.92156,7,255,0
123,2.65189,-0.0,1.0,-2.92156,7,255,0
124,2.76129,-0.0,1.0,-2.92156,7,255,0
125,2.87069,-0.0,1.0,-2.92156,7,255,0
126,2.9801,-0.0,1.0,-2.92156,7,255,0
127,3.0895,-0.0,1.0,-2.92156,7,255,0
128,3.1989,-0.0,1.0,-2.92156,7,255,0
129,3.30831,-0.0,1.0,-2.92156,7,255,0
130,3.41771,-0.0,1.0,-2.92156,7,255,0
131,3.52712,-0.0,1.0,-2.92156,7,255,0
132,3.63652,-0.0,1.0,-2.92156,7,255,0
133,3.74593,-0.0,1.0,-2.92156,7,255,0
134,3.8553,-0.0,1.0,-2.92157,7,255,0
135,3.96479,-0.0,1.0,-2.92157,7,255,0
136,4.07406,-1e-05,1.0,-2.92157,7,255,0
137,4.18303,-1e-05,1.0,-2.92157,7,255,0
138,4.27789,-0.0016,1.00058,-2.92875,7,255,0
139,4.40499,-0.004,1.00148,-2.93521,7,255,0
140,4.54149,-0.00794,1.00311,-2.93965,7,255,0
141,4.65778,-0.01141,1.00454,-2.94613,7,255,0
142,4.77696,-0.01569,1.00635,-2.95247,7,255,0
143,4.89529,-0.0206,1.00846,-2.95906,7,255,0
144,5.01379,-0.02625,1.01092,-2.96581,7,255,0
145,5.1322,-0.03269,1.01376,-2.97277,7,255,0
146,5.25055,-0.04003,1.01702,-2.97998,7,255,0
147,5.36882,-0.04835,1.02075,-2.98746,7,255,0
148,5.487,-0.05771,1.02497,-2.99523,7,255,0
149,5.60508,-0.06803,1.02964,-3.00328,7,255,0
150,5.72305,-0.07926,1.03475,-3.01159,7,255,0
151,5.84091,-0.09142,1.04029,-3.02018,7,255,0
152,5.95865,-0.10454,1.0463,-3.02906,7,255,0
153,6.07623,-0.11867,1.05278,-3.03825,7,255,0
154,6.19366,-0.13386,1.05976,-3.04776,7,255,0
155,6.31091,-0.15014,1.06726,-3.05762,7,255,0
156,6.42796,-0.16757,1.0753,-3.06785,7,255,0
157,6.54478,-0.1862,1.08391,-3.07846,7,255,0
158,6.66135,-0.20608,1.09312,-3.0895,7,255,0
159,6.77764,-0.22726,1.10294,-3.10097,7,255,0
160,6.89362,-0.24981,1.11341,-3.11292,7,255,0
161,7.00924,-0.2738,1.12457,-3.12537,7,255,0
162,7.12446,-0.29933,1.13645,-3.13836,7,255,0
163,7.23924,-0.32643,1.14908,3.13124,7,255,0
164,7.35354,-0.35514,1.16247,3.11708,7,255,0
165,7.46731,-0.38552,1.17665,3.10228,7,255,0
166,7.5805,-0.41759,1.19164,3.08681,7,255,0
167,7.69307,-0.45143,1.20746,3.07067,7,255,0
168,7.80494,-0.48709,1.22415,3.0538,7,255,0
169,7.91604,-0.52466,1.24175,3.03615,7,255,0
170,8.02628,-0.56423,1.26029,3.01769,7,255,0
171,8.13555,-0.60592,1.27984,2.99835,7,255,0
172,8.24374,-0.64983,1.30044,2.97806,7,255,0
173,8.35077,-0.69602,1.32213,2.95681,7,255,0
174,8.45652,-0.74453,1.34491,2.93456,7,255,0
175,8.56089,-0.79539,1.36882,2.91128,7,255,0
176,8.66376,-0.84868,1.39387,2.88695,7,255,0
177,8.76501,-0.90444,1.4201,2.86152,7,255,0
178,8.86449,-0.96272,1.44752,2.83499,7,255,0
179,8.96206,-1.02356,1.47616,2.80734,7,255,0
180,9.05758,-1.08699,1.50603,2.77856,7,255,0
181,9.1509,-1.15303,1.53715,2.74866,7,255,0
182,9.24184,-1.22173,1.56952,2.71763,7,255,0
183,9.33014,-1.29316,1.6032,2.68549,7,255,0
184,9.41556,-1.36738,1.6382,2.65226,7,255,0
185,9.49788,-1.44441,1.67453,2.61798,7,255,0
186,9.57687,-1.52419,1.71218,2.58275,7,255,0
187,9.65246,-1.60671,1.75113,2.54668,7,255,0
188,9.72442,-1.69157,1.79119,2.50987,7,255,0
189,9.79337,-1.77922,1.83258,2.47258,7,255,0
190,9.85761,-1.86795,1.87449,2.43463,7,255,0
191,9.93305,-1.97393,1.92456,2.39638,7,255,0
192,9.99109,-2.07147,1.97065,2.34654,7,255,0
193,10.02726,-2.13363,2.00003,2.32509,7,255,0
194,10.02726,-2.13363,2.00003,2.32509,7,255,0
195,10.02726,-2.13363,2.00003,2.32509,7,255,0
196,10.02726,-2.13363,2.00003,2.32509,7,255,0
197,10.02726,-2.13363,2.00003,2.32509,7,255,0
198,10.02726,-2.13363,2.00003,2.32509,7,255,0
199,10.02726,-2.13363,2.00003,2.32509,7,255,0
200,10.02726,-2.13363,2.00003,2.32509,7,255,0
201,10.02726,-2.13363,2.00003,2.32509,7,255,0
202,10.02726,-2.13363,2.00003,2.32509,7,255,0
203,10.02726,-2.13363,2.00003,2.32509,7,255,0
204,10.02726,-2.13363,2.00003,2.32509,7,255,0
205,10.02726,-2.13363,2.00003,2.32509,7,255,0
206,10.02726,-2.13363,2.00003,2.32509,7,255,0
207,10.02726,-2.13363,2.00003,2.32509,7,255,0
208,10.02726,-2.13363,2.00003,2.32509,7,255,0
209,10.02726,-2.13363,2.00003,2.32509,7,255,0
210,10.02726,-2.13363,2.00003,2.32509,7,255,0
211,10.02726,-2.13363,2.00003,2.32509,7,255,0
212,10.02726,-2.13363,2.00003,2.32509,7,255,0
213,10.02726,-2.13363,2.00003,2.32509,7,255,0
214,10.02726,-2.13363,2.00003,2.32509,7,255,0
215,10.02726,-2.13363,2.00003,2.32509,7,255,0
216,10.02726,-2.13363,2.00003,2.32509,7,255,0
217,10.02726,-2.13363,2.00003,2.32509,7,255,0
218,10.02726,-2.13363,2.00003,2.32509,7,255,0
219,10.02726,-2.13363,2.00003,2.32509,7,255,0
220,10.02726,-2.13363,2.00003,2.32509,7,255,0
221,10.02726,-2.13363,2.00003,2.32509,7,255,0
222,10.02726,-2.13363,2.00003,2.32509,7,255,0
223,10.02726,-2.13363,2.00003,2.32509,7,255,0
224,10.02726,-2.13363,2.00003,2.32509,7,255,0
225,10.02726,-2.13363,2.00003,2.32509,7,255,0
226,10.02726,-2.13363,2.00003,2.32509,7,255,0
227,10.02726,-2.13363,2.00003,2.32509,7,255,0
228,10.02726,-2.13363,2.00003,2.32509,7,255,0
229,10.02726,-2.13363,2.00003,2.32509,7,255,0
230,10.02726,-2.13363,2.00003,2.32509,7,255,0
231,10.02726,-2.13363,2.00003,2.32509,7,255,0
232,10.02726,-2.13363,2.00003,2.32509,7,255,0
233,10.02726,-2.13363,2.00003,2.32509,7,255,0
234,10.02726,-2.13363,2.00003,2.32509,7,255,0
235,10.02726,-2.13363,2.00003,2.32509,7,255,0
236,10.02726,-2.13363,2.00003,2.32509,7,255,0
237,10.02726,-2.13363,2.00003,2.32509,7,255,0
238,10.02726,-2.13363,2.00003,2.32509,7,255,0
239,10.02726,-2.13363,2.00003,2.32509,7,255,0
240,10.02726,-2.13363,2.00003,2.32509,7,255,0
241,10.02726,-2.13363,2.00003,2.32509,7,255,0
242,10.02726,-2.13363,2.00003,2.32509,7,255,0
243,10.02726,-2.13363,2.00003,2.32509,7,255,0
244,10.02726,-2.13363,2.00003,2.32509,7,255,0
245,10.02726,-2.13363,2.00003,2.32509,7,255,0
246,10.02726,-2.13363,2.00003,2.32509,7,255,0
247,10.02726,-2.13363,2.00003,2.32509,7,255,0
248,10.02726,-2.13363,2.00003,2.32509,7,255,0
249,10.02726,-2.13363,2.00003,2.32509,7,255,0
250,10.02726,-2.13363,2.00003,2.32509,7,255,0
251,10.02726,-2.13363,2.00003,2.32509,7,255,0
252,10.02726,-2.13363,2.00003,2.32509,7,255,0
253,10.02726,-2.13363,2.00003,2.32509,7,255,0
254,10.02726,-2.13363,2.00003,2.32509,7,255,0
255,10.02726,-2.13363,2.00003,2.32509,7,255,0
256,10.02726,-2.13363,2.00003,2.32509,7,255,0
257,10.02726,-2.13363,2.00003,2.32509,7,255,0
258,10.02726,-2.13363,2.00003,2.32509,7,255,0
259,10.02726,-2.13363,2.00003,2.32509,7,255,0
260,10.02726,-2.13363,2.00003,2.32509,7,255,0
261,10.02726,-2.13363,2.00003,2.32509,7,255,0
262,10.02726,-2.13363,2.00003,2.32509,7,255,0
263,10.02726,-2.13363,2.00003,2.32509,7,255,0
264,10.02726,-2.13363,2.00003,2.32509,7,255,0
265,10.02726,-2.13363,2.00003,2.32509,7,255,0
266,10.02726,-2.13363,2.00003,2.32509,7,255,0
267,10.02726,-2.13363,2.00003,2.32509,7,255,0
268,10.02726,-2.13363,2.00003,2.32509,7,255,0
269,10.02726,-2.13363,2.00003,2.32509,7,255,0
270,10.02726,-2.13363,2.00003,2.32509,7,255,0
271,10.02726,-2.13363,2.00003,2.32509,7,255,0
272,10.02726,-2.13363,2.00003,2.32509,7,255,0
273,10.02726,-2.13363,2.00003,2.32509,7,255,0
274,10.02726,-2.13363,2.00003,2.32509,7,255,0
275,10.02726,-2.13363,2.00003,2.32509,7,255,0
276,10.02726,-2.13363,2.00003,2.32509,7,255,0
277,10.02726,-2.13363,2.00003,2.32509,7,255,0
278,10.02726,-2.13363,2.00003,2.32509,7,255,0
279,10.02726,-2.13363,2.00003,2.32509,7,255,0
280,10.02726,-2.13363,2.00003,2.32509,7,255,0
281,10.02726,-2.13363,2.00003,2.32509,7,255,0
282,10.02726,-2.13363,2.00003,2.32509,7,255,0
283,10.02726,-2.13363,2.00003,2.32509,7,255,0
284,10.02726,-2.13363,2.00003,2.32509,7,255,0
285,10.02726,-2.13363,2.00003,2.32509,7,255,0
286,10.02726,-2.13363,2.00003,2.32509,7,255,0
287,10.02726,-2.13363,2.00003,2.32509,7,255,0
288,10.02726,-2.13363,2.00003,2.32509,7,255,0
289,10.02726,-2.13363,2.00003,2.32509,7,255,0
290,10.02726,-2.13362,2.00003,2.32509,7,255,0
291,10.02726,-2.13362,2.00003,2.32509,7,255,0
292,10.02726,-2.13362,2.00003,2.32509,7,255,0
293,10.02726,-2.13362,2.00003,2.32509,7,255,0
294,10.02726,-2.13362,2.00003,2.32509,7,255,0
295,10.02726,-2.13362,2.00003,2.32509,7,255,0
296,10.02726,-2.13362,2.00003,2.32509,7,255,0
297,10.02726,-2.13362,2.00003,2.32509,7,255,0
298,10.02726,-2.13362,2.00003,2.32509,7,255,0
299,10.02726,-2.13362,2.00003,2.32509,7,255,0
300,10.02726,-2.13362,2.00003,-0.82286,7,255,0
301,10.00948,-2.13362,1.90003,-0.82286,7,255,0
302,9.99169,-2.13362,1.80003,-0.82286,7,255,0
303,9.97391,-2.13362,1.70003,-0.82286,7,255,0
304,9.95612,-2.13362,1.60003,-0.82286,7,255,0
305,9.93834,-2.13362,1.50003,-0.82286,7,255,0
306,9.92055,-2.13362,1.40003,-0.82286,7,255,0
307,9.90277,-2.13362,1.30003,-0.82286,7,255,0
308,9.88498,-2.13362,1.20003,-0.82286,7,255,0
309,9.8672,-2.13362,1.10003,-0.82286,7,255,0
310,9.84941,-2.13362,1.00003,-0.82286,7,255,0
311,9.84941,-2.13362,1.00003,-0.82286,7,255,0
312,9.84941,-2.13362,1.00003,-0.82286,7,255,0
313,9.84941,-2.13362,1.00003,-0.82286,7,255,0
314,9.84941,-2.13362,1.00003,-0.82286,7,255,0
315,9.84941,-2.13362,1.00003,-0.82286,7,255,0
316,9.84941,-2.08437,1.00003,-0.82286,7,255,0
317,9.84941,-1.98941,1.00003,-0.82286,7,255,0
318,9.84941,-1.91118,1.00003,-0.82286,7,255,0
319,9.84941,-1.8452,1.00003,-0.82286,7,255,0
320,9.84941,-1.77473,1.00003,-0.82286,7,255,0
321,9.84941,-1.70098,1.00003,-0.82286,7,255,0
322,9.84941,-1.62843,1.00003,-0.82286,7,255,0
323,9.84941,-1.55677,1.00003,-0.82286,7,255,0
324,9.84941,-1.48478,1.00003,-0.82286,7,255,0
325,9.84941,-1.41255,1.00003,-0.82286,7,255,0
326,9.84941,-1.34041,1.00003,-0.82286,7,255,0
327,9.84941,-1.26834,1.00003,-0.82286,7,255,0
328,9.84941,-1.19624,1.00003,-0.82286,7,255,0
329,9.84941,-1.12412,1.00003,-0.82286,7,255,0
330,9.84941,-1.05201,1.00003,-0.82286,7,255,0
331,9.84941,-0.97991,1.00003,-0.82286,7,255,0
332,9.84941,-0.9078,1.00003,-0.82286,7,255,0
333,9.84941,-0.8357,1.00003,-0.82286,7,255,0
334,9.84941,-0.76359,1.00003,-0.82286,7,255,0
335,9.84941,-0.69148,1.00003,-0.82286,7,255,0
336,9.84941,-0.61937,1.00003,-0.82286,7,255,0
337,9.84941,-0.54727,1.00003,-0.82286,7,255,0
338,9.84941,-0.47516,1.00003,-0.82286,7,255,0
339,9.84941,-0.40305,1.00003,-0.82286,7,255,0
340,9.84941,-0.33094,1.00003,-0.82286,7,255,0
341,9.84941,-0.25884,1.00003,-0.82286,7,255,0
342,9.84941,-0.18673,1.00003,-0.82286,7,255,0
343,9.84941,-0.11462,1.00003,-0.82286,7,255,0
344,9.84941,-0.04252,1.00003,-0.82286,7,255,0
345,9.84941,0.02959,1.00003,-0.82286,7,255,0
346,9.84941,0.1017,1.00003,-0.82286,7,255,0
347,9.84941,0.17381,1.00003,-0.82286,7,255,0
348,9.84941,0.24591,1.00003,-0.82286,7,255,0
349,9.84941,0.31802,1.00003,-0.82286,7,255,0
350,9.84941,0.39012,1.00003,-0.82286,7,255,0
351,9.84941,0.46223,1.00003,-0.82286,7,255,0
352,9.84941,0.53435,1.00003,-0.82286,7,255,0
353,9.84941,0.60645,1.00003,-0.82286,7,255,0
354,9.84941,0.67852,1.00003,-0.82286,7,255,0
355,9.84941,0.75066,1.00003,-0.82286,7,255,0
356,9.84941,0.82289,1.00003,-0.82286,7,255,0
357,9.84941,0.89488,1.00003,-0.82286,7,255,0
358,9.84941,0.96655,1.00003,-0.82286,7,255,0
359,9.84941,1.03909,1.00003,-0.82286,7,255,0
360,9.84941,1.11284,1.00003,-0.82286,7,255,0
361,9.84941,1.18331,1.00003,-0.82286,7,255,0
362,9.84941,1.24929,1.00003,-0.82286,7,255,0
363,9.84941,1.32752,1.00003,-0.82286,7,255,0
364,9.84941,1.42248,1.00003,-0.82286,7,255,0
365,9.84941,1.47173,1.00003,-0.82286,7,255,0
366,9.84941,1.41531,1.00003,-0.82286,7,255,0
367,9.84941,1.33697,1.00003,-0.82286,7,255,0
368,9.84941,1.27649,1.00003,-0.82286,7,255,0
369,9.84941,1.21074,1.00003,-0.82286,7,255,0
370,9.84941,1.14487,1.00003,-0.82286,7,255,0
371,9.84941,1.07987,1.00003,-0.82286,7,255,0
372,9.84941,1.01447,1.00003,-0.82286,7,255,0
373,9.84941,0.94913,1.00003,-0.82286,7,255,0
374,9.84941,0.88383,1.00003,-0.82286,7,255,0
375,9.84941,0.8185,1.00003,-0.82286,7,255,0
376,9.84941,0.75318,1.00003,-0.82286,7,255,0
377,9.84941,0.68785,1.00003,-0.82286,7,255,0
378,9.84941,0.62253,1.00003,-0.82286,7,255,0
379,9.84941,0.55721,1.00003,-0.82286,7,255,0
380,9.84941,0.49188,1.00003,-0.82286,7,255,0
381,9.84941,0.42656,1.00003,-0.82286,7,255,0
382,9.84941,0.36124,1.00003,-0.82286,7,255,0
383,9.84941,0.29591,1.00003,-0.82286,7,255,0
384,9.84941,0.23059,1.00003,-0.82286,7,255,0
385,9.84941,0.16527,1.00003,-0.82286,7,255,0
386,9.84941,0.09995,1.00003,-0.82286,7,255,0
387,9.84941,0.03462,1.00003,-0.82286,7,255,0
388,9.84941,-0.0307,1.00003,-0.82286,7,255,0
389,9.84941,-0.09602,1.00003,-0.82286,7,255,0
390,9.84941,-0.16135,1.00003,-0.82286,7,255,0
391,9.84941,-0.22668,1.00003,-0.82286,7,255,0
392,9.84941,-0.29198,1.00003,-0.82286,7,255,0
393,9.84941,-0.35732,1.00003,-0.82286,7,255,0
394,9.84941,-0.42272,1.00003,-0.82286,7,255,0
395,9.84941,-0.48771,1.00003,-0.82286,7,255,0
396,9.84941,-0.55359,1.00003,-0.82286,7,255,0
397,9.84941,-0.61933,1.00003,-0.82286,7,255,0
398,9.84941,-0.67982,1.00003,-0.82286,7,255,0
399,9.84941,-0.75816,1.00003,-0.82286,7,255,0
400,9.84941,-0.81458,1.00003,-0.82286,7,255,0
401,9.84941,-0.81458,1.00003,-0.82286,7,255,0
402,9.84941,-0.81458,1.00003,-0.82286,7,255,0
403,9.84941,-0.81458,1.00003,-0.82286,7,255,0
404,9.84941,-0.81458,1.00003,-0.82286,7,255,0
405,9.84941,-0.81458,1.00003,-0.82286,7,255,0
406,9.84941,-0.81458,1.08003,-0.82286,7,255,0
407,9.84941,-0.81458,1.16004,-0.82286,7,255,0
408,9.84941,-0.81458,1.24004,-0.82286,7,255,0
409,9.84941,-0.81458,1.32005,-0.82286,7,255,0
410,9.84941,-0.81458,1.40005,-0.82286,7,255,0
411,9.84941,-0.81458,1.48006,-0.82286,7,255,0
412,9.84941,-0.81458,1.56006,-0.82286,7,255,0
413,9.84941,-0.81458,1.64007,-0.82286,7,255,0
414,9.84941,-0.81458,1.72007,-0.82286,7,255,0
415,9.84941,-0.81458,1.80008,-0.82286,7,255,0
416,9.84941,-0.81458,1.88008,-0.82286,7,255,0
417,9.84941,-0.81458,1.96008,-0.82286,7,255,0
418,9.84941,-0.81458,2.04009,-0.82286,7,255,0
419,9.84941,-0.81458,2.12009,-0.82286,7,255,0
420,9.84941,-0.81458,2.2001,-0.82286,7,255,0
421,9.84941,-0.81458,2.2801,-0.82286,7,255,0
422,9.84941,-0.81458,2.36011,-0.82286,7,255,0
423,9.84941,-0.81458,2.44011,-0.82286,7,255,0
424,9.84941,-0.81458,2.52012,-0.82286,7,255,0
425,9.84941,-0.81458,2.60012,-0.82286,7,255,0
426,9.84941,-0.81458,2.68013,-0.82286,7,255,0
427,9.84941,-0.81458,2.76013,-0.82286,7,255,0
428,9.84941,-0.81458,2.84014,-0.82286,7,255,0
429,9.84941,-0.81458,2.92014,-0.82286,7,255,0
430,9.84941,-0.81458,3.00015,-0.82286,7,255,0
431,9.84941,-0.81458,3.00015,-0.82286,7,255,0
432,9.84941,-0.81458,3.00015,-0.82286,7,255,0
433,9.84941,-0.81458,3.00015,-0.82286,7,255,0
434,9.84941,-0.81458,3.00015,-0.82286,7,255,0
435,9.84941,-0.81458,3.00015,-0.82286,7,255,0
436,9.82971,-0.81458,3.05015,-0.82286,7,255,0
437,9.81,-0.81458,3.10015,-0.82286,7,255,0
438,9.7903,-0.81458,3.15015,-0.82286,7,255,0
439,9.77059,-0.81458,3.20015,-0.82286,7,255,0
440,9.75089,-0.81458,3.25014,-0.82286,7,255,0
441,9.73118,-0.81458,3.30015,-0.82286,7,255,0
442,9.71147,-0.81458,3.35014,-0.82286,7,255,0
443,9.69177,-0.81458,3.40015,-0.82286,7,255,0
444,9.67206,-0.81458,3.45015,-0.82286,7,255,0
445,9.65236,-0.81458,3.50014,-0.82286,7,255,0
446,9.65236,-0.81458,3.50014,-0.82286,7,255,0
447,9.65236,-0.81458,3.50014,-0.82286,7,255,0
448,9.65236,-0.81458,3.50014,-0.82286,7,255,0
449,9.65236,-0.81458,3.50014,-0.82286,7,255,0
450,9.65236,-0.81458,3.50014,-0.82286,7,255,0
451,9.65236,-0.81458,3.50014,-0.82286,7,255,0
452,9.65236,-0.81458,3.50014,-0.82286,7,255,0
453,9.65236,-0.81458,3.50014,-0.82286,7,255,0
454,9.65236,-0.81458,3.50014,-0.82286,7,255,0
455,9.65236,-0.81458,3.50014,-0.82286,7,255,0
456,9.65236,-0.77143,3.5515,-0.80114,7,255,0
457,9.65236,-0.72619,3.59996,-0.77656,7,255,0
458,9.65236,-0.67898,3.6454,-0.74894,7,255,0
459,9.65236,-0.62994,3.68769,-0.71802,7,255,0
460,9.65236,-0.57919,3.72673,-0.68358,7,255,0
461,9.65236,-0.52688,3.76239,-0.64534,7,255,0
462,9.65236,-0.47316,3.79458,-0.60304,7,255,0
463,9.65236,-0.41816,3.82323,-0.55644,7,255,0
464,9.65236,-0.36203,3.84823,-0.50532,7,255,0
465,9.65236,-0.30494,3.86954,-0.44952,7,255,0
466,9.65236,-0.24704,3.88708,-0.38897,7,255,0
467,9.65236,-0.18848,3.90082,-0.32374,7,255,0
468,9.65236,-0.12943,3.91071,-0.25406,7,255,0
469,9.65236,-0.07005,3.91673,-0.18038,7,255,0
470,9.65236,-0.0105,3.91886,-0.10336,7,255,0
471,9.65236,0.04906,3.9171,-0.02391,7,255,0
472,9.65236,0.10846,3.91145,0.05691,7,255,0
473,9.65236,0.16754,3.90192,0.13791,7,255,0
