PARAD_1_2 (entry_1m)
60,-0.90497,-1.97404,0.21,-3.05212,7,255,0
61,-0.90497,-1.97404,0.21,-3.05212,7,255,0
62,-0.90497,-1.97404,0.21,-3.05212,7,255,0
63,-0.90497,-1.97404,0.21,-3.05212,7,255,0
64,-0.90497,-1.97404,0.21,-3.05212,7,255,0
65,-0.90497,-1.97404,0.21,-3.05212,7,255,0
66,-0.90497,-1.97404,0.21,-3.05212,7,255,0
67,-0.90497,-1.97404,0.21,-3.05212,7,255,0
68,-0.90497,-1.97404,0.21,-3.05212,7,255,0
69,-0.90497,-1.97404,0.21,-3.05212,7,255,0
70,-0.90497,-1.97404,0.21,-3.05212,7,255,0
71,-0.90497,-1.97404,0.21,-3.05212,7,255,0
72,-0.90497,-1.97404,0.21,-3.05212,7,255,0
73,-0.90497,-1.97404,0.21,-3.05212,7,255,0
74,-0.90497,-1.97404,0.21,-3.05212,7,255,0
75,-0.90497,-1.97404,0.21,-3.05212,7,255,0
76,-0.90497,-1.97404,0.21,-3.05212,7,255,0
77,-0.90497,-1.97404,0.21,-3.05212,7,255,0
78,-0.90497,-1.97404,0.21,-3.05212,7,255,0
79,-0.90497,-1.97404,0.21,-3.05212,7,255,0
80,-0.90497,-1.97404,0.21,-3.05212,7,255,0
81,-0.90497,-1.97404,0.21,-3.05212,7,255,0
82,-0.90497,-1.97404,0.21,-3.05212,7,255,0
83,-0.90497,-1.97404,0.21,-3.05212,7,255,0
84,-0.90497,-1.97404,0.21,-3.05212,7,255,0
85,-0.90497,-1.97404,0.21,-3.05212,7,255,0
86,-0.90497,-1.97404,0.21,-3.05212,7,255,0
87,-0.90497,-1.97404,0.21,-3.05212,7,255,0
88,-0.90497,-1.97404,0.21,-3.05212,7,255,0
89,-0.90497,-1.97404,0.21,-3.05212,7,255,0
90,-0.90497,-1.97404,0.21,-3.05212,7,255,0
91,-0.90497,-1.97404,0.21,-3.05212,7,255,0
92,-0.90497,-1.97404,0.21,-3.05212,7,255,0
93,-0.90497,-1.97404,0.21,-3.05212,7,255,0
94,-0.90497,-1.97404,0.21,-3.05212,7,255,0
95,-0.90497,-1.97404,0.21,-3.05212,7,255,0
96,-0.90497,-1.97404,0.21,-3.05212,7,255,0
97,-0.90497,-1.97404,0.21,-3.05212,7,255,0
98,-0.90497,-1.97404,0.21,-3.05212,7,255,0
99,-0.90497,-1.97404,0.21,-3.05212,7,255,0
100,-0.90497,-1.97404,0.21,-3.05212,7,255,0
101,-0.90497,-1.97404,0.22874,-3.05212,7,255,0
102,-0.90497,-1.97404,0.33035,-3.05212,7,255,0
103,-0.90497,-1.97404,0.41088,-3.05212,7,255,0
104,-0.90497,-1.97404,0.49671,-3.05212,7,255,0
105,-0.90497,-1.97404,0.58124,-3.05212,7,255,0
106,-0.90497,-1.97404,0.66616,-3.05212,7,255,0
107,-0.90497,-1.97404,0.75071,-3.05212,7,255,0
108,-0.90497,-1.97404,0.83607,-3.05212,7,255,0
109,-0.90497,-1.97404,0.92033,-3.05212,7,255,0
110,-0.90497,-1.9733,1.0,-3.05212,7,255,0
111,-0.90497,-1.85866,1.0,-3.05212,7,255,0
112,-0.90497,-1.75658,1.0,-3.05212,7,255,0
113,-0.90497,-1.64933,1.0,-3.05212,7,255,0
114,-0.90497,-1.54378,1.0,-3.05212,7,255,0
115,-0.90497,-1.43773,1.0,-3.05212,7,255,0
116,-0.90497,-1.33182,1.0,-3.05212,7,255,0
117,-0.90497,-1.22588,1.0,-3.05212,7,255,0
118,-0.90497,-1.11994,1.0,-3.05212,7,255,0
119,-0.90497,-1.014,1.0,-3.05212,7,255,0
120,-0.90497,-0.90806,1.0,-3.05212,7,255,0
121,-0.90497,-0.80212,1.0,-3.05212,7,255,0
122,-0.90497,-0.69618,1.0,-3.05212,7,255,0
123,-0.90497,-0.59024,1.0,-3.05212,7,255,0
124,-0.90497,-0.48428,1.0,-3.05212,7,255,0
125,-0.90497,-0.37846,1.0,-3.05212,7,255,0
126,-0.90497,-0.27184,1.0,-3.05212,7,255,0
127,-0.90497,-0.16931,1.0,-3.05212,7,255,0
128,-0.90497,-0.04764,1.0,-3.05212,7,255,0
129,-0.87495,-0.0,1.0,-3.05212,7,255,0
130,-0.74494,-0.0,1.0,-3.05212,7,255,0
131,-0.64091,-0.0,1.0,-3.05212,7,255,0
132,-0.5306,-0.0,1.0,-3.05212,7,255,0
133,-0.42172,-0.0,1.0,-3.05212,7,255,0
134,-0.31254,-0.0,1.0,-3.05212,7,255,0
135,-0.20342,-0.0,1.0,-3.05212,7,255,0
136,-0.09428,-0.0,1.0,-3.05212,7,255,0
137,0.01485,-0.0,1.0,-3.05212,7,255,0
138,0.12398,-0.0,1.0,-3.05212,7,255,0
139,0.23311,-0.0,1.0,-3.05212,7,255,0
140,0.34224,-0.0,1.0,-3.05212,7,255,0
141,0.45137,-0.0,1.0,-3.05212,7,255,0
142,0.5605,-0.0,1.0,-3.05212,7,255,0
143,0.66963,-0.0,1.0,-3.05212,7,255,0
144,0.77877,-0.0,1.0,-3.05212,7,255,0
145,0.8879,-0.0,1.0,-3.05212,7,255,0
146,0.99703,-0.0,1.0,-3.05212,7,255,0
147,1.10616,-0.0,1.0,-3.05212,7,255,0
148,1.21529,-0.0,1.0,-3.05212,7,255,0
149,1.32442,-0.0,1.0,-3.05212,7,255,0
150,1.43355,-0.0,1.0,-3.05212,7,255,0
151,1.54269,-0.0,1.0,-3.05212,7,255,0
152,1.65182,-0.0,1.0,-3.05212,7,255,0
153,1.76095,-0.0,1.0,-3.05212,7,255,0
154,1.87008,-0.0,1.0,-3.05212,7,255,0
155,1.97921,-0.0,1.0,-3.05212,7,255,0
156,2.08834,-0.0,1.0,-3.05212,7,255,0
157,2.19747,-0.0,1.0,-3.05212,7,255,0
158,2.3066,-0.0,1.0,-3.05212,7,255,0
159,2.41573,-0.0,1.0,-3.05212,7,255,0
160,2.52486,-0.0,1.0,-3.05212,7,255,0
161,2.634,-0.0,1.0,-3.05212,7,255,0
162,2.74313,-0.0,1.0,-3.05212,7,255,0
163,2.85226,-0.0,1.0,-3.05212,7,255,0
164,2.96139,-0.0,1.0,-3.05212,7,255,0
165,3.07052,-0.0,1.0,-3.05212,7,255,0
166,3.17965,-0.0,1.0,-3.05212,7,255,0
167,3.28878,-0.0,1.0,-3.05212,7,255,0
168,3.39792,-0.0,1.0,-3.05212,7,255,0
169,3.50705,-0.0,1.0,-3.05212,7,255,0
170,3.61618,-0.0,1.0,-3.05212,7,255,0
171,3.72532,-0.0,1.0,-3.05212,7,255,0
172,3.8344,-0.0,1.0,-3.05212,7,255,0
173,3.9437,-0.0,1.0,-3.05212,7,255,0
174,4.05227,-0.0,1.0,-3.05212,7,255,0
175,4.16313,-0.0,1.0,-3.05212,7,255,0
176,4.25909,-0.00154,1.00055,-3.06134,7,255,0
177,4.39073,-0.0048,1.00178,-3.07119,7,255,0
178,4.51731,-0.01001,1.00396,-3.08003,7,255,0
179,4.6361,-0.01529,1.00618,-3.09041,7,255,0
180,4.75497,-0.02178,1.00898,-3.10108,7,255,0
181,4.87369,-0.02945,1.01234,-3.11214,7,255,0
182,4.99232,-0.03839,1.0163,-3.12362,7,255,0
183,5.11081,-0.04865,1.02089,-3.13551,7,255,0
184,5.22916,-0.06032,1.02615,3.13532,7,255,0
185,5.34729,-0.07356,1.03215,3.12243,7,255,0
186,5.46518,-0.08856,1.03898,3.10894,7,255,0
187,5.58277,-0.10533,1.04665,3.09483,7,255,0
188,5.70005,-0.12379,1.05512,3.08014,7,255,0
189,5.81698,-0.14396,1.06441,3.06482,7,255,0
190,5.93351,-0.16591,1.07454,3.04886,7,255,0
191,6.04959,-0.18973,1.08555,3.03222,7,255,0
192,6.16516,-0.21549,1.09749,3.01486,7,255,0
193,6.28014,-0.24327,1.11038,2.99675,7,255,0
194,6.39448,-0.27316,1.12428,2.97784,7,255,0
195,6.50808,-0.30524,1.13921,2.95809,7,255,0
196,6.62087,-0.3396,1.15523,2.93748,7,255,0
197,6.73274,-0.3763,1.17236,2.91596,7,255,0
198,6.84359,-0.41544,1.19064,2.8935,7,255,0
199,6.95331,-0.4571,1.21012,2.87008,7,255,0
200,7.06179,-0.50133,1.23083,2.84566,7,255,0
201,7.16889,-0.54821,1.25279,2.82022,7,255,0
202,7.27448,-0.59781,1.27604,2.79375,7,255,0
203,7.37843,-0.65017,1.30061,2.76626,7,255,0
204,7.48057,-0.70535,1.32651,2.73773,7,255,0
205,7.58077,-0.76337,1.35376,2.70818,7,255,0
206,7.67886,-0.82426,1.38238,2.67765,7,255,0
207,7.77463,-0.88809,1.4124,2.64615,7,255,0
208,7.8678,-0.95498,1.44387,2.61371,7,255,0
209,7.95816,-1.02493,1.4768,2.58041,7,255,0
210,8.04563,-1.09782,1.51113,2.54636,7,255,0
211,8.1301,-1.17354,1.54681,2.51168,7,255,0
212,8.21147,-1.25198,1.58378,2.47648,7,255,0
213,8.28963,-1.33303,1.622,2.4409,7,255,0
214,8.36447,-1.4166,1.66141,2.40507,7,255,0
215,8.4359,-1.50256,1.70197,2.36911,7,255,0
216,8.50386,-1.59081,1.74362,2.33316,7,255,0
217,8.56823,-1.68119,1.78628,2.29736,7,255,0
218,8.62907,-1.77361,1.82993,2.26186,7,255,0
219,8.68646,-1.868,1.87451,2.22683,7,255,0
220,8.74615,-1.96976,1.92258,2.19201,7,255,0
221,8.80172,-2.08138,1.97533,2.1496,7,255,0
222,8.82686,-2.13366,2.00004,2.13266,7,255,0
223,8.82686,-2.13366,2.00004,2.13266,7,255,0
224,8.82686,-2.13366,2.00004,2.13266,7,255,0
225,8.82686,-2.13366,2.00004,2.13266,7,255,0
226,8.82686,-2.13366,2.00004,2.13266,7,255,0
227,8.82686,-2.13366,2.00004,2.13266,7,255,0
228,8.82686,-2.13366,2.00004,2.13266,7,255,0
229,8.82686,-2.13366,2.00004,2.13266,7,255,0
230,8.82686,-2.13366,2.00004,2.13266,7,255,0
231,8.82686,-2.13366,2.00004,2.13266,7,255,0
232,8.82686,-2.13366,2.00004,2.13266,7,255,0
233,8.82686,-2.13366,2.00004,2.13266,7,255,0
234,8.82686,-2.13366,2.00004,2.13266,7,255,0
235,8.82686,-2.13366,2.00004,2.13266,7,255,0
236,8.82686,-2.13366,2.00004,2.13266,7,255,0
237,8.82686,-2.13366,2.00004,2.13266,7,255,0
238,8.82686,-2.13366,2.00004,2.13266,7,255,0
239,8.82686,-2.13366,2.00004,2.13266,7,255,0
240,8.82686,-2.13366,2.00004,2.13266,7,255,0
241,8.82686,-2.13366,2.00004,2.13266,7,255,0
242,8.82686,-2.13366,2.00004,2.13266,7,255,0
243,8.82686,-2.13366,2.00004,2.13266,7,255,0
244,8.82686,-2.13366,2.00004,2.13266,7,255,0
245,8.82686,-2.13366,2.00004,2.13266,7,255,0
246,8.82686,-2.13366,2.00004,2.13266,7,255,0
247,8.82686,-2.13366,2.00004,2.13266,7,255,0
248,8.82686,-2.13366,2.00004,2.13266,7,255,0
249,8.82686,-2.13366,2.00004,2.13266,7,255,0
250,8.82686,-2.13366,2.00004,2.13266,7,255,0
251,8.82686,-2.13366,2.00004,2.13266,7,255,0
252,8.82686,-2.13366,2.00004,2.13266,7,255,0
253,8.82686,-2.13366,2.00004,2.13266,7,255,0
254,8.82686,-2.13366,2.00004,2.13266,7,255,0
255,8.82686,-2.13366,2.00004,2.13266,7,255,0
256,8.82686,-2.13366,2.00004,2.13266,7,255,0
257,8.82686,-2.13366,2.00004,2.13266,7,255,0
258,8.82686,-2.13366,2.00004,2.13266,7,255,0
259,8.82686,-2.13366,2.00004,2.13266,7,255,0
260,8.82686,-2.13366,2.00004,2.13266,7,255,0
261,8.82686,-2.13366,2.00004,2.13266,7,255,0
262,8.82686,-2.13366,2.00004,2.13266,7,255,0
263,8.82686,-2.13366,2.00004,2.13266,7,255,0
264,8.82686,-2.13366,2.00004,2.13266,7,255,0
265,8.82686,-2.13366,2.00004,2.13266,7,255,0
266,8.82686,-2.13366,2.00004,2.13266,7,255,0
267,8.82686,-2.13366,2.00004,2.13266,7,255,0
268,8.82686,-2.13366,2.00004,2.13266,7,255,0
269,8.82686,-2.13366,2.00004,2.13266,7,255,0
270,8.82686,-2.13366,2.00004,2.13266,7,255,0
271,8.82686,-2.13366,2.00004,2.13266,7,255,0
272,8.82686,-2.13366,2.00004,2.13266,7,255,0
273,8.82686,-2.13366,2.00004,2.13266,7,255,0
274,8.82686,-2.13366,2.00004,2.13266,7,255,0
275,8.82686,-2.13366,2.00004,2.13266,7,255,0
276,8.82686,-2.13366,2.00004,2.13266,7,255,0
277,8.82686,-2.13366,2.00004,2.13266,7,255,0
278,8.82686,-2.13366,2.00004,2.13266,7,255,0
279,8.82686,-2.13366,2.00004,2.13266,7,255,0
280,8.82686,-2.13366,2.00004,2.13266,7,255,0
281,8.82686,-2.13366,2.00004,2.13266,7,255,0
282,8.82686,-2.13366,2.00004,2.13266,7,255,0
283,8.82686,-2.13366,2.00004,2.13266,7,255,0
284,8.82686,-2.13366,2.00004,2.13266,7,255,0
285,8.82686,-2.13366,2.00004,2.13266,7,255,0
286,8.82686,-2.13366,2.00004,2.13266,7,255,0
287,8.82686,-2.13366,2.00004,2.13266,7,255,0
288,8.82686,-2.13366,2.00004,2.13266,7,255,0
289,8.82686,-2.13366,2.00004,2.13266,7,255,0
290,8.82686,-2.13366,2.00004,2.13266,7,255,0
291,8.82686,-2.13366,2.00004,2.13266,7,255,0
292,8.82686,-2.13366,2.00004,2.13266,7,255,0
293,8.82686,-2.13366,2.00004,2.13266,7,255,0
294,8.82686,-2.13366,2.00004,2.13266,7,255,0
295,8.82686,-2.13366,2.00004,2.13266,7,255,0
296,8.82686,-2.13366,2.00004,2.13266,7,255,0
297,8.82686,-2.13366,2.00004,2.13266,7,255,0
298,8.82686,-2.13366,2.00004,2.13266,7,255,0
299,8.82686,-2.13366,2.00004,2.13266,7,255,0
300,8.82686,-2.13366,2.00004,-1.0325,7,255,0
301,8.80908,-2.13366,2.10004,-1.0325,7,255,0
302,8.79129,-2.13366,2.20004,-1.0325,7,255,0
303,8.77351,-2.13366,2.30004,-1.0325,7,255,0
304,8.75572,-2.13366,2.40004,-1.0325,7,255,0
305,8.73794,-2.13366,2.50004,-1.0325,7,255,0
306,8.72015,-2.13366,2.60004,-1.0325,7,255,0
307,8.70237,-2.13366,2.70004,-1.0325,7,255,0
308,8.68458,-2.13366,2.80004,-1.0325,7,255,0
309,8.6668,-2.13366,2.90004,-1.0325,7,255,0
310,8.64901,-2.13366,3.00004,-1.0325,7,255,0
311,8.64901,-2.13366,3.00004,-1.0325,7,255,0
312,8.64901,-2.13366,3.00004,-1.0325,7,255,0
313,8.64901,-2.13366,3.00004,-1.0325,7,255,0
314,8.64901,-2.13366,3.00004,-1.0325,7,255,0
315,8.64901,-2.13366,3.00004,-1.0325,7,255,0
316,8.64901,-2.08441,3.00004,-1.0325,7,255,0
317,8.64901,-1.98944,3.00004,-1.0325,7,255,0
318,8.64901,-1.91121,3.00004,-1.0325,7,255,0
319,8.64901,-1.84523,3.00004,-1.0325,7,255,0
320,8.64901,-1.77476,3.00004,-1.0325,7,255,0
321,8.64901,-1.70101,3.00004,-1.0325,7,255,0
322,8.64901,-1.62847,3.00004,-1.0325,7,255,0
323,8.64901,-1.5568,3.00004,-1.0325,7,255,0
324,8.64901,-1.48481,3.00004,-1.0325,7,255,0
325,8.64901,-1.41259,3.00004,-1.0325,7,255,0
326,8.64901,-1.34045,3.00004,-1.0325,7,255,0
327,8.64901,-1.26837,3.00004,-1.0325,7,255,0
328,8.64901,-1.19627,3.00004,-1.0325,7,255,0
329,8.64901,-1.12416,3.00004,-1.0325,7,255,0
330,8.64901,-1.05205,3.00004,-1.0325,7,255,0
331,8.64901,-0.97994,3.00004,-1.0325,7,255,0
332,8.64901,-0.90784,3.00004,-1.0325,7,255,0
333,8.64901,-0.83573,3.00004,-1.0325,7,255,0
334,8.64901,-0.76362,3.00004,-1.0325,7,255,0
335,8.64901,-0.69151,3.00004,-1.0325,7,255,0
336,8.64901,-0.61941,3.00004,-1.0325,7,255,0
337,8.64901,-0.5473,3.00004,-1.0325,7,255,0
338,8.64901,-0.47519,3.00004,-1.0325,7,255,0
339,8.64901,-0.40308,3.00004,-1.0325,7,255,0
340,8.64901,-0.33098,3.00004,-1.0325,7,255,0
341,8.64901,-0.25887,3.00004,-1.0325,7,255,0
342,8.64901,-0.18676,3.00004,-1.0325,7,255,0
343,8.64901,-0.11466,3.00004,-1.0325,7,255,0
344,8.64901,-0.04255,3.00004,-1.0325,7,255,0
345,8.64901,0.02956,3.00004,-1.0325,7,255,0
346,8.64901,0.10167,3.00004,-1.0325,7,255,0
347,8.64901,0.17377,3.00004,-1.0325,7,255,0
348,8.64901,0.24588,3.00004,-1.0325,7,255,0
349,8.64901,0.31799,3.00004,-1.0325,7,255,0
350,8.64901,0.39009,3.00004,-1.0325,7,255,0
351,8.64901,0.4622,3.00004,-1.0325,7,255,0
352,8.64901,0.53432,3.00004,-1.0325,7,255,0
353,8.64901,0.60642,3.00004,-1.0325,7,255,0
354,8.64901,0.67849,3.00004,-1.0325,7,255,0
355,8.64901,0.75063,3.00004,-1.0325,7,255,0
356,8.64901,0.82286,3.00004,-1.0325,7,255,0
357,8.64901,0.89484,3.00004,-1.0325,7,255,0
358,8.64901,0.96651,3.00004,-1.0325,7,255,0
359,8.64901,1.03906,3.00004,-1.0325,7,255,0
360,8.64901,1.11281,3.00004,-1.0325,7,255,0
361,8.64901,1.18327,3.00004,-1.0325,7,255,0
362,8.64901,1.24926,3.00004,-1.0325,7,255,0
363,8.64901,1.32749,3.00004,-1.0325,7,255,0
364,8.64901,1.42245,3.00004,-1.0325,7,255,0
365,8.64901,1.4717,3.00004,-1.0325,7,255,0
366,8.64901,1.4717,2.91208,-1.0325,7,255,0
367,8.64901,1.4717,2.78994,-1.0325,7,255,0
368,8.64901,1.4717,2.69564,-1.0325,7,255,0
369,8.64901,1.4717,2.59314,-1.0325,7,255,0
370,8.64901,1.4717,2.49044,-1.0325,7,255,0
371,8.64901,1.4717,2.38911,-1.0325,7,255,0
372,8.64901,1.4717,2.28714,-1.0325,7,255,0
373,8.64901,1.4717,2.18528,-1.0325,7,255,0
374,8.64901,1.4717,2.08347,-1.0325,7,255,0
375,8.64901,1.4717,1.98162,-1.0325,7,255,0
376,8.64901,1.4717,1.87977,-1.0325,7,255,0
377,8.64901,1.4717,1.77797,-1.0325,7,255,0
378,8.64901,1.4717,1.67602,-1.0325,7,255,0
379,8.64901,1.4717,1.57425,-1.0325,7,255,0
380,8.64901,1.4717,1.47285,-1.0325,7,255,0
381,8.64901,1.4717,1.36911,-1.0325,7,255,0
382,8.64901,1.4717,1.27047,-1.0325,7,255,0
383,8.64901,1.4717,1.17107,-1.0325,7,255,0
384,8.64901,1.4717,1.04108,-1.0325,7,255,0
385,8.64901,1.46404,1.00394,-1.0325,7,255,0
386,8.64901,1.41003,1.00394,-1.0325,7,255,0
387,8.64901,1.36437,1.00394,-1.0325,7,255,0
388,8.64901,1.32267,1.00394,-1.0325,7,255,0
389,8.64901,1.27774,1.00394,-1.0325,7,255,0
390,8.64901,1.23377,1.00394,-1.0325,7,255,0
391,8.64901,1.18981,1.00394,-1.0325,7,255,0
392,8.64901,1.14571,1.00394,-1.0325,7,255,0
393,8.64901,1.10166,1.00394,-1.0325,7,255,0
394,8.64901,1.05756,1.00394,-1.0325,7,255,0
395,8.64901,1.01373,1.00394,-1.0325,7,255,0
396,8.64901,0.9693,1.00394,-1.0325,7,255,0
397,8.64901,0.92497,1.00394,-1.0325,7,255,0
398,8.64901,0.88418,1.00394,-1.0325,7,255,0
399,8.64901,0.83134,1.00394,-1.0325,7,255,0
400,8.64901,0.79329,1.00394,-1.0325,7,255,0
401,8.64901,0.79329,1.00394,-1.0325,7,255,0
402,8.64901,0.79329,1.00394,-1.0325,7,255,0
403,8.64901,0.79329,1.00394,-1.0325,7,255,0
404,8.64901,0.79329,1.00394,-1.0325,7,255,0
405,8.64901,0.79329,1.00394,-1.0325,7,255,0
406,8.64901,0.79329,1.08394,-1.0325,7,255,0
407,8.64901,0.79329,1.16395,-1.0325,7,255,0
408,8.64901,0.79329,1.24395,-1.0325,7,255,0
409,8.64901,0.79329,1.32395,-1.0325,7,255,0
410,8.64901,0.79329,1.40396,-1.0325,7,255,0
411,8.64901,0.79329,1.48396,-1.0325,7,255,0
412,8.64901,0.79329,1.56397,-1.0325,7,255,0
413,8.64901,0.79329,1.64397,-1.0325,7,255,0
414,8.64901,0.79329,1.72398,-1.0325,7,255,0
415,8.64901,0.79329,1.80398,-1.0325,7,255,0
416,8.64901,0.79329,1.88399,-1.0325,7,255,0
417,8.64901,0.79329,1.96399,-1.0325,7,255,0
418,8.64901,0.79329,2.044,-1.0325,7,255,0
419,8.64901,0.79329,2.124,-1.0325,7,255,0
420,8.64901,0.79329,2.20401,-1.0325,7,255,0
421,8.64901,0.79329,2.28401,-1.0325,7,255,0
422,8.64901,0.79329,2.36402,-1.0325,7,255,0
423,8.64901,0.79329,2.44402,-1.0325,7,255,0
424,8.64901,0.79329,2.52402,-1.0325,7,255,0
425,8.64901,0.79329,2.60403,-1.0325,7,255,0
426,8.64901,0.79329,2.68403,-1.0325,7,255,0
427,8.64901,0.79329,2.76404,-1.0325,7,255,0
428,8.64901,0.79329,2.84404,-1.0325,7,255,0
429,8.64901,0.79329,2.92405,-1.0325,7,255,0
430,8.64901,0.79329,3.00405,-1.0325,7,255,0
431,8.64901,0.79329,3.00405,-1.0325,7,255,0
432,8.64901,0.79329,3.00405,-1.0325,7,255,0
433,8.64901,0.79329,3.00405,-1.0325,7,255,0
434,8.64901,0.79329,3.00405,-1.0325,7,255,0
435,8.64901,0.79329,3.00405,-1.0325,7,255,0
436,8.66935,0.79329,3.05405,-1.0325,7,255,0
437,8.68968,0.79329,3.10405,-1.0325,7,255,0
438,8.71001,0.79329,3.15405,-1.0325,7,255,0
439,8.73035,0.79329,3.20405,-1.0325,7,255,0
440,8.75068,0.79329,3.25405,-1.0325,7,255,0
441,8.77102,0.79329,3.30405,-1.0325,7,255,0
442,8.79135,0.79329,3.35405,-1.0325,7,255,0
443,8.81169,0.79329,3.40405,-1.0325,7,255,0
444,8.83202,0.79329,3.45405,-1.0325,7,255,0
445,8.85236,0.79329,3.50405,-1.0325,7,255,0
446,8.85236,0.79329,3.50405,-1.0325,7,255,0
447,8.85236,0.79329,3.50405,-1.0325,7,255,0
448,8.85236,0.79329,3.50405,-1.0325,7,255,0
449,8.85236,0.79329,3.50405,-1.0325,7,255,0
450,8.85236,0.79329,3.50405,-1.0325,7,255,0
451,8.85236,0.79329,3.50405,-1.0325,7,255,0
452,8.85236,0.79329,3.50405,-1.0325,7,255,0
453,8.85236,0.79329,3.50405,-1.0325,7,255,0
454,8.85236,0.79329,3.50405,-1.0325,7,255,0
455,8.85236,0.79329,3.50405,-1.0325,7,255,0
456,8.85236,0.83441,3.45022,-1.01456,7,255,0
457,8.85236,0.87321,3.39377,-0.99398,7,255,0
458,8.85236,0.90959,3.33487,-0.97049,7,255,0
459,8.85236,0.94346,3.27367,-0.94375,7,255,0
460,8.85236,0.97471,3.21034,-0.91335,7,255,0
461,8.85236,1.00327,3.14506,-0.87881,7,255,0
462,8.85236,1.02906,3.078,-0.83958,7,255,0
463,8.85236,1.052,3.00935,-0.79499,7,255,0
464,8.85236,1.07203,2.9393,-0.7443,7,255,0
465,8.85236,1.0891,2.86804,-0.68667,7,255,0
466,8.85236,1.10317,2.79577,-0.62123,7,255,0
467,8.85236,1.11418,2.72267,-0.54712,7,255,0
468,8.85236,1.12212,2.64896,-0.46364,7,255,0
469,8.85236,1.12697,2.57484,-0.3704,7,255,0
470,8.85236,1.1287,2.5005,-0.26764,7,255,0
471,8.85236,1.12731,2.42616,-0.1564,7,255,0
472,8.85236,1.12281,2.35201,-0.03877,7,255,0
473,8.85236,1.11521,2.27827,0.08227,7,255,0
474,8.85236,1.10454,2.20512,0.20313,7,255,0
475,8.85236,1.09081,2.13278,0.32024,7,255,0
