PARAD_1_2 (entry_1m)
35,0.97482,-0.0,1.0,2.92521,7,255,0
36,1.08422,-0.0,1.0,2.92521,7,255,0
37,1.19363,-0.0,1.0,2.92521,7,255,0
38,1.30303,-0.0,1.0,2.92521,7,255,0
39,1.41243,-0.0,1.0,2.92521,7,255,0
40,1.52184,-0.0,1.0,2.92521,7,255,0
41,1.63124,-0.0,1.0,2.92521,7,255,0
42,1.74064,-0.0,1.0,2.92521,7,255,0
43,1.85005,-0.0,1.0,2.92521,7,255,0
44,1.95945,-0.0,1.0,2.92521,7,255,0
45,2.06885,-0.0,1.0,2.92521,7,255,0
46,2.17826,-0.0,1.0,2.92521,7,255,0
47,2.28766,-0.0,1.0,2.92521,7,255,0
48,2.39706,-0.0,1.0,2.92521,7,255,0
49,2.50647,-0.0,1.0,2.92521,7,255,0
50,2.61587,-0.0,1.0,2.92521,7,255,0
51,2.72528,-0.0,1.0,2.92521,7,255,0
52,2.83468,-0.0,1.0,2.92521,7,255,0
53,2.94408,-0.0,1.0,2.92521,7,255,0
54,3.05349,-0.0,1.0,2.92521,7,255,0
55,3.16289,-0.0,1.0,2.92521,7,255,0
56,3.27229,-0.0,1.0,2.92521,7,255,0
57,3.3817,-0.0,1.0,2.92521,7,255,0
58,3.4911,-0.0,1.0,2.92521,7,255,0
59,3.6005,-0.0,1.0,2.92521,7,255,0
60,3.70991,-0.0,1.0,2.92521,7,255,0
61,3.81928,-0.0,1.0,2.92521,7,255,0
62,3.92883,-0.0,1.0,2.92521,7,255,0
63,4.03767,-0.0,1.0,2.92521,7,255,0
64,4.14914,-0.0,1.0,2.92521,7,255,0
65,4.244,-0.00066,1.00025,2.9235,7,255,0
66,4.34849,-0.00193,1.00071,2.91991,7,255,0
67,4.4826,-0.00362,1.00136,2.9173,7,255,0
68,4.62226,-0.00627,1.00246,2.91547,7,255,0
69,4.74167,-0.00843,1.00335,2.91278,7,255,0
70,4.86129,-0.01085,1.00437,2.91005,7,255,0
71,4.9806,-0.01353,1.00551,2.90728,7,255,0
72,5.10003,-0.01652,1.0068,2.90446,7,255,0
73,5.21941,-0.01988,1.00828,2.90157,7,255,0
74,5.33878,-0.02371,1.00998,2.8986,7,255,0
75,5.45813,-0.02805,1.01193,2.89554,7,255,0
76,5.57745,-0.03289,1.01412,2.89239,7,255,0
77,5.69676,-0.03815,1.01652,2.88915,7,255,0
78,5.81604,-0.04379,1.01909,2.88585,7,255,0
79,5.9353,-0.0498,1.02185,2.88248,7,255,0
80,6.05453,-0.05617,1.02479,2.87903,7,255,0
81,6.17374,-0.06294,1.02791,2.87551,7,255,0
82,6.29292,-0.07011,1.03123,2.87191,7,255,0
83,6.41206,-0.07771,1.03476,2.86822,7,255,0
84,6.53117,-0.08579,1.03853,2.86443,7,255,0
85,6.65024,-0.09437,1.04253,2.86054,7,255,0
86,6.76925,-0.1035,1.0468,2.85653,7,255,0
87,6.88821,-0.11323,1.05137,2.8524,7,255,0
88,7.0071,-0.12359,1.05623,2.84812,7,255,0
89,7.12592,-0.13455,1.0614,2.84371,7,255,0
90,7.24468,-0.14611,1.06684,2.83916,7,255,0
91,7.36336,-0.15822,1.07256,2.83448,7,255,0
92,7.48197,-0.1709,1.07856,2.82967,7,255,0
93,7.6005,-0.18418,1.08484,2.82472,7,255,0
94,7.71894,-0.19806,1.09142,2.81961,7,255,0
95,7.83728,-0.21259,1.09831,2.81435,7,255,0
96,7.95552,-0.22778,1.10552,2.80892,7,255,0
97,8.07365,-0.24365,1.11307,2.80331,7,255,0
98,8.19166,-0.26024,1.12096,2.79752,7,255,0
99,8.30954,-0.27757,1.12921,2.79153,7,255,0
100,8.42727,-0.29568,1.13784,2.78533,7,255,0
101,8.54485,-0.31459,1.14686,2.7789,7,255,0
102,8.66226,-0.33434,1.15628,2.77224,7,255,0
103,8.77947,-0.35497,1.16613,2.76532,7,255,0
104,8.89649,-0.3765,1.17642,2.75814,7,255,0
105,9.01329,-0.39897,1.18717,2.75067,7,255,0
106,9.12985,-0.42243,1.19839,2.7429,7,255,0
107,9.24615,-0.44692,1.21012,2.7348,7,255,0
108,9.36216,-0.47247,1.22236,2.72636,7,255,0
109,9.47786,-0.49914,1.23514,2.71755,7,255,0
110,9.59322,-0.52696,1.24848,2.70834,7,255,0
111,9.70821,-0.55599,1.26241,2.69872,7,255,0
112,9.82279,-0.58628,1.27695,2.68864,7,255,0
113,9.93694,-0.61788,1.29213,2.67809,7,255,0
114,10.0506,-0.65084,1.30797,2.66703,7,255,0
115,10.16373,-0.68522,1.3245,2.65542,7,255,0
116,10.27629,-0.72109,1.34174,2.64323,7,255,0
117,10.38823,-0.75848,1.35973,2.63042,7,255,0
118,10.49948,-0.79748,1.3785,2.61694,7,255,0
119,10.60999,-0.83814,1.39808,2.60276,7,255,0
120,10.71969,-0.88053,1.41849,2.58783,7,255,0
121,10.8285,-0.9247,1.43977,2.57209,7,255,0
122,10.93635,-0.97074,1.46196,2.55551,7,255,0
123,11.04315,-1.0187,1.48508,2.53803,7,255,0
124,11.14877,-1.06871,1.5092,2.51956,7,255,0
125,11.25301,-1.12097,1.53441,2.49998,7,255,0
126,11.35565,-1.17568,1.56081,2.47916,7,255,0
127,11.45651,-1.23298,1.58847,2.45701,7,255,0
128,11.55548,-1.29288,1.61739,2.4335,7,255,0
129,11.65245,-1.35536,1.64757,2.40862,7,255,0
130,11.74729,-1.42041,1.67899,2.38234,7,255,0
131,11.83972,-1.48814,1.71172,2.35458,7,255,0
132,11.92947,-1.55871,1.74583,2.3253,7,255,0
133,12.01599,-1.63221,1.78137,2.29432,7,255,0
134,12.0998,-1.70884,1.81842,2.26191,7,255,0
135,12.17859,-1.78796,1.8567,2.22743,7,255,0
136,12.27307,-1.87823,1.90035,2.19536,7,255,0
137,12.35387,-1.97648,1.9479,2.1474,7,255,0
138,12.41672,-2.05963,1.98815,2.10202,7,255,0
139,12.45715,-2.11267,2.01382,2.08647,7,255,0
140,12.45715,-2.11267,2.01382,2.08647,7,255,0
141,12.45715,-2.11267,2.01382,2.08647,7,255,0
142,12.45715,-2.11267,2.01382,2.08647,7,255,0
143,12.45715,-2.11267,2.01382,2.08647,7,255,0
144,12.45715,-2.11267,2.01382,2.08647,7,255,0
145,12.45715,-2.11267,2.01382,2.08647,7,255,0
146,12.45715,-2.11267,2.01382,2.08647,7,255,0
147,12.45715,-2.11267,2.01382,2.08647,7,255,0
148,12.45715,-2.11267,2.01382,2.08647,7,255,0
149,12.45715,-2.11267,2.01382,2.08647,7,255,0
150,12.45715,-2.11267,2.01382,2.08647,7,255,0
151,12.45715,-2.11267,2.01382,2.08647,7,255,0
152,12.45715,-2.11267,2.01382,2.08647,7,255,0
153,12.45715,-2.11267,2.01382,2.08647,7,255,0
154,12.45715,-2.11267,2.01382,2.08647,7,255,0
155,12.45715,-2.11267,2.01382,2.08647,7,255,0
156,12.45715,-2.11267,2.01382,2.08647,7,255,0
157,12.45715,-2.11267,2.01382,2.08647,7,255,0
158,12.45715,-2.11267,2.01382,2.08647,7,255,0
159,12.45715,-2.11267,2.01382,2.08647,7,255,0
160,12.45715,-2.11267,2.01382,2.08647,7,255,0
161,12.45715,-2.11267,2.01382,2.08647,7,255,0
162,12.45715,-2.11267,2.01382,2.08647,7,255,0
163,12.45715,-2.11267,2.01382,2.08647,7,255,0
164,12.45715,-2.11267,2.01382,2.08647,7,255,0
165,12.45715,-2.11267,2.01382,2.08647,7,255,0
166,12.45715,-2.11267,2.01382,2.08647,7,255,0
167,12.45715,-2.11267,2.01382,2.08647,7,255,0
168,12.45715,-2.11267,2.01382,2.08647,7,255,0
169,12.45715,-2.11267,2.01382,2.08647,7,255,0
170,12.45715,-2.11267,2.01382,2.08647,7,255,0
171,12.45715,-2.11267,2.01382,2.08647,7,255,0
172,12.45715,-2.11267,2.01382,2.08647,7,255,0
173,12.45715,-2.11267,2.01382,2.08647,7,255,0
174,12.45715,-2.11267,2.01382,2.08647,7,255,0
175,12.45715,-2.11267,2.01382,2.08647,7,255,0
176,12.45715,-2.11267,2.01382,2.08647,7,255,0
177,12.45715,-2.11267,2.01382,2.08647,7,255,0
178,12.45715,-2.11267,2.01382,2.08647,7,255,0
179,12.45715,-2.11267,2.01382,2.08647,7,255,0
180,12.45715,-2.11267,2.01382,2.08647,7,255,0
181,12.45715,-2.11267,2.01382,2.08647,7,255,0
182,12.45715,-2.11267,2.01382,2.08647,7,255,0
183,12.45715,-2.11267,2.01382,2.08647,7,255,0
184,12.45715,-2.11267,2.01382,2.08647,7,255,0
185,12.45715,-2.11267,2.01382,2.08647,7,255,0
186,12.45715,-2.11267,2.01382,2.08647,7,255,0
187,12.45715,-2.11267,2.01382,2.08647,7,255,0
188,12.45715,-2.11267,2.01382,2.08647,7,255,0
189,12.45715,-2.11267,2.01382,2.08647,7,255,0
190,12.45715,-2.11267,2.01382,2.08647,7,255,0
191,12.45715,-2.11267,2.01382,2.08647,7,255,0
192,12.45715,-2.11267,2.01382,2.08647,7,255,0
193,12.45715,-2.11267,2.01382,2.08647,7,255,0
194,12.45715,-2.11267,2.01382,2.08647,7,255,0
195,12.45715,-2.11267,2.01382,2.08647,7,255,0
196,12.45715,-2.11267,2.01382,2.08647,7,255,0
197,12.45715,-2.11267,2.01382,2.08647,7,255,0
198,12.45715,-2.11267,2.01382,2.08647,7,255,0
199,12.45715,-2.11267,2.01382,2.08647,7,255,0
200,12.45715,-2.11267,2.01382,2.08647,7,255,0
201,12.45715,-2.11267,2.01382,2.08647,7,255,0
202,12.45715,-2.11267,2.01382,2.08647,7,255,0
203,12.45715,-2.11267,2.01382,2.08647,7,255,0
204,12.45715,-2.11267,2.01382,2.08647,7,255,0
205,12.45715,-2.11267,2.01382,2.08647,7,255,0
206,12.45715,-2.11267,2.01382,2.08647,7,255,0
207,12.45715,-2.11267,2.01382,2.08647,7,255,0
208,12.45715,-2.11267,2.01382,2.08647,7,255,0
209,12.45715,-2.11267,2.01382,2.08647,7,255,0
210,12.45715,-2.11267,2.01382,2.08647,7,255,0
211,12.45715,-2.11267,2.01382,2.08647,7,255,0
212,12.45715,-2.11267,2.01382,2.08647,7,255,0
213,12.45715,-2.11267,2.01382,2.08647,7,255,0
214,12.45715,-2.11267,2.01382,2.08647,7,255,0
215,12.45715,-2.11267,2.01382,2.08647,7,255,0
216,12.45715,-2.11267,2.01382,2.08647,7,255,0
217,12.45715,-2.11267,2.01382,2.08647,7,255,0
218,12.45715,-2.11267,2.01382,2.08647,7,255,0
219,12.45715,-2.11267,2.01382,2.08647,7,255,0
220,12.45715,-2.11267,2.01382,2.08647,7,255,0
221,12.45715,-2.11267,2.01382,2.08647,7,255,0
222,12.45715,-2.11267,2.01382,2.08647,7,255,0
223,12.45715,-2.11267,2.01382,2.08647,7,255,0
224,12.45715,-2.11267,2.01382,2.08647,7,255,0
225,12.45715,-2.11267,2.01382,2.08647,7,255,0
226,12.45715,-2.11267,2.01382,2.08647,7,255,0
227,12.45715,-2.11267,2.01382,2.08647,7,255,0
228,12.45715,-2.11267,2.01382,2.08647,7,255,0
229,12.45715,-2.11267,2.01382,2.08647,7,255,0
230,12.45715,-2.11267,2.01382,2.08647,7,255,0
231,12.45715,-2.11267,2.01382,2.08647,7,255,0
232,12.45715,-2.11267,2.01382,2.08647,7,255,0
233,12.45715,-2.11267,2.01382,2.08647,7,255,0
234,12.45715,-2.11267,2.01382,2.08647,7,255,0
235,12.45715,-2.11267,2.01382,2.08647,7,255,0
236,12.45715,-2.11267,2.01382,2.08647,7,255,0
237,12.45715,-2.11267,2.01382,2.08647,7,255,0
238,12.45715,-2.11267,2.01382,2.08647,7,255,0
239,12.45715,-2.11267,2.01382,2.08647,7,255,0
240,12.45715,-2.11267,2.01382,2.08647,7,255,0
241,12.45715,-2.11267,2.01382,2.08647,7,255,0
242,12.45715,-2.11267,2.01382,2.08647,7,255,0
243,12.45715,-2.11267,2.01382,2.08647,7,255,0
244,12.45715,-2.11267,2.01382,2.08647,7,255,0
245,12.45715,-2.11267,2.01382,2.08647,7,255,0
246,12.45715,-2.11267,2.01382,2.08647,7,255,0
247,12.45715,-2.11267,2.01382,2.08647,7,255,0
248,12.45715,-2.11267,2.01382,2.08647,7,255,0
249,12.45715,-2.11267,2.01382,2.08647,7,255,0
250,12.45715,-2.11267,2.01382,2.08647,7,255,0
251,12.45715,-2.11267,2.01382,2.08647,7,255,0
252,12.45715,-2.11267,2.01382,2.08647,7,255,0
253,12.45715,-2.11267,2.01382,2.08647,7,255,0
254,12.45715,-2.11267,2.01382,2.08647,7,255,0
255,12.45715,-2.11267,2.01382,2.08647,7,255,0
256,12.45715,-2.11267,2.01382,2.08647,7,255,0
257,12.45715,-2.11267,2.01382,2.08647,7,255,0
258,12.45715,-2.11267,2.01382,2.08647,7,255,0
259,12.45715,-2.11267,2.01382,2.08647,7,255,0
260,12.45715,-2.11267,2.01382,2.08647,7,255,0
261,12.45715,-2.11267,2.01382,2.08647,7,255,0
262,12.45715,-2.11267,2.01382,2.08647,7,255,0
263,12.45715,-2.11267,2.01382,2.08647,7,255,0
264,12.45715,-2.11267,2.01382,2.08647,7,255,0
265,12.45715,-2.11267,2.01382,2.08647,7,255,0
266,12.45715,-2.11267,2.01382,2.08647,7,255,0
267,12.45715,-2.11267,2.01382,2.08647,7,255,0
268,12.45715,-2.11267,2.01382,2.08647,7,255,0
269,12.45715,-2.11267,2.01382,2.08647,7,255,0
270,12.45715,-2.11267,2.01382,2.08647,7,255,0
271,12.45715,-2.11267,2.01382,2.08647,7,255,0
272,12.45715,-2.11267,2.01382,2.08647,7,255,0
273,12.45715,-2.11267,2.01382,2.08647,7,255,0
274,12.45715,-2.11267,2.01382,2.08647,7,255,0
275,12.45715,-2.11267,2.01382,2.08647,7,255,0
276,12.45715,-2.11267,2.01382,2.08647,7,255,0
277,12.45715,-2.11267,2.01382,2.08647,7,255,0
278,12.45715,-2.11267,2.01382,2.08647,7,255,0
279,12.45715,-2.11267,2.01382,2.08647,7,255,0
280,12.45715,-2.11267,2.01382,2.08647,7,255,0
281,12.45715,-2.11267,2.01382,2.08647,7,255,0
282,12.45715,-2.11267,2.01382,2.08647,7,255,0
283,12.45715,-2.11267,2.01382,2.08647,7,255,0
284,12.45715,-2.11267,2.01382,2.08647,7,255,0
285,12.45715,-2.11267,2.01382,2.08647,7,255,0
286,12.45715,-2.11267,2.01382,2.08647,7,255,0
287,12.45715,-2.11267,2.01382,2.08647,7,255,0
288,12.45715,-2.11267,2.01382,2.08647,7,255,0
289,12.45715,-2.11267,2.01382,2.08647,7,255,0
290,12.45715,-2.11267,2.01382,2.08647,7,255,0
291,12.45715,-2.11267,2.01382,2.08647,7,255,0
292,12.45715,-2.11267,2.01382,2.08647,7,255,0
293,12.45715,-2.11267,2.01382,2.08647,7,255,0
294,12.45715,-2.11267,2.01382,2.08647,7,255,0
295,12.45715,-2.11267,2.01382,2.08647,7,255,0
296,12.45715,-2.11267,2.01382,2.08647,7,255,0
297,12.45715,-2.11267,2.01382,2.08647,7,255,0
298,12.45715,-2.11267,2.01382,2.08647,7,255,0
299,12.45715,-2.11267,2.01382,2.08647,7,255,0
300,12.45715,-2.11267,2.01382,-1.29997,7,255,0
301,12.43936,-2.11267,1.91382,-1.29997,7,255,0
302,12.42158,-2.11267,1.81382,-1.29997,7,255,0
303,12.40379,-2.11267,1.71382,-1.29997,7,255,0
304,12.38601,-2.11267,1.61382,-1.29997,7,255,0
305,12.36822,-2.11267,1.51382,-1.29997,7,255,0
306,12.35044,-2.11267,1.41382,-1.29997,7,255,0
307,12.33265,-2.11267,1.31382,-1.29997,7,255,0
308,12.31487,-2.11267,1.21382,-1.29997,7,255,0
309,12.29708,-2.11267,1.11382,-1.29997,7,255,0
310,12.2793,-2.11267,1.01382,-1.29997,7,255,0
311,12.2793,-2.11267,1.01382,-1.29997,7,255,0
312,12.2793,-2.11267,1.01382,-1.29997,7,255,0
313,12.2793,-2.11267,1.01382,-1.29997,7,255,0
314,12.2793,-2.11267,1.01382,-1.29997,7,255,0
315,12.2793,-2.11267,1.01382,-1.29997,7,255,0
316,12.2793,-2.06342,1.01382,-1.29997,7,255,0
317,12.2793,-1.96846,1.01382,-1.29997,7,255,0
318,12.2793,-1.89023,1.01382,-1.29997,7,255,0
319,12.2793,-1.82425,1.01382,-1.29997,7,255,0
320,12.2793,-1.75378,1.01382,-1.29997,7,255,0
321,12.2793,-1.68003,1.01382,-1.29997,7,255,0
322,12.2793,-1.60748,1.01382,-1.29997,7,255,0
323,12.2793,-1.53582,1.01382,-1.29997,7,255,0
324,12.2793,-1.46383,1.01382,-1.29997,7,255,0
325,12.2793,-1.3916,1.01382,-1.29997,7,255,0
326,12.2793,-1.31946,1.01382,-1.29997,7,255,0
327,12.2793,-1.24739,1.01382,-1.29997,7,255,0
328,12.2793,-1.17529,1.01382,-1.29997,7,255,0
329,12.2793,-1.10317,1.01382,-1.29997,7,255,0
330,12.2793,-1.03106,1.01382,-1.29997,7,255,0
331,12.2793,-0.95896,1.01382,-1.29997,7,255,0
332,12.2793,-0.88685,1.01382,-1.29997,7,255,0
333,12.2793,-0.81475,1.01382,-1.29997,7,255,0
334,12.2793,-0.74264,1.01382,-1.29997,7,255,0
335,12.2793,-0.67053,1.01382,-1.29997,7,255,0
336,12.2793,-0.59842,1.01382,-1.29997,7,255,0
337,12.2793,-0.52632,1.01382,-1.29997,7,255,0
338,12.2793,-0.45421,1.01382,-1.29997,7,255,0
339,12.2793,-0.3821,1.01382,-1.29997,7,255,0
340,12.2793,-0.30999,1.01382,-1.29997,7,255,0
341,12.2793,-0.23789,1.01382,-1.29997,7,255,0
342,12.2793,-0.16578,1.01382,-1.29997,7,255,0
343,12.2793,-0.09367,1.01382,-1.29997,7,255,0
344,12.2793,-0.02157,1.01382,-1.29997,7,255,0
345,12.2793,0.05054,1.01382,-1.29997,7,255,0
346,12.2793,0.12265,1.01382,-1.29997,7,255,0
347,12.2793,0.19476,1.01382,-1.29997,7,255,0
348,12.2793,0.26686,1.01382,-1.29997,7,255,0
349,12.2793,0.33897,1.01382,-1.29997,7,255,0
350,12.2793,0.41107,1.01382,-1.29997,7,255,0
351,12.2793,0.48318,1.01382,-1.29997,7,255,0
352,12.2793,0.5553,1.01382,-1.29997,7,255,0
353,12.2793,0.6274,1.01382,-1.29997,7,255,0
354,12.2793,0.69947,1.01382,-1.29997,7,255,0
355,12.2793,0.77161,1.01382,-1.29997,7,255,0
356,12.2793,0.84384,1.01382,-1.29997,7,255,0
357,12.2793,0.91583,1.01382,-1.29997,7,255,0
358,12.2793,0.9875,1.01382,-1.29997,7,255,0
359,12.2793,1.06004,1.01382,-1.29997,7,255,0
360,12.2793,1.13379,1.01382,-1.29997,7,255,0
361,12.2793,1.20426,1.01382,-1.29997,7,255,0
362,12.2793,1.27024,1.01382,-1.29997,7,255,0
363,12.2793,1.34847,1.01382,-1.29997,7,255,0
364,12.2793,1.44343,1.01382,-1.29997,7,255,0
365,12.2793,1.49268,1.01382,-1.29997,7,255,0
366,12.2793,1.43626,1.01382,-1.29997,7,255,0
367,12.2793,1.35792,1.01382,-1.29997,7,255,0
368,12.2793,1.29744,1.01382,-1.29997,7,255,0
369,12.2793,1.23169,1.01382,-1.29997,7,255,0
370,12.2793,1.16582,1.01382,-1.29997,7,255,0
371,12.2793,1.10082,1.01382,-1.29997,7,255,0
372,12.2793,1.03542,1.01382,-1.29997,7,255,0
373,12.2793,0.97008,1.01382,-1.29997,7,255,0
374,12.2793,0.90478,1.01382,-1.29997,7,255,0
375,12.2793,0.83945,1.01382,-1.29997,7,255,0
376,12.2793,0.77413,1.01382,-1.29997,7,255,0
377,12.2793,0.7088,1.01382,-1.29997,7,255,0
378,12.2793,0.64348,1.01382,-1.29997,7,255,0
379,12.2793,0.57816,1.01382,-1.29997,7,255,0
380,12.2793,0.51283,1.01382,-1.29997,7,255,0
381,12.2793,0.44751,1.01382,-1.29997,7,255,0
382,12.2793,0.38219,1.01382,-1.29997,7,255,0
383,12.2793,0.31686,1.01382,-1.29997,7,255,0
384,12.2793,0.25154,1.01382,-1.29997,7,255,0
385,12.2793,0.18622,1.01382,-1.29997,7,255,0
386,12.2793,0.12089,1.01382,-1.29997,7,255,0
387,12.2793,0.05557,1.01382,-1.29997,7,255,0
388,12.2793,-0.00975,1.01382,-1.29997,7,255,0
389,12.2793,-0.07507,1.01382,-1.29997,7,255,0
390,12.2793,-0.1404,1.01382,-1.29997,7,255,0
391,12.2793,-0.20573,1.01382,-1.29997,7,255,0
392,12.2793,-0.27103,1.01382,-1.29997,7,255,0
393,12.2793,-0.33637,1.01382,-1.29997,7,255,0
394,12.2793,-0.40177,1.01382,-1.29997,7,255,0
395,12.2793,-0.46676,1.01382,-1.29997,7,255,0
396,12.2793,-0.53264,1.01382,-1.29997,7,255,0
397,12.2793,-0.59838,1.01382,-1.29997,7,255,0
398,12.2793,-0.65887,1.01382,-1.29997,7,255,0
399,12.2793,-0.73721,1.01382,-1.29997,7,255,0
400,12.2793,-0.79363,1.01382,-1.29997,7,255,0
401,12.2793,-0.79363,1.01382,-1.29997,7,255,0
402,12.2793,-0.79363,1.01382,-1.29997,7,255,0
403,12.2793,-0.79363,1.01382,-1.29997,7,255,0
404,12.2793,-0.79363,1.01382,-1.29997,7,255,0
405,12.2793,-0.79363,1.01382,-1.29997,7,255,0
406,12.2793,-0.79363,1.09383,-1.29997,7,255,0
407,12.2793,-0.79363,1.17383,-1.29997,7,255,0
408,12.2793,-0.79363,1.25383,-1.29997,7,255,0
409,12.2793,-0.79363,1.33384,-1.29997,7,255,0
410,12.2793,-0.79363,1.41384,-1.29997,7,255,0
411,12.2793,-0.79363,1.49385,-1.29997,7,255,0
412,12.2793,-0.79363,1.57385,-1.29997,7,255,0
413,12.2793,-0.79363,1.65386,-1.29997,7,255,0
414,12.2793,-0.79363,1.73386,-1.29997,7,255,0
415,12.2793,-0.79363,1.81387,-1.29997,7,255,0
416,12.2793,-0.79363,1.89387,-1.29997,7,255,0
417,12.2793,-0.79363,1.97388,-1.29997,7,255,0
418,12.2793,-0.79363,2.05388,-1.29997,7,255,0
419,12.2793,-0.79363,2.13389,-1.29997,7,255,0
420,12.2793,-0.79363,2.21389,-1.29997,7,255,0
421,12.2793,-0.79363,2.2939,-1.29997,7,255,0
422,12.2793,-0.79363,2.3739,-1.29997,7,255,0
423,12.2793,-0.79363,2.4539,-1.29997,7,255,0
424,12.2793,-0.79363,2.53391,-1.29997,7,255,0
425,12.2793,-0.79363,2.61391,-1.29997,7,255,0
426,12.2793,-0.79363,2.69392,-1.29997,7,255,0
427,12.2793,-0.79363,2.77392,-1.29997,7,255,0
428,12.2793,-0.79363,2.85393,-1.29997,7,255,0
429,12.2793,-0.79363,2.93393,-1.29997,7,255,0
430,12.2793,-0.79363,3.01394,-1.29997,7,255,0
431,12.2793,-0.79363,3.01394,-1.29997,7,255,0
432,12.2793,-0.79363,3.01394,-1.29997,7,255,0
433,12.2793,-0.79363,3.01394,-1.29997,7,255,0
434,12.2793,-0.79363,3.01394,-1.29997,7,255,0
435,12.2793,-0.79363,3.01394,-1.29997,7,255,0
436,12.25765,-0.79363,3.06394,-1.29997,7,255,0
437,12.236,-0.79363,3.11394,-1.29997,7,255,0
438,12.21435,-0.79363,3.16394,-1.29997,7,255,0
439,12.19271,-0.79363,3.21394,-1.29997,7,255,0
440,12.17106,-0.79363,3.26394,-1.29997,7,255,0
441,12.14941,-0.79363,3.31394,-1.29997,7,255,0
442,12.12777,-0.79363,3.36394,-1.29997,7,255,0
443,12.10612,-0.79363,3.41394,-1.29997,7,255,0
444,12.08447,-0.79363,3.46394,-1.29997,7,255,0
445,12.06282,-0.79363,3.51394,-1.29997,7,255,0
446,12.06282,-0.75025,3.56414,-1.28492,7,255,0
447,12.06282,-0.70482,3.61142,-1.26714,7,255,0
448,12.06282,-0.65747,3.65566,-1.24588,7,255,0
449,12.06282,-0.60833,3.69674,-1.22002,7,255,0
450,12.06282,-0.55753,3.73453,-1.18795,7,255,0
451,12.06282,-0.50522,3.76894,-1.14715,7,255,0
452,12.06282,-0.45154,3.79988,-1.09363,7,255,0
453,12.06282,-0.39663,3.82725,-1.02075,7,255,0
454,12.06282,-0.34065,3.85099,-0.9169,7,255,0
455,12.06282,-0.28375,3.87102,-0.76136,7,255,0
456,12.06282,-0.22608,3.8873,-0.51957,7,255,0
457,12.06282,-0.16781,3.89977,-0.15651,7,255,0
458,12.06282,-0.10909,3.90841,0.28574,7,255,0
459,12.06282,-0.05009,3.91319,0.66699,7,255,0
460,12.06282,0.00903,3.91409,0.92531,7,255,0
461,12.06282,0.06812,3.91111,1.09064,7,255,0
462,12.06282,0.127,3.90427,1.19957,7,255,0
463,12.06282,0.18551,3.89357,-1.86686,7,255,0
464,12.06282,0.2435,3.87906,-1.8128,7,255,0
465,12.06282,0.30081,3.86076,-1.77259,7,255,0
466,12.06282,0.35728,3.83873,-1.74194,7,255,0
467,12.06282,0.41275,3.81303,-1.71817,7,255,0
468,12.06282,0.46707,3.78373,-1.69953,7,255,0
469,12.06282,0.52009,3.75091,-1.68489,7,255,0
470,12.06282,0.57167,3.71465,-1.67343,7,255,0
471,12.06282,0.62166,3.67507,-1.66462,7,255,0
472,12.06282,0.66993,3.63225,1.48353,7,255,0
473,12.06282,0.71635,3.58634,1.4881,7,255,0
474,12.06282,0.76078,3.53744,1.49085,7,255,0
475,12.06282,0.80311,3.48569,1.4919,7,255,0
476,12.06282,0.84322,3.43124,1.4913,7,255,0
477,12.06282,0.88099,3.37423,1.48905,7,255,0
478,12.06282,0.91633,3.31482,1.48512,7,255,0
479,12.06282,0.94913,3.25317,1.47942,7,255,0
