PARAD_1_2 (entry_1m)
133,-0.90725,1.36796,1.0,3.06169,7,255,0
134,-0.90708,1.26491,1.0,3.06169,7,255,0
135,-0.9069,1.16185,1.00001,3.06169,7,255,0
136,-0.90673,1.05878,1.00001,3.06169,7,255,0
137,-0.90656,0.95572,1.00001,3.06169,7,255,0
138,-0.90639,0.85266,1.00001,3.06169,7,255,0
139,-0.90622,0.7496,1.00001,3.06169,7,255,0
140,-0.90605,0.64653,1.00001,3.06169,7,255,0
141,-0.90588,0.54349,1.00001,3.06169,7,255,0
142,-0.90571,0.44034,1.00001,3.06169,7,255,0
143,-0.90553,0.33764,1.00001,3.06169,7,255,0
144,-0.90537,0.23314,1.00001,3.06169,7,255,0
145,-0.90518,0.1356,1.00001,3.06169,7,255,0
146,-0.90507,0.01254,1.00001,3.06169,7,255,0
147,-0.83312,-0.0,1.00001,3.06169,7,255,0
148,-0.71526,-0.0,1.00001,3.06169,7,255,0
149,-0.60756,-0.0,1.00001,3.06169,7,255,0
150,-0.49827,-0.0,1.00001,3.06169,7,255,0
151,-0.38913,0.0,1.00001,3.06169,7,255,0
152,-0.28001,0.0,1.00001,3.06169,7,255,0
153,-0.17088,0.0,1.00001,3.06169,7,255,0
154,-0.06175,0.0,1.00001,3.06169,7,255,0
155,0.04738,0.0,1.00001,3.06169,7,255,0
156,0.15652,0.0,1.00001,3.06169,7,255,0
157,0.26565,0.0,1.00001,3.06169,7,255,0
158,0.37478,0.0,1.00001,3.06169,7,255,0
159,0.48391,0.0,1.00001,3.06169,7,255,0
160,0.59304,0.0,1.00001,3.06169,7,255,0
161,0.70217,0.0,1.00001,3.06169,7,255,0
162,0.8113,0.0,1.00001,3.06169,7,255,0
163,0.92043,0.0,1.00001,3.06169,7,255,0
164,1.02956,0.0,1.00001,3.06169,7,255,0
165,1.1387,0.0,1.00001,3.06169,7,255,0
166,1.24783,0.0,1.00001,3.06169,7,255,0
167,1.35696,0.0,1.00001,3.06169,7,255,0
168,1.46609,0.0,1.00001,3.06169,7,255,0
169,1.57522,1e-05,1.00001,3.06169,7,255,0
170,1.68435,1e-05,1.00001,3.06169,7,255,0
171,1.79348,1e-05,1.00001,3.06169,7,255,0
172,1.90261,1e-05,1.00001,3.06169,7,255,0
173,2.01175,1e-05,1.00001,3.06169,7,255,0
174,2.12088,1e-05,1.00001,3.06169,7,255,0
175,2.23001,1e-05,1.00001,3.06169,7,255,0
176,2.33914,1e-05,1.00001,3.06169,7,255,0
177,2.44827,1e-05,1.00001,3.06169,7,255,0
178,2.5574,2e-05,1.00001,3.06169,7,255,0
179,2.66653,2e-05,1.00001,3.06169,7,255,0
180,2.77567,2e-05,1.00001,3.06169,7,255,0
181,2.8848,2e-05,1.00001,3.06169,7,255,0
182,2.99393,2e-05,1.00001,3.06169,7,255,0
183,3.10306,2e-05,1.00001,3.06169,7,255,0
184,3.21219,3e-05,1.00001,3.06169,7,255,0
185,3.32132,3e-05,1.00001,3.06169,7,255,0
186,3.43045,3e-05,1.00002,3.06169,7,255,0
187,3.53958,3e-05,1.00002,3.06169,7,255,0
188,3.64871,3e-05,1.00002,3.06169,7,255,0
189,3.75786,4e-05,1.00002,3.06169,7,255,0
190,3.86696,4e-05,1.00002,3.06169,7,255,0
191,3.9761,4e-05,1.00002,3.06169,7,255,0
192,4.08565,5e-05,1.00002,3.06169,7,255,0
193,4.19117,5e-05,1.00002,3.06199,7,255,0
194,4.27618,0.00196,1.00082,3.07088,7,255,0
195,4.39161,0.00479,1.0022,3.07687,7,255,0
196,4.49508,0.00842,1.00417,3.0835,7,255,0
197,4.59538,0.01213,1.00622,3.09091,7,255,0
198,4.69593,0.01661,1.00879,3.09848,7,255,0
199,4.79636,0.02178,1.01185,3.10634,7,255,0
200,4.89675,0.02778,1.01548,3.11454,7,255,0
201,4.99704,0.0347,1.01976,3.12305,7,255,0
202,5.09722,0.04265,1.02475,3.13202,7,255,0
203,5.19729,0.05156,1.03042,3.1414,7,255,0
204,5.29723,0.06139,1.03672,-3.13201,7,255,0
205,5.39703,0.07215,1.04366,-3.12184,7,255,0
206,5.49666,0.08389,1.0513,-3.1112,7,255,0
207,5.5961,0.09668,1.05965,-3.10008,7,255,0
208,5.69533,0.11056,1.06877,-3.08845,7,255,0
209,5.79432,0.12559,1.0787,-3.07625,7,255,0
210,5.89302,0.14183,1.08946,-3.06345,7,255,0
211,5.99141,0.15936,1.10112,-3.05001,7,255,0
212,6.08942,0.17823,1.11372,-3.03586,7,255,0
213,6.18703,0.19852,1.1273,-3.02095,7,255,0
214,6.28416,0.22031,1.14193,-3.00522,7,255,0
215,6.38075,0.24365,1.15764,-2.98861,7,255,0
216,6.47673,0.26865,1.17451,-2.97105,7,255,0
217,6.57202,0.29536,1.19257,-2.95245,7,255,0
218,6.66654,0.32388,1.21189,-2.93276,7,255,0
219,6.76018,0.35428,1.23252,-2.91188,7,255,0
220,6.85284,0.38665,1.25453,-2.88974,7,255,0
221,6.9444,0.42105,1.27796,-2.86624,7,255,0
222,7.03473,0.45758,1.30287,-2.84131,7,255,0
223,7.12369,0.4963,1.32931,-2.81486,7,255,0
224,7.21113,0.53727,1.35732,-2.78681,7,255,0
225,7.29689,0.58055,1.38695,-2.75708,7,255,0
226,7.38081,0.6262,1.41824,-2.72562,7,255,0
227,7.4627,0.67425,1.45121,-2.69236,7,255,0
228,7.54238,0.72474,1.48588,-2.65726,7,255,0
229,7.61967,0.77767,1.52226,-2.62029,7,255,0
230,7.69437,0.83306,1.56037,-2.58146,7,255,0
231,7.76614,0.89098,1.60025,-2.54077,7,255,0
232,7.83458,0.95153,1.64198,-2.49824,7,255,0
233,7.89951,1.01464,1.6855,-2.45398,7,255,0
234,7.96087,1.0801,1.73067,-2.40823,7,255,0
235,8.0187,1.14777,1.77741,-2.36127,7,255,0
236,8.07237,1.21728,1.82545,-2.31292,7,255,0
237,8.12474,1.28969,1.8755,-2.26551,7,255,0
238,8.17664,1.36874,1.93017,-2.21166,7,255,0
239,8.22324,1.45312,1.98858,-2.15269,7,255,0
240,8.23219,1.46962,2.0,-2.14266,7,255,0
241,8.23219,1.46962,2.0,-2.14266,7,255,0
242,8.23219,1.46962,2.0,-2.14266,7,255,0
243,8.23219,1.46962,2.0,-2.14266,7,255,0
244,8.23219,1.46962,2.0,-2.14266,7,255,0
245,8.23219,1.46962,2.0,-2.14266,7,255,0
246,8.23219,1.46962,2.0,-2.14266,7,255,0
247,8.23219,1.46962,2.0,-2.14266,7,255,0
248,8.23219,1.46962,2.0,-2.14266,7,255,0
249,8.23219,1.46962,2.0,-2.14266,7,255,0
250,8.23219,1.46962,2.0,-2.14266,7,255,0
251,8.23219,1.46962,2.0,-2.14266,7,255,0
252,8.23219,1.46962,2.0,-2.14266,7,255,0
253,8.23219,1.46962,2.0,-2.14266,7,255,0
254,8.23219,1.46962,2.0,-2.14266,7,255,0
255,8.23219,1.46962,2.0,-2.14266,7,255,0
256,8.23219,1.46962,2.0,-2.14266,7,255,0
257,8.23219,1.46962,2.0,-2.14266,7,255,0
258,8.23218,1.46962,2.0,-2.14266,7,255,0
259,8.23218,1.46962,2.0,-2.14266,7,255,0
260,8.23218,1.46962,2.0,-2.14266,7,255,0
261,8.23218,1.46962,2.0,-2.14266,7,255,0
262,8.23218,1.46962,2.0,-2.14266,7,255,0
263,8.23218,1.46962,2.0,-2.14266,7,255,0
264,8.23218,1.46962,2.0,-2.14266,7,255,0
265,8.23218,1.46962,2.0,-2.14266,7,255,0
266,8.23218,1.46962,2.0,-2.14266,7,255,0
267,8.23218,1.46962,2.0,-2.14266,7,255,0
268,8.23218,1.46962,2.0,-2.14266,7,255,0
269,8.23218,1.46962,2.0,-2.14266,7,255,0
270,8.23218,1.46962,2.0,-2.14266,7,255,0
271,8.23218,1.46962,2.0,-2.14266,7,255,0
272,8.23218,1.46962,2.0,-2.14266,7,255,0
273,8.23218,1.46962,2.0,-2.14266,7,255,0
274,8.23218,1.46962,2.0,-2.14266,7,255,0
275,8.23218,1.46962,2.0,-2.14266,7,255,0
276,8.23218,1.46962,2.0,-2.14266,7,255,0
277,8.23218,1.46962,2.0,-2.14266,7,255,0
278,8.23218,1.46962,2.0,-2.14266,7,255,0
279,8.23218,1.46962,2.0,-2.14266,7,255,0
280,8.23218,1.46962,2.0,-2.14266,7,255,0
281,8.23218,1.46962,2.0,-2.14266,7,255,0
282,8.23218,1.46962,2.0,-2.14266,7,255,0
283,8.23218,1.46962,2.0,-2.14266,7,255,0
284,8.23218,1.46962,2.0,-2.14266,7,255,0
285,8.23218,1.46962,2.0,-2.14266,7,255,0
286,8.23218,1.46962,2.0,-2.14266,7,255,0
287,8.23218,1.46962,2.0,-2.14266,7,255,0
288,8.23218,1.46962,2.0,-2.14266,7,255,0
289,8.23218,1.46962,2.0,-2.14266,7,255,0
290,8.23218,1.46962,2.0,-2.14266,7,255,0
291,8.23218,1.46962,2.0,-2.14266,7,255,0
292,8.23218,1.46962,2.0,-2.14266,7,255,0
293,8.23218,1.46962,2.0,-2.14266,7,255,0
294,8.23218,1.46962,2.0,-2.14266,7,255,0
295,8.23218,1.46962,2.0,-2.14266,7,255,0
296,8.23218,1.46962,2.0,-2.14266,7,255,0
297,8.23218,1.46962,2.0,-2.14266,7,255,0
298,8.23218,1.46962,2.0,-2.14266,7,255,0
299,8.23218,1.46962,2.0,-2.14266,7,255,0
300,8.23218,1.46962,2.0,0.99887,7,255,0
301,8.23467,1.46962,1.9,0.99887,7,255,0
302,8.23716,1.46962,1.8,0.99887,7,255,0
303,8.23964,1.46962,1.7,0.99887,7,255,0
304,8.24213,1.46962,1.6,0.99887,7,255,0
305,8.24462,1.46962,1.5,0.99887,7,255,0
306,8.2471,1.46962,1.4,0.99887,7,255,0
307,8.24959,1.46962,1.3,0.99887,7,255,0
308,8.25207,1.46962,1.2,0.99887,7,255,0
309,8.25456,1.46962,1.1,0.99887,7,255,0
310,8.25705,1.46962,1.0,0.99887,7,255,0
311,8.25705,1.46962,1.0,0.99887,7,255,0
312,8.25705,1.46962,1.0,0.99887,7,255,0
313,8.25705,1.46962,1.0,0.99887,7,255,0
314,8.25705,1.46962,1.0,0.99887,7,255,0
315,8.25705,1.46962,1.0,0.99887,7,255,0
316,8.25705,1.42034,1.0,0.99887,7,255,0
317,8.25705,1.32532,1.0,0.99887,7,255,0
318,8.25705,1.24704,1.0,0.99887,7,255,0
319,8.25705,1.18102,1.0,0.99887,7,255,0
320,8.25705,1.11052,1.0,0.99887,7,255,0
321,8.25705,1.03673,1.0,0.99887,7,255,0
322,8.25705,0.96414,1.0,0.99887,7,255,0
323,8.25705,0.89243,1.0,0.99887,7,255,0
324,8.25705,0.8204,1.0,0.99887,7,255,0
325,8.25705,0.74813,1.0,0.99887,7,255,0
326,8.25705,0.67595,1.0,0.99887,7,255,0
327,8.25705,0.60383,1.0,0.99887,7,255,0
328,8.25705,0.53169,1.0,0.99887,7,255,0
329,8.25705,0.45954,1.0,0.99887,7,255,0
330,8.25705,0.38739,1.0,0.99887,7,255,0
331,8.25705,0.31524,1.0,0.99887,7,255,0
332,8.25705,0.24309,1.0,0.99887,7,255,0
333,8.25705,0.17094,1.0,0.99887,7,255,0
334,8.25705,0.09879,1.0,0.99887,7,255,0
335,8.25705,0.02664,1.0,0.99887,7,255,0
336,8.25705,-0.0455,1.0,0.99887,7,255,0
337,8.25705,-0.11765,1.0,0.99887,7,255,0
338,8.25705,-0.1898,1.0,0.99887,7,255,0
339,8.25705,-0.26195,1.0,0.99887,7,255,0
340,8.25705,-0.3341,1.0,0.99887,7,255,0
341,8.25705,-0.40625,1.0,0.99887,7,255,0
342,8.25705,-0.4784,1.0,0.99887,7,255,0
343,8.25705,-0.55054,1.0,0.99887,7,255,0
344,8.25705,-0.62269,1.0,0.99887,7,255,0
345,8.25705,-0.69484,1.0,0.99887,7,255,0
346,8.25705,-0.76699,1.0,0.99887,7,255,0
347,8.25705,-0.83914,1.0,0.99887,7,255,0
348,8.25705,-0.91129,1.0,0.99887,7,255,0
349,8.25705,-0.98344,1.0,0.99887,7,255,0
350,8.25705,-1.05558,1.0,0.99887,7,255,0
351,8.25705,-1.12773,1.0,0.99887,7,255,0
352,8.25705,-1.19989,1.0,0.99887,7,255,0
353,8.25705,-1.27203,1.0,0.99887,7,255,0
354,8.25705,-1.34415,1.0,0.99887,7,255,0
355,8.25705,-1.41633,1.0,0.99887,7,255,0
356,8.25705,-1.4886,1.0,0.99887,7,255,0
357,8.25705,-1.56063,1.0,0.99887,7,255,0
358,8.25705,-1.63234,1.0,0.99887,7,255,0
359,8.25705,-1.70492,1.0,0.99887,7,255,0
360,8.25705,-1.77871,1.0,0.99887,7,255,0
361,8.25705,-1.84922,1.0,0.99887,7,255,0
362,8.25705,-1.91524,1.0,0.99887,7,255,0
363,8.25705,-1.99352,1.0,0.99887,7,255,0
364,8.25705,-2.08854,1.0,0.99887,7,255,0
365,8.25705,-2.13782,1.0,0.99887,7,255,0
366,8.25705,-2.13782,1.0881,0.99887,7,255,0
367,8.25705,-2.13782,1.21044,0.99887,7,255,0
368,8.25705,-2.13782,1.30489,0.99887,7,255,0
369,8.25705,-2.13782,1.40756,0.99887,7,255,0
370,8.25705,-2.13782,1.51042,0.99887,7,255,0
371,8.25705,-2.13782,1.61191,0.99887,7,255,0
372,8.25705,-2.13782,1.71404,0.99887,7,255,0
373,8.25705,-2.13782,1.81607,0.99887,7,255,0
374,8.25705,-2.13782,1.91804,0.99887,7,255,0
375,8.25705,-2.13782,2.02006,0.99887,7,255,0
376,8.25705,-2.13782,2.12207,0.99887,7,255,0
377,8.25705,-2.13782,2.22404,0.99887,7,255,0
378,8.25705,-2.13782,2.32615,0.99887,7,255,0
379,8.25705,-2.13782,2.42808,0.99887,7,255,0
380,8.25705,-2.13782,2.52964,0.99887,7,255,0
381,8.25705,-2.13782,2.63355,0.99887,7,255,0
382,8.25705,-2.13782,2.73235,0.99887,7,255,0
383,8.25705,-2.13782,2.83191,0.99887,7,255,0
384,8.25705,-2.13782,2.96211,0.99887,7,255,0
385,8.25705,-2.12279,2.99931,0.99887,7,255,0
386,8.25705,-2.01694,2.99931,0.99887,7,255,0
387,8.25705,-1.92744,2.99931,0.99887,7,255,0
388,8.25705,-1.84571,2.99931,0.99887,7,255,0
389,8.25705,-1.75766,2.99931,0.99887,7,255,0
390,8.25705,-1.67146,2.99931,0.99887,7,255,0
391,8.25705,-1.58531,2.99931,0.99887,7,255,0
392,8.25705,-1.49888,2.99931,0.99887,7,255,0
393,8.25705,-1.41254,2.99931,0.99887,7,255,0
394,8.25705,-1.32611,2.99931,0.99887,7,255,0
395,8.25705,-1.24019,2.99931,0.99887,7,255,0
396,8.25705,-1.15312,2.99931,0.99887,7,255,0
397,8.25705,-1.06623,2.99931,0.99887,7,255,0
398,8.25705,-0.98628,2.99931,0.99887,7,255,0
399,8.25705,-0.88273,2.99931,0.99887,7,255,0
400,8.25705,-0.80815,2.99931,0.99887,7,255,0
401,8.25705,-0.80815,2.99931,0.99887,7,255,0
402,8.25705,-0.80815,2.99931,0.99887,7,255,0
403,8.25705,-0.80815,2.99931,0.99887,7,255,0
404,8.25705,-0.80815,2.99931,0.99887,7,255,0
405,8.25705,-0.80815,2.99931,0.99887,7,255,0
406,8.25705,-0.80815,2.91902,0.99887,7,255,0
407,8.25705,-0.80815,2.83873,0.99887,7,255,0
408,8.25705,-0.80815,2.75843,0.99887,7,255,0
409,8.25705,-0.80815,2.67814,0.99887,7,255,0
410,8.25705,-0.80815,2.59784,0.99887,7,255,0
411,8.25705,-0.80815,2.51755,0.99887,7,255,0
412,8.25705,-0.80815,2.43726,0.99887,7,255,0
413,8.25705,-0.80815,2.35696,0.99887,7,255,0
414,8.25705,-0.80815,2.27667,0.99887,7,255,0
415,8.25705,-0.80815,2.19638,0.99887,7,255,0
416,8.25705,-0.80815,2.11608,0.99887,7,255,0
417,8.25705,-0.80815,2.03579,0.99887,7,255,0
418,8.25705,-0.80815,1.95549,0.99887,7,255,0
419,8.25705,-0.80815,1.8752,0.99887,7,255,0
420,8.25705,-0.80815,1.79491,0.99887,7,255,0
421,8.25705,-0.80815,1.71461,0.99887,7,255,0
422,8.25705,-0.80815,1.63432,0.99887,7,255,0
423,8.25705,-0.80815,1.55403,0.99887,7,255,0
424,8.25705,-0.80815,1.47373,0.99887,7,255,0
425,8.25705,-0.80815,1.39344,0.99887,7,255,0
426,8.25705,-0.80815,1.31315,0.99887,7,255,0
427,8.25705,-0.80815,1.23285,0.99887,7,255,0
428,8.25705,-0.80815,1.15256,0.99887,7,255,0
429,8.25705,-0.80815,1.07226,0.99887,7,255,0
430,8.25705,-0.80815,0.99197,0.99887,7,255,0
431,8.25705,-0.80815,0.99197,0.99887,7,255,0
432,8.25705,-0.80815,0.99197,0.99887,7,255,0
433,8.25705,-0.80815,0.99197,0.99887,7,255,0
434,8.25705,-0.80815,0.99197,0.99887,7,255,0
435,8.25705,-0.80815,0.99197,0.99887,7,255,0
436,8.27658,-0.80815,1.04197,0.99887,7,255,0
437,8.29611,-0.80815,1.09197,0.99887,7,255,0
438,8.31564,-0.80815,1.14197,0.99887,7,255,0
439,8.33517,-0.80815,1.19197,0.99887,7,255,0
440,8.3547,-0.80815,1.24197,0.99887,7,255,0
441,8.37423,-0.80815,1.29197,0.99887,7,255,0
442,8.39376,-0.80815,1.34197,0.99887,7,255,0
443,8.4133,-0.80815,1.39197,0.99887,7,255,0
444,8.43283,-0.80815,1.44197,0.99887,7,255,0
445,8.45236,-0.80815,1.49197,0.99887,7,255,0
446,8.45236,-0.80815,1.49197,0.99887,7,255,0
447,8.45236,-0.80815,1.49197,0.99887,7,255,0
448,8.45236,-0.80815,1.49197,0.99887,7,255,0
449,8.45236,-0.80815,1.49197,0.99887,7,255,0
450,8.45236,-0.80815,1.49197,0.99887,7,255,0
451,8.45236,-0.80815,1.49197,0.99887,7,255,0
452,8.45236,-0.80815,1.49197,0.99887,7,255,0
453,8.45236,-0.80815,1.49197,0.99887,7,255,0
454,8.45236,-0.80815,1.49197,0.99887,7,255,0
455,8.45236,-0.80815,1.49197,0.99887,7,255,0
456,8.45236,-0.84908,1.54565,1.01621,7,255,0
457,8.45236,-0.88771,1.60194,1.03118,7,255,0
458,8.45236,-0.92394,1.66069,1.04397,7,255,0
459,8.45236,-0.95765,1.72173,1.05471,7,255,0
460,8.45236,-0.98877,1.78489,1.06354,7,255,0
461,8.45236,-1.0172,1.85001,1.07056,7,255,0
462,8.45236,-1.04286,1.9169,1.07583,7,255,0
463,8.45236,-1.06569,1.98538,1.07942,7,255,0
464,8.45236,-1.08563,2.05527,1.08137,7,255,0
465,8.45236,-1.10261,2.12637,1.08172,7,255,0
466,8.45236,-1.11659,2.19848,1.08047,7,255,0
467,8.45236,-1.12754,2.27142,1.07764,7,255,0
468,8.45236,-1.13542,2.34497,1.07322,7,255,0
469,8.45236,-1.14021,2.41895,1.06722,7,255,0
470,8.45236,-1.1419,2.49314,1.0596,7,255,0
471,8.45236,-1.14049,2.56734,1.05036,7,255,0
472,8.45236,-1.13597,2.64135,1.03944,7,255,0
473,8.45236,-1.12836,2.71497,1.02683,7,255,0
474,8.45236,-1.11767,2.78799,1.01246,7,255,0
475,8.45236,-1.10395,2.86022,0.99628,7,255,0
476,8.45236,-1.08723,2.93146,0.97822,7,255,0
477,8.45236,-1.06754,3.00151,0.95819,7,255,0
478,8.45236,-1.04495,3.07018,0.93611,7,255,0
479,8.45236,-1.01952,3.13728,0.91186,7,255,0
480,8.45236,-0.99132,3.20263,0.8853,7,255,0
481,8.45236,-0.96042,3.26605,0.85628,7,255,0
482,8.45236,-0.92691,3.32736,0.82461,7,255,0
483,8.45236,-0.89088,3.3864,0.79006,7,255,0
484,8.45236,-0.85243,3.44301,0.75238,7,255,0
485,8.45236,-0.81166,3.49703,0.71125,7,255,0
486,8.45236,-0.76869,3.54831,0.66633,7,255,0
487,8.45236,-0.72363,3.59672,0.61719,7,255,0
488,8.45236,-0.67661,3.64211,0.56336,7,255,0
489,8.45236,-0.62775,3.68437,0.50431,7,255,0
490,8.45236,-0.5772,3.72338,0.43946,7,255,0
491,8.45236,-0.52508,3.75903,0.36821,7,255,0
492,8.45236,-0.47154,3.79123,0.28998,7,255,0
